Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742506514.8436108,0.0,0.0,0.0,-147.0,-986.0,35.0,0.0,0.0,0.01,-147.0,-1036.0,-8155.0,96.0,86.0,90.0
1742506514.855627,0.0,0.0,0.0,-157.0,-1044.0,-16346.0,0.0,0.0,0.01,-157.0,-1093.0,-24536.0,0.0,0.0,0.0
1742506514.864111,0.0,0.0,0.0,-167.0,-1100.0,-32727.0,0.0,0.0,0.01,-167.0,-1148.0,24619.0,0.0,0.0,0.0
1742506514.876238,0.0,0.0,0.0,-177.0,-1155.0,16427.0,0.0,0.0,0.01,-177.0,-1202.0,8236.0,126.0,96.0,80.0
1742506514.8847392,0.0,0.0,0.0,-187.0,-1209.0,44.0,0.0,0.0,0.01,-187.0,-1256.0,-8146.0,2.0,21.0,29.0
1742506514.8967395,0.0,0.0,0.0,-197.0,-1263.0,-16337.0,0.0,0.0,0.01,-197.0,-1308.0,-24527.0,0.0,2.0,0.0
1742506514.9087923,0.0,0.0,0.0,-207.0,-1315.0,-32718.0,0.0,0.0,0.01,-207.0,-1360.0,24628.0,108.0,137.0,130.0
1742506514.9212763,0.0,0.0,0.0,-217.0,-1367.0,16436.0,0.0,0.0,0.01,-217.0,-1411.0,8245.0,20.0,7.0,28.0
1742506514.9292912,0.0,0.0,0.0,-226.0,-1417.0,53.0,0.0,0.0,0.01,-226.0,-1460.0,-8137.0,38.0,0.0,0.0
1742506514.9412918,0.0,0.0,0.0,-235.0,-1466.0,-16328.0,0.0,0.0,0.01,-235.0,-1508.0,-24518.0,9.0,50.0,46.0
1742506514.9497757,0.0,0.0,0.0,-244.0,-1514.0,-32709.0,0.0,0.0,0.01,-245.0,-1556.0,24637.0,0.0,0.0,28.0
1742506514.9617875,0.0,0.0,0.0,-254.0,-1562.0,16445.0,0.0,0.0,0.01,-255.0,-1603.0,8254.0,100.0,96.0,85.0
1742506514.9744117,0.0,0.0,0.0,-265.0,-1609.0,62.0,0.0,0.0,0.01,-266.0,-1649.0,-8128.0,45.0,39.0,55.0
1742506514.9829116,0.0,0.0,0.0,-275.0,-1655.0,-16319.0,0.0,0.0,0.01,-276.0,-1695.0,-24509.0,19.0,23.0,14.0
1742506514.9949136,0.0,0.0,0.0,-285.0,-1701.0,-32700.0,0.0,0.0,0.0,-286.0,-1740.0,24646.0,119.0,104.0,125.0
1742506515.003144,0.0,0.0,0.0,-295.0,-1746.0,16454.0,0.0,0.0,0.0,-296.0,-1785.0,8263.0,0.0,0.0,0.0
1742506515.0153158,0.0,0.0,0.0,-305.0,-1790.0,71.0,0.0,0.0,0.0,-306.0,-1828.0,-8119.0,0.0,0.0,0.0
1742506515.027317,0.0,0.0,0.0,-315.0,-1833.0,-16310.0,0.0,0.0,0.0,-316.0,-1870.0,-24500.0,115.0,128.0,108.0
1742506515.0398304,0.0,0.0,0.0,-325.0,-1875.0,-32691.0,0.0,0.0,0.0,-326.0,-1911.0,24655.0,0.0,0.0,0.0
1742506515.0480118,0.0,0.0,0.0,-336.0,-1916.0,16463.0,0.0,0.0,0.0,-338.0,-1951.0,8272.0,0.0,0.0,0.0
1742506515.0604882,0.0,0.0,0.0,-348.0,-1956.0,80.0,0.0,0.0,0.0,-350.0,-1991.0,-8110.0,115.0,129.0,133.0
1742506515.0689878,0.0,0.0,0.0,-360.0,-1996.0,-16301.0,0.0,0.0,0.0,-362.0,-2030.0,-24491.0,25.0,0.0,0.0
1742506515.0809455,0.0,0.0,0.0,-372.0,-2035.0,-32682.0,0.0,0.0,0.0,-374.0,-2069.0,24664.0,0.0,0.0,0.0
1742506515.0896893,0.0,0.0,0.0,-384.0,-2074.0,16472.0,0.0,0.0,0.0,-386.0,-2107.0,8281.0,0.0,52.0,18.0
1742506515.101801,0.0,0.0,0.0,-395.0,-2112.0,89.0,0.0,0.0,0.0,-397.0,-2145.0,-8101.0,1.0,0.0,42.0
1742506515.1099377,0.0,0.0,0.0,-406.0,-2150.0,-16292.0,0.0,0.0,0.0,-408.0,-2182.0,-24482.0,104.0,122.0,89.0
1742506515.121937,0.0,0.0,0.0,-417.0,-2187.0,-32673.0,0.0,0.0,0.0,-419.0,-2218.0,24673.0,45.0,33.0,79.0
1742506515.1344404,0.0,0.0,0.0,-428.0,-2223.0,16481.0,0.0,0.0,0.0,-430.0,-2254.0,8290.0,0.0,44.0,36.0
1742506515.1464448,0.0,0.0,0.0,-439.0,-2259.0,98.0,0.0,0.0,0.0,-441.0,-2289.0,-8092.0,101.0,92.0,74.0
1742506515.154439,0.0,0.0,0.0,-450.0,-2294.0,-16283.0,0.0,0.0,0.0,-452.0,-2324.0,-24473.0,0.0,0.0,7.0
1742506515.1664379,0.0,0.0,0.0,-461.0,-2329.0,-32664.0,0.0,0.0,0.0,-464.0,-2358.0,24682.0,0.0,0.0,0.0
1742506515.1754367,0.0,0.0,0.0,-473.0,-2363.0,16490.0,0.0,0.0,0.0,-476.0,-2391.0,8299.0,144.0,136.0,97.0
1742506515.1876323,0.0,0.0,0.0,-486.0,-2396.0,107.0,0.0,0.0,0.0,-489.0,-2423.0,-8083.0,0.0,0.0,0.0
1742506515.1993694,0.0,0.0,0.0,-498.0,-2428.0,-16274.0,0.0,0.0,0.0,-501.0,-2454.0,-24464.0,0.0,0.0,0.0
1742506515.2083535,0.0,0.0,0.0,-511.0,-2459.0,-32655.0,0.0,0.0,0.0,-514.0,-2485.0,24691.0,126.0,157.0,119.0
1742506515.2201817,0.0,0.0,0.0,-524.0,-2490.0,16499.0,0.0,0.0,0.0,-528.0,-2515.0,8308.0,0.0,20.0,1.0
1742506515.228683,0.0,0.0,0.0,-538.0,-2520.0,116.0,0.0,0.0,0.0,-542.0,-2545.0,-8074.0,8.0,0.0,0.0
1742506515.2406828,0.0,0.0,0.0,-552.0,-2549.0,-16265.0,0.0,0.0,0.0,-556.0,-2573.0,-24455.0,11.0,22.0,80.0
1742506515.2491817,0.0,0.0,0.0,-566.0,-2577.0,-32646.0,0.0,0.0,0.0,-570.0,-2600.0,24700.0,0.0,0.0,45.0
1742506515.2648015,0.0,0.0,0.0,-580.0,-2604.0,16508.0,0.0,0.0,0.0,-584.0,-2627.0,8317.0,13.0,0.0,0.0
1742506515.2733004,0.0,0.0,0.0,-594.0,-2631.0,125.0,0.0,0.0,0.0,-598.0,-2653.0,-8065.0,0.0,11.0,37.0
1742506515.2858026,0.0,0.0,0.0,-609.0,-2657.0,-16256.0,0.0,0.0,0.0,-613.0,-2679.0,-24446.0,3.0,37.0,0.0
1742506515.2938032,0.0,0.0,0.0,-624.0,-2683.0,-32637.0,0.0,0.0,0.0,-628.0,-2704.0,24709.0,152.0,78.0,103.0
1742506515.3058279,0.0,0.0,0.0,-639.0,-2708.0,16517.0,0.0,0.0,0.0,-643.0,-2728.0,8326.0,0.0,0.0,18.0
1742506515.3143265,0.0,0.0,0.0,-654.0,-2732.0,134.0,0.0,0.0,0.0,-659.0,-2752.0,-8056.0,0.0,0.0,0.0
1742506515.326342,0.0,0.0,0.0,-670.0,-2756.0,-16247.0,0.0,0.0,0.0,-675.0,-2775.0,-24437.0,98.0,118.0,91.0
1742506515.3390033,0.0,0.0,0.0,-686.0,-2779.0,-32628.0,0.0,0.0,0.0,-691.0,-2797.0,24718.0,8.0,0.0,16.0
1742506515.3470204,0.0,0.0,0.0,-702.0,-2810.0,16526.0,0.0,0.0,0.0,-707.0,-2829.0,8335.0,0.0,0.0,0.0
1742506515.3595028,0.0,0.0,0.0,-726.0,-2859.0,144.0,0.0,0.0,0.0,-731.0,-2877.0,-8046.0,137.0,146.0,110.0
1742506515.3712556,0.0,0.0,0.01,-764.0,-2925.0,-16236.0,0.0,0.0,0.0,-768.0,-2942.0,-24426.0,0.0,70.0,114.0
1742506515.379762,0.0,0.01,0.01,-825.0,-3011.0,-32616.0,0.0,0.0,0.0,-829.0,-3025.0,24730.0,56.0,10.0,0.0
1742506515.391973,0.01,0.01,0.01,-938.0,-3129.0,16539.0,0.0,0.0,0.0,-942.0,-3141.0,8347.0,168.0,159.0,169.0
1742506515.404483,0.01,0.03,0.02,-1192.0,-3304.0,160.0,0.0,0.0,0.0,-1197.0,-3316.0,-8031.0,75.0,121.0,61.0
1742506515.4131644,0.0,0.04,0.02,-1498.0,-3502.0,-16215.0,0.0,0.0,0.0,-1503.0,-3514.0,-24406.0,76.0,76.0,77.0
1742506515.424663,-0.0,0.04,0.02,-1865.0,-3712.0,-32586.0,0.0,0.0,0.0,-1872.0,-3727.0,24759.0,133.0,154.0,181.0
1742506515.4371634,-0.01,0.05,0.02,-2316.0,-3917.0,16581.0,0.0,0.0,0.0,-2326.0,-3935.0,8389.0,74.0,50.0,57.0
1742506515.445664,-0.01,0.06,0.02,-2853.0,-4093.0,216.0,0.0,0.0,0.0,-2867.0,-4111.0,-7975.0,73.0,96.0,80.0
1742506515.457678,-0.01,0.08,0.01,-3492.0,-4217.0,-16141.0,0.0,0.0,0.0,-3504.0,-4226.0,-24332.0,111.0,107.0,107.0
1742506515.4696643,-0.01,0.09,0.01,-4251.0,-4272.0,-32489.0,0.0,0.0,0.0,-4264.0,-4281.0,24856.0,0.0,0.0,18.0
1742506515.4783914,-0.01,0.11,-0.0,-5138.0,-4245.0,16711.0,0.0,0.0,0.0,-5150.0,-4253.0,8519.0,0.0,0.0,0.0
1742506515.4906054,-0.0,0.12,-0.02,-6160.0,-4122.0,390.0,0.0,0.0,0.0,-6172.0,-4128.0,-7801.0,0.0,0.0,0.0
1742506515.498629,0.01,0.14,-0.03,-7325.0,-3884.0,-15907.0,0.0,0.0,0.0,-7337.0,-3889.0,-24098.0,0.0,0.0,0.0
1742506515.5151021,0.02,0.18,-0.06,-8797.0,-3392.0,-32143.0,0.0,0.0,0.0,-8810.0,-3396.0,25202.0,2.0,0.0,0.0
1742506515.5233033,0.03,0.2,-0.08,-10428.0,-2767.0,17197.0,0.0,0.0,0.0,-10441.0,-2770.0,9006.0,0.0,0.0,12.0
1742506515.5354168,0.04,0.22,-0.1,-12221.0,-2011.0,1046.0,0.0,0.0,0.0,-12234.0,-2014.0,-7144.0,0.0,38.0,10.0
1742506515.5437946,0.04,0.24,-0.11,-14182.0,-1118.0,-15050.0,0.0,0.0,0.0,-14196.0,-1121.0,-23240.0,92.0,80.0,116.0
1742506515.5557947,0.05,0.26,-0.13,-16308.0,-82.0,-31086.0,0.0,0.0,0.0,-16321.0,-82.0,26260.0,0.0,0.0,0.0
1742506515.5642948,0.06,0.28,-0.15,-18598.0,1083.0,18477.0,0.0,0.0,-0.0,-18612.0,1086.0,10286.0,0.0,2.0,0.0
1742506515.5803347,0.07,0.3,-0.17,-21056.0,2378.0,2574.0,0.0,0.0,-0.0,-21070.0,2384.0,-5616.0,103.0,66.0,39.0
1742506515.5886633,0.08,0.32,-0.18,-23684.0,3797.0,-13249.0,0.0,0.0,-0.0,-23698.0,3805.0,-21439.0,0.0,0.0,0.0
1742506515.6007018,0.09,0.35,-0.2,-26478.0,5353.0,-28987.0,0.0,0.0,-0.0,-26493.0,5361.0,28359.0,0.0,13.0,7.0
1742506515.6092246,0.11,0.37,-0.22,-29432.0,7047.0,20900.0,0.0,0.0,-0.0,-29446.0,7055.0,12709.0,105.0,92.0,98.0
1742506515.621814,0.13,0.41,-0.26,-32707.0,9010.0,5452.0,0.0,0.0,-0.0,-32722.0,9017.0,-2738.0,0.0,0.0,0.0
1742506515.6338136,0.15,0.43,-0.29,29392.0,11110.0,-9880.0,-0.0,0.0,-0.0,29377.0,11118.0,-18070.0,0.0,0.0,0.0
1742506515.645835,0.16,0.45,-0.31,25799.0,13346.0,-25094.0,-0.0,0.0,-0.0,25784.0,13354.0,32252.0,63.0,144.0,94.0
1742506515.6543126,0.18,0.47,-0.33,22045.0,15710.0,25354.0,-0.0,0.0,-0.0,22030.0,15720.0,17163.0,0.0,0.0,0.0
1742506515.6669033,0.2,0.5,-0.35,18128.0,18193.0,10398.0,-0.0,0.0,-0.0,18112.0,18206.0,2207.0,0.0,47.0,32.0
1742506515.6789033,0.22,0.52,-0.38,14040.0,20811.0,-4407.0,-0.0,0.0,-0.0,14024.0,20826.0,-12597.0,63.0,67.0,52.0
1742506515.6907315,0.24,0.54,-0.4,9791.0,23554.0,-19057.0,-0.0,0.0,-0.0,9776.0,23568.0,-27248.0,0.0,0.0,0.0
1742506515.699402,0.26,0.57,-0.42,5387.0,26415.0,31985.0,-0.0,0.0,-0.0,5373.0,26426.0,23793.0,0.0,0.0,0.0
1742506515.71204,0.31,0.61,-0.48,670.0,29497.0,17829.0,-0.0,0.0,-0.0,656.0,29508.0,9637.0,42.0,48.0,40.0
1742506515.7236745,0.33,0.63,-0.5,-4193.0,32692.0,3852.0,-0.0,0.0,-0.0,-4206.0,32702.0,-4339.0,0.0,0.0,0.0
1742506515.7321572,0.36,0.66,-0.53,-9199.0,-29543.0,-9936.0,-0.0,0.0,-0.0,-9212.0,-29532.0,-18127.0,0.0,28.0,0.0
1742506515.7446563,0.39,0.68,-0.56,-14345.0,-26150.0,-23541.0,-0.01,0.0,-0.0,-14359.0,-26141.0,-31732.0,138.0,117.0,139.0
1742506515.7566562,0.41,0.7,-0.59,-19628.0,-22664.0,28584.0,-0.01,0.0,-0.0,-19641.0,-22655.0,20392.0,0.0,0.0,0.0
1742506515.768657,0.44,0.72,-0.62,-25031.0,-19083.0,15362.0,-0.01,0.0,-0.0,-25040.0,-19077.0,7170.0,0.0,52.0,0.0
1742506515.7771556,0.46,0.74,-0.65,-30547.0,-15419.0,2333.0,-0.01,0.0,-0.0,-30554.0,-15416.0,-5858.0,74.0,118.0,28.0
1742506515.7894816,0.49,0.76,-0.68,29358.0,-11679.0,-10497.0,-0.01,0.0,-0.0,29351.0,-11678.0,-18688.0,0.0,0.0,0.0
1742506515.8015344,0.52,0.77,-0.71,23623.0,-7860.0,-23128.0,-0.01,0.0,0.0,23616.0,-7860.0,-31319.0,0.0,0.0,0.0
1742506515.8140323,0.57,0.8,-0.77,17713.0,-3889.0,30154.0,-0.01,0.0,0.0,17707.0,-3890.0,21962.0,74.0,18.0,29.0
1742506515.822518,0.59,0.82,-0.8,11726.0,143.0,18078.0,-0.01,0.0,-0.0,11722.0,143.0,9886.0,0.0,0.0,0.0
1742506515.8345208,0.62,0.83,-0.84,5660.0,4231.0,6190.0,-0.01,0.0,-0.0,5656.0,4233.0,-2001.0,0.0,0.0,1.0
1742506515.8430188,0.64,0.85,-0.87,-478.0,8375.0,-5512.0,-0.01,0.0,-0.0,-480.0,8378.0,-13703.0,94.0,122.0,96.0
1742506515.8550177,0.66,0.86,-0.9,-6678.0,12572.0,-17033.0,-0.01,0.0,-0.0,-6681.0,12576.0,-25224.0,0.0,0.0,7.0
1742506515.8635206,0.69,0.87,-0.93,-12933.0,16831.0,-28371.0,-0.01,0.0,-0.0,-12936.0,16834.0,28974.0,0.0,0.0,0.0
1742506515.8795187,0.71,0.88,-0.97,-19236.0,21147.0,26007.0,-0.01,0.0,0.0,-19238.0,21145.0,17815.0,130.0,144.0,111.0
1742506515.8880448,0.72,0.89,-1.0,-25584.0,25509.0,15025.0,-0.01,0.0,0.0,-25585.0,25507.0,6833.0,0.0,24.0,0.0
1742506515.9000494,0.74,0.9,-1.04,-31983.0,29906.0,4222.0,-0.01,0.0,0.0,-31983.0,29904.0,-3969.0,0.0,0.0,2.0
1742506515.9120493,0.77,0.91,-1.07,27106.0,-31202.0,-6399.0,-0.01,0.0,-0.0,27105.0,-31201.0,-14590.0,99.0,131.0,113.0
1742506515.9242246,0.81,0.92,-1.14,20563.0,-26716.0,-16640.0,-0.01,0.0,0.0,20562.0,-26718.0,-24831.0,0.0,0.0,9.0
1742506515.9327369,0.83,0.93,-1.18,13977.0,-22216.0,-26700.0,-0.01,0.0,0.0,13976.0,-22222.0,30645.0,0.0,1.0,0.0
1742506515.9452207,0.85,0.94,-1.21,7356.0,-17701.0,28957.0,-0.01,0.0,0.0,7355.0,-17711.0,20765.0,190.0,258.0,204.0
1742506515.9542232,0.86,0.95,-1.25,709.0,-13162.0,19260.0,-0.01,-0.0,0.0,709.0,-13176.0,11068.0,4.0,21.0,36.0
1742506515.9657207,0.88,0.95,-1.29,-5955.0,-8597.0,9748.0,-0.01,-0.0,0.0,-5952.0,-8619.0,1556.0,0.0,0.0,7.0
1742506515.9782214,0.89,0.95,-1.33,-12626.0,-4010.0,408.0,-0.01,-0.0,0.0,-12618.0,-4050.0,-7783.0,128.0,108.0,198.0
1742506515.9902225,0.9,0.95,-1.36,-19300.0,583.0,-8771.0,-0.02,-0.0,0.01,-19289.0,531.0,-16962.0,29.0,0.0,6.0
1742506515.998223,0.91,0.96,-1.4,-25977.0,5189.0,-17779.0,-0.02,-0.0,0.01,-25966.0,5132.0,-25970.0,0.0,2.0,0.0
1742506516.0107281,0.92,0.95,-1.43,-32652.0,9818.0,-26630.0,-0.02,-0.0,0.01,-32639.0,9745.0,30715.0,103.0,130.0,124.0
1742506516.0227277,0.93,0.95,-1.49,26251.0,14518.0,30335.0,-0.02,-0.0,0.01,26265.0,14427.0,22144.0,0.0,0.0,6.0
1742506516.0352287,0.93,0.94,-1.52,19656.0,19261.0,21879.0,-0.02,-0.0,0.01,19673.0,19153.0,13688.0,0.0,0.0,0.0
1742506516.0432286,0.92,0.93,-1.54,13097.0,24036.0,13536.0,-0.03,-0.0,0.02,13117.0,23907.0,5345.0,99.0,173.0,102.0
1742506516.0557282,0.92,0.93,-1.56,6572.0,28834.0,5295.0,-0.03,-0.0,0.02,6596.0,28684.0,-2894.0,0.0,39.0,5.0
1742506516.067815,0.92,2.22,-1.58,80.0,-31886.0,-2850.0,-0.03,-0.0,0.02,113.0,-32072.0,-11038.0,0.0,23.0,0.0
1742506516.0803149,0.92,2.23,-1.6,-6370.0,-27065.0,-10911.0,-0.03,-0.0,0.02,-6333.0,-27269.0,-19099.0,74.0,84.0,61.0
1742506516.0888171,0.92,2.23,-1.61,-12789.0,-22231.0,-18899.0,-0.03,-0.0,0.03,-12748.0,-22445.0,-27087.0,0.0,0.0,0.0
1742506516.100671,0.91,2.24,-1.62,-19178.0,-17375.0,-26828.0,-0.03,-0.01,0.03,-19133.0,-17600.0,30520.0,0.0,0.0,0.0
1742506516.1131454,0.91,2.25,-1.64,-25524.0,-12487.0,30863.0,-0.03,-0.01,0.03,-25475.0,-12714.0,22675.0,51.0,55.0,17.0
1742506516.1251469,0.91,2.25,-1.64,-31848.0,-7579.0,23040.0,-0.03,-0.01,0.03,-31796.0,-7811.0,14852.0,0.0,0.0,14.0
1742506516.133646,0.9,2.25,-1.64,27379.0,-2662.0,15222.0,-0.03,-0.01,0.03,27434.0,-2901.0,7034.0,2.0,0.0,0.0
1742506516.1456451,0.9,2.26,-1.64,21095.0,2276.0,7397.0,-0.03,-0.01,0.03,21154.0,2032.0,-790.0,117.0,136.0,94.0
1742506516.1541462,0.89,2.26,-1.64,14835.0,7235.0,-439.0,-0.03,-0.01,0.03,14896.0,6993.0,-8626.0,0.0,0.0,0.0
1742506516.1666481,0.89,2.26,-1.63,8592.0,12214.0,-8301.0,-0.03,-0.01,0.03,8659.0,11975.0,-16488.0,0.0,0.0,2.0
1742506516.1787558,0.89,2.27,-1.62,2365.0,17212.0,-16211.0,-0.03,-0.01,0.03,2431.0,16979.0,-24399.0,61.0,92.0,59.0
1742506516.1904128,0.88,2.27,-1.61,-3851.0,22231.0,-24185.0,-0.03,-0.01,0.03,-3784.0,22006.0,-32373.0,0.0,0.0,0.0
1742506516.2029054,0.87,2.27,-1.58,-10046.0,27287.0,-32304.0,-0.03,-0.01,0.03,-9979.0,27069.0,25044.0,14.0,17.0,0.0
1742506516.2114036,0.87,0.87,-1.57,-16234.0,32358.0,25026.0,-0.03,-0.01,0.03,-16167.0,32148.0,16837.0,37.0,16.0,27.0
1742506516.2234035,0.86,0.87,-1.55,-22413.0,-28089.0,16726.0,-0.03,-0.01,0.02,-22344.0,-28290.0,8537.0,0.0,0.0,0.0
1742506516.235904,0.86,0.87,-1.53,-28581.0,-22982.0,8323.0,-0.03,-0.01,0.02,-28512.0,-23179.0,134.0,0.0,0.0,0.0
1742506516.2439048,0.85,0.86,-1.51,30801.0,-17860.0,-191.0,-0.03,-0.01,0.02,30868.0,-18056.0,-8380.0,107.0,87.0,104.0
1742506516.2564037,0.85,0.86,-1.49,24665.0,-12721.0,-8811.0,-0.03,-0.01,0.02,24732.0,-12908.0,-17000.0,29.0,76.0,55.0
1742506516.268405,0.84,0.85,-1.47,18551.0,-7556.0,-17529.0,-0.03,-0.01,0.02,18617.0,-7740.0,-25718.0,18.0,0.0,0.0
1742506516.2809045,0.84,0.85,-1.45,12453.0,-2380.0,-26352.0,-0.03,-0.01,0.02,12519.0,-2561.0,30995.0,89.0,49.0,44.0
1742506516.2929094,0.83,0.85,-1.42,6368.0,2785.0,30156.0,-0.03,-0.01,0.02,6434.0,2608.0,21966.0,106.0,109.0,100.0
1742506516.3014636,0.83,0.85,-1.4,274.0,7927.0,21032.0,-0.03,-0.01,0.02,339.0,7756.0,12842.0,0.0,2.0,35.0
1742506516.3134642,0.83,0.85,-1.38,-5824.0,13055.0,11823.0,-0.03,-0.01,0.02,-5756.0,12890.0,3633.0,38.0,26.0,0.0
1742506516.325463,0.83,0.85,-1.36,-11921.0,18169.0,2527.0,-0.03,-0.01,0.02,-11854.0,18009.0,-5662.0,6.0,21.0,10.0
1742506516.3341143,0.83,0.85,-1.35,-18019.0,23270.0,-6849.0,-0.03,-0.01,0.02,-17948.0,23114.0,-15038.0,0.0,8.0,0.0
1742506516.3465986,0.83,0.85,-1.33,-24117.0,28352.0,-16301.0,-0.04,-0.01,0.02,-24040.0,28196.0,-24490.0,0.0,0.0,0.0
1742506516.3586166,0.83,0.85,-1.32,-30209.0,-32119.0,-25828.0,-0.04,-0.01,0.02,-30129.0,-32274.0,31519.0,61.0,52.0,104.0
1742506516.3707812,0.82,0.85,-1.31,29250.0,-27056.0,30116.0,-0.04,-0.01,0.02,29331.0,-27211.0,21926.0,10.0,0.0,0.0
1742506516.3830595,0.82,0.84,-1.29,23212.0,-21982.0,20399.0,-0.04,-0.01,0.02,23296.0,-22138.0,12209.0,0.0,0.0,0.0
1742506516.391566,0.81,0.84,-1.28,17204.0,-16896.0,10617.0,-0.03,-0.01,0.02,17290.0,-17052.0,2427.0,119.0,116.0,108.0
1742506516.4035957,0.81,0.83,-1.27,11229.0,-11794.0,770.0,-0.03,-0.01,0.02,11317.0,-11949.0,-7419.0,21.0,0.0,0.0
1742506516.4120948,0.8,0.83,-1.25,5288.0,-6677.0,-9143.0,-0.03,-0.01,0.02,5377.0,-6831.0,-17332.0,0.0,0.0,0.0
1742506516.4241116,0.79,0.82,-1.24,-622.0,-1549.0,-19127.0,-0.03,-0.01,0.02,-531.0,-1701.0,-27316.0,25.0,9.0,64.0
1742506516.4367278,0.79,0.82,-1.23,-6501.0,3588.0,-29185.0,-0.03,-0.01,0.02,-6410.0,3443.0,28162.0,0.0,21.0,4.0
1742506516.4489236,0.78,0.81,-1.22,-12349.0,8738.0,26214.0,-0.03,-0.01,0.02,-12257.0,8596.0,18024.0,0.0,0.0,0.0
1742506516.4574237,0.78,0.81,-1.21,-18164.0,13898.0,15999.0,-0.03,-0.01,0.02,-18072.0,13760.0,7809.0,70.0,52.0,91.0
1742506516.4694228,0.77,0.8,-1.19,-23946.0,19068.0,5707.0,-0.03,-0.01,0.02,-23854.0,18932.0,-2482.0,9.0,0.0,25.0
1742506516.481694,0.76,0.79,-1.17,-29671.0,24236.0,-4747.0,-0.03,-0.01,0.02,-29577.0,24102.0,-12936.0,0.0,0.0,0.0
1742506516.4941006,0.76,0.79,-1.15,30160.0,29394.0,-15274.0,-0.03,-0.01,0.02,30254.0,29264.0,-23463.0,111.0,156.0,76.0
1742506516.502596,0.76,0.78,-1.14,24476.0,-30985.0,-25866.0,-0.03,-0.01,0.02,24570.0,-31111.0,31481.0,16.0,0.0,0.0
1742506516.514457,0.75,0.78,-1.13,18814.0,-25828.0,29012.0,-0.03,-0.01,0.02,18910.0,-25952.0,20822.0,0.0,0.0,0.0
1742506516.5269566,0.75,0.77,-1.12,13178.0,-20675.0,18287.0,-0.03,-0.01,0.02,13277.0,-20798.0,10097.0,129.0,98.0,97.0
1742506516.5389583,0.75,0.77,-1.11,7570.0,-15524.0,7503.0,-0.03,-0.01,0.01,7670.0,-15646.0,-686.0,3.0,0.0,0.0
1742506516.547457,0.74,0.77,-1.11,1988.0,-10371.0,-3334.0,-0.03,-0.01,0.02,2090.0,-10494.0,-11523.0,0.0,0.0,0.0
1742506516.5594566,0.74,0.76,-1.1,-3564.0,-5217.0,-14225.0,-0.03,-0.01,0.02,-3459.0,-5340.0,-22414.0,93.0,103.0,125.0
1742506516.571934,0.73,0.75,-1.08,-9055.0,-57.0,-25222.0,-0.03,-0.01,0.01,-8949.0,-179.0,32125.0,0.0,0.0,0.0
1742506516.5840266,0.73,0.75,-1.07,-14518.0,5104.0,29264.0,-0.03,-0.01,0.01,-14410.0,4981.0,21074.0,0.0,0.0,0.0
