Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742747750.9786565,0.0,0.0,0.0,-14.0,-24.0,-16382.0,0.0,-0.0,0.01,-11.0,-85.0,-24572.0,57.0,133.0,91.0
1742747750.986884,0.0,0.0,0.0,-18.0,-96.0,-32763.0,0.0,-0.0,0.01,-15.0,-157.0,24583.0,0.0,21.0,72.0
1742747750.9986205,0.0,0.0,0.0,-22.0,-168.0,16391.0,0.0,-0.0,0.01,-19.0,-228.0,8200.0,136.0,116.0,89.0
1742747751.0071225,0.0,0.0,0.0,-26.0,-239.0,8.0,0.0,-0.0,0.01,-24.0,-298.0,-8182.0,0.0,0.0,0.0
1742747751.019693,0.0,0.0,0.0,-31.0,-309.0,-16373.0,0.0,-0.0,0.01,-29.0,-367.0,-24563.0,0.0,0.0,0.0
1742747751.0272493,0.0,0.0,0.0,-37.0,-378.0,-32754.0,0.0,-0.0,0.01,-35.0,-435.0,24592.0,135.0,145.0,150.0
1742747751.0398083,0.0,0.0,0.0,-43.0,-446.0,16400.0,0.0,-0.0,0.01,-41.0,-503.0,8209.0,24.0,53.0,39.0
1742747751.048697,0.0,0.0,0.0,-49.0,-514.0,17.0,0.0,-0.0,0.01,-47.0,-570.0,-8173.0,65.0,44.0,32.0
1742747751.0606916,0.0,0.0,0.0,-54.0,-581.0,-16364.0,0.0,-0.0,0.01,-52.0,-636.0,-24554.0,0.0,0.0,0.0
1742747751.0686917,0.0,0.0,0.0,-59.0,-647.0,-32745.0,0.0,-0.0,0.01,-58.0,-701.0,24601.0,7.0,0.0,0.0
1742747751.0811918,0.0,0.0,0.0,-65.0,-712.0,16409.0,0.0,-0.0,0.01,-64.0,-765.0,8218.0,144.0,116.0,104.0
1742747751.089192,0.0,0.0,0.0,-71.0,-775.0,26.0,0.0,-0.0,0.01,-70.0,-827.0,-8164.0,0.0,0.0,16.0
1742747751.1011918,0.0,0.0,0.0,-77.0,-837.0,-16355.0,0.0,-0.0,0.01,-76.0,-889.0,-24545.0,6.0,0.0,0.0
1742747751.1097019,0.0,0.0,0.0,-84.0,-899.0,-32736.0,0.0,-0.0,0.01,-83.0,-950.0,24610.0,0.0,8.0,0.0
1742747751.121692,0.0,0.0,0.0,-91.0,-960.0,16418.0,0.0,-0.0,0.01,-90.0,-1010.0,8227.0,0.0,13.0,0.0
1742747751.1301913,0.0,0.0,0.0,-98.0,-1020.0,35.0,0.0,-0.0,0.01,-97.0,-1069.0,-8155.0,118.0,151.0,120.0
1742747751.1422312,0.0,0.0,0.0,-105.0,-1079.0,-16346.0,0.0,-0.0,0.01,-104.0,-1128.0,-24536.0,0.0,0.0,0.0
1742747751.1507668,0.0,0.0,0.0,-112.0,-1138.0,-32727.0,0.0,-0.0,0.01,-111.0,-1186.0,24619.0,0.0,0.0,0.0
1742747751.1627839,0.0,0.0,0.0,-119.0,-1196.0,16427.0,0.0,0.0,0.01,-119.0,-1243.0,8236.0,102.0,120.0,102.0
1742747751.171267,0.0,0.0,0.0,-127.0,-1253.0,44.0,0.0,0.0,0.01,-127.0,-1299.0,-8146.0,10.0,9.0,0.0
1742747751.183282,0.0,0.0,0.0,-135.0,-1309.0,-16337.0,0.0,0.0,0.01,-135.0,-1355.0,-24527.0,67.0,63.0,21.0
1742747751.1917677,0.0,0.0,0.0,-143.0,-1365.0,-32718.0,0.0,0.0,0.01,-143.0,-1410.0,24628.0,0.0,0.0,0.0
1742747751.2037723,0.0,0.0,0.0,-151.0,-1420.0,16436.0,0.0,0.0,0.01,-151.0,-1464.0,8245.0,0.0,0.0,0.0
1742747751.2122667,0.0,0.0,0.0,-159.0,-1474.0,53.0,0.0,0.0,0.01,-159.0,-1518.0,-8137.0,147.0,140.0,145.0
1742747751.2245724,0.0,0.0,0.0,-167.0,-1528.0,-16328.0,0.0,0.0,0.01,-168.0,-1571.0,-24518.0,39.0,33.0,22.0
1742747751.2325141,0.0,0.0,0.0,-176.0,-1580.0,-32709.0,0.0,0.0,0.01,-177.0,-1622.0,24637.0,0.0,0.0,0.0
1742747751.2486775,0.0,0.0,0.0,-185.0,-1631.0,16445.0,0.0,0.0,0.01,-186.0,-1672.0,8254.0,132.0,144.0,121.0
1742747751.2610893,0.0,0.0,0.0,-194.0,-1681.0,62.0,0.0,0.0,0.01,-195.0,-1721.0,-8128.0,0.0,6.0,37.0
