Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742665297.4744554,0.0,0.0,0.0,-162.0,-1878.0,-16310.0,0.0,0.0,0.0,-162.0,-1916.0,-24500.0,27.0,7.0,0.0
1742665297.4824567,0.0,0.0,0.0,-168.0,-1923.0,-32691.0,0.0,0.0,0.0,-168.0,-1960.0,24655.0,0.0,0.0,0.0
1742665297.4949553,0.0,0.0,0.0,-174.0,-1967.0,16463.0,0.0,0.0,0.0,-174.0,-2003.0,8272.0,45.0,59.0,76.0
1742665297.5034566,0.0,0.0,0.0,-180.0,-2010.0,80.0,0.0,0.0,0.0,-180.0,-2046.0,-8110.0,8.0,0.0,0.0
1742665297.515456,0.0,0.0,0.0,-186.0,-2053.0,-16301.0,0.0,0.0,0.0,-187.0,-2087.0,-24491.0,0.0,0.0,0.0
1742665297.527471,0.0,0.0,0.0,-193.0,-2094.0,-32682.0,0.0,0.0,0.0,-193.0,-2128.0,24664.0,24.0,37.0,80.0
1742665297.5399559,0.0,0.0,0.0,-199.0,-2135.0,16472.0,0.0,0.0,0.0,-199.0,-2168.0,8281.0,12.0,5.0,17.0
1742665297.5479572,0.0,0.0,0.0,-205.0,-2175.0,89.0,0.0,0.0,0.0,-206.0,-2207.0,-8101.0,133.0,83.0,95.0
1742665297.5604608,0.0,0.0,0.0,-212.0,-2214.0,-16292.0,0.0,0.0,0.0,-213.0,-2246.0,-24482.0,0.0,0.0,0.0
1742665297.5686047,0.0,0.0,0.0,-219.0,-2253.0,-32673.0,0.0,0.0,0.0,-220.0,-2284.0,24673.0,0.0,0.0,0.0
1742665297.5806818,0.0,0.0,0.0,-226.0,-2291.0,16481.0,0.0,0.0,0.0,-227.0,-2321.0,8290.0,78.0,94.0,122.0
1742665297.5931814,0.0,0.0,0.0,-233.0,-2328.0,98.0,0.0,0.0,0.0,-234.0,-2358.0,-8092.0,16.0,0.0,0.0
1742665297.6016827,0.0,0.0,0.0,-240.0,-2365.0,-16283.0,0.0,0.0,0.0,-241.0,-2394.0,-24473.0,0.0,0.0,0.0
1742665297.6135237,0.0,0.0,0.0,-247.0,-2401.0,-32664.0,0.0,0.0,0.0,-248.0,-2430.0,24682.0,129.0,126.0,129.0
1742665297.6220229,0.0,0.0,0.0,-254.0,-2437.0,16490.0,0.0,0.0,0.0,-255.0,-2465.0,8299.0,21.0,15.0,0.0
1742665297.6340225,0.0,0.0,0.0,-261.0,-2472.0,107.0,0.0,0.0,0.0,-262.0,-2500.0,-8083.0,45.0,0.0,0.0
1742665297.642523,0.0,0.0,0.0,-268.0,-2506.0,-16274.0,0.0,0.0,0.0,-269.0,-2533.0,-24464.0,0.0,0.0,27.0
1742665297.6545262,0.0,0.0,0.0,-275.0,-2539.0,-32655.0,0.0,0.0,0.0,-276.0,-2566.0,24691.0,0.0,0.0,0.0
1742665297.6665308,0.0,0.0,0.0,-282.0,-2572.0,16499.0,0.0,0.0,0.0,-283.0,-2598.0,8308.0,112.0,126.0,114.0
1742665297.6790311,0.0,0.0,0.0,-289.0,-2604.0,116.0,0.0,0.0,0.0,-290.0,-2629.0,-8074.0,0.0,10.0,54.0
1742665297.687533,0.0,0.0,0.0,-296.0,-2635.0,-16265.0,0.0,0.0,0.0,-297.0,-2660.0,-24455.0,0.0,19.0,9.0
1742665297.699531,0.0,0.0,0.0,-303.0,-2666.0,-32646.0,0.0,0.0,0.0,-304.0,-2690.0,24700.0,91.0,75.0,87.0
1742665297.708031,0.0,0.0,0.0,-310.0,-2696.0,16508.0,0.0,0.0,0.0,-311.0,-2719.0,8317.0,0.0,0.0,0.0
1742665297.7200317,0.0,0.0,0.0,-317.0,-2725.0,125.0,0.0,0.0,0.0,-319.0,-2748.0,-8065.0,0.0,0.0,0.0
1742665297.728531,0.0,0.0,0.0,-325.0,-2754.0,-16256.0,0.0,0.0,0.0,-327.0,-2776.0,-24446.0,113.0,62.0,92.0
1742665297.7405312,0.0,0.0,0.0,-333.0,-2782.0,-32637.0,0.0,0.0,0.0,-335.0,-2804.0,24709.0,0.0,0.0,0.0
1742665297.7530565,0.0,0.0,0.0,-341.0,-2810.0,16517.0,0.0,0.0,0.0,-343.0,-2831.0,8326.0,0.0,0.0,0.0
1742665297.7615552,0.0,0.0,0.0,-349.0,-2837.0,134.0,0.0,0.0,0.0,-350.0,-2857.0,-8056.0,106.0,100.0,103.0
1742665297.7730596,0.0,0.0,0.0,-356.0,-2863.0,-16247.0,0.0,0.0,0.0,-358.0,-2883.0,-24437.0,13.0,23.0,26.0
1742665297.7815602,0.0,0.0,0.0,-364.0,-2889.0,-32628.0,0.0,0.0,0.0,-366.0,-2909.0,24718.0,41.0,0.0,0.0
1742665297.79406,0.0,0.0,0.0,-372.0,-2914.0,16526.0,0.0,0.0,0.0,-374.0,-2933.0,8335.0,0.0,14.0,24.0
1742665297.8020604,0.0,0.0,0.0,-380.0,-2938.0,143.0,0.0,0.0,0.0,-382.0,-2956.0,-8047.0,0.0,0.0,11.0
1742665297.8145595,0.0,0.0,0.0,-386.0,-2961.0,-16238.0,0.0,0.0,0.0,-388.0,-2978.0,-24428.0,176.0,147.0,177.0
1742665297.82656,0.0,0.0,0.0,-389.0,-2985.0,-32619.0,0.0,0.0,0.0,-390.0,-2995.0,24726.0,22.0,53.0,56.0
1742665297.83856,0.0,0.0,0.0,-397.0,-3019.0,16535.0,0.0,0.0,0.0,-400.0,-3025.0,8343.0,0.0,0.0,0.0
1742665297.84706,-0.0,0.0,0.01,-420.0,-3071.0,152.0,0.0,0.0,0.0,-426.0,-3077.0,-8039.0,81.0,113.0,89.0
1742665297.859586,-0.0,0.0,0.01,-459.0,-3143.0,-16229.0,0.0,0.0,0.0,-465.0,-3150.0,-24420.0,0.0,0.0,0.0
1742665297.867624,-0.01,0.01,0.01,-510.0,-3238.0,-32610.0,0.0,0.0,0.0,-517.0,-3245.0,24735.0,0.0,0.0,36.0
1742665297.883624,-0.0,0.02,0.01,-659.0,-3367.0,16546.0,0.0,0.0,0.0,-666.0,-3372.0,8355.0,146.0,153.0,124.0
1742665297.8921254,-0.0,0.03,0.01,-925.0,-3492.0,168.0,0.0,0.0,0.0,-932.0,-3494.0,-8022.0,0.0,0.0,0.0
1742665297.9041405,-0.0,0.04,0.01,-1298.0,-3612.0,-16204.0,0.0,0.0,0.0,-1305.0,-3613.0,-24394.0,11.0,0.0,0.0
1742665297.9126315,0.0,0.06,0.01,-1770.0,-3727.0,-32570.0,-0.0,0.0,0.0,-1776.0,-3730.0,24775.0,101.0,146.0,130.0
1742665297.9246242,0.0,0.07,0.01,-2336.0,-3829.0,16602.0,-0.0,0.0,0.0,-2342.0,-3833.0,8411.0,20.0,0.0,44.0
1742665297.9331243,0.01,0.08,0.01,-3000.0,-3897.0,246.0,-0.0,0.0,0.0,-3006.0,-3901.0,-7944.0,0.0,0.0,0.0
1742665297.9456244,0.01,0.09,0.0,-3771.0,-3918.0,-16099.0,-0.0,0.0,0.0,-3777.0,-3922.0,-24290.0,192.0,215.0,114.0
1742665297.9576256,0.01,0.11,-0.01,-4651.0,-3874.0,-32434.0,-0.0,0.0,0.0,-4656.0,-3880.0,24911.0,0.0,4.0,40.0
1742665297.9696937,0.02,0.12,-0.01,-5636.0,-3759.0,16779.0,-0.0,0.0,0.0,-5641.0,-3763.0,8588.0,80.0,0.0,0.0
1742665297.9781773,0.02,0.13,-0.03,-6730.0,-3544.0,472.0,-0.0,0.0,0.0,-6736.0,-3548.0,-7718.0,191.0,81.0,232.0
1742665297.9906769,0.03,0.16,-0.06,-8044.0,-3088.0,-15791.0,-0.0,0.0,0.0,-8049.0,-3093.0,-23982.0,52.0,5.0,34.0
1742665298.002677,0.03,0.17,-0.07,-9467.0,-2508.0,-32028.0,-0.0,0.0,0.0,-9472.0,-2514.0,25317.0,0.0,0.0,0.0
1742665298.0146947,0.03,0.19,-0.09,-10997.0,-1789.0,17301.0,-0.0,0.0,0.0,-11002.0,-1795.0,9110.0,34.0,185.0,213.0
1742665298.0231903,0.03,0.2,-0.11,-12645.0,-928.0,1132.0,-0.0,0.0,0.0,-12651.0,-933.0,-7058.0,54.0,68.0,63.0
1742665298.0356781,0.04,0.22,-0.13,-14409.0,78.0,-14994.0,-0.0,0.0,0.0,-14414.0,71.0,-23184.0,3.0,0.0,0.0
1742665298.0436764,0.04,0.23,-0.15,-16282.0,1240.0,-31073.0,-0.0,0.0,0.0,-16288.0,1234.0,26272.0,13.0,96.0,119.0
1742665298.056202,0.04,0.24,-0.17,-18268.0,2565.0,18435.0,-0.0,0.0,0.0,-18273.0,2558.0,10244.0,49.0,0.0,13.0
1742665298.0682304,0.04,0.26,-0.19,-20365.0,4045.0,2465.0,-0.0,0.0,0.0,-20369.0,4038.0,-5725.0,0.0,0.0,0.0
1742665298.080246,0.05,0.27,-0.21,-22568.0,5684.0,-13442.0,-0.0,0.0,0.0,-22572.0,5676.0,-21632.0,173.0,162.0,189.0
1742665298.0927453,0.05,0.3,-0.25,-24974.0,7642.0,-29212.0,-0.0,0.0,0.0,-24978.0,7634.0,28133.0,2.0,0.0,45.0
1742665298.1012306,0.05,0.31,-0.28,-27478.0,9767.0,20629.0,-0.0,0.0,0.0,-27483.0,9760.0,12438.0,21.0,1.0,16.0
1742665298.113236,0.06,0.32,-0.3,-30083.0,12061.0,5018.0,-0.0,0.0,0.0,-30089.0,12055.0,-3172.0,146.0,179.0,184.0
1742665298.125731,0.06,0.34,-0.32,32749.0,14508.0,-10507.0,-0.0,0.0,0.0,32742.0,14503.0,-18698.0,31.0,56.0,56.0
1742665298.1377308,0.06,0.35,-0.35,29951.0,17116.0,-25942.0,-0.0,0.0,0.0,29945.0,17110.0,31403.0,68.0,39.0,80.0
1742665298.1462295,0.07,0.36,-0.37,27070.0,19888.0,24253.0,-0.0,0.0,0.0,27065.0,19880.0,16062.0,173.0,137.0,97.0
1742665298.1582313,0.07,0.37,-0.4,24108.0,22822.0,9012.0,-0.0,0.0,0.0,24103.0,22812.0,821.0,0.0,0.0,113.0
1742665298.1707377,0.08,0.39,-0.45,20997.0,26114.0,-6001.0,-0.0,0.0,0.0,20992.0,26103.0,-14191.0,25.0,108.0,45.0
1742665298.182737,0.08,0.4,-0.48,17817.0,29583.0,-20892.0,-0.0,0.0,0.0,17812.0,29573.0,-29083.0,185.0,167.0,139.0
1742665298.1952384,0.08,0.41,-0.51,14575.0,-32316.0,29871.0,-0.0,0.0,0.0,14570.0,-32326.0,21680.0,53.0,83.0,28.0
1742665298.2037382,0.08,0.41,-0.53,11269.0,-28512.0,15225.0,-0.0,0.0,0.0,11264.0,-28522.0,7034.0,93.0,0.0,27.0
1742665298.215738,0.09,0.42,-0.56,7907.0,-24543.0,709.0,-0.0,0.0,0.0,7903.0,-24554.0,-7481.0,132.0,102.0,208.0
1742665298.227739,0.09,0.43,-0.59,4498.0,-20412.0,-13675.0,-0.0,0.0,0.0,4495.0,-20426.0,-21865.0,164.0,111.0,148.0
1742665298.2397532,0.09,0.44,-0.62,1040.0,-16112.0,-27912.0,-0.0,0.0,0.0,1038.0,-16128.0,29434.0,27.0,75.0,81.0
1742665298.2527423,0.1,0.45,-0.68,-2493.0,-11489.0,23678.0,-0.0,0.0,0.0,-2494.0,-11508.0,15487.0,56.0,0.0,0.0
1742665298.2607567,0.1,0.45,-0.71,-6049.0,-6714.0,9875.0,-0.0,0.0,0.0,-6049.0,-6734.0,1684.0,140.0,171.0,154.0
1742665298.2727835,0.1,0.45,-0.74,-9613.0,-1783.0,-3783.0,-0.0,0.0,0.0,-9613.0,-1805.0,-11973.0,90.0,46.0,87.0
1742665298.2852838,0.1,0.45,-0.76,-13178.0,3294.0,-17300.0,-0.0,-0.0,0.0,-13176.0,3268.0,-25490.0,124.0,59.0,88.0
1742665298.2937675,0.1,0.45,-0.79,-16732.0,8514.0,-30679.0,-0.0,-0.0,0.0,-16730.0,8481.0,26667.0,6.0,4.0,82.0
1742665298.305777,0.1,0.45,-0.82,-20266.0,13870.0,21612.0,-0.0,-0.0,0.0,-20263.0,13832.0,13421.0,36.0,41.0,0.0
1742665298.3182673,0.1,0.44,-0.84,-23769.0,19364.0,8501.0,-0.0,-0.0,0.01,-23763.0,19312.0,310.0,0.0,0.0,0.0
1742665298.3267665,0.1,0.44,-0.87,-27229.0,24973.0,-4489.0,-0.0,-0.0,0.01,-27220.0,24912.0,-12679.0,38.0,77.0,73.0
1742665298.3387685,0.09,0.43,-0.89,-30642.0,30697.0,-17360.0,-0.0,-0.0,0.01,-30634.0,30629.0,-25550.0,0.0,0.0,0.0
1742665298.3507931,0.08,0.42,-0.93,31578.0,-28906.0,-30024.0,0.0,-0.0,0.01,31588.0,-28980.0,27322.0,0.0,0.0,0.0
1742665298.3632934,0.08,0.41,-0.95,28314.0,-22883.0,22936.0,0.0,-0.0,0.01,28324.0,-22963.0,14745.0,88.0,136.0,143.0
1742665298.371301,0.07,0.4,-0.96,25113.0,-16771.0,10448.0,0.0,-0.0,0.01,25124.0,-16858.0,2257.0,27.0,1.0,23.0
1742665298.3838007,0.07,0.4,-0.98,21970.0,-10583.0,-1960.0,0.0,-0.0,0.01,21980.0,-10673.0,-10150.0,0.0,0.0,0.0
1742665298.3958006,0.06,0.39,-0.99,18876.0,-4322.0,-14291.0,0.0,-0.0,0.01,18885.0,-4414.0,-22481.0,9.0,31.0,31.0
1742665298.408302,0.06,0.38,-1.01,15836.0,2007.0,-26552.0,0.0,-0.0,0.01,15844.0,1911.0,30794.0,3.0,0.0,0.0
1742665298.4168024,0.05,0.37,-1.02,12848.0,8394.0,26782.0,0.0,-0.0,0.01,12856.0,8304.0,18591.0,0.0,0.0,0.0
1742665298.4288027,0.05,0.37,-1.03,9911.0,14843.0,14633.0,0.0,-0.0,0.01,9919.0,14758.0,6442.0,48.0,77.0,83.0
1742665298.4408,0.04,0.36,-1.04,7064.0,21384.0,2562.0,0.0,-0.0,0.01,7072.0,21300.0,-5628.0,8.0,0.0,0.0
1742665298.453302,0.04,0.35,-1.05,4256.0,27955.0,-9485.0,0.0,-0.0,0.01,4265.0,27867.0,-17675.0,0.0,0.0,0.0
1742665298.461802,0.03,0.35,-1.05,1481.0,-30991.0,-21517.0,0.0,-0.0,0.01,1489.0,-31081.0,-29707.0,71.0,86.0,128.0
1742665298.4738078,0.03,0.34,-1.05,-1265.0,-24385.0,31996.0,0.0,-0.0,0.01,-1257.0,-24476.0,23805.0,29.0,7.0,16.0
1742665298.4823096,0.02,0.34,-1.05,-3979.0,-17768.0,19970.0,0.0,-0.0,0.01,-3972.0,-17857.0,11779.0,20.0,0.0,0.0
1742665298.4943092,0.02,0.33,-1.05,-6664.0,-11141.0,7936.0,0.0,-0.0,0.01,-6659.0,-11227.0,-254.0,7.0,0.0,44.0
1742665298.5028088,0.02,0.33,-1.05,-9326.0,-4510.0,-4111.0,0.0,-0.0,0.01,-9322.0,-4591.0,-12301.0,0.0,0.0,0.0
1742665298.51881,0.01,0.33,-1.05,-11972.0,2118.0,-16180.0,0.0,-0.0,0.01,-11968.0,2044.0,-24370.0,0.0,0.0,0.0
1742665298.5273082,0.01,0.33,-1.04,-14610.0,8739.0,-28281.0,0.0,-0.0,0.01,-14607.0,8666.0,29065.0,42.0,54.0,68.0
1742665298.5389016,0.01,0.33,-1.04,-17243.0,15345.0,25123.0,0.0,-0.0,0.01,-17240.0,15271.0,16932.0,55.0,103.0,54.0
1742665298.5514057,0.0,0.33,-1.03,-19884.0,21905.0,12919.0,0.0,-0.0,0.01,-19883.0,21832.0,4728.0,0.0,0.0,0.0
1742665298.5634851,0.0,0.33,-1.02,-22537.0,28438.0,676.0,0.0,0.0,0.01,-22538.0,28371.0,-7514.0,103.0,126.0,137.0
1742665298.5719955,-0.0,0.33,-1.01,-25202.0,-30589.0,-11608.0,0.0,0.0,0.01,-25204.0,-30643.0,-19798.0,0.0,12.0,10.0
1742665298.584323,-0.0,0.33,-1.01,-27881.0,-24094.0,-23928.0,0.0,0.0,0.01,-27883.0,-24143.0,-32118.0,0.0,0.0,0.0
1742665298.5928216,-0.0,0.34,-1.0,-30576.0,-17636.0,29234.0,-0.0,0.0,0.01,-30579.0,-17684.0,21043.0,19.0,20.0,34.0
1742665298.6088212,-0.01,0.34,-0.99,32249.0,-11217.0,16806.0,-0.0,0.0,0.01,32246.0,-11262.0,8615.0,7.0,0.0,0.0
1742665298.617322,-0.01,0.34,-0.98,29523.0,-4837.0,4324.0,-0.0,0.0,0.01,29521.0,-4879.0,-3866.0,0.0,0.0,0.0
1742665298.6293223,-0.01,0.34,-0.97,26780.0,1508.0,-8201.0,-0.0,0.0,0.01,26778.0,1466.0,-16391.0,70.0,85.0,67.0
1742665298.6419375,-0.01,0.35,-0.96,23998.0,7786.0,-20798.0,-0.0,0.0,0.0,23997.0,7746.0,-28988.0,0.0,0.0,0.0
1742665298.6499455,-0.01,0.35,-0.96,21206.0,14035.0,32103.0,-0.0,0.0,0.0,21204.0,13996.0,23912.0,0.0,0.0,0.0
1742665298.6619415,-0.01,0.35,-0.95,18412.0,20261.0,19434.0,0.0,0.0,0.0,18412.0,20222.0,11243.0,109.0,105.0,91.0
1742665298.6744468,-0.02,0.35,-0.95,15621.0,26466.0,6734.0,0.0,-0.0,0.0,15621.0,26428.0,-1456.0,6.0,0.0,5.0
1742665298.6824472,-0.02,0.35,-0.94,12835.0,32656.0,-5988.0,0.0,-0.0,0.0,12835.0,32618.0,-14178.0,8.0,0.0,0.0
1742665298.6949496,-0.02,0.35,-0.94,10053.0,-26706.0,-18736.0,0.0,-0.0,0.0,10053.0,-26743.0,-26926.0,0.0,0.0,19.0
1742665298.7069464,-0.02,0.35,-0.93,7274.0,-20547.0,-31508.0,0.0,0.0,0.0,7273.0,-20584.0,25838.0,32.0,0.0,0.0
1742665298.7154462,-0.02,0.35,-0.93,4500.0,-14403.0,21230.0,0.0,0.0,0.0,4499.0,-14439.0,13039.0,0.0,0.0,0.0
1742665298.727463,-0.02,0.34,-0.93,1728.0,-8275.0,8408.0,0.0,0.0,0.0,1727.0,-8311.0,217.0,33.0,21.0,51.0
1742665298.7362576,-0.03,0.34,-0.92,-1041.0,-2165.0,-4439.0,0.0,0.0,0.0,-1042.0,-2201.0,-12629.0,3.0,0.0,4.0
1742665298.7522593,-0.03,0.35,-0.91,-3815.0,3904.0,-17333.0,0.0,0.0,0.0,-3816.0,3866.0,-25523.0,0.0,0.0,0.0
1742665298.7607596,-0.03,0.35,-0.91,-6595.0,9950.0,-30251.0,0.0,0.0,0.0,-6596.0,9912.0,27095.0,31.0,74.0,74.0
1742665298.7727869,-0.03,0.35,-0.91,-9384.0,15974.0,22342.0,0.0,0.0,0.0,-9385.0,15936.0,14151.0,16.0,18.0,0.0
1742665298.780906,-0.03,0.35,-0.9,-12181.0,21974.0,9374.0,-0.0,0.0,0.0,-12183.0,21936.0,1183.0,82.0,39.0,41.0
1742665298.7933874,-0.03,0.35,-0.9,-14990.0,27952.0,-3615.0,-0.0,0.0,0.0,-14992.0,27915.0,-11805.0,0.0,0.0,0.0
1742665298.8053868,-0.03,0.35,-0.89,-17808.0,-31627.0,-16626.0,-0.0,0.0,0.0,-17809.0,-31663.0,-24816.0,0.0,0.0,0.0
1742665298.8178878,-0.03,0.35,-0.89,-20633.0,-25690.0,-29659.0,-0.0,0.0,0.0,-20634.0,-25724.0,27687.0,0.0,0.0,0.0
1742665298.8263867,-0.03,0.35,-0.89,-23465.0,-19771.0,22822.0,-0.0,0.0,0.0,-23466.0,-19804.0,14631.0,13.0,8.0,32.0
1742665298.8383892,-0.04,0.35,-0.88,-26301.0,-13871.0,9744.0,-0.0,0.0,0.0,-26302.0,-13903.0,1553.0,0.0,0.0,0.0
1742665298.8509154,-0.04,0.35,-0.87,-29138.0,-8006.0,-3374.0,0.0,-0.0,0.0,-29137.0,-8037.0,-11564.0,0.0,0.0,0.0
1742665298.8629122,-0.04,0.35,-0.87,-31972.0,-2157.0,-16512.0,0.0,0.0,0.0,-31972.0,-2187.0,-24702.0,50.0,62.0,98.0
1742665298.870917,-0.04,0.35,-0.87,30732.0,3677.0,-29670.0,0.0,0.0,0.0,30731.0,3647.0,27676.0,0.0,49.0,19.0
1742665298.8834171,-0.04,0.35,-0.86,27900.0,9495.0,22686.0,0.0,0.0,0.0,27899.0,9466.0,14495.0,67.0,69.0,52.0
1742665298.891917,-0.04,0.35,-0.86,25070.0,15297.0,9484.0,0.0,0.0,0.0,25068.0,15270.0,1293.0,0.0,0.0,0.0
1742665298.9039168,-0.04,0.35,-0.86,22241.0,21084.0,-3737.0,0.0,0.0,0.0,22239.0,21058.0,-11927.0,0.0,0.0,0.0
1742665298.9159334,-0.04,0.35,-0.85,19411.0,26854.0,-16978.0,0.0,0.0,0.0,19408.0,26829.0,-25168.0,103.0,83.0,95.0
1742665298.9284177,-0.04,0.35,-0.85,16579.0,32606.0,-30240.0,0.0,0.0,0.0,16576.0,32582.0,27106.0,5.0,13.0,57.0
1742665298.9369175,-0.05,0.35,-0.85,13744.0,-27197.0,22012.0,0.0,0.0,0.0,13741.0,-27220.0,13821.0,32.0,21.0,0.0
1742665298.948917,-0.05,0.35,-0.84,10901.0,-21502.0,8688.0,0.0,0.0,0.0,10898.0,-21525.0,497.0,0.0,0.0,0.0
1742665298.9609191,-0.05,0.35,-0.84,8053.0,-15826.0,-4654.0,0.0,0.0,0.0,8050.0,-15847.0,-12844.0,82.0,57.0,89.0
1742665298.9734237,-0.05,0.36,-0.83,5200.0,-10167.0,-18014.0,-0.0,0.0,0.0,5197.0,-10189.0,-26204.0,5.0,28.0,6.0
1742665298.9819238,-0.05,0.36,-0.83,2342.0,-4527.0,-31391.0,-0.0,0.0,0.0,2339.0,-4549.0,25955.0,53.0,91.0,51.0
1742665298.9939237,-0.05,0.36,-0.83,-519.0,1095.0,20751.0,-0.0,0.0,0.0,-520.0,1072.0,12560.0,0.0,0.0,0.0
1742665299.001926,-0.05,0.36,-0.82,-3379.0,6701.0,7341.0,-0.0,0.0,0.0,-3381.0,6677.0,-849.0,0.0,0.0,0.0
1742665299.0144238,-0.05,0.36,-0.82,-6243.0,12293.0,-6081.0,0.0,0.0,0.0,-6244.0,12269.0,-14271.0,107.0,86.0,116.0
1742665299.022927,-0.05,0.36,-0.82,-9106.0,17872.0,-19516.0,0.0,0.0,0.0,-9106.0,17848.0,-27706.0,0.0,5.0,2.0
