Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742062484.479396,0.0,0.0,0.0,-198.0,-1456.0,-8128.0,0.0,0.0,0.01,-199.0,-1496.0,-16318.0,117.0,8.0,125.0
1742062484.4921095,0.0,0.0,-0.0,-208.0,-1495.0,-24509.0,0.0,0.0,0.01,-209.0,-1535.0,-32699.0,0.0,618.0,18.0
1742062484.5006096,0.0,0.0,-0.0,-218.0,-1534.0,24646.0,0.0,0.0,0.0,-219.0,-1573.0,16455.0,0.0,559.0,0.0
1742062484.5126092,0.0,0.0,-0.0,-228.0,-1572.0,8263.0,0.0,0.0,0.0,-229.0,-1610.0,72.0,46.0,114.0,49.0
1742062484.5206094,0.0,0.0,-0.0,-238.0,-1609.0,-8119.0,0.0,0.0,0.0,-239.0,-1647.0,-16309.0,2.0,629.0,0.0
1742062484.5326114,0.0,0.0,-0.0,-248.0,-1646.0,-24500.0,0.0,0.0,0.0,-249.0,-1683.0,-32690.0,58.0,74.0,90.0
1742062484.5411134,0.0,0.0,-0.0,-258.0,-1682.0,24655.0,0.0,0.0,0.0,-259.0,-1718.0,16464.0,0.0,589.0,0.0
1742062484.5531197,0.0,0.0,-0.0,-268.0,-1717.0,8272.0,0.0,0.0,0.0,-269.0,-1753.0,81.0,0.0,599.0,0.0
1742062484.562119,0.0,0.0,-0.0,-278.0,-1752.0,-8110.0,0.0,0.0,0.0,-280.0,-1787.0,-16300.0,116.0,27.0,114.0
1742062484.577621,0.0,0.0,-0.0,-289.0,-1786.0,-24491.0,0.0,0.0,0.0,-291.0,-1820.0,-32681.0,0.0,576.0,0.0
1742062484.5901208,0.0,0.0,-0.0,-300.0,-1819.0,24664.0,0.0,0.0,0.0,-302.0,-1852.0,16473.0,0.0,630.0,15.0
1742062484.5986195,0.0,0.0,-0.0,-311.0,-1851.0,8281.0,0.0,0.0,0.0,-313.0,-1884.0,90.0,68.0,140.0,58.0
1742062484.6106193,0.0,0.0,-0.0,-322.0,-1883.0,-8101.0,0.0,0.0,0.0,-325.0,-1915.0,-16291.0,0.0,576.0,0.0
1742062484.6191196,0.0,0.0,-0.0,-334.0,-1913.0,-24482.0,0.0,0.0,0.0,-337.0,-1945.0,-32672.0,0.0,620.0,0.0
1742062484.6311202,0.0,0.0,-0.0,-346.0,-1943.0,24673.0,0.0,0.0,0.0,-349.0,-1974.0,16482.0,129.0,0.0,99.0
1742062484.6396384,0.0,0.0,-0.0,-358.0,-1972.0,8290.0,0.0,0.0,0.0,-361.0,-2003.0,99.0,45.0,629.0,10.0
1742062484.6516578,0.0,0.0,-0.0,-370.0,-2001.0,-8092.0,0.0,0.0,0.0,-373.0,-2031.0,-16282.0,0.0,595.0,0.0
1742062484.6601577,0.0,0.0,-0.0,-382.0,-2029.0,-24473.0,0.0,0.0,0.0,-385.0,-2059.0,-32663.0,38.0,0.0,74.0
1742062484.6721563,0.0,0.0,-0.0,-394.0,-2057.0,24682.0,0.0,0.0,0.0,-397.0,-2086.0,16491.0,10.0,635.0,0.0
1742062484.6806579,0.0,0.0,-0.0,-406.0,-2084.0,8299.0,0.0,0.0,0.0,-409.0,-2113.0,108.0,84.0,137.0,68.0
1742062484.693157,0.0,0.0,-0.0,-418.0,-2111.0,-8083.0,0.0,0.0,0.0,-421.0,-2139.0,-16273.0,0.0,590.0,5.0
1742062484.7046587,0.0,0.0,-0.0,-430.0,-2137.0,-24464.0,0.0,0.0,0.0,-434.0,-2164.0,-32654.0,0.0,630.0,4.0
1742062484.7171595,0.0,0.0,-0.0,-443.0,-2161.0,24691.0,0.0,0.0,0.0,-447.0,-2188.0,16500.0,71.0,153.0,19.0
1742062484.7291589,0.0,0.0,-0.0,-456.0,-2186.0,8308.0,0.0,0.0,0.0,-460.0,-2212.0,117.0,78.0,79.0,109.0
1742062484.7376592,0.0,0.0,0.0,-468.0,-2217.0,-8074.0,0.0,0.0,0.0,-472.0,-2242.0,-16264.0,0.0,618.0,0.0
1742062484.7496843,0.0,0.0,0.0,-480.0,-2262.0,-24455.0,0.0,0.0,0.0,-484.0,-2287.0,-32645.0,78.0,204.0,32.0
1742062484.758168,0.0,0.0,0.0,-493.0,-2325.0,24701.0,0.0,0.0,0.0,-497.0,-2349.0,16510.0,0.0,445.0,0.0
1742062484.7701676,0.0,0.0,0.01,-508.0,-2407.0,8319.0,0.0,0.0,0.0,-512.0,-2430.0,128.0,0.0,633.0,33.0
1742062484.7826684,0.0,0.0,0.01,-534.0,-2514.0,-8062.0,0.0,0.0,0.0,-538.0,-2537.0,-16252.0,105.0,73.0,121.0
1742062484.7906682,0.0,0.01,0.01,-580.0,-2658.0,-24442.0,0.0,0.0,0.0,-584.0,-2681.0,-32632.0,17.0,626.0,14.0
1742062484.8031685,0.0,0.01,0.02,-660.0,-2835.0,24714.0,0.0,0.0,0.0,-663.0,-2856.0,16523.0,0.0,640.0,0.0
1742062484.8111835,0.0,0.02,0.02,-797.0,-3029.0,8334.0,0.0,0.0,0.0,-801.0,-3050.0,143.0,162.0,29.0,221.0
1742062484.8236685,0.0,0.02,0.02,-1005.0,-3250.0,-8043.0,0.0,0.0,0.0,-1009.0,-3272.0,-16234.0,50.0,670.0,33.0
1742062484.83569,-0.0,0.04,0.02,-1366.0,-3473.0,-24414.0,0.0,0.0,0.0,-1373.0,-3499.0,-32605.0,0.0,661.0,34.0
1742062484.848181,-0.0,0.05,0.02,-1811.0,-3681.0,24753.0,0.0,0.0,0.0,-1824.0,-3706.0,16562.0,106.0,85.0,92.0
1742062484.8601813,0.0,0.07,0.02,-2356.0,-3862.0,8389.0,0.0,0.0,0.0,-2367.0,-3883.0,198.0,0.0,574.0,0.0
1742062484.8686821,0.01,0.08,0.01,-3025.0,-3999.0,-7966.0,0.0,0.0,0.0,-3037.0,-4020.0,-16156.0,0.0,688.0,76.0
1742062484.880682,0.01,0.1,0.01,-3832.0,-4071.0,-24308.0,0.0,0.0,0.0,-3843.0,-4091.0,-32498.0,174.0,69.0,214.0
1742062484.8891814,0.02,0.12,-0.0,-4792.0,-4051.0,24902.0,0.0,0.0,0.0,-4803.0,-4071.0,16711.0,66.0,418.0,20.0
1742062484.901198,0.03,0.14,-0.02,-5915.0,-3940.0,8595.0,0.0,0.0,0.0,-5925.0,-3958.0,404.0,0.0,579.0,16.0
1742062484.9136803,0.04,0.16,-0.03,-7207.0,-3715.0,-7683.0,0.0,0.0,0.0,-7217.0,-3732.0,-15873.0,134.0,97.0,117.0
1742062484.9221818,0.05,0.18,-0.04,-8670.0,-3375.0,-23927.0,0.0,0.0,0.0,-8680.0,-3391.0,-32117.0,67.0,614.0,76.0
1742062484.9342058,0.06,0.2,-0.06,-10313.0,-2918.0,25407.0,0.0,0.0,0.0,-10324.0,-2935.0,17216.0,96.0,278.0,23.0
1742062484.9467075,0.08,0.25,-0.09,-12318.0,-2228.0,9302.0,0.0,0.0,0.0,-12330.0,-2244.0,1111.0,230.0,12.0,107.0
1742062484.9587157,0.1,0.27,-0.1,-14511.0,-1421.0,-6741.0,0.0,0.0,0.0,-14522.0,-1434.0,-14931.0,37.0,621.0,135.0
1742062484.9707172,0.11,0.29,-0.12,-16889.0,-506.0,-22718.0,0.0,0.0,0.0,-16899.0,-518.0,-30908.0,71.0,284.0,114.0
1742062484.979715,0.12,0.32,-0.13,-19450.0,509.0,26912.0,0.0,0.0,0.0,-19461.0,499.0,18721.0,238.0,74.0,249.0
1742062484.9912307,0.14,0.34,-0.15,-22195.0,1633.0,11083.0,0.0,0.0,0.0,-22206.0,1624.0,2892.0,97.0,626.0,62.0
1742062485.003715,0.16,0.36,-0.16,-25123.0,2869.0,-4660.0,-0.0,0.0,0.0,-25136.0,2863.0,-12850.0,46.0,644.0,4.0
1742062485.0122154,0.17,0.39,-0.18,-28235.0,4208.0,-20312.0,-0.0,0.0,0.0,-28249.0,4202.0,-28502.0,292.0,0.0,172.0
1742062485.0242145,0.21,0.44,-0.21,-31703.0,5751.0,29770.0,-0.0,0.0,0.0,-31716.0,5745.0,21579.0,58.0,595.0,55.0
1742062485.03722,0.23,0.46,-0.23,30184.0,7396.0,14427.0,-0.0,0.0,0.0,30171.0,7391.0,6236.0,74.0,660.0,28.0
1742062485.0489862,0.26,0.48,-0.24,26353.0,9129.0,-799.0,-0.0,0.0,0.0,26339.0,9124.0,-8989.0,135.0,153.0,115.0
1742062485.060986,0.28,0.51,-0.26,22334.0,10939.0,-15900.0,-0.0,0.0,0.0,22320.0,10936.0,-24090.0,0.0,414.0,18.0
1742062485.0699863,0.3,0.54,-0.27,18132.0,12823.0,-30872.0,-0.0,0.0,0.0,18118.0,12822.0,26473.0,11.0,597.0,120.0
1742062485.0815125,0.33,0.56,-0.29,13743.0,14783.0,19830.0,-0.0,0.0,-0.0,13730.0,14784.0,11638.0,156.0,44.0,161.0
1742062485.0934868,0.36,0.59,-0.3,9173.0,16808.0,5137.0,-0.0,0.0,-0.0,9160.0,16809.0,-3054.0,35.0,529.0,36.0
1742062485.1059873,0.42,0.64,-0.33,4246.0,18929.0,-9256.0,-0.0,0.0,-0.0,4234.0,18929.0,-17447.0,91.0,649.0,81.0
1742062485.114486,0.45,0.67,-0.35,-854.0,21110.0,-23484.0,-0.0,0.0,-0.0,-864.0,21110.0,-31675.0,159.0,155.0,177.0
1742062485.130502,0.49,0.7,-0.36,-6123.0,23339.0,27990.0,-0.0,0.0,0.0,-6135.0,23337.0,19798.0,128.0,6.0,204.0
1742062485.13899,0.52,0.72,-0.38,-11558.0,25601.0,14091.0,-0.0,0.0,0.0,-11570.0,25599.0,5899.0,35.0,537.0,38.0
1742062485.1510017,0.55,0.75,-0.39,-17147.0,27895.0,355.0,-0.01,0.0,0.0,-17159.0,27893.0,-7836.0,40.0,310.0,0.0
1742062485.1595032,0.58,0.77,-0.41,-22884.0,30225.0,-13210.0,-0.01,0.0,0.0,-22894.0,30223.0,-21401.0,115.0,44.0,218.0
1742062485.1720016,0.61,0.8,-0.43,-28761.0,32591.0,-26604.0,-0.01,0.0,0.0,-28770.0,32588.0,30741.0,64.0,586.0,77.0
1742062485.1835003,0.65,0.82,-0.44,30763.0,-30555.0,25708.0,-0.01,0.0,0.0,30755.0,-30559.0,17516.0,188.0,203.0,89.0
1742062485.1960015,0.71,0.87,-0.48,24501.0,-28113.0,12824.0,-0.01,0.0,0.0,24494.0,-28117.0,4632.0,180.0,30.0,242.0
1742062485.2085,0.74,0.89,-0.5,18125.0,-25642.0,110.0,-0.01,0.0,0.0,18120.0,-25648.0,-8081.0,94.0,402.0,0.0
1742062485.2205176,0.78,0.91,-0.52,11648.0,-23152.0,-12439.0,-0.01,0.0,0.0,11645.0,-23156.0,-20630.0,4.0,660.0,0.0
1742062485.2290013,0.8,0.93,-0.54,5074.0,-20651.0,-24833.0,-0.01,0.0,0.0,5071.0,-20654.0,32512.0,169.0,62.0,214.0
1742062485.2415059,0.83,0.95,-0.56,-1595.0,-18142.0,28467.0,-0.01,0.0,0.0,-1597.0,-18144.0,20275.0,17.0,543.0,49.0
1742062485.253559,0.86,0.97,-0.58,-8354.0,-15623.0,16391.0,-0.01,0.0,0.0,-8356.0,-15625.0,8199.0,69.0,586.0,0.0
1742062485.2616432,2.99,0.05,-0.05,-8529.0,-15459.0,4674.0,-0.01,0.0,0.0,-8531.0,-15461.0,-3517.0,73.0,26.0,64.0
1742062485.282366,0.94,1.02,-0.64,-15524.0,-12911.0,-6938.0,-0.01,0.0,0.0,-15525.0,-12917.0,-15129.0,166.0,19.0,227.0
1742062485.290382,0.97,1.04,-0.66,-22590.0,-10363.0,-18393.0,-0.01,0.0,0.0,-22591.0,-10371.0,-26584.0,65.0,285.0,39.0
1742062485.3023818,0.99,1.06,-0.69,-29724.0,-7817.0,-29697.0,-0.01,0.0,0.0,-29724.0,-7826.0,27648.0,4.0,640.0,0.0
1742062485.3148818,1.03,1.09,-0.73,28549.0,-5293.0,24828.0,-0.01,0.0,0.0,28548.0,-5304.0,16636.0,156.0,72.0,205.0
1742062485.3273654,1.06,1.11,-0.76,21222.0,-2790.0,13965.0,-0.01,-0.0,0.0,21222.0,-2804.0,5773.0,6.0,562.0,15.0
1742062485.3393848,1.08,1.12,-0.78,13839.0,-310.0,3245.0,-0.01,-0.0,0.0,13840.0,-328.0,-4946.0,40.0,652.0,102.0
1742062485.3473682,1.1,1.14,-0.8,6403.0,2144.0,-7334.0,-0.01,-0.0,0.0,6405.0,2121.0,-15525.0,58.0,127.0,121.0
1742062485.3600225,1.12,1.15,-0.83,-1079.0,4582.0,-17770.0,-0.01,-0.0,0.0,-1075.0,4553.0,-25961.0,29.0,373.0,0.0
1742062485.3720214,1.14,1.16,-0.86,-8602.0,7007.0,-28066.0,-0.01,-0.0,0.0,-8597.0,6970.0,29279.0,57.0,582.0,8.0
1742062485.3805225,1.15,1.18,-0.89,-16158.0,9421.0,27299.0,-0.01,-0.0,0.01,-16152.0,9376.0,19107.0,167.0,47.0,170.0
1742062485.3925378,1.16,1.19,-0.92,-23742.0,11832.0,17248.0,-0.02,-0.0,0.01,-23736.0,11780.0,9056.0,72.0,518.0,74.0
1742062485.4050226,1.19,1.2,-0.99,-31372.0,14254.0,7422.0,-0.02,-0.0,0.01,-31363.0,14191.0,-769.0,34.0,641.0,23.0
1742062485.4175227,1.19,1.21,-1.02,26519.0,16682.0,-2292.0,-0.02,-0.0,0.01,26529.0,16606.0,-10483.0,144.0,125.0,115.0
1742062485.4295225,1.2,1.21,-1.06,18868.0,19136.0,-11905.0,-0.02,-0.0,0.01,18882.0,19026.0,-20095.0,34.0,8.0,121.0
1742062485.4420247,1.2,1.21,-1.09,11223.0,21611.0,-21429.0,-0.03,-0.0,0.02,11242.0,21480.0,-29619.0,73.0,302.0,81.0
1742062485.4500766,1.2,1.21,-1.13,3584.0,24110.0,-30869.0,-0.03,-0.0,0.02,3606.0,23956.0,26478.0,0.0,406.0,0.0
1742062485.4625757,1.2,1.21,-1.15,-4051.0,26618.0,25297.0,-0.03,-0.0,0.02,-4023.0,26443.0,17107.0,23.0,241.0,55.0
1742062485.470593,1.2,1.21,-1.18,-11676.0,29141.0,15988.0,-0.03,-0.0,0.02,-11644.0,28946.0,7799.0,33.0,645.0,0.0
1742062485.486965,1.2,1.2,-1.22,-19281.0,31726.0,6775.0,-0.03,-0.0,0.03,-19247.0,31513.0,-1413.0,11.0,564.0,23.0
1742062485.4994655,1.2,1.2,-1.23,-26878.0,-31217.0,-2409.0,-0.03,-0.0,0.03,-26838.0,-31451.0,-10596.0,151.0,41.0,164.0
1742062485.507971,1.19,1.2,-1.24,31075.0,-28612.0,-11571.0,-0.03,-0.01,0.03,31117.0,-28852.0,-19758.0,24.0,546.0,50.0
1742062485.5199656,1.19,1.19,-1.24,23506.0,-25979.0,-20728.0,-0.03,-0.01,0.03,23550.0,-26228.0,-28915.0,0.0,627.0,0.0
1742062485.5319757,1.19,1.19,-1.25,15951.0,-23324.0,-29892.0,-0.03,-0.01,0.03,15998.0,-23580.0,27457.0,119.0,35.0,97.0
1742062485.5404696,1.19,1.18,-1.25,8418.0,-20633.0,26466.0,-0.03,-0.01,0.03,8467.0,-20892.0,18279.0,6.0,618.0,0.0
1742062485.5524771,1.18,1.18,-1.24,906.0,-17905.0,17261.0,-0.03,-0.01,0.03,959.0,-18171.0,9074.0,0.0,554.0,0.0
1742062485.5649776,1.17,1.16,-1.22,-6562.0,-15120.0,7959.0,-0.03,-0.01,0.03,-6507.0,-15388.0,-227.0,125.0,25.0,112.0
1742062485.5768292,1.17,1.16,-1.21,-14004.0,-12302.0,-1403.0,-0.03,-0.01,0.03,-13948.0,-12567.0,-9590.0,0.0,596.0,1.0
1742062485.589329,1.16,1.15,-1.19,-21421.0,-9451.0,-10835.0,-0.03,-0.01,0.03,-21360.0,-9701.0,-19022.0,0.0,634.0,0.0
1742062485.597829,1.16,1.14,-1.17,-28807.0,-6557.0,-20346.0,-0.03,-0.01,0.03,-28746.0,-6799.0,-28533.0,82.0,115.0,44.0
1742062485.6100225,1.16,1.13,-1.15,29368.0,-3632.0,-29944.0,-0.02,-0.01,0.03,29429.0,-3865.0,27405.0,0.0,561.0,0.0
1742062485.6219888,1.15,1.13,-1.13,22035.0,-673.0,25902.0,-0.02,-0.01,0.03,22096.0,-898.0,17713.0,0.0,426.0,12.0
1742062485.6304734,1.15,1.12,-1.11,14732.0,2318.0,16119.0,-0.02,-0.01,0.03,14793.0,2101.0,7930.0,119.0,18.0,124.0
1742062485.6424763,1.14,1.11,-1.09,7462.0,5344.0,6240.0,-0.02,-0.01,0.03,7524.0,5134.0,-1948.0,0.0,604.0,0.0
1742062485.655034,1.13,1.09,-1.05,262.0,8419.0,-3844.0,-0.02,-0.01,0.03,323.0,8213.0,-12032.0,0.0,628.0,0.0
1742062485.6670332,1.13,1.08,-1.03,-6897.0,11525.0,-14031.0,-0.02,-0.01,0.02,-6833.0,11321.0,-22219.0,112.0,37.0,83.0
1742062485.6795335,1.12,1.07,-1.01,-14015.0,14659.0,-24310.0,-0.02,-0.01,0.02,-13953.0,14465.0,-32498.0,17.0,190.0,75.0
1742062485.6880345,1.11,1.06,-0.99,-21098.0,17824.0,30854.0,-0.02,-0.01,0.02,-21035.0,17637.0,22665.0,0.0,634.0,11.0
1742062485.7000341,1.11,1.05,-0.98,-28143.0,21013.0,20386.0,-0.02,-0.01,0.02,-28082.0,20831.0,12197.0,92.0,219.0,23.0
1742062485.7120335,1.1,1.04,-0.96,30382.0,24213.0,9819.0,-0.02,-0.01,0.02,30443.0,24037.0,1629.0,0.0,501.0,0.0
1742062485.7205355,1.1,1.03,-0.94,23398.0,27414.0,-838.0,-0.03,-0.01,0.02,23459.0,27244.0,-9027.0,0.0,621.0,0.0
1742062485.7325332,1.1,1.03,-0.92,16437.0,30608.0,-11576.0,-0.03,-0.01,0.02,16499.0,30444.0,-19765.0,102.0,24.0,76.0
1742062485.7450361,1.1,1.02,-0.89,9532.0,-31735.0,-22467.0,-0.03,-0.01,0.02,9596.0,-31893.0,-30656.0,22.0,217.0,58.0
1742062485.7575443,1.09,1.01,-0.88,2656.0,-28540.0,32103.0,-0.03,-0.01,0.02,2725.0,-28698.0,23913.0,10.0,615.0,0.0
1742062485.7695436,1.09,1.0,-0.87,-4188.0,-25349.0,21064.0,-0.03,-0.01,0.02,-4117.0,-25507.0,12874.0,0.0,623.0,0.0
1742062485.7780435,1.09,1.0,-0.86,-10998.0,-22150.0,9958.0,-0.03,-0.01,0.02,-10925.0,-22309.0,1768.0,81.0,7.0,109.0
1742062485.7900436,1.09,0.99,-0.85,-17769.0,-18932.0,-1210.0,-0.03,-0.01,0.02,-17693.0,-19091.0,-9399.0,15.0,633.0,37.0
1742062485.8025444,1.08,0.98,-0.84,-24499.0,-15693.0,-12439.0,-0.03,-0.01,0.02,-24422.0,-15851.0,-20628.0,0.0,435.0,0.0
1742062485.8110445,1.08,0.97,-0.84,-31189.0,-12427.0,-23725.0,-0.03,-0.01,0.02,-31111.0,-12584.0,-31914.0,0.0,128.0,25.0
1742062485.823044,1.07,0.95,-0.82,27739.0,-9115.0,30404.0,-0.03,-0.01,0.02,27818.0,-9271.0,22214.0,0.0,628.0,0.0
1742062485.8350782,1.06,0.95,-0.82,21171.0,-5782.0,18933.0,-0.03,-0.01,0.02,21250.0,-5936.0,10743.0,0.0,634.0,0.0
1742062485.847578,1.06,0.94,-0.81,14643.0,-2429.0,7400.0,-0.03,-0.01,0.02,14724.0,-2576.0,-789.0,95.0,29.0,89.0
1742062485.8596,1.06,0.93,-0.8,8158.0,947.0,-4193.0,-0.03,-0.01,0.02,8239.0,803.0,-12382.0,0.0,606.0,0.0
1742062485.8680835,1.05,0.92,-0.8,1715.0,4342.0,-15851.0,-0.03,-0.01,0.02,1796.0,4201.0,-24040.0,0.0,629.0,0.0
1742062485.8800838,1.05,0.91,-0.79,-4685.0,7750.0,-27575.0,-0.03,-0.01,0.02,-4602.0,7612.0,29772.0,126.0,8.0,100.0
1742062485.8925848,1.04,0.91,-0.78,-11045.0,11167.0,26171.0,-0.03,-0.01,0.02,-10962.0,11032.0,17981.0,0.0,622.0,0.0
1742062485.9005847,1.04,0.9,-0.77,-17368.0,14590.0,14318.0,-0.03,-0.01,0.02,-17285.0,14457.0,6128.0,0.0,506.0,0.0
1742062485.9130836,1.04,0.88,-0.76,-23610.0,18034.0,2346.0,-0.03,-0.01,0.02,-23526.0,17903.0,-5843.0,117.0,11.0,74.0
1742062485.9250844,1.03,0.88,-0.75,-29814.0,21486.0,-9680.0,-0.03,-0.01,0.02,-29728.0,21355.0,-17869.0,19.0,610.0,0.0
1742062485.9376116,1.03,0.87,-0.75,29557.0,24949.0,-21755.0,-0.03,-0.01,0.02,29644.0,24820.0,-29944.0,26.0,636.0,0.0
1742062485.9501133,1.03,0.86,-0.74,23431.0,28431.0,31659.0,-0.03,-0.01,0.02,23519.0,28302.0,23469.0,115.0,55.0,82.0
1742062485.9581132,1.02,0.85,-0.74,17346.0,31928.0,19487.0,-0.03,-0.01,0.02,17436.0,31799.0,11297.0,0.0,576.0,0.0
1742062485.9702718,1.02,0.85,-0.74,11301.0,-30096.0,7269.0,-0.03,-0.01,0.02,11392.0,-30223.0,-920.0,0.0,560.0,0.0
1742062485.9822733,1.02,0.84,-0.73,5294.0,-26564.0,-4988.0,-0.03,-0.01,0.02,5386.0,-26691.0,-13177.0,106.0,7.0,119.0
1742062485.9947846,1.01,0.83,-0.73,-633.0,-23002.0,-17332.0,-0.03,-0.01,0.02,-539.0,-23128.0,-25521.0,0.0,525.0,52.0
1742062486.0032718,1.0,0.82,-0.72,-6519.0,-19429.0,-29722.0,-0.03,-0.01,0.02,-6424.0,-19554.0,27625.0,0.0,636.0,0.0
1742062486.019442,1.0,0.81,-0.72,-12367.0,-15846.0,23377.0,-0.03,-0.01,0.01,-12270.0,-15967.0,15187.0,20.0,463.0,0.0
1742062486.0279412,1.0,0.8,-0.71,-18174.0,-12252.0,10891.0,-0.03,-0.01,0.01,-18076.0,-12370.0,2701.0,26.0,63.0,51.0
1742062486.0399668,1.0,0.8,-0.71,-23941.0,-8652.0,-1643.0,-0.03,-0.01,0.01,-23843.0,-8767.0,-9832.0,30.0,643.0,1.0
1742062486.048447,0.99,0.79,-0.7,-29671.0,-5046.0,-14225.0,-0.03,-0.01,0.01,-29572.0,-5158.0,-22414.0,72.0,173.0,36.0
1742062486.0604506,0.99,0.78,-0.7,30174.0,-1434.0,-26854.0,-0.03,-0.01,0.01,30272.0,-1544.0,30493.0,0.0,528.0,0.0
1742062486.0724723,0.99,0.78,-0.69,24521.0,2182.0,26004.0,-0.03,-0.01,0.01,24620.0,2074.0,17814.0,7.0,641.0,33.0
1742062486.0849502,0.98,0.76,-0.68,18948.0,5812.0,13235.0,-0.03,-0.01,0.01,19047.0,5706.0,5045.0,43.0,340.0,0.0
1742062486.0934505,0.98,0.76,-0.68,13415.0,9453.0,424.0,-0.03,-0.01,0.01,13515.0,9349.0,-7765.0,6.0,333.0,20.0
1742062486.1059508,0.98,0.75,-0.68,7924.0,13106.0,-12427.0,-0.03,-0.01,0.01,8024.0,13004.0,-20616.0,28.0,591.0,36.0
