Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742662320.1284654,0.0,0.0,0.0,-168.0,-953.0,-32727.0,0.0,-0.0,0.01,-167.0,-1000.0,24619.0,17.0,11.0,12.0
1742662320.1369653,0.0,0.0,0.0,-178.0,-1001.0,16427.0,0.0,-0.0,0.01,-177.0,-1047.0,8236.0,0.0,0.0,0.0
1742662320.1489787,0.0,0.0,0.0,-188.0,-1048.0,44.0,0.0,-0.0,0.01,-187.0,-1093.0,-8146.0,1.0,6.0,45.0
1742662320.1574879,0.0,0.0,0.0,-198.0,-1094.0,-16337.0,0.0,-0.0,0.01,-197.0,-1139.0,-24527.0,0.0,0.0,10.0
1742662320.1697128,0.0,0.0,0.0,-208.0,-1140.0,-32718.0,0.0,0.0,0.01,-208.0,-1184.0,24628.0,99.0,80.0,59.0
1742662320.1782165,0.0,0.0,0.0,-219.0,-1185.0,16436.0,0.0,0.0,0.01,-219.0,-1228.0,8245.0,2.0,6.0,0.0
1742662320.1902156,0.0,0.0,0.0,-230.0,-1228.0,53.0,0.0,0.0,0.01,-230.0,-1270.0,-8137.0,0.0,0.0,0.0
1742662320.1987169,0.0,0.0,0.0,-241.0,-1270.0,-16328.0,0.0,0.0,0.01,-241.0,-1311.0,-24518.0,121.0,71.0,85.0
1742662320.2107167,0.0,0.0,0.0,-252.0,-1312.0,-32709.0,0.0,0.0,0.01,-252.0,-1353.0,24637.0,10.0,0.0,0.0
1742662320.2190259,0.0,0.0,0.0,-263.0,-1353.0,16445.0,0.0,0.0,0.01,-263.0,-1393.0,8254.0,69.0,20.0,57.0
1742662320.231027,0.0,0.0,0.0,-274.0,-1393.0,62.0,0.0,0.0,0.0,-274.0,-1432.0,-8128.0,0.0,0.0,0.0
1742662320.2395265,0.0,0.0,0.0,-285.0,-1432.0,-16319.0,0.0,0.0,0.0,-285.0,-1471.0,-24509.0,0.0,0.0,0.0
1742662320.2515256,0.0,0.0,0.0,-296.0,-1471.0,-32700.0,0.0,0.0,0.0,-296.0,-1509.0,24646.0,121.0,131.0,133.0
1742662320.260029,0.0,0.0,0.0,-307.0,-1509.0,16454.0,0.0,0.0,0.0,-307.0,-1546.0,8263.0,33.0,0.0,0.0
1742662320.2720325,0.0,0.0,0.0,-318.0,-1546.0,71.0,0.0,0.0,0.0,-318.0,-1582.0,-8119.0,0.0,0.0,0.0
1742662320.2805343,0.0,0.0,0.0,-329.0,-1582.0,-16310.0,0.0,0.0,0.0,-330.0,-1618.0,-24500.0,19.0,75.0,74.0
1742662320.2922125,0.0,0.0,0.0,-341.0,-1618.0,-32691.0,0.0,0.0,0.0,-342.0,-1653.0,24655.0,30.0,7.0,1.0
1742662320.308931,0.0,0.0,0.0,-354.0,-1653.0,16463.0,0.0,0.0,0.0,-355.0,-1687.0,8272.0,0.0,0.0,38.0
1742662320.316931,0.0,0.0,0.0,-367.0,-1687.0,80.0,0.0,0.0,0.0,-368.0,-1720.0,-8110.0,75.0,97.0,114.0
1742662320.3294308,0.0,0.0,0.0,-380.0,-1720.0,-16301.0,0.0,0.0,0.0,-381.0,-1753.0,-24491.0,39.0,51.0,24.0
1742662320.3379307,0.0,0.0,0.0,-393.0,-1753.0,-32682.0,0.0,0.0,0.0,-394.0,-1785.0,24664.0,0.0,0.0,0.0
1742662320.3499305,0.0,0.0,0.0,-406.0,-1785.0,16472.0,0.0,0.0,0.0,-407.0,-1816.0,8281.0,0.0,2.0,28.0
1742662320.3584332,0.0,0.0,0.0,-419.0,-1816.0,89.0,0.0,0.0,0.0,-420.0,-1847.0,-8101.0,0.0,0.0,2.0
1742662320.3694491,0.0,0.0,0.0,-432.0,-1847.0,-16292.0,0.0,0.0,0.0,-433.0,-1877.0,-24482.0,120.0,112.0,115.0
1742662320.3784673,0.0,0.0,0.0,-445.0,-1877.0,-32673.0,0.0,0.0,0.0,-446.0,-1906.0,24673.0,0.0,0.0,0.0
1742662320.3909607,0.0,0.0,0.0,-458.0,-1906.0,16481.0,0.0,0.0,0.0,-460.0,-1935.0,8290.0,0.0,0.0,0.0
1742662320.399139,0.0,0.0,0.0,-472.0,-1935.0,98.0,0.0,0.0,0.0,-474.0,-1963.0,-8092.0,70.0,101.0,83.0
1742662320.4116378,0.0,0.0,0.0,-486.0,-1963.0,-16283.0,0.0,0.0,0.0,-488.0,-1990.0,-24473.0,0.0,11.0,5.0
1742662320.4193635,0.0,0.0,0.0,-500.0,-1990.0,-32664.0,0.0,0.0,0.0,-502.0,-2017.0,24682.0,73.0,60.0,51.0
1742662320.4318643,0.0,0.0,-0.0,-515.0,-2016.0,16490.0,0.0,0.0,0.0,-517.0,-2042.0,8299.0,0.0,0.0,0.0
1742662320.4398766,0.0,0.0,-0.0,-530.0,-2041.0,107.0,0.0,0.0,0.0,-532.0,-2067.0,-8083.0,0.0,0.0,0.0
1742662320.4523635,0.0,0.0,-0.0,-545.0,-2066.0,-16274.0,0.0,0.0,0.0,-547.0,-2091.0,-24464.0,112.0,136.0,108.0
1742662320.460875,0.0,0.0,0.0,-559.0,-2091.0,-32655.0,0.0,0.0,0.0,-561.0,-2115.0,24691.0,20.0,0.0,0.0
1742662320.472927,0.0,0.0,-0.0,-574.0,-2114.0,16499.0,0.0,0.0,0.0,-576.0,-2138.0,8308.0,0.0,0.0,0.0
1742662320.480924,0.0,0.0,-0.0,-589.0,-2137.0,116.0,0.0,0.0,0.0,-591.0,-2160.0,-8074.0,25.0,28.0,49.0
1742662320.4929237,0.0,0.0,-0.0,-604.0,-2159.0,-16265.0,0.0,0.0,0.0,-606.0,-2182.0,-24455.0,19.0,40.0,24.0
1742662320.505423,0.0,0.0,-0.0,-619.0,-2181.0,-32646.0,0.0,0.0,0.0,-621.0,-2203.0,24700.0,0.0,0.0,0.0
1742662320.5173059,0.0,0.0,-0.0,-634.0,-2202.0,16508.0,0.0,0.0,0.0,-636.0,-2223.0,8317.0,93.0,77.0,81.0
1742662320.526249,0.0,0.0,-0.0,-649.0,-2221.0,125.0,0.0,0.0,0.0,-651.0,-2242.0,-8065.0,13.0,11.0,0.0
1742662320.53825,0.0,0.0,-0.0,-664.0,-2240.0,-16256.0,0.0,0.0,0.0,-667.0,-2260.0,-24446.0,0.0,0.0,0.0
1742662320.5503411,0.0,0.0,-0.0,-680.0,-2258.0,-32637.0,0.0,0.0,0.0,-683.0,-2278.0,24709.0,48.0,27.0,68.0
1742662320.55885,0.0,0.0,-0.0,-697.0,-2276.0,16517.0,0.0,0.0,0.0,-700.0,-2295.0,8326.0,44.0,45.0,33.0
1742662320.5708544,0.0,0.0,-0.0,-714.0,-2293.0,134.0,0.0,0.0,0.0,-717.0,-2312.0,-8056.0,78.0,98.0,47.0
1742662320.5793579,0.0,0.0,-0.0,-731.0,-2310.0,-16247.0,0.0,0.0,0.0,-734.0,-2328.0,-24437.0,0.0,0.0,0.0
1742662320.5913587,0.0,0.0,-0.0,-748.0,-2326.0,-32628.0,0.0,0.0,0.0,-751.0,-2344.0,24718.0,0.0,0.0,0.0
1742662320.5998583,0.0,0.0,-0.0,-765.0,-2342.0,16526.0,0.0,0.0,0.0,-768.0,-2359.0,8335.0,99.0,104.0,122.0
1742662320.6118574,0.0,0.0,0.0,-780.0,-2360.0,143.0,0.0,0.0,0.0,-783.0,-2377.0,-8047.0,13.0,0.0,11.0
1742662320.62036,0.0,0.0,0.0,-795.0,-2390.0,-16238.0,0.0,0.0,0.0,-798.0,-2407.0,-24428.0,0.0,0.0,0.0
1742662320.6324203,0.0,0.0,0.0,-811.0,-2436.0,-32619.0,0.0,0.0,0.0,-814.0,-2453.0,24727.0,36.0,70.0,149.0
1742662320.6484208,0.0,0.0,0.01,-838.0,-2523.0,16536.0,0.0,0.0,0.0,-841.0,-2537.0,8345.0,74.0,42.0,0.0
1742662320.6574244,0.0,0.01,0.01,-883.0,-2645.0,154.0,0.0,0.0,0.0,-886.0,-2657.0,-8036.0,0.0,0.0,0.0
1742662320.6694243,0.01,0.01,0.02,-955.0,-2799.0,-16226.0,0.0,0.0,0.0,-958.0,-2810.0,-24416.0,172.0,184.0,196.0
1742662320.6779335,0.0,0.02,0.02,-1083.0,-2981.0,-32604.0,0.0,0.0,0.0,-1086.0,-2989.0,24741.0,116.0,113.0,118.0
1742662320.6899323,0.0,0.02,0.02,-1287.0,-3175.0,16554.0,0.0,0.0,0.0,-1289.0,-3182.0,8362.0,62.0,35.0,16.0
1742662320.6979337,-0.0,0.03,0.02,-1569.0,-3380.0,177.0,0.0,0.0,0.0,-1572.0,-3392.0,-8014.0,195.0,172.0,192.0
1742662320.7104316,-0.01,0.04,0.03,-1940.0,-3600.0,-16194.0,0.0,0.0,0.0,-1947.0,-3619.0,-24385.0,67.0,82.0,66.0
1742662320.7224476,-0.01,0.05,0.02,-2388.0,-3811.0,-32562.0,0.0,0.0,0.0,-2399.0,-3829.0,24783.0,77.0,37.0,38.0
1742662320.7309327,-0.01,0.06,0.02,-2919.0,-3977.0,16609.0,0.0,0.0,0.0,-2929.0,-3989.0,8417.0,27.0,31.0,25.0
1742662320.7429326,-0.01,0.08,0.01,-3559.0,-4088.0,250.0,0.0,0.0,0.0,-3570.0,-4100.0,-7941.0,0.0,0.0,11.0
1742662320.7554326,-0.01,0.11,-0.01,-4464.0,-4030.0,-16083.0,0.0,0.0,0.0,-4476.0,-4038.0,-24274.0,0.0,0.0,0.0
1742662320.7674356,-0.0,0.13,-0.02,-5516.0,-3848.0,-32396.0,0.0,0.0,0.0,-5528.0,-3854.0,24949.0,120.0,105.0,123.0
1742662320.7759435,0.0,0.15,-0.04,-6721.0,-3534.0,16850.0,0.0,0.0,0.0,-6733.0,-3537.0,8659.0,28.0,0.0,3.0
1742662320.7879431,0.01,0.17,-0.06,-8080.0,-3081.0,592.0,0.0,0.0,0.0,-8091.0,-3082.0,-7599.0,0.0,0.0,0.0
1742662320.8004425,0.01,0.19,-0.07,-9599.0,-2484.0,-15628.0,0.0,0.0,0.0,-9611.0,-2486.0,-23819.0,47.0,129.0,103.0
1742662320.808444,0.02,0.21,-0.09,-11279.0,-1743.0,-31804.0,0.0,0.0,0.0,-11291.0,-1745.0,25541.0,0.0,4.0,0.0
1742662320.8208065,0.03,0.23,-0.11,-13121.0,-860.0,17606.0,0.0,0.0,0.0,-13133.0,-861.0,9415.0,69.0,41.0,13.0
1742662320.8293068,0.04,0.25,-0.13,-15131.0,183.0,1539.0,0.0,0.0,0.0,-15143.0,182.0,-6651.0,0.0,0.0,0.0
1742662320.8413064,0.05,0.27,-0.15,-17307.0,1368.0,-14461.0,0.0,0.0,-0.0,-17320.0,1370.0,-22651.0,0.0,0.0,0.0
1742662320.8533242,0.06,0.29,-0.17,-19655.0,2697.0,-30389.0,0.0,0.0,-0.0,-19668.0,2702.0,26957.0,157.0,83.0,89.0
1742662320.866311,0.08,0.33,-0.21,-22350.0,4319.0,19387.0,0.0,0.0,-0.0,-22365.0,4328.0,11196.0,147.0,127.0,135.0
1742662320.8783498,0.1,0.36,-0.23,-25216.0,6096.0,3722.0,-0.0,0.0,-0.0,-25230.0,6108.0,-4468.0,112.0,27.0,30.0
1742662320.88635,0.11,0.38,-0.25,-28242.0,8017.0,-11842.0,-0.0,0.0,-0.0,-28255.0,8028.0,-20032.0,0.0,0.0,0.0
1742662320.898849,0.13,0.4,-0.27,-31435.0,10076.0,-27297.0,-0.0,0.0,-0.0,-31448.0,10086.0,30049.0,49.0,152.0,103.0
1742662320.910908,0.14,0.42,-0.3,30736.0,12276.0,22903.0,-0.0,0.0,-0.0,30722.0,12286.0,14712.0,44.0,0.0,20.0
1742662320.9190948,0.16,0.44,-0.32,27206.0,14620.0,7690.0,-0.0,0.0,-0.0,27192.0,14631.0,-500.0,40.0,62.0,36.0
1742662320.9315946,0.18,0.47,-0.34,23510.0,17096.0,-7389.0,-0.0,0.0,-0.0,23496.0,17109.0,-15579.0,33.0,24.0,46.0
1742662320.9435952,0.19,0.49,-0.36,19645.0,19687.0,-22334.0,-0.0,0.0,-0.0,19631.0,19702.0,-30524.0,47.0,0.0,4.0
1742662320.9560978,0.24,0.54,-0.41,15444.0,22523.0,28561.0,-0.0,0.0,-0.0,15431.0,22544.0,20370.0,0.0,0.0,0.0
1742662320.9680972,0.26,0.56,-0.44,11088.0,25482.0,14076.0,-0.0,0.0,-0.0,11075.0,25502.0,5885.0,126.0,189.0,136.0
1742662320.9766603,0.28,0.58,-0.46,6575.0,28552.0,-244.0,-0.0,0.0,-0.0,6563.0,28570.0,-8435.0,4.0,33.0,23.0
1742662320.9886606,0.3,0.6,-0.49,1906.0,31724.0,-14390.0,-0.0,0.0,-0.0,1894.0,31742.0,-22581.0,64.0,0.0,0.0
1742662321.0006597,0.33,0.63,-0.51,-2911.0,-30534.0,-28358.0,-0.0,0.0,-0.0,-2922.0,-30515.0,28987.0,83.0,99.0,115.0
1742662321.0097766,0.35,0.65,-0.54,-7870.0,-27152.0,23391.0,-0.0,0.0,-0.0,-7880.0,-27134.0,15199.0,4.0,0.0,0.0
1742662321.0213404,0.38,0.67,-0.57,-12968.0,-23681.0,9786.0,-0.0,0.0,-0.0,-12979.0,-23663.0,1594.0,93.0,49.0,3.0
1742662321.0303268,0.4,0.69,-0.6,-18202.0,-20123.0,-3630.0,-0.01,0.0,-0.0,-18213.0,-20107.0,-11821.0,92.0,76.0,56.0
1742662321.0463243,0.46,0.73,-0.66,-23672.0,-16382.0,-16662.0,-0.01,0.0,-0.0,-23679.0,-16371.0,-24853.0,0.0,0.0,0.0
1742662321.0584304,0.48,0.75,-0.69,-29251.0,-12563.0,-29495.0,-0.01,0.0,-0.0,-29256.0,-12556.0,27850.0,0.0,0.0,26.0
1742662321.0669305,0.51,0.77,-0.72,30601.0,-8669.0,23406.0,-0.01,0.0,-0.0,30596.0,-8663.0,15214.0,195.0,140.0,152.0
1742662321.0789344,0.54,0.78,-0.75,24820.0,-4690.0,10974.0,-0.01,0.0,-0.0,24816.0,-4687.0,2782.0,63.0,84.0,10.0
1742662321.0874352,0.56,0.8,-0.79,18957.0,-636.0,-1265.0,-0.01,0.0,-0.0,18955.0,-632.0,-9456.0,0.0,0.0,2.0
1742662321.099435,0.59,0.81,-0.82,13017.0,3486.0,-13315.0,-0.01,0.0,-0.0,13015.0,3490.0,-21506.0,173.0,208.0,175.0
1742662321.1114364,0.61,0.82,-0.85,6998.0,7663.0,-25179.0,-0.01,0.0,-0.0,6997.0,7668.0,32166.0,7.0,57.0,57.0
1742662321.1199353,0.64,0.84,-0.88,903.0,11899.0,28691.0,-0.01,0.0,-0.0,902.0,11905.0,20499.0,20.0,0.0,0.0
1742662321.1363835,0.68,0.86,-0.95,-5313.0,16247.0,17397.0,-0.01,0.0,-0.0,-5314.0,16251.0,9205.0,113.0,10.0,67.0
1742662321.1483996,0.7,0.87,-0.98,-11578.0,20647.0,6283.0,-0.01,0.0,-0.0,-11579.0,20649.0,-1908.0,65.0,0.0,0.0
1742662321.1568847,0.72,0.88,-1.02,-17889.0,25098.0,-4645.0,-0.01,0.0,-0.0,-17891.0,25098.0,-12836.0,0.0,97.0,9.0
1742662321.168885,0.74,0.89,-1.05,-24243.0,29596.0,-15391.0,-0.01,0.0,0.0,-24244.0,29594.0,-23582.0,172.0,121.0,122.0
1742662321.177393,0.76,0.9,-1.09,-30637.0,-31406.0,-25960.0,-0.01,0.0,0.0,-30637.0,-31407.0,31385.0,61.0,92.0,63.0
1742662321.1893904,0.78,0.91,-1.12,28457.0,-26850.0,29184.0,-0.01,0.0,0.0,28457.0,-26850.0,20992.0,0.0,0.0,27.0
1742662321.2018902,0.8,0.92,-1.16,21963.0,-22277.0,18980.0,-0.01,-0.0,0.0,21963.0,-22278.0,10788.0,135.0,236.0,205.0
1742662321.2103941,0.82,0.92,-1.19,15427.0,-17687.0,8962.0,-0.01,0.0,0.0,15426.0,-17689.0,770.0,18.0,36.0,44.0
1742662321.226207,0.86,0.94,-1.26,8830.0,-13056.0,-694.0,-0.01,0.0,0.0,8829.0,-13068.0,-8885.0,13.0,35.0,55.0
1742662321.2382073,0.87,0.94,-1.3,2216.0,-8407.0,-10173.0,-0.01,-0.0,0.0,2217.0,-8429.0,-18364.0,131.0,126.0,24.0
1742662321.2467067,0.88,0.94,-1.34,-4408.0,-3742.0,-19485.0,-0.01,-0.0,0.0,-4404.0,-3772.0,-27676.0,0.0,0.0,29.0
1742662321.2592127,0.89,0.94,-1.37,-11036.0,941.0,-28629.0,-0.01,-0.0,0.0,-11030.0,902.0,28716.0,5.0,0.0,38.0
1742662321.2677114,0.9,0.94,-1.41,-17665.0,5641.0,27926.0,-0.02,-0.0,0.01,-17659.0,5590.0,19734.0,101.0,131.0,114.0
1742662321.2797217,0.91,0.94,-1.44,-24292.0,10355.0,19097.0,-0.02,-0.0,0.01,-24282.0,10293.0,10905.0,24.0,0.0,0.0
1742662321.291722,0.92,0.94,-1.47,-30901.0,15093.0,10419.0,-0.02,-0.0,0.01,-30891.0,15011.0,2228.0,0.0,0.0,0.0
1742662321.3002212,0.92,0.94,-1.5,28046.0,19851.0,1876.0,-0.02,-0.0,0.01,28057.0,19752.0,-6314.0,119.0,99.0,132.0
1742662321.316222,0.92,0.92,-1.55,21533.0,24706.0,-6428.0,-0.03,-0.0,0.02,21551.0,24561.0,-14617.0,94.0,79.0,143.0
1742662321.3283246,0.91,0.91,-1.57,15061.0,29560.0,-14634.0,-0.03,-0.0,0.02,15084.0,29391.0,-22823.0,27.0,31.0,17.0
1742662321.3369122,0.91,2.23,-1.59,8624.0,-31107.0,-22747.0,-0.03,-0.0,0.02,8651.0,-31294.0,-30936.0,0.0,0.0,0.0
1742662321.3491914,0.91,2.24,-1.6,2224.0,-26216.0,-30773.0,-0.03,-0.0,0.02,2255.0,-26420.0,26575.0,8.0,22.0,16.0
1742662321.3577573,0.91,2.25,-1.62,-4143.0,-21309.0,26810.0,-0.03,-0.0,0.03,-4107.0,-21526.0,18621.0,0.0,0.0,0.0
1742662321.3699102,0.9,2.25,-1.63,-10479.0,-16386.0,18917.0,-0.03,-0.0,0.03,-10438.0,-16612.0,10728.0,104.0,80.0,72.0
1742662321.3819158,0.9,2.25,-1.64,-16788.0,-11448.0,11074.0,-0.03,-0.01,0.03,-16745.0,-11681.0,2886.0,0.0,0.0,0.0
1742662321.3904154,0.9,2.26,-1.64,-23072.0,-6492.0,3267.0,-0.03,-0.01,0.03,-23024.0,-6729.0,-4920.0,0.0,0.0,0.0
1742662321.4064145,0.89,2.27,-1.65,-29315.0,-1498.0,-4507.0,-0.03,-0.01,0.03,-29264.0,-1750.0,-12694.0,0.0,0.0,0.0
1742662321.4149153,0.89,2.27,-1.65,30008.0,3512.0,-12278.0,-0.03,-0.01,0.03,30062.0,3258.0,-20465.0,84.0,83.0,100.0
1742662321.426936,0.88,2.27,-1.65,23816.0,8544.0,-20066.0,-0.03,-0.01,0.03,23873.0,8288.0,-28253.0,0.0,0.0,0.0
1742662321.4389303,0.88,2.28,-1.64,17636.0,13589.0,-27896.0,-0.03,-0.01,0.03,17694.0,13334.0,29453.0,0.0,0.0,0.0
1742662321.4479158,0.87,2.28,-1.63,11471.0,18653.0,29760.0,-0.03,-0.01,0.03,11528.0,18403.0,21572.0,18.0,41.0,46.0
1742662321.4599192,0.87,2.28,-1.62,5318.0,23740.0,21815.0,-0.03,-0.01,0.03,5377.0,23499.0,13626.0,0.0,17.0,18.0
1742662321.468419,0.86,2.28,-1.6,-824.0,28849.0,13794.0,-0.03,-0.01,0.03,-764.0,28614.0,5605.0,70.0,45.0,49.0
1742662321.4804714,0.86,2.28,-1.59,-6959.0,-31563.0,5685.0,-0.03,-0.01,0.03,-6899.0,-31788.0,-2503.0,0.0,0.0,0.0
1742662321.4924722,0.86,0.86,-1.57,-13084.0,-26416.0,-2514.0,-0.03,-0.01,0.03,-13024.0,-26632.0,-10702.0,0.0,0.0,0.0
1742662321.504972,0.85,0.85,-1.53,-19185.0,-21237.0,-10926.0,-0.03,-0.01,0.03,-19123.0,-21443.0,-19114.0,0.0,0.0,0.0
1742662321.5171397,0.84,0.85,-1.51,-25268.0,-16036.0,-19463.0,-0.03,-0.01,0.03,-25207.0,-16241.0,-27652.0,102.0,101.0,94.0
1742662321.5294795,0.83,0.85,-1.49,-31335.0,-10823.0,-28111.0,-0.03,-0.01,0.02,-31274.0,-11025.0,29236.0,0.0,15.0,0.0
1742662321.5374942,0.83,0.84,-1.47,28154.0,-5594.0,28676.0,-0.03,-0.01,0.02,28213.0,-5790.0,20486.0,0.0,0.0,0.0
1742662321.549978,0.82,0.84,-1.45,22122.0,-352.0,19818.0,-0.03,-0.01,0.02,22181.0,-543.0,11628.0,47.0,55.0,46.0
1742662321.55798,0.82,0.84,-1.43,16104.0,4895.0,10847.0,-0.03,-0.01,0.02,16163.0,4707.0,2657.0,6.0,8.0,4.0
1742662321.57048,0.82,0.84,-1.41,10085.0,10127.0,1762.0,-0.03,-0.01,0.02,10145.0,9945.0,-6426.0,73.0,73.0,53.0
1742662321.5789862,0.81,0.84,-1.39,4065.0,15346.0,-7415.0,-0.03,-0.01,0.02,4124.0,15170.0,-15604.0,0.0,0.0,0.0
1742662321.5951726,0.81,0.84,-1.36,-1958.0,20534.0,-16759.0,-0.03,-0.01,0.02,-1893.0,20368.0,-24948.0,0.0,0.0,0.0
1742662321.6071515,0.81,0.84,-1.34,-7974.0,25716.0,-26180.0,-0.04,-0.01,0.02,-7907.0,25549.0,31167.0,0.0,0.0,0.0
1742662321.6156516,0.81,0.84,-1.33,-13987.0,30880.0,29855.0,-0.04,-0.01,0.02,-13916.0,30712.0,21665.0,87.0,104.0,82.0
1742662321.6276648,0.81,0.84,-1.32,-19990.0,-29505.0,20278.0,-0.04,-0.01,0.02,-19917.0,-29673.0,12088.0,8.0,15.0,12.0
1742662321.639666,0.81,0.83,-1.3,-25979.0,-24357.0,10634.0,-0.04,-0.01,0.02,-25903.0,-24525.0,2444.0,0.0,0.0,0.0
1742662321.6486561,0.8,0.83,-1.29,-31951.0,-19212.0,926.0,-0.04,-0.01,0.02,-31872.0,-19380.0,-7263.0,47.0,35.0,79.0
1742662321.6606555,0.8,0.83,-1.28,27633.0,-14064.0,-8838.0,-0.04,-0.01,0.02,27714.0,-14231.0,-17027.0,21.0,1.0,0.0
1742662321.6690876,0.8,0.82,-1.27,21703.0,-8910.0,-18663.0,-0.04,-0.01,0.02,21786.0,-9075.0,-26852.0,36.0,12.0,1.0
1742662321.6851413,0.79,0.82,-1.25,15824.0,-3741.0,-28617.0,-0.03,-0.01,0.02,15909.0,-3900.0,28730.0,99.0,71.0,84.0
1742662321.6971397,0.79,0.81,-1.24,9972.0,1437.0,26890.0,-0.03,-0.01,0.02,10057.0,1281.0,18700.0,0.0,0.0,0.0
1742662321.7055655,0.78,0.81,-1.23,4148.0,6622.0,16786.0,-0.03,-0.01,0.02,4234.0,6471.0,8596.0,0.0,0.0,0.0
1742662321.7180662,0.78,0.8,-1.21,-1643.0,11821.0,6607.0,-0.03,-0.01,0.02,-1556.0,11674.0,-1582.0,100.0,109.0,114.0
1742662321.7259343,0.77,0.79,-1.2,-7396.0,17032.0,-3650.0,-0.03,-0.01,0.02,-7308.0,16888.0,-11839.0,5.0,14.0,0.0
1742662321.7381766,0.76,0.79,-1.19,-13109.0,22256.0,-13991.0,-0.03,-0.01,0.02,-13021.0,22114.0,-22180.0,0.0,0.0,0.0
1742662321.7506623,0.75,0.78,-1.18,-18779.0,27493.0,-24418.0,-0.03,-0.01,0.02,-18690.0,27354.0,-32607.0,87.0,104.0,102.0
1742662321.758685,0.75,0.77,-1.16,-24410.0,32733.0,30597.0,-0.03,-0.01,0.02,-24320.0,32595.0,22407.0,13.0,4.0,21.0
1742662321.7751923,0.74,0.77,-1.14,-30001.0,-27588.0,19923.0,-0.03,-0.01,0.02,-29908.0,-27719.0,11733.0,0.0,0.0,0.0
1742662321.7872093,0.74,0.76,-1.13,29965.0,-22371.0,9193.0,-0.03,-0.01,0.02,30058.0,-22499.0,1003.0,96.0,79.0,59.0
1742662321.7957106,0.74,0.76,-1.12,24416.0,-17156.0,-1594.0,-0.03,-0.01,0.02,24511.0,-17285.0,-9783.0,0.0,0.0,0.0
1742662321.8077092,0.73,0.75,-1.11,18897.0,-11944.0,-12442.0,-0.03,-0.01,0.02,18994.0,-12072.0,-20631.0,0.0,0.0,0.0
1742662321.8162093,0.73,0.75,-1.1,13410.0,-6728.0,-23350.0,-0.03,-0.01,0.02,13509.0,-6856.0,-31539.0,70.0,78.0,90.0
1742662321.828334,0.72,0.74,-1.09,7955.0,-1512.0,31220.0,-0.03,-0.01,0.02,8056.0,-1640.0,23030.0,0.0,13.0,0.0
1742662321.8368268,0.72,0.74,-1.08,2529.0,3703.0,20199.0,-0.03,-0.01,0.02,2632.0,3574.0,12009.0,0.0,0.0,0.0
