Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742342545.0806603,0.0,0.0,0.0,-19.0,-14.0,-16380.0,0.0,-0.0,0.01,-17.0,-75.0,-24570.0,0.0,0.0,0.0
1742342545.0926588,0.0,0.0,0.0,-27.0,-82.0,-32760.0,0.0,-0.0,0.01,-25.0,-143.0,24586.0,57.0,84.0,83.0
1742342545.1011586,0.0,0.0,0.0,-35.0,-149.0,16395.0,0.0,-0.0,0.01,-33.0,-209.0,8204.0,20.0,20.0,15.0
1742342545.113158,0.0,0.0,0.0,-42.0,-215.0,13.0,0.0,-0.0,0.01,-40.0,-274.0,-8177.0,77.0,86.0,53.0
1742342545.1215246,0.0,0.0,0.0,-50.0,-280.0,-16367.0,0.0,-0.0,0.01,-48.0,-338.0,-24557.0,9.0,4.0,0.0
1742342545.1338537,0.0,0.0,0.0,-58.0,-344.0,-32748.0,0.0,-0.0,0.01,-56.0,-401.0,24598.0,0.0,0.0,0.0
1742342545.1423533,0.0,0.0,0.0,-65.0,-407.0,16407.0,0.0,-0.0,0.01,-63.0,-463.0,8216.0,143.0,135.0,89.0
1742342545.1543527,0.0,0.0,0.0,-73.0,-469.0,25.0,0.0,-0.0,0.01,-71.0,-524.0,-8165.0,37.0,18.0,39.0
1742342545.1628544,0.0,0.0,0.0,-81.0,-530.0,-16355.0,0.0,-0.0,0.01,-79.0,-585.0,-24545.0,7.0,0.0,0.0
1742342545.1749902,0.0,0.0,0.0,-89.0,-591.0,-32736.0,0.0,-0.0,0.01,-87.0,-645.0,24610.0,6.0,5.0,22.0
1742342545.183204,0.0,0.0,0.0,-97.0,-651.0,16419.0,0.0,-0.0,0.01,-95.0,-704.0,8228.0,0.0,0.0,13.0
1742342545.195204,0.0,0.0,0.0,-105.0,-709.0,37.0,0.0,-0.0,0.01,-103.0,-761.0,-8153.0,136.0,102.0,95.0
1742342545.203703,0.0,0.0,0.0,-113.0,-767.0,-16343.0,0.0,-0.0,0.01,-111.0,-819.0,-24533.0,37.0,14.0,0.0
1742342545.2157135,0.0,0.0,0.0,-121.0,-824.0,-32724.0,0.0,-0.0,0.01,-120.0,-875.0,24622.0,0.0,0.0,0.0
1742342545.2242262,0.0,0.0,0.0,-130.0,-880.0,16431.0,0.0,-0.0,0.01,-129.0,-930.0,8240.0,85.0,96.0,95.0
1742342545.2362127,0.0,0.0,0.0,-139.0,-935.0,49.0,0.0,-0.0,0.01,-138.0,-984.0,-8141.0,0.0,29.0,21.0
1742342545.2447124,0.0,0.0,0.0,-148.0,-989.0,-16331.0,0.0,-0.0,0.01,-147.0,-1037.0,-24521.0,72.0,68.0,84.0
1742342545.2567139,0.0,0.0,0.0,-157.0,-1042.0,-32712.0,0.0,-0.0,0.01,-156.0,-1090.0,24634.0,3.0,0.0,0.0
1742342545.265217,0.0,0.0,0.0,-166.0,-1095.0,16443.0,0.0,-0.0,0.01,-165.0,-1142.0,8252.0,0.0,0.0,0.0
1742342545.2772186,0.0,0.0,0.0,-175.0,-1147.0,61.0,0.0,-0.0,0.01,-174.0,-1193.0,-8129.0,78.0,137.0,156.0
1742342545.2892246,0.0,0.0,0.0,-184.0,-1198.0,-16319.0,0.0,-0.0,0.01,-182.0,-1244.0,-24509.0,0.0,29.0,13.0
1742342545.301724,0.0,0.0,0.0,-192.0,-1249.0,-32700.0,0.0,-0.0,0.01,-191.0,-1293.0,24646.0,0.0,0.0,0.0
1742342545.310224,0.0,0.0,0.0,-201.0,-1298.0,16455.0,0.0,-0.0,0.01,-200.0,-1342.0,8264.0,91.0,146.0,138.0
1742342545.322097,0.0,0.0,0.0,-210.0,-1347.0,73.0,0.0,-0.0,0.01,-209.0,-1390.0,-8117.0,0.0,36.0,18.0
1742342545.330598,0.0,0.0,0.0,-219.0,-1395.0,-16308.0,0.0,-0.0,0.01,-218.0,-1437.0,-24498.0,0.0,0.0,0.0
1742342545.343097,0.0,0.0,0.0,-228.0,-1442.0,-32689.0,0.0,-0.0,0.01,-227.0,-1483.0,24657.0,28.0,51.0,51.0
1742342545.351097,0.0,0.0,0.0,-237.0,-1488.0,16466.0,0.0,-0.0,0.01,-236.0,-1529.0,8275.0,44.0,2.0,26.0
1742342545.3631027,0.0,0.0,0.0,-246.0,-1534.0,84.0,0.0,-0.0,0.01,-245.0,-1574.0,-8106.0,104.0,117.0,109.0
1742342545.3752923,0.0,0.0,0.0,-255.0,-1578.0,-16297.0,0.0,-0.0,0.0,-254.0,-1617.0,-24487.0,32.0,75.0,49.0
1742342545.383977,0.0,0.0,0.0,-264.0,-1621.0,-32678.0,0.0,-0.0,0.0,-263.0,-1659.0,24668.0,7.0,30.0,22.0
1742342545.3959763,0.0,0.0,0.0,-273.0,-1663.0,16477.0,0.0,-0.0,0.0,-272.0,-1701.0,8286.0,73.0,117.0,88.0
1742342545.403977,0.0,0.0,0.0,-282.0,-1705.0,95.0,0.0,-0.0,0.0,-281.0,-1742.0,-8095.0,0.0,0.0,0.0
1742342545.4164762,0.0,0.0,0.0,-291.0,-1746.0,-16286.0,0.0,-0.0,0.0,-290.0,-1782.0,-24476.0,0.0,0.0,1.0
1742342545.4287295,0.0,0.0,0.0,-300.0,-1786.0,-32667.0,0.0,-0.0,0.0,-299.0,-1822.0,24679.0,121.0,106.0,129.0
1742342545.4367297,0.0,0.0,0.0,-309.0,-1826.0,16488.0,0.0,-0.0,0.0,-308.0,-1861.0,8297.0,73.0,4.0,32.0
1742342545.4492848,0.0,0.0,0.0,-318.0,-1866.0,106.0,0.0,0.0,0.0,-318.0,-1900.0,-8084.0,0.0,21.0,0.0
1742342545.461285,0.0,0.0,0.0,-328.0,-1905.0,-16275.0,0.0,0.0,0.0,-328.0,-1938.0,-24465.0,114.0,94.0,114.0
1742342545.4697871,0.0,0.0,0.0,-338.0,-1943.0,-32656.0,0.0,0.0,0.0,-338.0,-1975.0,24690.0,16.0,3.0,0.0
1742342545.4817955,0.0,0.0,0.0,-348.0,-1979.0,16499.0,0.0,0.0,0.0,-348.0,-2011.0,8308.0,0.0,0.0,0.0
1742342545.4902954,0.0,0.0,0.0,-358.0,-2015.0,117.0,0.0,0.0,0.0,-358.0,-2046.0,-8073.0,66.0,25.0,40.0
1742342545.5022967,0.0,0.0,0.0,-368.0,-2050.0,-16264.0,0.0,0.0,0.0,-368.0,-2080.0,-24454.0,6.0,3.0,0.0
1742342545.514795,0.0,0.0,0.0,-378.0,-2084.0,-32645.0,0.0,0.0,0.0,-378.0,-2114.0,24701.0,0.0,0.0,0.0
1742342545.5230007,0.0,0.0,0.0,-388.0,-2118.0,16510.0,0.0,0.0,0.0,-388.0,-2147.0,8319.0,51.0,47.0,74.0
1742342545.535001,0.0,0.0,0.0,-398.0,-2151.0,127.0,0.0,0.0,0.0,-398.0,-2180.0,-8063.0,0.0,29.0,0.0
1742342545.5478857,0.0,0.0,0.0,-408.0,-2184.0,-16254.0,0.0,0.0,0.0,-408.0,-2212.0,-24444.0,111.0,72.0,37.0
1742342545.5558865,0.0,0.0,0.0,-419.0,-2216.0,-32635.0,0.0,0.0,0.0,-420.0,-2244.0,24711.0,0.0,0.0,0.0
1742342545.56746,0.0,0.0,0.0,-431.0,-2248.0,16520.0,0.0,0.0,0.0,-431.0,-2275.0,8329.0,0.0,0.0,0.0
1742342545.5764608,0.0,0.0,0.0,-441.0,-2279.0,137.0,0.0,0.0,0.0,-442.0,-2305.0,-8053.0,73.0,109.0,54.0
1742342545.5884662,0.0,0.0,0.0,-453.0,-2309.0,-16244.0,0.0,0.0,0.0,-454.0,-2334.0,-24434.0,0.0,0.0,0.0
1742342545.6009672,0.0,0.0,0.0,-465.0,-2337.0,-32625.0,0.0,0.0,0.0,-466.0,-2361.0,24721.0,0.0,0.0,0.0
1742342545.6094656,0.0,0.0,0.0,-476.0,-2364.0,16530.0,0.0,0.0,0.0,-477.0,-2388.0,8339.0,149.0,130.0,113.0
1742342545.6211905,0.0,0.0,0.0,-487.0,-2391.0,147.0,0.0,0.0,0.0,-488.0,-2414.0,-8043.0,0.0,10.0,0.0
1742342545.6294122,0.0,0.0,0.0,-498.0,-2417.0,-16234.0,0.0,0.0,0.0,-499.0,-2440.0,-24424.0,0.0,0.0,0.0
1742342545.641413,0.0,0.0,0.0,-509.0,-2442.0,-32615.0,0.0,0.0,0.0,-510.0,-2464.0,24731.0,4.0,50.0,65.0
