Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742250541.4546776,0.0,0.0,0.0,-95.0,-1550.0,16445.0,0.0,0.0,0.01,-95.0,-1592.0,8254.0,0.0,15.0,20.0
1742250541.4631763,0.0,0.0,0.0,-100.0,-1598.0,62.0,0.0,0.0,0.01,-100.0,-1640.0,-8128.0,0.0,0.0,0.0
1742250541.4746761,0.0,0.0,0.0,-105.0,-1646.0,-16319.0,0.0,0.0,0.01,-105.0,-1687.0,-24509.0,138.0,128.0,111.0
1742250541.48718,0.0,0.0,0.0,-110.0,-1692.0,-32700.0,0.0,0.0,0.01,-110.0,-1732.0,24646.0,38.0,43.0,90.0
1742250541.4991891,0.0,0.0,0.0,-115.0,-1737.0,16454.0,0.0,0.0,0.01,-115.0,-1777.0,8263.0,7.0,22.0,33.0
1742250541.5081296,0.0,0.0,0.0,-120.0,-1782.0,71.0,0.0,0.0,0.0,-120.0,-1821.0,-8119.0,175.0,140.0,69.0
1742250541.5201292,0.0,0.0,0.0,-125.0,-1826.0,-16310.0,0.0,0.0,0.0,-125.0,-1864.0,-24500.0,0.0,0.0,9.0
1742250541.5281286,0.0,0.0,0.0,-130.0,-1869.0,-32691.0,0.0,0.0,0.0,-130.0,-1907.0,24655.0,0.0,0.0,0.0
1742250541.5406318,0.0,0.0,0.0,-135.0,-1912.0,16463.0,0.0,0.0,0.0,-135.0,-1949.0,8272.0,92.0,111.0,105.0
1742250541.5491292,0.0,0.0,0.0,-140.0,-1954.0,80.0,0.0,0.0,0.0,-140.0,-1991.0,-8110.0,68.0,63.0,51.0
1742250541.5611293,0.0,0.0,0.0,-145.0,-1996.0,-16301.0,0.0,0.0,0.0,-145.0,-2032.0,-24491.0,0.0,0.0,0.0
1742250541.573298,0.0,0.0,0.0,-150.0,-2037.0,-32682.0,0.0,0.0,0.0,-150.0,-2072.0,24664.0,139.0,126.0,138.0
1742250541.5857995,0.0,0.0,0.0,-155.0,-2077.0,16472.0,0.0,0.0,0.0,-155.0,-2111.0,8281.0,10.0,30.0,48.0
1742250541.5938003,0.0,0.0,0.0,-160.0,-2116.0,89.0,0.0,0.0,0.0,-161.0,-2150.0,-8101.0,0.0,0.0,0.0
1742250541.6058085,0.0,0.0,0.0,-166.0,-2155.0,-16292.0,0.0,0.0,0.0,-167.0,-2188.0,-24482.0,0.0,24.0,50.0
1742250541.6179028,0.0,0.0,0.0,-172.0,-2193.0,-32673.0,0.0,0.0,0.0,-173.0,-2226.0,24673.0,15.0,0.0,0.0
1742250541.6264045,0.0,0.0,0.0,-178.0,-2230.0,16481.0,0.0,0.0,0.0,-179.0,-2262.0,8290.0,0.0,0.0,0.0
1742250541.6384034,0.0,0.0,0.0,-184.0,-2266.0,98.0,0.0,0.0,0.0,-185.0,-2298.0,-8092.0,40.0,17.0,77.0
1742250541.6469023,0.0,0.0,0.0,-190.0,-2302.0,-16283.0,0.0,0.0,0.0,-191.0,-2333.0,-24473.0,14.0,8.0,21.0
1742250541.6589031,0.0,0.0,0.0,-196.0,-2337.0,-32664.0,0.0,0.0,0.0,-197.0,-2367.0,24682.0,76.0,84.0,122.0
1742250541.6674023,0.0,0.0,0.0,-202.0,-2371.0,16490.0,0.0,0.0,0.0,-203.0,-2401.0,8299.0,0.0,0.0,0.0
1742250541.6794026,0.0,0.0,0.0,-208.0,-2405.0,107.0,0.0,0.0,0.0,-209.0,-2434.0,-8083.0,0.0,0.0,0.0
1742250541.6914058,0.0,0.0,0.0,-214.0,-2438.0,-16274.0,0.0,0.0,0.0,-215.0,-2467.0,-24464.0,138.0,120.0,119.0
1742250541.7039342,0.0,0.0,0.0,-220.0,-2471.0,-32655.0,0.0,0.0,0.0,-222.0,-2498.0,24691.0,0.0,0.0,0.0
1742250541.7124352,0.0,0.0,0.0,-227.0,-2502.0,16499.0,0.0,0.0,0.0,-229.0,-2529.0,8308.0,0.0,0.0,0.0
1742250541.724435,0.0,0.0,0.0,-234.0,-2533.0,116.0,0.0,0.0,0.0,-236.0,-2559.0,-8074.0,118.0,146.0,161.0
1742250541.7369344,0.0,0.0,0.0,-241.0,-2562.0,-16265.0,0.0,0.0,0.0,-243.0,-2588.0,-24455.0,0.0,0.0,5.0
1742250541.7450593,0.0,0.0,0.0,-248.0,-2591.0,-32646.0,0.0,0.0,0.0,-250.0,-2616.0,24700.0,0.0,0.0,0.0
1742250541.757547,0.0,0.0,0.0,-255.0,-2619.0,16508.0,0.0,0.0,0.0,-257.0,-2644.0,8317.0,99.0,130.0,117.0
1742250541.7695494,0.0,0.0,0.0,-262.0,-2647.0,125.0,0.0,0.0,0.0,-264.0,-2671.0,-8065.0,0.0,0.0,38.0
1742250541.7785456,0.0,0.0,0.0,-269.0,-2674.0,-16256.0,0.0,0.0,0.0,-271.0,-2698.0,-24446.0,0.0,0.0,0.0
1742250541.7901478,0.0,0.0,0.0,-276.0,-2701.0,-32637.0,0.0,0.0,0.0,-278.0,-2724.0,24709.0,125.0,124.0,115.0
1742250541.7986553,0.0,0.0,0.0,-283.0,-2727.0,16517.0,0.0,0.0,0.0,-285.0,-2750.0,8326.0,0.0,21.0,36.0
1742250541.810478,0.0,0.0,0.0,-290.0,-2753.0,134.0,0.0,0.0,0.0,-292.0,-2775.0,-8056.0,86.0,67.0,51.0
1742250541.823003,0.0,0.0,0.0,-297.0,-2778.0,-16247.0,0.0,0.0,0.0,-299.0,-2800.0,-24437.0,98.0,117.0,116.0
1742250541.831503,0.0,0.0,0.0,-304.0,-2803.0,-32628.0,0.0,0.0,0.0,-307.0,-2824.0,24718.0,0.0,1.0,51.0
1742250541.843504,0.0,0.0,0.0,-312.0,-2827.0,16526.0,0.0,0.0,0.0,-315.0,-2848.0,8335.0,42.0,54.0,50.0
1742250541.852003,0.0,0.0,0.0,-320.0,-2851.0,143.0,0.0,0.0,0.0,-323.0,-2871.0,-8047.0,8.0,10.0,0.0
1742250541.8640027,0.0,0.0,0.0,-328.0,-2874.0,-16238.0,0.0,0.0,0.0,-331.0,-2894.0,-24428.0,0.0,2.0,6.0
1742250541.8765028,0.0,0.0,0.0,-336.0,-2897.0,-32619.0,0.0,0.0,0.0,-339.0,-2916.0,24727.0,62.0,50.0,0.0
1742250541.8882287,0.0,0.0,0.0,-344.0,-2919.0,16535.0,0.0,0.0,0.0,-347.0,-2938.0,8344.0,5.0,13.0,57.0
1742250541.896734,0.0,0.0,0.0,-352.0,-2941.0,152.0,0.0,0.0,0.0,-355.0,-2959.0,-8038.0,3.0,0.0,21.0
1742250541.9092338,0.0,0.0,0.0,-360.0,-2962.0,-16229.0,0.0,0.0,0.0,-363.0,-2980.0,-24419.0,151.0,132.0,100.0
1742250541.9172342,0.0,0.0,0.0,-368.0,-2983.0,-32610.0,0.0,0.0,0.0,-371.0,-3000.0,24736.0,14.0,1.0,0.0
1742250541.9293034,0.0,0.0,0.0,-376.0,-3003.0,16544.0,0.0,0.0,0.0,-379.0,-3020.0,8353.0,0.0,0.0,0.0
1742250541.9378026,0.0,0.0,0.0,-384.0,-3023.0,161.0,0.0,0.0,0.0,-387.0,-3039.0,-8029.0,109.0,134.0,121.0
1742250541.9498022,0.0,0.0,0.0,-392.0,-3042.0,-16220.0,0.0,0.0,0.0,-395.0,-3058.0,-24410.0,19.0,24.0,23.0
1742250541.9623063,0.0,0.0,0.0,-400.0,-3061.0,-32601.0,0.0,0.0,0.0,-403.0,-3076.0,24745.0,0.0,0.0,0.0
1742250541.9743032,0.0,0.0,0.0,-408.0,-3079.0,16553.0,0.0,0.0,0.0,-411.0,-3094.0,8362.0,157.0,107.0,141.0
1742250541.982804,0.0,0.0,0.0,-416.0,-3097.0,170.0,0.0,0.0,0.0,-419.0,-3112.0,-8020.0,76.0,9.0,9.0
1742250541.9948063,0.0,0.0,0.0,-424.0,-3115.0,-16211.0,0.0,0.0,0.0,-428.0,-3129.0,-24401.0,37.0,6.0,0.0
1742250542.0033147,0.0,0.0,0.0,-433.0,-3132.0,-32592.0,0.0,0.0,0.0,-437.0,-3146.0,24754.0,0.0,26.0,49.0
1742250542.0158143,0.0,0.0,0.0,-442.0,-3149.0,16562.0,0.0,0.0,0.0,-446.0,-3162.0,8371.0,46.0,49.0,33.0
1742250542.027813,0.0,0.0,0.0,-451.0,-3165.0,179.0,0.0,0.0,0.0,-455.0,-3178.0,-8011.0,0.0,0.0,0.0
1742250542.0358288,0.0,0.0,0.0,-460.0,-3180.0,-16202.0,0.0,0.0,0.0,-464.0,-3192.0,-24392.0,0.0,31.0,30.0
1742250542.0488129,0.0,0.0,0.0,-469.0,-3194.0,-32583.0,0.0,0.0,0.0,-472.0,-3206.0,24763.0,4.0,23.0,9.0
1742250542.0603158,0.0,0.0,0.0,-477.0,-3208.0,16571.0,0.0,0.0,0.0,-481.0,-3220.0,8380.0,104.0,95.0,86.0
1742250542.068314,0.0,0.0,0.0,-486.0,-3222.0,188.0,0.0,0.0,0.0,-490.0,-3234.0,-8002.0,0.0,0.0,0.0
1742250542.0808127,0.0,0.0,0.0,-495.0,-3236.0,-16193.0,0.0,0.0,0.0,-498.0,-3246.0,-24383.0,0.0,0.0,0.0
1742250542.089316,0.0,0.0,0.0,-503.0,-3248.0,-32574.0,0.0,0.0,0.0,-506.0,-3258.0,24772.0,133.0,133.0,125.0
1742250542.1015172,0.0,0.0,0.0,-511.0,-3260.0,16580.0,0.0,0.0,0.0,-515.0,-3270.0,8389.0,0.0,0.0,0.0
1742250542.113518,0.0,0.0,0.0,-520.0,-3272.0,197.0,0.0,0.0,0.0,-524.0,-3282.0,-7993.0,0.0,0.0,0.0
1742250542.1220167,0.0,0.0,0.0,-529.0,-3284.0,-16184.0,0.0,0.0,0.0,-533.0,-3293.0,-24374.0,147.0,117.0,129.0
1742250542.1340244,0.0,0.0,0.0,-538.0,-3295.0,-32565.0,0.0,0.0,0.0,-542.0,-3304.0,24781.0,0.0,0.0,27.0
1742250542.1463983,0.0,0.0,0.0,-547.0,-3306.0,16589.0,0.0,0.0,0.0,-551.0,-3315.0,8398.0,21.0,0.0,3.0
1742250542.1588972,0.0,0.0,0.0,-557.0,-3317.0,206.0,0.0,0.0,0.0,-561.0,-3325.0,-7984.0,105.0,138.0,160.0
1742250542.1668978,0.0,0.0,0.0,-567.0,-3327.0,-16175.0,0.0,0.0,0.0,-571.0,-3335.0,-24365.0,30.0,1.0,33.0
1742250542.1793976,0.0,0.0,0.0,-577.0,-3337.0,-32556.0,0.0,0.0,0.0,-581.0,-3345.0,24790.0,0.0,0.0,0.0
1742250542.1880128,0.0,0.0,0.0,-587.0,-3347.0,16598.0,0.0,0.0,0.0,-591.0,-3354.0,8407.0,102.0,87.0,104.0
1742250542.199539,0.0,0.0,0.0,-597.0,-3356.0,215.0,0.0,0.0,0.0,-601.0,-3363.0,-7975.0,19.0,17.0,39.0
1742250542.2080228,0.0,0.0,0.0,-607.0,-3365.0,-16166.0,0.0,0.0,0.0,-611.0,-3372.0,-24356.0,123.0,75.0,79.0
1742250542.2240388,0.0,0.0,0.0,-617.0,-3374.0,-32547.0,0.0,0.0,0.0,-621.0,-3380.0,24798.0,110.0,139.0,108.0
1742250542.2325258,0.0,0.0,0.0,-627.0,-3382.0,16606.0,0.0,0.0,0.0,-631.0,-3388.0,8415.0,37.0,52.0,36.0
1742250542.2445233,0.0,0.0,0.0,-637.0,-3390.0,223.0,0.0,0.0,0.0,-641.0,-3396.0,-7967.0,97.0,16.0,37.0
1742250542.2530224,0.0,0.0,0.0,-647.0,-3398.0,-16158.0,0.0,0.0,0.0,-651.0,-3403.0,-24348.0,0.0,0.0,0.0
1742250542.2655237,0.0,0.0,0.0,-657.0,-3405.0,-32539.0,0.0,0.0,0.0,-661.0,-3410.0,24806.0,0.0,3.0,41.0
1742250542.277522,0.0,0.0,0.0,-667.0,-3412.0,16614.0,0.0,0.0,0.0,-672.0,-3417.0,8423.0,35.0,35.0,19.0
1742250542.2860243,0.0,0.0,0.0,-678.0,-3419.0,231.0,0.0,0.0,0.0,-683.0,-3423.0,-7959.0,0.0,0.0,20.0
1742250542.2979677,0.0,0.0,0.0,-689.0,-3425.0,-16150.0,0.0,0.0,0.0,-694.0,-3429.0,-24340.0,0.0,0.0,0.0
1742250542.306468,0.0,0.0,0.0,-700.0,-3431.0,-32531.0,0.0,0.0,0.0,-705.0,-3435.0,24814.0,128.0,106.0,130.0
1742250542.3186326,0.0,0.0,0.0,-711.0,-3437.0,16622.0,0.0,0.0,0.0,-716.0,-3440.0,8431.0,28.0,0.0,19.0
1742250542.326648,0.0,0.0,0.0,-722.0,-3442.0,239.0,0.0,0.0,0.0,-727.0,-3445.0,-7951.0,0.0,0.0,0.0
1742250542.3391323,0.0,0.0,0.0,-733.0,-3447.0,-16142.0,0.0,0.0,0.0,-738.0,-3450.0,-24332.0,116.0,105.0,118.0
1742250542.3511322,0.0,0.0,0.0,-744.0,-3452.0,-32523.0,0.0,0.0,0.0,-749.0,-3454.0,24822.0,0.0,0.0,15.0
1742250542.3636327,0.0,0.0,0.0,-755.0,-3455.0,16630.0,0.0,0.0,0.0,-760.0,-3456.0,8439.0,0.0,0.0,0.0
1742250542.3721328,0.0,0.0,0.0,-766.0,-3458.0,247.0,0.0,0.0,0.0,-771.0,-3459.0,-7943.0,118.0,120.0,132.0
1742250542.3838074,0.0,0.0,0.0,-777.0,-3461.0,-16134.0,0.0,0.0,0.0,-783.0,-3462.0,-24324.0,35.0,0.0,45.0
1742250542.3923059,0.0,0.0,0.0,-789.0,-3464.0,-32515.0,0.0,0.0,0.0,-794.0,-3465.0,24830.0,6.0,0.0,0.0
1742250542.4048142,0.0,0.0,0.0,-800.0,-3466.0,16638.0,0.0,0.0,0.0,-805.0,-3466.0,8447.0,142.0,104.0,137.0
1742250542.4168146,0.0,0.0,0.0,-811.0,-3467.0,255.0,0.0,0.0,0.0,-816.0,-3467.0,-7935.0,41.0,5.0,0.0
1742250542.425315,0.0,0.0,0.0,-822.0,-3468.0,-16126.0,0.0,0.0,0.0,-827.0,-3468.0,-24317.0,1.0,8.0,0.0
1742250542.4373138,0.0,0.0,0.0,-833.0,-3469.0,-32508.0,0.0,0.0,-0.0,-838.0,-3468.0,24837.0,0.0,0.0,27.0
1742250542.4493132,0.0,0.0,0.0,-844.0,-3469.0,16645.0,0.0,0.0,-0.0,-849.0,-3468.0,8454.0,43.0,0.0,0.0
1742250542.4578166,0.0,0.0,0.0,-855.0,-3469.0,262.0,0.0,0.0,-0.0,-860.0,-3468.0,-7928.0,145.0,143.0,73.0
1742250542.4698157,0.0,0.0,0.0,-866.0,-3469.0,-16119.0,0.0,0.0,-0.0,-871.0,-3467.0,-24310.0,0.0,0.0,0.0
1742250542.478315,0.0,0.0,0.0,-877.0,-3468.0,-32501.0,0.0,0.0,-0.0,-882.0,-3466.0,24844.0,3.0,0.0,0.0
1742250542.4908197,0.0,0.0,0.0,-888.0,-3467.0,16652.0,0.0,0.0,-0.0,-894.0,-3464.0,8461.0,139.0,110.0,108.0
1742250542.5025833,0.0,0.0,0.0,-900.0,-3465.0,269.0,0.0,0.0,-0.0,-906.0,-3462.0,-7921.0,10.0,0.0,0.0
1742250542.5110683,0.0,0.0,0.0,-912.0,-3463.0,-16112.0,0.0,0.0,-0.0,-918.0,-3459.0,-24302.0,0.0,0.0,0.0
1742250542.5230675,0.0,0.0,0.0,-924.0,-3460.0,-32493.0,0.0,0.0,-0.0,-930.0,-3456.0,24852.0,121.0,130.0,141.0
1742250542.5355666,0.0,0.0,0.0,-936.0,-3457.0,16660.0,0.0,0.0,-0.0,-942.0,-3453.0,8469.0,0.0,0.0,0.0
1742250542.5476978,0.0,0.0,0.0,-948.0,-3454.0,277.0,0.0,0.0,-0.0,-954.0,-3450.0,-7913.0,0.0,0.0,0.0
1742250542.5561965,0.0,0.0,0.0,-960.0,-3451.0,-16104.0,0.0,0.0,-0.0,-966.0,-3447.0,-24294.0,105.0,152.0,108.0
1742250542.5686977,0.0,0.0,0.0,-972.0,-3448.0,-32485.0,0.0,0.0,-0.0,-978.0,-3444.0,24860.0,34.0,10.0,8.0
1742250542.5766811,0.0,0.0,0.0,-984.0,-3445.0,16668.0,0.0,0.0,-0.0,-990.0,-3440.0,8477.0,0.0,0.0,0.0
1742250542.5887063,0.0,0.0,0.0,-996.0,-3441.0,285.0,0.0,0.0,-0.0,-1002.0,-3436.0,-7905.0,30.0,64.0,106.0
1742250542.5973687,0.0,0.0,0.0,-1008.0,-3437.0,-16096.0,0.0,0.0,-0.0,-1014.0,-3432.0,-24286.0,21.0,21.0,0.0
1742250542.6093686,0.0,0.0,0.0,-1020.0,-3433.0,-32477.0,0.0,0.0,-0.0,-1026.0,-3427.0,24868.0,117.0,79.0,25.0
1742250542.6218686,0.0,0.0,0.0,-1032.0,-3428.0,16676.0,0.0,0.0,-0.0,-1038.0,-3422.0,8485.0,76.0,100.0,125.0
1742250542.6338682,0.0,0.0,0.0,-1044.0,-3423.0,293.0,0.0,0.0,-0.0,-1050.0,-3417.0,-7897.0,1.0,12.0,31.0
1742250542.6423683,0.0,0.0,0.0,-1056.0,-3418.0,-16088.0,0.0,0.0,-0.0,-1062.0,-3412.0,-24278.0,0.0,16.0,0.0
1742250542.6583695,0.0,0.0,0.0,-1068.0,-3413.0,-32469.0,0.0,0.0,-0.0,-1074.0,-3406.0,24877.0,110.0,175.0,119.0
1742250542.6668682,0.0,0.0,0.0,-1080.0,-3406.0,16685.0,0.0,0.0,-0.0,-1086.0,-3399.0,8494.0,57.0,8.0,45.0
1742250542.6782863,0.0,0.0,0.0,-1092.0,-3399.0,302.0,0.0,0.0,-0.0,-1098.0,-3392.0,-7888.0,6.0,0.0,0.0
1742250542.6870098,0.0,0.0,0.0,-1104.0,-3392.0,-16079.0,0.0,0.0,-0.0,-1110.0,-3385.0,-24269.0,69.0,50.0,79.0
1742250542.6990612,0.0,0.0,0.0,-1116.0,-3385.0,-32460.0,0.0,0.0,-0.0,-1122.0,-3377.0,24886.0,28.0,6.0,1.0
1742250542.7075598,0.0,0.0,0.0,-1128.0,-3377.0,16694.0,0.0,0.0,-0.0,-1134.0,-3369.0,8503.0,96.0,103.0,107.0
1742250542.7195787,0.0,0.0,0.0,-1140.0,-3369.0,311.0,0.0,0.0,-0.0,-1146.0,-3361.0,-7879.0,0.0,0.0,0.0
1742250542.732061,0.0,0.0,0.0,-1152.0,-3361.0,-16070.0,0.0,0.0,-0.0,-1158.0,-3353.0,-24260.0,34.0,22.0,18.0
1742250542.740561,0.0,0.0,0.0,-1164.0,-3353.0,-32451.0,0.0,0.0,-0.0,-1170.0,-3344.0,24895.0,128.0,82.0,72.0
1742250542.7525609,0.0,0.0,0.0,-1176.0,-3344.0,16703.0,0.0,0.0,-0.0,-1182.0,-3335.0,8512.0,0.0,0.0,0.0
1742250542.7610607,0.0,0.0,0.0,-1188.0,-3335.0,320.0,0.0,0.0,-0.0,-1194.0,-3326.0,-7870.0,5.0,0.0,0.0
1742250542.7770605,0.0,0.0,0.0,-1200.0,-3326.0,-16061.0,0.0,0.0,-0.0,-1206.0,-3317.0,-24251.0,67.0,58.0,92.0
1742250542.7855637,0.0,0.0,0.0,-1213.0,-3317.0,-32442.0,0.0,0.0,-0.0,-1219.0,-3308.0,24904.0,0.0,0.0,0.0
1742250542.7976243,0.0,0.0,0.0,-1226.0,-3308.0,16712.0,0.0,0.0,-0.0,-1232.0,-3298.0,8521.0,0.0,0.0,0.0
1742250542.806133,0.0,0.0,0.0,-1239.0,-3298.0,329.0,0.0,0.0,-0.0,-1245.0,-3288.0,-7861.0,112.0,112.0,135.0
1742250542.818137,0.0,0.0,-0.0,-1253.0,-3287.0,-16052.0,0.0,0.0,-0.0,-1259.0,-3277.0,-24242.0,0.0,0.0,35.0
1742250542.8267105,0.0,0.0,-0.0,-1267.0,-3276.0,-32433.0,0.0,0.0,-0.0,-1273.0,-3266.0,24913.0,0.0,0.0,0.0
1742250542.8386557,0.0,0.0,-0.0,-1281.0,-3265.0,16721.0,0.0,0.0,-0.0,-1287.0,-3254.0,8530.0,66.0,116.0,119.0
1742250542.8471544,0.0,0.0,0.0,-1294.0,-3254.0,338.0,0.0,0.0,-0.0,-1300.0,-3243.0,-7852.0,17.0,0.0,0.0
1742250542.8631546,0.0,0.0,-0.0,-1308.0,-3242.0,-16043.0,0.0,0.0,-0.0,-1314.0,-3231.0,-24233.0,0.0,0.0,0.0
1742250542.8716552,0.0,0.0,-0.0,-1322.0,-3230.0,-32424.0,0.0,0.0,-0.0,-1329.0,-3219.0,24922.0,99.0,138.0,131.0
1742250542.8836129,0.0,0.0,-0.0,-1337.0,-3218.0,16730.0,0.0,0.0,-0.0,-1344.0,-3206.0,8539.0,34.0,41.0,31.0
1742250542.895759,0.0,0.0,-0.0,-1352.0,-3205.0,347.0,0.0,0.0,-0.0,-1359.0,-3193.0,-7843.0,0.0,0.0,0.0
1742250542.9082906,0.0,0.0,-0.0,-1367.0,-3192.0,-16034.0,0.0,0.0,-0.0,-1374.0,-3180.0,-24224.0,141.0,127.0,129.0
1742250542.916397,0.0,0.0,-0.0,-1382.0,-3179.0,-32415.0,0.0,0.0,-0.0,-1389.0,-3167.0,24931.0,1.0,36.0,36.0
1742250542.9284086,0.0,0.0,-0.0,-1397.0,-3166.0,16739.0,0.0,0.0,-0.0,-1404.0,-3153.0,8548.0,44.0,8.0,0.0
1742250542.937032,0.0,0.0,-0.0,-1412.0,-3152.0,356.0,0.0,0.0,-0.0,-1418.0,-3139.0,-7834.0,61.0,25.0,49.0
1742250542.949034,0.0,0.0,-0.0,-1426.0,-3138.0,-16025.0,0.0,0.0,-0.0,-1433.0,-3125.0,-24215.0,0.0,27.0,42.0
1742250542.9575317,0.0,0.0,-0.0,-1441.0,-3124.0,-32406.0,0.0,0.0,-0.0,-1448.0,-3111.0,24940.0,111.0,113.0,67.0
1742250542.970183,0.0,0.0,-0.0,-1456.0,-3110.0,16748.0,0.0,0.0,-0.0,-1463.0,-3096.0,8557.0,80.0,97.0,81.0
1742250542.9818547,0.0,0.0,-0.0,-1471.0,-3095.0,365.0,0.0,0.0,-0.0,-1478.0,-3081.0,-7825.0,53.0,0.0,23.0
1742250542.9943588,0.0,0.0,-0.0,-1486.0,-3080.0,-16016.0,0.0,0.0,-0.0,-1493.0,-3066.0,-24206.0,63.0,47.0,36.0
1742250543.0067112,0.0,0.0,0.0,-1500.0,-3066.0,-32397.0,0.0,0.0,-0.0,-1507.0,-3052.0,24949.0,133.0,127.0,118.0
1742250543.015213,0.0,0.0,0.0,-1514.0,-3052.0,16757.0,0.0,0.0,-0.0,-1521.0,-3038.0,8566.0,33.0,36.0,46.0
1742250543.0272133,0.0,0.0,-0.0,-1528.0,-3037.0,374.0,0.0,0.0,-0.0,-1535.0,-3023.0,-7816.0,44.0,22.0,34.0
1742250543.0357125,0.0,0.0,0.0,-1541.0,-3023.0,-16007.0,0.0,0.0,-0.0,-1548.0,-3008.0,-24197.0,0.0,0.0,16.0
1742250543.0482116,0.0,0.0,0.0,-1555.0,-3008.0,-32388.0,0.0,0.0,-0.0,-1562.0,-2993.0,24958.0,28.0,24.0,27.0
1742250543.0597115,0.0,0.0,-0.0,-1570.0,-2992.0,16766.0,0.0,0.0,-0.0,-1577.0,-2977.0,8575.0,131.0,106.0,86.0
