Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742431882.7272153,0.0,0.0,0.0,-29.0,-1164.0,16427.0,0.0,-0.0,0.01,-28.0,-1211.0,8236.0,81.0,76.0,57.0
1742431882.7392154,0.0,0.0,0.0,-31.0,-1217.0,44.0,0.0,-0.0,0.01,-30.0,-1264.0,-8146.0,0.0,0.0,0.0
1742431882.7477152,0.0,0.0,0.0,-33.0,-1270.0,-16337.0,0.0,0.0,0.01,-33.0,-1316.0,-24527.0,0.0,0.0,0.0
1742431882.7597156,0.0,0.0,0.0,-36.0,-1322.0,-32718.0,0.0,0.0,0.01,-36.0,-1367.0,24628.0,105.0,104.0,89.0
1742431882.7682157,0.0,0.0,0.0,-39.0,-1373.0,16436.0,0.0,0.0,0.01,-39.0,-1418.0,8245.0,0.0,37.0,42.0
1742431882.780215,0.0,0.0,0.0,-42.0,-1424.0,53.0,0.0,0.0,0.01,-42.0,-1468.0,-8137.0,41.0,0.0,0.0
1742431882.7882144,0.0,0.0,0.0,-45.0,-1475.0,-16328.0,0.0,0.0,0.01,-45.0,-1518.0,-24518.0,26.0,5.0,31.0
1742431882.800718,0.0,0.0,0.0,-48.0,-1525.0,-32709.0,0.0,0.0,0.01,-48.0,-1567.0,24637.0,9.0,0.0,0.0
1742431882.808733,0.0,0.0,0.0,-51.0,-1574.0,16445.0,0.0,0.0,0.01,-51.0,-1616.0,8254.0,110.0,119.0,107.0
1742431882.8210328,0.0,0.0,0.0,-54.0,-1623.0,62.0,0.0,0.0,0.01,-55.0,-1664.0,-8128.0,0.0,51.0,1.0
1742431882.8295176,0.0,0.0,0.0,-57.0,-1670.0,-16319.0,0.0,0.0,0.01,-58.0,-1711.0,-24509.0,0.0,0.0,0.0
1742431882.841444,0.0,0.0,0.0,-60.0,-1717.0,-32700.0,0.0,0.0,0.01,-61.0,-1757.0,24646.0,75.0,65.0,99.0
1742431882.85393,0.0,0.0,0.0,-63.0,-1762.0,16454.0,0.0,0.0,0.0,-65.0,-1801.0,8263.0,0.0,9.0,24.0
1742431882.8619528,0.0,0.0,0.0,-66.0,-1806.0,71.0,0.0,0.0,0.0,-68.0,-1844.0,-8119.0,0.0,0.0,0.0
1742431882.8738675,0.0,0.0,0.0,-68.0,-1848.0,-16310.0,0.0,0.0,0.0,-70.0,-1885.0,-24500.0,13.0,62.0,69.0
1742431882.882519,0.0,0.0,0.0,-70.0,-1889.0,-32691.0,0.0,0.0,0.0,-72.0,-1925.0,24655.0,0.0,8.0,11.0
1742431882.8949323,0.0,0.0,0.0,-74.0,-1928.0,16463.0,0.0,0.0,0.0,-77.0,-1964.0,8272.0,0.0,0.0,0.0
1742431882.906937,0.0,0.0,0.0,-79.0,-1968.0,80.0,0.0,0.0,0.0,-82.0,-2003.0,-8110.0,49.0,43.0,85.0
1742431882.9159372,0.0,0.0,0.0,-83.0,-2007.0,-16301.0,0.0,0.0,0.0,-86.0,-2042.0,-24491.0,0.0,49.0,35.0
1742431882.9278252,0.0,0.0,0.0,-88.0,-2046.0,-32682.0,0.0,0.0,0.0,-91.0,-2080.0,24664.0,74.0,99.0,75.0
1742431882.9358258,0.0,0.0,0.0,-94.0,-2084.0,16472.0,0.0,0.0,0.0,-97.0,-2117.0,8281.0,0.0,5.0,0.0
1742431882.948165,0.0,0.0,0.0,-100.0,-2120.0,89.0,0.0,0.0,0.0,-103.0,-2153.0,-8101.0,0.0,0.0,0.0
1742431882.9562457,0.0,0.0,0.0,-105.0,-2156.0,-16292.0,0.0,0.0,0.0,-108.0,-2188.0,-24482.0,46.0,80.0,89.0
1742431882.9686973,0.0,0.0,0.0,-109.0,-2190.0,-32673.0,0.0,0.0,0.0,-112.0,-2221.0,24673.0,18.0,8.0,20.0
1742431882.9771965,0.0,0.0,0.0,-113.0,-2223.0,16481.0,0.0,0.0,0.0,-116.0,-2254.0,8290.0,15.0,2.0,0.0
1742431882.9887016,0.0,0.0,0.0,-117.0,-2255.0,98.0,0.0,0.0,0.0,-120.0,-2285.0,-8092.0,1.0,0.0,4.0
1742431882.9973505,0.0,0.0,0.0,-121.0,-2286.0,-16283.0,0.0,0.0,0.0,-124.0,-2316.0,-24473.0,16.0,0.0,0.0
1742431883.0098603,0.0,0.0,0.0,-124.0,-2317.0,-32664.0,0.0,0.0,0.0,-127.0,-2346.0,24682.0,72.0,106.0,93.0
1742431883.0173628,0.0,0.0,0.0,-127.0,-2348.0,16490.0,0.0,0.0,0.0,-130.0,-2376.0,8299.0,0.0,0.0,0.0
1742431883.030372,0.0,0.0,0.0,-130.0,-2378.0,107.0,0.0,0.0,0.0,-133.0,-2406.0,-8083.0,0.0,0.0,0.0
1742431883.0385747,0.0,0.0,0.0,-134.0,-2408.0,-16274.0,0.0,0.0,0.0,-137.0,-2435.0,-24464.0,40.0,78.0,69.0
1742431883.0505812,0.0,0.0,0.0,-138.0,-2437.0,-32655.0,0.0,0.0,0.0,-141.0,-2464.0,24691.0,27.0,8.0,46.0
1742431883.0625763,0.0,0.0,0.0,-142.0,-2466.0,16499.0,0.0,0.0,0.0,-145.0,-2492.0,8308.0,0.0,0.0,0.0
1742431883.0710766,0.0,0.0,0.0,-146.0,-2494.0,116.0,0.0,0.0,0.0,-149.0,-2519.0,-8074.0,39.0,58.0,97.0
1742431883.0875752,0.0,0.0,0.0,-151.0,-2520.0,-16265.0,0.0,0.0,0.0,-154.0,-2544.0,-24455.0,15.0,0.0,10.0
1742431883.0957484,0.0,0.0,0.0,-156.0,-2544.0,-32646.0,0.0,0.0,0.0,-159.0,-2568.0,24700.0,0.0,0.0,0.0
1742431883.1077666,0.0,0.0,0.0,-160.0,-2568.0,16508.0,0.0,0.0,0.0,-164.0,-2591.0,8317.0,48.0,91.0,83.0
1742431883.1162534,0.0,0.0,0.0,-165.0,-2591.0,125.0,0.0,0.0,0.0,-169.0,-2614.0,-8065.0,53.0,7.0,0.0
1742431883.1282613,0.0,0.0,0.0,-169.0,-2614.0,-16256.0,0.0,0.0,0.0,-173.0,-2636.0,-24446.0,106.0,43.0,36.0
1742431883.1367664,0.0,0.0,0.0,-173.0,-2636.0,-32637.0,0.0,0.0,0.0,-177.0,-2657.0,24709.0,0.0,0.0,0.0
1742431883.1487763,0.0,0.0,0.0,-177.0,-2658.0,16517.0,0.0,0.0,0.0,-181.0,-2678.0,8326.0,0.0,0.0,0.0
1742431883.157262,0.0,0.0,0.0,-181.0,-2679.0,134.0,0.0,0.0,0.0,-185.0,-2699.0,-8056.0,90.0,87.0,94.0
1742431883.169281,0.0,0.0,0.0,-185.0,-2700.0,-16247.0,0.0,0.0,0.0,-189.0,-2719.0,-24437.0,36.0,15.0,0.0
1742431883.1777613,0.0,0.0,0.0,-189.0,-2720.0,-32628.0,0.0,0.0,0.0,-193.0,-2739.0,24718.0,0.0,0.0,0.0
1742431883.189785,0.0,0.0,0.0,-193.0,-2740.0,16526.0,0.0,0.0,0.0,-197.0,-2759.0,8335.0,0.0,32.0,51.0
1742431883.1987624,0.0,0.0,0.0,-197.0,-2760.0,143.0,0.0,0.0,0.0,-201.0,-2778.0,-8047.0,26.0,18.0,27.0
1742431883.2102487,0.0,0.0,0.0,-201.0,-2779.0,-16238.0,0.0,0.0,0.0,-205.0,-2798.0,-24428.0,69.0,91.0,68.0
1742431883.2227602,0.0,0.0,0.0,-205.0,-2798.0,-32619.0,0.0,0.0,0.0,-209.0,-2816.0,24727.0,79.0,45.0,37.0
1742431883.2347596,0.0,0.0,-0.0,-209.0,-2815.0,16535.0,0.0,0.0,0.0,-214.0,-2832.0,8344.0,33.0,40.0,47.0
1742431883.2472599,0.0,0.0,-0.0,-214.0,-2831.0,152.0,0.0,0.0,0.0,-219.0,-2848.0,-8038.0,0.0,0.0,0.0
1742431883.25526,0.0,0.0,0.0,-219.0,-2848.0,-16229.0,0.0,0.0,0.0,-224.0,-2864.0,-24419.0,0.0,32.0,43.0
1742431883.2677317,0.0,0.0,0.0,-224.0,-2864.0,-32610.0,0.0,0.0,0.0,-229.0,-2880.0,24736.0,24.0,18.0,0.0
1742431883.275733,0.0,0.0,0.0,-229.0,-2880.0,16544.0,0.0,0.0,0.0,-234.0,-2895.0,8353.0,88.0,83.0,70.0
1742431883.2842326,0.0,0.0,0.0,-234.0,-2895.0,161.0,0.0,0.0,0.0,-239.0,-2909.0,-8029.0,4.0,20.0,0.0
1742431883.2964776,0.0,-0.0,-0.0,-238.0,-2908.0,-16220.0,0.0,0.0,0.0,-243.0,-2922.0,-24410.0,0.0,0.0,0.0
1742431883.3084838,0.0,-0.0,-0.0,-242.0,-2921.0,-32601.0,0.0,0.0,0.0,-247.0,-2935.0,24745.0,58.0,47.0,63.0
1742431883.3169844,0.0,0.0,0.0,-247.0,-2935.0,16553.0,0.0,0.0,0.0,-252.0,-2948.0,8362.0,10.0,30.0,19.0
1742431883.3249938,0.0,0.0,0.0,-252.0,-2948.0,170.0,0.0,0.0,0.0,-257.0,-2961.0,-8020.0,68.0,74.0,25.0
1742431883.3374937,0.0,0.0,-0.0,-257.0,-2960.0,-16211.0,0.0,0.0,0.0,-262.0,-2972.0,-24401.0,0.0,0.0,0.0
1742431883.3454967,0.0,0.0,-0.0,-262.0,-2971.0,-32592.0,0.0,0.0,0.0,-267.0,-2982.0,24754.0,18.0,0.0,0.0
1742431883.3579953,0.0,-0.0,-0.0,-266.0,-2980.0,16562.0,0.0,0.0,0.0,-271.0,-2991.0,8371.0,126.0,92.0,86.0
1742431883.3700113,0.0,-0.0,-0.0,-270.0,-2989.0,179.0,0.0,0.0,0.0,-275.0,-2999.0,-8011.0,0.0,0.0,30.0
1742431883.3784928,0.0,-0.0,-0.0,-274.0,-2997.0,-16202.0,0.0,0.0,0.0,-279.0,-3007.0,-24392.0,0.0,0.0,0.0
1742431883.390508,0.0,-0.0,-0.0,-278.0,-3005.0,-32583.0,0.0,0.0,0.0,-283.0,-3014.0,24763.0,49.0,29.0,69.0
1742431883.3989928,0.0,-0.0,-0.0,-282.0,-3012.0,16571.0,0.0,0.0,0.0,-288.0,-3021.0,8380.0,66.0,29.0,0.0
1742431883.4109988,0.0,-0.0,-0.0,-287.0,-3019.0,188.0,0.0,0.0,0.0,-293.0,-3027.0,-8002.0,0.0,0.0,0.0
1742431883.4231663,0.0,-0.0,-0.0,-292.0,-3025.0,-16193.0,0.0,0.0,0.0,-298.0,-3033.0,-24383.0,0.0,38.0,71.0
1742431883.4356656,0.0,-0.0,-0.0,-297.0,-3031.0,-32574.0,0.0,0.0,0.0,-303.0,-3039.0,24772.0,11.0,12.0,3.0
1742431883.4436662,0.0,-0.0,-0.0,-302.0,-3036.0,16580.0,0.0,0.0,0.0,-308.0,-3043.0,8389.0,4.0,0.0,0.0
1742431883.4561653,0.0,-0.0,-0.0,-307.0,-3040.0,197.0,0.0,0.0,0.0,-313.0,-3047.0,-7993.0,3.0,38.0,83.0
1742431883.4681861,0.0,-0.0,-0.0,-312.0,-3044.0,-16184.0,0.0,0.0,0.0,-318.0,-3050.0,-24374.0,0.0,17.0,29.0
1742431883.4765198,0.0,-0.0,-0.0,-317.0,-3047.0,-32565.0,0.0,0.0,0.0,-323.0,-3053.0,24780.0,35.0,69.0,41.0
1742431883.488521,0.0,-0.0,-0.0,-322.0,-3050.0,16588.0,0.0,0.0,0.0,-328.0,-3055.0,8397.0,6.0,0.0,0.0
1742431883.4970207,0.0,-0.0,-0.0,-327.0,-3052.0,205.0,0.0,0.0,0.0,-333.0,-3057.0,-7985.0,0.0,0.0,0.0
1742431883.509048,0.0,-0.0,-0.0,-332.0,-3054.0,-16176.0,0.0,0.0,0.0,-338.0,-3058.0,-24367.0,96.0,87.0,98.0
1742431883.5175636,0.0,-0.0,-0.0,-337.0,-3055.0,-32558.0,0.0,0.0,0.0,-343.0,-3059.0,24787.0,0.0,31.0,26.0
1742431883.5295894,0.0,-0.0,-0.0,-342.0,-3056.0,16595.0,0.0,0.0,0.0,-348.0,-3059.0,8404.0,1.0,0.0,0.0
1742431883.5380747,0.0,-0.0,-0.0,-347.0,-3056.0,212.0,0.0,0.0,0.0,-353.0,-3059.0,-7978.0,79.0,65.0,39.0
1742431883.5505743,0.0,-0.0,-0.0,-352.0,-3056.0,-16169.0,0.0,0.0,0.0,-358.0,-3059.0,-24360.0,0.0,27.0,38.0
1742431883.5625746,0.0,-0.0,-0.0,-356.0,-3056.0,-32551.0,0.0,0.0,0.0,-362.0,-3058.0,24794.0,0.0,0.0,0.0
1742431883.5750737,0.0,-0.0,-0.0,-361.0,-3055.0,16602.0,0.0,0.0,0.0,-368.0,-3057.0,8411.0,72.0,87.0,80.0
1742431883.587096,0.0,-0.0,-0.0,-367.0,-3054.0,219.0,0.0,0.0,0.0,-374.0,-3055.0,-7971.0,11.0,20.0,8.0
1742431883.5955737,0.0,-0.0,-0.0,-373.0,-3052.0,-16162.0,0.0,0.0,0.0,-380.0,-3053.0,-24353.0,0.0,0.0,0.0
1742431883.6075993,0.0,-0.0,-0.0,-379.0,-3050.0,-32544.0,0.0,0.0,0.0,-386.0,-3050.0,24801.0,52.0,70.0,82.0
1742431883.6161149,0.0,-0.0,-0.0,-384.0,-3046.0,16609.0,0.0,0.0,0.0,-391.0,-3046.0,8418.0,24.0,28.0,41.0
1742431883.6281037,0.0,-0.0,-0.0,-389.0,-3042.0,226.0,0.0,0.0,0.0,-396.0,-3042.0,-7964.0,79.0,65.0,51.0
1742431883.636409,0.0,-0.0,-0.0,-394.0,-3038.0,-16155.0,0.0,0.0,-0.0,-401.0,-3037.0,-24346.0,0.0,0.0,0.0
1742431883.648409,0.0,-0.0,-0.0,-399.0,-3034.0,-32537.0,0.0,0.0,-0.0,-406.0,-3033.0,24808.0,0.0,0.0,0.0
1742431883.6574087,0.0,-0.0,-0.0,-404.0,-3029.0,16616.0,0.0,0.0,-0.0,-411.0,-3028.0,8425.0,141.0,93.0,102.0
1742431883.669184,0.0,-0.0,-0.0,-409.0,-3024.0,233.0,0.0,0.0,-0.0,-416.0,-3023.0,-7957.0,21.0,0.0,6.0
1742431883.6776845,0.0,-0.0,-0.0,-414.0,-3019.0,-16148.0,0.0,0.0,-0.0,-422.0,-3017.0,-24339.0,0.0,0.0,0.0
1742431883.6896892,0.0,-0.0,-0.0,-420.0,-3013.0,-32530.0,0.0,0.0,-0.0,-429.0,-3011.0,24815.0,15.0,53.0,71.0
1742431883.701887,0.0,-0.0,-0.0,-427.0,-3007.0,16623.0,0.0,0.0,-0.0,-436.0,-3004.0,8432.0,40.0,15.0,0.0
1742431883.71439,0.0,-0.0,-0.0,-434.0,-3000.0,240.0,0.0,0.0,-0.0,-443.0,-2997.0,-7950.0,4.0,0.0,0.0
1742431883.726395,0.0,-0.0,-0.0,-442.0,-2993.0,-16141.0,0.0,0.0,-0.0,-451.0,-2990.0,-24331.0,111.0,109.0,85.0
1742431883.73494,0.0,-0.0,-0.0,-450.0,-2986.0,-32522.0,0.0,0.0,-0.0,-459.0,-2982.0,24823.0,0.0,11.0,27.0
1742431883.746895,0.0,-0.0,-0.0,-458.0,-2978.0,16631.0,0.0,0.0,-0.0,-467.0,-2974.0,8440.0,0.0,0.0,0.0
1742431883.7553947,0.0,-0.0,-0.0,-465.0,-2970.0,248.0,0.0,0.0,-0.0,-474.0,-2966.0,-7942.0,98.0,55.0,77.0
1742431883.7673953,0.0,-0.0,-0.0,-472.0,-2962.0,-16133.0,0.0,0.0,-0.0,-481.0,-2957.0,-24323.0,35.0,16.0,45.0
1742431883.7758958,0.0,-0.0,-0.0,-479.0,-2953.0,-32514.0,0.0,0.0,-0.0,-488.0,-2948.0,24832.0,32.0,42.0,26.0
1742431883.7878947,0.0,-0.0,-0.0,-486.0,-2944.0,16640.0,0.0,0.0,-0.0,-495.0,-2939.0,8449.0,0.0,0.0,0.0
1742431883.7963955,0.0,-0.0,-0.0,-493.0,-2935.0,257.0,0.0,0.0,-0.0,-502.0,-2929.0,-7933.0,0.0,0.0,0.0
1742431883.8084195,0.0,-0.0,-0.0,-500.0,-2925.0,-16124.0,0.0,0.0,-0.0,-509.0,-2919.0,-24314.0,126.0,83.0,99.0
1742431883.8204696,0.0,-0.0,-0.0,-507.0,-2915.0,-32505.0,0.0,0.0,-0.0,-516.0,-2909.0,24841.0,9.0,4.0,21.0
1742431883.8289542,0.0,-0.0,-0.0,-514.0,-2905.0,16649.0,0.0,0.0,-0.0,-523.0,-2898.0,8458.0,0.0,0.0,0.0
1742431883.8409548,0.0,-0.0,-0.0,-521.0,-2894.0,266.0,0.0,0.0,-0.0,-531.0,-2887.0,-7924.0,64.0,77.0,84.0
1742431883.8529778,0.0,-0.0,-0.0,-529.0,-2883.0,-16115.0,0.0,0.0,-0.0,-539.0,-2875.0,-24305.0,1.0,18.0,0.0
1742431883.86547,0.0,-0.0,-0.0,-537.0,-2871.0,-32496.0,0.0,0.0,-0.0,-547.0,-2863.0,24850.0,13.0,0.0,0.0
1742431883.874454,0.0,-0.0,0.0,-542.0,-2865.0,16658.0,0.0,0.0,-0.0,-552.0,-2856.0,8467.0,101.0,136.0,96.0
1742431883.8859546,0.01,-0.0,0.0,-542.0,-2874.0,275.0,0.0,0.0,-0.0,-551.0,-2863.0,-7915.0,19.0,0.0,0.0
1742431883.894955,0.01,-0.0,0.01,-536.0,-2906.0,-16106.0,0.0,0.0,-0.0,-546.0,-2891.0,-24297.0,0.0,0.0,0.0
1742431883.9064734,0.01,-0.0,0.01,-530.0,-2956.0,-32488.0,0.0,0.0,-0.0,-542.0,-2936.0,24857.0,67.0,106.0,123.0
1742431883.918983,0.01,-0.0,0.01,-536.0,-3020.0,16665.0,0.0,0.0,-0.0,-550.0,-2997.0,8474.0,55.0,35.0,62.0
1742431883.9269865,0.01,0.0,0.01,-565.0,-3103.0,283.0,0.0,0.0,-0.0,-582.0,-3080.0,-7907.0,57.0,0.0,18.0
1742431883.939487,0.01,0.01,0.01,-628.0,-3202.0,-16097.0,0.0,0.0,-0.0,-645.0,-3181.0,-24287.0,25.0,45.0,79.0
1742431883.9475024,0.01,0.01,0.02,-764.0,-3310.0,-32476.0,0.0,0.0,-0.0,-781.0,-3289.0,24870.0,37.0,33.0,75.0
1742431883.9596992,0.02,0.03,0.02,-1019.0,-3429.0,16682.0,0.0,0.0,-0.0,-1035.0,-3407.0,8491.0,184.0,203.0,184.0
1742431883.9722004,0.02,0.04,0.02,-1381.0,-3560.0,308.0,0.0,0.0,-0.0,-1396.0,-3538.0,-7882.0,21.0,38.0,78.0
1742431883.9847002,0.02,0.07,0.02,-1946.0,-3694.0,-16053.0,-0.0,0.0,-0.0,-1961.0,-3672.0,-24243.0,30.0,28.0,62.0
1742431883.9967008,0.03,0.08,0.02,-2613.0,-3808.0,-32407.0,-0.0,0.0,-0.0,-2626.0,-3788.0,24939.0,0.0,0.0,0.0
1742431884.0052228,0.03,0.09,0.01,-3384.0,-3886.0,16783.0,-0.0,0.0,-0.0,-3397.0,-3868.0,8592.0,64.0,41.0,58.0
1742431884.0169387,0.03,0.11,0.0,-4271.0,-3906.0,447.0,-0.0,0.0,-0.0,-4283.0,-3888.0,-7743.0,63.0,69.0,42.0
1742431884.0259304,0.03,0.12,-0.01,-5273.0,-3842.0,-15874.0,-0.0,0.0,-0.0,-5286.0,-3824.0,-24064.0,0.0,24.0,18.0
1742431884.0384312,0.04,0.14,-0.02,-6389.0,-3677.0,-32179.0,-0.0,0.0,-0.0,-6402.0,-3659.0,25167.0,0.0,0.0,0.0
1742431884.0464308,0.04,0.15,-0.03,-7622.0,-3393.0,17071.0,-0.0,0.0,-0.0,-7634.0,-3375.0,8880.0,60.0,26.0,81.0
1742431884.058431,0.04,0.16,-0.05,-8963.0,-2987.0,806.0,-0.0,0.0,-0.0,-8974.0,-2970.0,-7384.0,103.0,198.0,106.0
1742431884.070431,0.04,0.18,-0.06,-10420.0,-2454.0,-15430.0,-0.0,0.0,-0.0,-10431.0,-2437.0,-23620.0,0.0,20.0,0.0
1742431884.0829308,0.05,0.19,-0.08,-11992.0,-1784.0,-31634.0,-0.0,0.0,-0.0,-12002.0,-1769.0,25712.0,7.0,65.0,0.0
1742431884.0949326,0.05,0.22,-0.12,-13799.0,-817.0,17776.0,-0.0,0.0,-0.0,-13810.0,-800.0,9585.0,14.0,38.0,29.0
1742431884.103432,0.05,0.24,-0.14,-15728.0,305.0,1698.0,-0.0,0.0,-0.0,-15739.0,323.0,-6492.0,13.0,39.0,63.0
1742431884.1154354,0.06,0.25,-0.16,-17780.0,1589.0,-14323.0,-0.0,0.0,-0.0,-17791.0,1605.0,-22513.0,72.0,25.0,32.0
1742431884.1274388,0.06,0.27,-0.18,-19947.0,3017.0,-30288.0,-0.0,0.0,-0.0,-19958.0,3033.0,27058.0,97.0,110.0,78.0
1742431884.1359386,0.06,0.28,-0.2,-22224.0,4600.0,19343.0,0.0,0.0,-0.0,-22236.0,4614.0,11152.0,33.0,0.0,0.0
1742431884.1484404,0.06,0.29,-0.22,-24617.0,6333.0,3505.0,0.0,0.0,-0.0,-24629.0,6347.0,-4685.0,41.0,6.0,0.0
1742431884.15644,0.07,0.31,-0.24,-27113.0,8231.0,-12260.0,0.0,0.0,-0.0,-27126.0,8245.0,-20450.0,82.0,110.0,124.0
1742431884.1689384,0.07,0.32,-0.27,-29723.0,10295.0,-27943.0,-0.0,0.0,-0.0,-29735.0,10311.0,29403.0,28.0,27.0,0.0
1742431884.1814387,0.07,0.34,-0.29,-32445.0,12516.0,21994.0,-0.0,0.0,-0.0,-32458.0,12532.0,13803.0,40.0,0.0,74.0
1742431884.1934395,0.08,0.36,-0.34,30169.0,15050.0,6571.0,-0.0,0.0,-0.0,30156.0,15065.0,-1619.0,33.0,0.0,0.0
1742431884.2054818,0.08,0.38,-0.36,27145.0,17740.0,-8752.0,-0.0,0.0,-0.0,27133.0,17754.0,-16942.0,137.0,63.0,85.0
1742431884.2179651,0.09,0.39,-0.38,24028.0,20589.0,-23972.0,-0.0,0.0,-0.0,24017.0,20600.0,-32162.0,104.0,77.0,79.0
1742431884.2259727,0.09,0.4,-0.41,20828.0,23609.0,26455.0,-0.0,0.0,-0.0,20817.0,23620.0,18264.0,141.0,66.0,6.0
1742431884.2384737,0.09,0.41,-0.44,17542.0,26815.0,11468.0,-0.0,0.0,-0.0,17531.0,26825.0,3277.0,0.0,0.0,44.0
1742431884.2464879,0.1,0.42,-0.47,14180.0,30192.0,-3396.0,-0.0,0.0,-0.0,14170.0,30201.0,-11586.0,13.0,42.0,25.0
1742431884.2589726,0.1,0.43,-0.49,10746.0,-31805.0,-18136.0,-0.0,0.0,-0.0,10736.0,-31794.0,-26326.0,118.0,173.0,163.0
1742431884.271472,0.1,0.44,-0.52,7241.0,-28097.0,-32746.0,-0.0,0.0,-0.0,7232.0,-28088.0,24600.0,138.0,114.0,121.0
1742431884.2874737,0.11,0.46,-0.58,3623.0,-24063.0,18444.0,-0.0,0.0,-0.0,3615.0,-24054.0,10253.0,76.0,79.0,0.0
1742431884.2954884,0.11,0.46,-0.61,-48.0,-19858.0,4246.0,-0.0,0.0,-0.0,-55.0,-19850.0,-3944.0,0.0,8.0,93.0
1742431884.3079758,0.12,0.47,-0.64,-3767.0,-15491.0,-9803.0,-0.0,0.0,-0.0,-3773.0,-15485.0,-17993.0,126.0,92.0,128.0
1742431884.3165705,0.12,0.48,-0.67,-7523.0,-10967.0,-23704.0,-0.0,0.0,-0.0,-7529.0,-10963.0,-31894.0,0.0,88.0,52.0
1742431884.3286245,0.12,0.48,-0.7,-11308.0,-6288.0,28078.0,-0.0,0.0,-0.0,-11314.0,-6285.0,19887.0,91.0,61.0,50.0
1742431884.3366404,0.12,0.48,-0.73,-15107.0,-1454.0,14466.0,-0.0,0.0,0.0,-15113.0,-1456.0,6275.0,51.0,32.0,52.0
1742431884.3491247,0.12,0.48,-0.76,-18910.0,3525.0,995.0,-0.0,0.0,0.0,-18916.0,3516.0,-7195.0,43.0,18.0,30.0
1742431884.3611298,0.12,0.48,-0.78,-22705.0,8644.0,-12336.0,-0.0,0.0,0.0,-22710.0,8624.0,-20526.0,0.0,0.0,0.0
1742431884.3736246,0.12,0.48,-0.84,-26458.0,14042.0,-25393.0,-0.0,0.0,0.0,-26463.0,14015.0,31953.0,77.0,134.0,106.0
1742431884.3856244,0.12,0.47,-0.86,-30178.0,19564.0,27208.0,-0.0,0.0,0.0,-30183.0,19533.0,19017.0,0.0,0.0,11.0
1742431884.3981242,0.12,0.47,-0.89,31677.0,25209.0,14394.0,-0.0,0.0,0.0,31671.0,25176.0,6203.0,0.0,0.0,0.0
