Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742429066.5981522,0.0,0.0,0.0,-108.0,-834.0,24610.0,0.0,-0.0,0.01,-107.0,-884.0,16419.0,212.0,249.0,258.0
1742429066.6066523,0.0,0.0,0.0,-116.0,-886.0,8227.0,0.0,-0.0,0.01,-115.0,-935.0,36.0,0.0,7.0,0.0
1742429066.615152,0.0,0.0,0.0,-125.0,-937.0,-8155.0,0.0,-0.0,0.01,-124.0,-986.0,-16345.0,95.0,57.0,54.0
1742429066.62715,0.0,0.0,0.0,-133.0,-988.0,-24536.0,0.0,-0.0,0.01,-132.0,-1036.0,-32726.0,0.0,17.0,32.0
1742429066.6358092,0.0,0.0,0.0,-141.0,-1038.0,24619.0,0.0,0.0,0.01,-141.0,-1085.0,16428.0,0.0,0.0,3.0
1742429066.6473336,0.0,0.0,0.0,-151.0,-1086.0,8236.0,0.0,0.0,0.01,-151.0,-1132.0,45.0,255.0,219.0,201.0
1742429066.6593328,0.0,0.0,0.0,-161.0,-1133.0,-8146.0,0.0,0.0,0.01,-161.0,-1178.0,-16336.0,0.0,0.0,0.0
1742429066.6683419,0.0,0.0,0.0,-171.0,-1179.0,-24527.0,0.0,0.0,0.01,-171.0,-1224.0,-32717.0,0.0,0.0,0.0
1742429066.6799877,0.0,0.0,0.0,-181.0,-1225.0,24628.0,0.0,0.0,0.01,-181.0,-1269.0,16437.0,144.0,178.0,210.0
1742429066.688486,0.0,0.0,0.0,-191.0,-1270.0,8245.0,0.0,0.0,0.01,-191.0,-1313.0,54.0,16.0,7.0,0.0
1742429066.7009854,0.0,0.0,0.0,-201.0,-1314.0,-8137.0,0.0,0.0,0.01,-201.0,-1356.0,-16327.0,124.0,105.0,55.0
1742429066.708986,0.0,0.0,0.0,-211.0,-1357.0,-24518.0,0.0,0.0,0.01,-211.0,-1398.0,-32708.0,0.0,0.0,0.0
1742429066.7209918,0.0,0.0,0.0,-221.0,-1399.0,24637.0,0.0,0.0,0.01,-221.0,-1440.0,16446.0,0.0,0.0,0.0
1742429066.7299917,0.0,0.0,0.0,-231.0,-1441.0,8254.0,0.0,0.0,0.01,-231.0,-1481.0,63.0,265.0,291.0,234.0
1742429066.7455015,0.0,0.0,0.0,-241.0,-1481.0,-8128.0,0.0,0.0,0.0,-242.0,-1519.0,-16318.0,194.0,213.0,238.0
1742429066.758007,0.0,0.0,0.0,-252.0,-1519.0,-24509.0,0.0,0.0,0.0,-253.0,-1557.0,-32699.0,15.0,0.0,12.0
1742429066.7666996,0.0,0.0,0.0,-263.0,-1557.0,24646.0,0.0,0.0,0.0,-264.0,-1594.0,16455.0,86.0,36.0,23.0
1742429066.778197,0.0,0.0,0.0,-274.0,-1594.0,8263.0,0.0,0.0,0.0,-275.0,-1630.0,72.0,0.0,0.0,31.0
1742429066.7871976,0.0,0.0,0.0,-285.0,-1630.0,-8119.0,0.0,0.0,0.0,-286.0,-1666.0,-16309.0,0.0,0.0,0.0
1742429066.7996943,0.0,0.0,0.0,-296.0,-1666.0,-24500.0,0.0,0.0,0.0,-297.0,-1701.0,-32690.0,228.0,254.0,220.0
1742429066.8076956,0.0,0.0,0.0,-307.0,-1701.0,24655.0,0.0,0.0,0.0,-308.0,-1735.0,16464.0,18.0,3.0,0.0
1742429066.819194,0.0,0.0,0.0,-318.0,-1735.0,8272.0,0.0,0.0,0.0,-319.0,-1769.0,81.0,0.0,0.0,0.0
1742429066.828194,0.0,0.0,0.0,-329.0,-1769.0,-8110.0,0.0,0.0,0.0,-330.0,-1802.0,-16300.0,129.0,115.0,139.0
1742429066.8401992,0.0,0.0,0.0,-340.0,-1802.0,-24491.0,0.0,0.0,0.0,-341.0,-1834.0,-32681.0,0.0,0.0,16.0
1742429066.8487062,0.0,0.0,0.0,-351.0,-1834.0,24664.0,0.0,0.0,0.0,-353.0,-1865.0,16473.0,189.0,194.0,166.0
1742429066.8607094,0.0,0.0,0.0,-363.0,-1865.0,8281.0,0.0,0.0,0.0,-365.0,-1896.0,90.0,0.0,0.0,0.0
1742429066.8692076,0.0,0.0,0.0,-375.0,-1896.0,-8101.0,0.0,0.0,0.0,-377.0,-1926.0,-16291.0,0.0,0.0,0.0
1742429066.8807096,0.0,0.0,-0.0,-388.0,-1925.0,-24482.0,0.0,0.0,0.0,-390.0,-1955.0,-32672.0,226.0,250.0,223.0
1742429066.8892078,0.0,0.0,-0.0,-401.0,-1954.0,24673.0,0.0,0.0,0.0,-403.0,-1983.0,16482.0,0.0,0.0,12.0
1742429066.9052079,0.0,0.0,-0.0,-414.0,-1982.0,8290.0,0.0,0.0,0.0,-416.0,-2010.0,99.0,0.0,0.0,1.0
1742429066.9137077,0.0,0.0,-0.0,-427.0,-2009.0,-8092.0,0.0,0.0,0.0,-429.0,-2036.0,-16282.0,168.0,163.0,164.0
1742429066.9257073,0.0,0.0,-0.0,-440.0,-2035.0,-24473.0,0.0,0.0,0.0,-442.0,-2062.0,-32663.0,0.0,0.0,0.0
1742429066.9342353,0.0,0.0,-0.0,-453.0,-2061.0,24682.0,0.0,0.0,0.0,-456.0,-2087.0,16491.0,0.0,0.0,0.0
1742429066.946278,0.0,0.0,-0.0,-467.0,-2086.0,8299.0,0.0,0.0,0.0,-470.0,-2111.0,108.0,218.0,233.0,231.0
1742429066.9582784,0.0,0.0,-0.0,-481.0,-2110.0,-8083.0,0.0,0.0,0.0,-484.0,-2135.0,-16273.0,4.0,20.0,1.0
1742429066.9667764,0.0,0.0,-0.0,-495.0,-2134.0,-24464.0,0.0,0.0,0.0,-498.0,-2158.0,-32654.0,0.0,0.0,0.0
1742429066.9787018,0.0,0.0,-0.0,-509.0,-2157.0,24691.0,0.0,0.0,0.0,-512.0,-2181.0,16500.0,70.0,114.0,135.0
1742429066.9877024,0.0,0.0,-0.0,-523.0,-2180.0,8308.0,0.0,0.0,0.0,-526.0,-2203.0,117.0,0.0,20.0,21.0
1742429066.9997025,0.0,0.0,-0.0,-537.0,-2201.0,-8074.0,0.0,0.0,0.0,-540.0,-2224.0,-16264.0,235.0,196.0,182.0
1742429067.0077028,0.0,0.0,-0.0,-552.0,-2222.0,-24455.0,0.0,0.0,0.0,-555.0,-2244.0,-32645.0,0.0,0.0,0.0
1742429067.0197024,0.0,0.0,-0.0,-567.0,-2242.0,24700.0,0.0,0.0,0.0,-571.0,-2264.0,16509.0,0.0,0.0,0.0
1742429067.028701,0.0,0.0,-0.0,-582.0,-2262.0,8317.0,0.0,0.0,0.0,-586.0,-2283.0,126.0,246.0,229.0,248.0
1742429067.0407085,0.0,0.0,-0.0,-597.0,-2281.0,-8065.0,0.0,0.0,0.0,-601.0,-2302.0,-16255.0,0.0,0.0,0.0
1742429067.0567284,0.0,0.0,-0.0,-612.0,-2300.0,-24446.0,0.0,0.0,0.0,-616.0,-2319.0,-32636.0,20.0,22.0,2.0
1742429067.065214,0.0,0.0,-0.0,-627.0,-2317.0,24709.0,0.0,0.0,0.0,-631.0,-2336.0,16518.0,181.0,167.0,132.0
1742429067.0769808,0.0,0.0,-0.0,-643.0,-2334.0,8326.0,0.0,0.0,0.0,-647.0,-2352.0,135.0,0.0,0.0,0.0
1742429067.0854774,0.0,0.0,-0.0,-659.0,-2350.0,-8056.0,0.0,0.0,0.0,-663.0,-2368.0,-16246.0,0.0,0.0,0.0
1742429067.0979776,0.0,0.0,-0.0,-675.0,-2366.0,-24437.0,0.0,0.0,0.0,-679.0,-2383.0,-32627.0,261.0,266.0,223.0
1742429067.1059763,0.0,0.0,-0.0,-691.0,-2381.0,24718.0,0.0,0.0,0.0,-695.0,-2398.0,16527.0,0.0,5.0,0.0
1742429067.1184757,0.0,0.0,-0.0,-707.0,-2396.0,8335.0,0.0,0.0,0.0,-711.0,-2412.0,144.0,0.0,0.0,0.0
1742429067.1274712,0.0,0.0,-0.0,-723.0,-2410.0,-8047.0,0.0,0.0,0.0,-727.0,-2426.0,-16237.0,85.0,79.0,116.0
1742429067.1384919,0.0,0.0,-0.0,-739.0,-2424.0,-24428.0,0.0,0.0,0.0,-743.0,-2439.0,-32618.0,9.0,7.0,0.0
1742429067.147533,0.0,0.0,-0.0,-755.0,-2437.0,24727.0,0.0,0.0,0.0,-759.0,-2452.0,16536.0,191.0,175.0,137.0
1742429067.1590333,0.0,0.0,-0.0,-771.0,-2450.0,8344.0,0.0,0.0,0.0,-775.0,-2464.0,153.0,0.0,0.0,0.0
1742429067.1680365,0.0,0.0,-0.0,-787.0,-2462.0,-8038.0,0.0,0.0,0.0,-791.0,-2475.0,-16228.0,0.0,0.0,0.0
1742429067.1796477,0.0,0.0,-0.0,-803.0,-2473.0,-24419.0,0.0,0.0,0.0,-807.0,-2486.0,-32609.0,207.0,252.0,254.0
1742429067.1960862,0.0,0.0,-0.0,-819.0,-2484.0,24736.0,0.0,0.0,0.0,-824.0,-2497.0,16545.0,128.0,132.0,211.0
1742429067.204584,0.0,0.0,-0.0,-836.0,-2495.0,8353.0,0.0,0.0,0.0,-841.0,-2507.0,162.0,0.0,273.0,123.0
1742429067.2165854,0.0,0.0,-0.0,-859.0,-2504.0,-8029.0,0.0,0.0,0.0,-863.0,-2515.0,-16219.0,304.0,288.0,244.0
1742429067.2255857,0.0,0.0,-0.0,-899.0,-2510.0,-24409.0,0.0,0.0,0.0,-904.0,-2520.0,-32599.0,51.0,48.0,87.0
1742429067.2370925,0.0,0.01,-0.0,-969.0,-2510.0,24747.0,0.0,0.0,0.0,-975.0,-2517.0,16555.0,23.0,11.0,49.0
1742429067.2491574,0.0,0.01,-0.0,-1079.0,-2496.0,8364.0,0.0,0.0,0.0,-1087.0,-2499.0,172.0,282.0,249.0,314.0
1742429067.257645,0.0,0.02,-0.0,-1245.0,-2471.0,-8018.0,0.0,0.0,-0.0,-1257.0,-2467.0,-16209.0,48.0,110.0,89.0
1742429067.2697918,0.0,0.03,-0.0,-1473.0,-2460.0,-24397.0,0.0,0.0,-0.0,-1487.0,-2450.0,-32588.0,0.0,0.0,9.0
1742429067.2782977,0.0,0.04,0.0,-1779.0,-2471.0,24762.0,0.0,0.0,-0.0,-1795.0,-2460.0,16570.0,313.0,240.0,320.0
1742429067.2902954,-0.0,0.05,0.01,-2177.0,-2520.0,8387.0,0.0,0.0,-0.0,-2195.0,-2506.0,195.0,50.0,86.0,31.0
1742429067.3067923,-0.0,0.07,0.02,-2781.0,-2658.0,-7973.0,0.0,0.0,-0.0,-2797.0,-2637.0,-16164.0,9.0,59.0,25.0
1742429067.3152928,-0.0,0.09,0.02,-3506.0,-2829.0,-24322.0,0.0,0.0,-0.0,-3521.0,-2805.0,-32513.0,211.0,153.0,168.0
1742429067.326806,0.0,0.1,0.03,-4369.0,-3020.0,24879.0,0.0,0.0,-0.0,-4385.0,-2997.0,16687.0,44.0,0.0,0.0
1742429067.3358214,0.0,0.12,0.03,-5384.0,-3218.0,8560.0,0.0,0.0,-0.0,-5401.0,-3195.0,368.0,0.0,0.0,0.0
1742429067.3478396,0.0,0.14,0.02,-6557.0,-3388.0,-7738.0,0.0,0.0,-0.0,-6574.0,-3364.0,-15928.0,244.0,229.0,340.0
1742429067.355842,0.0,0.16,0.02,-7895.0,-3512.0,-24010.0,0.0,0.0,-0.0,-7911.0,-3486.0,-32200.0,49.0,2.0,17.0
1742429067.3683417,0.01,0.18,0.01,-9399.0,-3579.0,25282.0,0.0,0.0,-0.0,-9415.0,-3553.0,17091.0,2.0,53.0,0.0
1742429067.380344,0.01,0.2,0.0,-11075.0,-3571.0,9069.0,0.0,0.0,-0.0,-11092.0,-3546.0,878.0,131.0,266.0,308.0
1742429067.3888419,0.01,0.23,-0.01,-12924.0,-3465.0,-7105.0,0.0,0.0,-0.0,-12941.0,-3441.0,-15295.0,0.0,0.0,68.0
1742429067.4008386,0.02,0.25,-0.03,-14945.0,-3237.0,-23234.0,0.0,0.0,-0.0,-14961.0,-3216.0,-31424.0,120.0,150.0,153.0
1742429067.4168413,0.02,0.29,-0.06,-17298.0,-2737.0,26276.0,0.0,0.0,-0.0,-17313.0,-2718.0,18085.0,230.0,306.0,232.0
1742429067.4255233,0.03,0.31,-0.08,-19808.0,-2075.0,10309.0,0.0,0.0,-0.0,-19823.0,-2056.0,2118.0,0.0,32.0,59.0
1742429067.4375284,0.04,0.33,-0.11,-22476.0,-1243.0,-5589.0,0.0,0.0,-0.0,-22491.0,-1225.0,-13779.0,0.0,0.0,43.0
1742429067.4455273,0.04,0.35,-0.13,-25302.0,-236.0,-21409.0,0.0,0.0,-0.0,-25317.0,-219.0,-29599.0,343.0,267.0,276.0
1742429067.4585385,0.05,0.37,-0.15,-28275.0,931.0,28386.0,0.0,0.0,-0.0,-28289.0,947.0,20195.0,89.0,89.0,52.0
1742429067.4670393,0.06,0.39,-0.17,-31393.0,2265.0,12730.0,0.0,0.0,-0.0,-31407.0,2282.0,4539.0,9.0,0.0,0.0
1742429067.4791641,0.07,0.41,-0.2,30882.0,3765.0,-2833.0,0.0,0.0,-0.0,30867.0,3782.0,-11023.0,241.0,280.0,223.0
1742429067.4908533,0.08,0.43,-0.22,27477.0,5436.0,-18295.0,0.0,0.0,-0.0,27462.0,5452.0,-26485.0,37.0,117.0,114.0
1742429067.503847,0.09,0.46,-0.27,23818.0,7426.0,31986.0,-0.0,0.0,-0.0,23804.0,7439.0,23795.0,143.0,0.0,35.0
1742429067.5157735,0.1,0.48,-0.3,20041.0,9574.0,16838.0,-0.0,0.0,-0.0,20028.0,9586.0,8647.0,269.0,193.0,210.0
1742429067.5277736,0.11,0.49,-0.32,16148.0,11887.0,1809.0,-0.0,0.0,-0.0,16135.0,11901.0,-6381.0,0.0,0.0,88.0
1742429067.5362763,0.12,0.51,-0.35,12144.0,14358.0,-13098.0,-0.0,0.0,-0.0,12131.0,14373.0,-21288.0,247.0,20.0,131.0
1742429067.548287,0.13,0.52,-0.38,8033.0,16980.0,-27885.0,-0.0,0.0,-0.0,8019.0,16996.0,29461.0,274.0,327.0,312.0
1742429067.5567913,0.14,0.54,-0.4,3824.0,19751.0,22986.0,-0.0,0.0,-0.0,3811.0,19766.0,14795.0,87.0,58.0,0.0
1742429067.568788,0.15,0.55,-0.43,-480.0,22667.0,8449.0,-0.0,0.0,-0.0,-492.0,22681.0,258.0,17.0,23.0,110.0
1742429067.5807898,0.16,0.56,-0.46,-4877.0,25731.0,-5952.0,-0.0,0.0,-0.0,-4890.0,25745.0,-14142.0,272.0,306.0,292.0
1742429067.5942888,0.19,0.59,-0.51,-9447.0,29084.0,-20072.0,-0.0,0.0,-0.0,-9460.0,29096.0,-28262.0,316.0,277.0,211.0
1742429067.6057885,0.2,0.6,-0.54,-14099.0,32574.0,31488.0,-0.0,0.0,-0.0,-14112.0,32586.0,23297.0,68.0,60.0,140.0
1742429067.6177871,0.21,0.61,-0.57,-18832.0,-29339.0,17659.0,-0.0,0.0,-0.0,-18845.0,-29327.0,9468.0,108.0,73.0,94.0
1742429067.6267872,0.22,0.63,-0.6,-23641.0,-25586.0,3981.0,-0.0,0.0,-0.0,-23652.0,-25574.0,-4210.0,125.0,129.0,246.0
1742429067.6392932,0.24,0.64,-0.63,-28517.0,-21701.0,-9543.0,-0.0,0.0,-0.0,-28528.0,-21691.0,-17734.0,0.0,46.0,57.0
1742429067.6513047,0.25,0.65,-0.66,32076.0,-17698.0,-22913.0,-0.0,0.0,-0.0,32066.0,-17690.0,-31104.0,245.0,175.0,88.0
1742429067.664304,0.28,0.66,-0.72,27011.0,-13461.0,29566.0,-0.0,0.0,-0.0,27001.0,-13455.0,21374.0,371.0,296.0,228.0
1742429067.6763039,0.3,0.67,-0.75,21897.0,-9109.0,16664.0,-0.0,0.0,-0.0,21886.0,-9102.0,8472.0,0.0,116.0,0.0
1742429067.6878371,0.31,0.68,-0.77,16731.0,-4650.0,3920.0,-0.0,0.0,-0.0,16720.0,-4645.0,-4271.0,0.0,0.0,0.0
1742429067.6958377,0.33,0.69,-0.81,11514.0,-84.0,-8653.0,-0.0,0.0,-0.0,11504.0,-80.0,-16844.0,253.0,350.0,317.0
1742429067.707838,0.34,0.7,-0.84,6257.0,4585.0,-21065.0,-0.0,0.0,-0.0,6248.0,4586.0,-29256.0,3.0,31.0,13.0
1742429067.7163384,0.36,0.7,-0.87,965.0,9358.0,32227.0,-0.0,0.0,-0.0,957.0,9358.0,24035.0,173.0,0.0,0.0
1742429067.7283382,0.37,0.71,-0.9,-4357.0,14234.0,20151.0,-0.0,0.0,0.0,-4364.0,14231.0,11959.0,211.0,139.0,250.0
1742429067.7373471,0.39,0.71,-0.93,-9706.0,19209.0,8246.0,-0.0,0.0,0.0,-9714.0,19205.0,54.0,79.0,53.0,144.0
1742429067.7493525,0.4,0.71,-0.96,-15076.0,24283.0,-3491.0,-0.0,0.0,0.0,-15084.0,24280.0,-11682.0,214.0,235.0,223.0
1742429067.7654307,0.43,0.72,-1.02,-20475.0,29543.0,-14897.0,-0.0,0.0,0.0,-20482.0,29538.0,-23088.0,300.0,305.0,233.0
1742429067.773929,0.44,0.72,-1.05,-25884.0,-30649.0,-26136.0,-0.0,0.0,0.0,-25890.0,-30654.0,31209.0,0.0,0.0,24.0
1742429067.7859325,0.46,0.72,-1.08,-31302.0,-25222.0,28328.0,-0.01,0.0,0.0,-31308.0,-25230.0,20136.0,0.0,59.0,37.0
1742429067.7984276,0.47,0.72,-1.11,28813.0,-19714.0,17421.0,-0.01,0.0,0.0,28807.0,-19723.0,9229.0,367.0,249.0,210.0
1742429067.806928,0.48,0.72,-1.14,23400.0,-14121.0,6679.0,-0.01,0.0,0.0,23394.0,-14132.0,-1512.0,51.0,17.0,0.0
1742429067.8189294,0.5,0.72,-1.17,17999.0,-8444.0,-3889.0,-0.01,0.0,0.0,17994.0,-8458.0,-12080.0,30.0,0.0,36.0
1742429067.8309298,0.51,0.72,-1.2,12620.0,-2687.0,-14300.0,-0.01,0.0,0.0,12615.0,-2706.0,-22491.0,292.0,242.0,343.0
1742429067.8434348,0.53,0.71,-1.26,7301.0,3227.0,-24405.0,-0.01,0.0,0.0,7298.0,3196.0,-32596.0,139.0,173.0,206.0
1742429067.8559632,0.54,0.7,-1.28,2020.0,9206.0,31166.0,-0.01,-0.0,0.0,2020.0,9167.0,22974.0,79.0,0.0,31.0
1742429067.8679628,0.54,0.69,-1.31,-3214.0,15254.0,21346.0,-0.01,-0.0,0.01,-3212.0,15209.0,13154.0,197.0,157.0,138.0
1742429067.8759615,0.55,0.69,-1.33,-8397.0,21374.0,11668.0,-0.01,-0.0,0.01,-8395.0,21319.0,3476.0,70.0,92.0,103.0
1742429067.8879626,0.55,0.67,-1.36,-13513.0,27568.0,2116.0,-0.01,-0.0,0.01,-13507.0,27497.0,-6075.0,0.0,0.0,11.0
1742429067.8969615,0.55,0.66,-1.38,-18545.0,-31703.0,-7329.0,-0.01,-0.0,0.01,-18539.0,-31787.0,-15519.0,234.0,233.0,189.0
1742429067.9089644,0.54,0.65,-1.39,-23493.0,-25369.0,-16689.0,-0.01,-0.0,0.01,-23484.0,-25465.0,-24879.0,0.0,0.0,0.0
1742429067.9251328,0.53,0.63,-1.41,-28288.0,-18910.0,-25910.0,-0.01,-0.0,0.01,-28274.0,-19026.0,31436.0,0.0,0.0,0.0
1742429067.9338338,0.53,0.62,-1.43,32533.0,-12407.0,30467.0,-0.01,-0.0,0.02,32549.0,-12534.0,22276.0,0.0,0.0,0.0
1742429067.9458346,0.52,0.61,-1.43,27889.0,-5860.0,21346.0,-0.01,-0.0,0.02,27906.0,-5995.0,13155.0,207.0,206.0,227.0
1742429067.9574747,0.52,0.59,-1.44,23316.0,730.0,12256.0,-0.01,-0.0,0.02,23336.0,585.0,4065.0,20.0,0.0,22.0
1742429067.966468,0.51,0.58,-1.44,18812.0,7357.0,3174.0,-0.01,-0.0,0.02,18832.0,7210.0,-5016.0,44.0,28.0,10.0
1742429067.9784687,0.5,0.58,-1.44,14366.0,14020.0,-5901.0,-0.01,-0.0,0.02,14387.0,13873.0,-14091.0,71.0,108.0,128.0
1742429067.9869692,0.49,0.57,-1.44,9984.0,20724.0,-14977.0,-0.01,-0.0,0.02,10007.0,20576.0,-23167.0,0.0,0.0,0.0
1742429067.999167,0.48,0.56,-1.44,5662.0,27461.0,-24075.0,-0.01,-0.0,0.02,5686.0,27313.0,-32265.0,304.0,280.0,228.0
1742429068.0156682,0.46,0.54,-1.43,1450.0,-31280.0,32292.0,-0.01,-0.0,0.02,1476.0,-31423.0,24101.0,279.0,260.0,283.0
1742429068.0241714,0.45,0.54,-1.43,-2713.0,-24457.0,23078.0,-0.01,-0.0,0.02,-2686.0,-24598.0,14887.0,0.0,0.0,0.0
1742429068.0361743,0.44,0.53,-1.42,-6827.0,-17612.0,13809.0,-0.01,-0.0,0.02,-6800.0,-17749.0,5618.0,0.0,0.0,0.0
1742429068.04785,0.43,0.52,-1.41,-10898.0,-10749.0,4470.0,-0.01,-0.0,0.02,-10871.0,-10880.0,-3720.0,231.0,218.0,226.0
1742429068.0563545,0.42,0.52,-1.4,-14933.0,-3871.0,-4943.0,-0.01,-0.0,0.02,-14907.0,-3997.0,-13133.0,0.0,0.0,0.0
1742429068.0683537,0.41,0.51,-1.39,-18929.0,3019.0,-14437.0,-0.01,-0.0,0.01,-18904.0,2898.0,-22627.0,0.0,0.0,0.0
1742429068.0768487,0.4,0.51,-1.37,-22886.0,9920.0,-24021.0,-0.01,-0.0,0.01,-22861.0,9803.0,-32211.0,161.0,157.0,170.0
1742429068.092861,0.37,0.5,-1.35,-26774.0,16818.0,31720.0,-0.01,-0.0,0.01,-26751.0,16702.0,23529.0,0.0,0.0,0.0
1742429068.1053479,0.36,0.49,-1.33,-30640.0,23708.0,21825.0,-0.01,-0.0,0.01,-30618.0,23605.0,13634.0,0.0,0.0,0.0
1742429068.114353,0.35,0.49,-1.32,31056.0,30602.0,11839.0,-0.01,-0.0,0.01,31075.0,30502.0,3648.0,219.0,166.0,172.0
1742429068.1258485,0.34,0.49,-1.3,27232.0,-28056.0,1741.0,-0.01,-0.0,0.01,27253.0,-28155.0,-6449.0,0.0,0.0,0.0
1742429068.1383533,0.33,0.49,-1.29,23417.0,-21201.0,-8459.0,-0.01,-0.0,0.01,23438.0,-21299.0,-16649.0,0.0,0.0,0.0
1742429068.1468565,0.33,0.49,-1.28,19599.0,-14372.0,-18744.0,-0.01,-0.0,0.01,19621.0,-14469.0,-26934.0,267.0,203.0,236.0
1742429068.1588612,0.32,0.49,-1.27,15784.0,-7564.0,-29106.0,-0.01,-0.0,0.01,15806.0,-7662.0,28240.0,0.0,0.0,0.0
1742429068.167862,0.32,0.49,-1.25,11967.0,-784.0,25986.0,-0.01,-0.0,0.01,11990.0,-884.0,17795.0,0.0,0.0,0.0
1742429068.1828613,0.31,0.49,-1.23,8144.0,5937.0,15388.0,-0.01,-0.0,0.01,8168.0,5836.0,7197.0,221.0,223.0,185.0
1742429068.1958618,0.3,0.49,-1.22,4312.0,12626.0,4720.0,-0.01,-0.0,0.01,4338.0,12525.0,-3470.0,78.0,87.0,120.0
1742429068.2043617,0.3,0.49,-1.21,471.0,19285.0,-6010.0,-0.01,-0.0,0.01,497.0,19185.0,-14200.0,0.0,0.0,0.0
1742429068.2158766,0.3,0.49,-1.2,-3376.0,25916.0,-16805.0,-0.01,-0.0,0.01,-3348.0,25817.0,-24995.0,159.0,154.0,130.0
1742429068.2248604,0.29,0.49,-1.19,-7221.0,32522.0,-27667.0,-0.01,-0.0,0.01,-7192.0,32424.0,29679.0,0.0,0.0,0.0
1742429068.2363873,0.29,0.49,-1.18,-11064.0,-26435.0,26936.0,-0.01,-0.0,0.01,-11035.0,-26532.0,18745.0,0.0,0.0,0.0
1742429068.2488909,0.29,0.49,-1.17,-14907.0,-19882.0,15935.0,-0.01,-0.0,0.01,-14877.0,-19977.0,7744.0,227.0,237.0,233.0
1742429068.2573905,0.28,0.49,-1.16,-18747.0,-13354.0,4868.0,-0.01,-0.0,0.01,-18717.0,-13447.0,-3322.0,0.0,0.0,0.0
1742429068.2693908,0.27,0.49,-1.14,-22572.0,-6874.0,-6329.0,-0.01,-0.0,0.01,-22542.0,-6965.0,-14519.0,0.0,0.0,0.0
1742429068.2853904,0.27,0.49,-1.13,-26389.0,-417.0,-17590.0,-0.01,-0.0,0.01,-26359.0,-503.0,-25780.0,0.0,0.0,0.0
1742429068.2938914,0.26,0.49,-1.12,-30196.0,6020.0,-28917.0,-0.01,-0.0,0.01,-30166.0,5936.0,28429.0,101.0,142.0,153.0
1742429068.305892,0.26,0.49,-1.11,31545.0,12433.0,25227.0,-0.01,-0.0,0.01,31573.0,12350.0,17036.0,0.0,4.0,0.0
1742429068.3143919,0.25,0.48,-1.1,27760.0,18823.0,13768.0,-0.01,-0.0,0.01,27788.0,18742.0,5577.0,107.0,107.0,64.0
1742429068.326898,0.25,0.48,-1.09,23988.0,25188.0,2242.0,-0.01,-0.0,0.01,24016.0,25109.0,-5948.0,0.0,0.0,24.0
1742429068.3383956,0.24,0.48,-1.08,20225.0,31527.0,-9346.0,-0.01,-0.0,0.01,20254.0,31449.0,-17536.0,0.0,0.0,0.0
1742429068.3474445,0.24,0.48,-1.07,16471.0,-27696.0,-20993.0,-0.01,-0.0,0.01,16500.0,-27772.0,-29183.0,243.0,202.0,177.0
1742429068.363446,0.23,0.48,-1.06,12731.0,-21436.0,-32756.0,-0.01,-0.0,0.01,12760.0,-21511.0,24590.0,116.0,138.0,164.0
