Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742062431.8734655,0.0,0.0,0.0,-9.0,-2242.0,-32664.0,0.0,0.0,0.0,-11.0,-2272.0,24682.0,109.0,69.0,95.0
1742062431.881456,0.0,0.0,0.0,-11.0,-2274.0,16490.0,0.0,0.0,0.0,-13.0,-2304.0,8299.0,0.0,600.0,0.0
1742062431.8899572,0.0,0.0,0.0,-13.0,-2306.0,107.0,0.0,0.0,0.0,-15.0,-2335.0,-8083.0,0.0,606.0,0.0
1742062431.9019969,0.0,-0.0,0.0,-14.0,-2337.0,-16274.0,0.0,0.0,0.0,-16.0,-2366.0,-24464.0,93.0,21.0,101.0
1742062431.913996,0.0,-0.0,0.0,-15.0,-2368.0,-32655.0,0.0,0.0,0.0,-17.0,-2396.0,24691.0,0.0,642.0,24.0
1742062431.9225073,0.0,-0.0,0.0,-16.0,-2398.0,16499.0,0.0,0.0,0.0,-18.0,-2425.0,8308.0,34.0,323.0,42.0
1742062431.934496,0.0,-0.0,0.0,-17.0,-2427.0,116.0,0.0,0.0,0.0,-19.0,-2454.0,-8074.0,0.0,504.0,0.0
1742062431.9429965,0.0,-0.0,0.0,-18.0,-2456.0,-16265.0,0.0,0.0,0.0,-20.0,-2482.0,-24455.0,0.0,623.0,0.0
1742062431.9554958,0.0,0.0,0.0,-20.0,-2484.0,-32646.0,0.0,0.0,0.0,-22.0,-2509.0,24700.0,147.0,12.0,133.0
1742062431.9634957,0.0,0.0,0.0,-22.0,-2511.0,16508.0,0.0,0.0,0.0,-24.0,-2536.0,8317.0,0.0,632.0,11.0
1742062431.975496,0.0,0.0,0.0,-24.0,-2538.0,125.0,0.0,0.0,0.0,-26.0,-2562.0,-8065.0,0.0,638.0,0.0
1742062431.9840522,0.0,0.0,0.0,-26.0,-2564.0,-16256.0,0.0,0.0,0.0,-28.0,-2588.0,-24446.0,49.0,84.0,90.0
1742062431.996055,0.0,0.0,0.0,-28.0,-2590.0,-32637.0,0.0,0.0,0.0,-31.0,-2613.0,24709.0,58.0,630.0,29.0
1742062432.004555,0.0,0.0,0.0,-31.0,-2615.0,16517.0,0.0,0.0,0.0,-34.0,-2637.0,8326.0,50.0,165.0,60.0
1742062432.0165555,0.0,0.0,0.0,-34.0,-2640.0,134.0,0.0,0.0,0.0,-36.0,-2662.0,-8056.0,0.0,571.0,0.0
1742062432.0290556,0.0,0.0,0.0,-36.0,-2665.0,-16247.0,0.0,0.0,0.0,-38.0,-2686.0,-24437.0,0.0,640.0,15.0
1742062432.041287,0.0,0.0,0.0,-38.0,-2688.0,-32628.0,0.0,0.0,0.0,-40.0,-2708.0,24718.0,0.0,639.0,0.0
1742062432.049786,0.0,0.0,0.0,-40.0,-2710.0,16526.0,0.0,0.0,0.0,-42.0,-2730.0,8335.0,34.0,44.0,74.0
1742062432.0617893,0.0,0.0,0.0,-42.0,-2732.0,143.0,0.0,0.0,0.0,-45.0,-2751.0,-8047.0,0.0,642.0,2.0
1742062432.0702868,0.0,0.0,0.0,-46.0,-2753.0,-16238.0,0.0,0.0,0.0,-49.0,-2772.0,-24428.0,138.0,116.0,58.0
1742062432.0822911,0.0,0.0,0.0,-50.0,-2773.0,-32619.0,0.0,0.0,0.0,-53.0,-2791.0,24727.0,0.0,605.0,13.0
1742062432.090791,0.0,0.0,0.0,-54.0,-2792.0,16535.0,0.0,0.0,0.0,-57.0,-2810.0,8344.0,0.0,645.0,0.0
1742062432.1028,0.0,0.0,0.0,-57.0,-2811.0,152.0,0.0,0.0,0.0,-60.0,-2828.0,-8038.0,76.0,30.0,129.0
1742062432.114822,0.0,0.0,0.0,-60.0,-2830.0,-16229.0,0.0,0.0,0.0,-63.0,-2847.0,-24419.0,0.0,623.0,14.0
1742062432.1232977,0.0,0.0,0.0,-63.0,-2849.0,-32610.0,0.0,0.0,0.0,-66.0,-2865.0,24736.0,0.0,472.0,0.0
1742062432.1352499,0.0,0.0,0.0,-66.0,-2867.0,16544.0,0.0,0.0,0.0,-69.0,-2883.0,8353.0,0.0,335.0,32.0
1742062432.1439312,0.0,0.0,0.0,-69.0,-2885.0,161.0,0.0,0.0,0.0,-72.0,-2900.0,-8029.0,0.0,641.0,0.0
1742062432.155931,0.0,0.0,0.0,-72.0,-2902.0,-16220.0,0.0,0.0,0.0,-75.0,-2917.0,-24410.0,114.0,31.0,125.0
1742062432.1639473,0.0,0.0,0.0,-75.0,-2919.0,-32601.0,0.0,0.0,0.0,-78.0,-2933.0,24745.0,1.0,586.0,0.0
1742062432.1764307,0.0,0.0,0.0,-78.0,-2934.0,16553.0,0.0,0.0,0.0,-81.0,-2948.0,8362.0,0.0,628.0,0.0
1742062432.1844504,0.0,0.0,0.0,-82.0,-2949.0,170.0,0.0,0.0,0.0,-85.0,-2963.0,-8020.0,118.0,22.0,122.0
1742062432.1969366,0.0,0.0,0.0,-86.0,-2964.0,-16211.0,0.0,0.0,0.0,-89.0,-2978.0,-24401.0,37.0,608.0,0.0
1742062432.2094367,0.0,0.0,0.0,-89.0,-2979.0,-32592.0,0.0,0.0,0.0,-92.0,-2992.0,24754.0,45.0,637.0,0.0
1742062432.2214367,0.0,0.0,0.0,-92.0,-2993.0,16562.0,0.0,0.0,0.0,-95.0,-3006.0,8371.0,97.0,40.0,93.0
1742062432.229434,0.0,0.0,0.0,-95.0,-3007.0,179.0,0.0,0.0,0.0,-98.0,-3019.0,-8011.0,0.0,614.0,0.0
1742062432.241924,0.0,0.0,0.0,-98.0,-3020.0,-16202.0,0.0,0.0,0.0,-101.0,-3032.0,-24392.0,0.0,611.0,0.0
1742062432.2539399,0.0,0.0,0.0,-101.0,-3033.0,-32583.0,0.0,0.0,0.0,-104.0,-3044.0,24763.0,143.0,6.0,115.0
1742062432.262425,0.0,0.0,0.0,-104.0,-3045.0,16571.0,0.0,0.0,0.0,-107.0,-3056.0,8380.0,0.0,607.0,8.0
1742062432.274427,0.0,0.0,0.0,-107.0,-3056.0,188.0,0.0,0.0,0.0,-111.0,-3067.0,-8002.0,18.0,364.0,0.0
1742062432.2829475,0.0,0.0,0.0,-111.0,-3067.0,-16193.0,0.0,0.0,0.0,-115.0,-3077.0,-24383.0,6.0,426.0,52.0
1742062432.2949972,0.0,0.0,0.0,-115.0,-3077.0,-32574.0,0.0,0.0,0.0,-119.0,-3087.0,24772.0,0.0,643.0,0.0
1742062432.30351,0.0,0.0,0.0,-119.0,-3087.0,16580.0,0.0,0.0,0.0,-123.0,-3097.0,8389.0,101.0,31.0,101.0
1742062432.3155093,0.0,0.0,0.0,-124.0,-3097.0,197.0,0.0,0.0,0.0,-128.0,-3106.0,-7993.0,28.0,622.0,0.0
1742062432.3240094,0.0,0.0,0.0,-129.0,-3106.0,-16184.0,0.0,0.0,0.0,-133.0,-3115.0,-24374.0,0.0,644.0,0.0
1742062432.3360097,0.0,0.0,0.0,-133.0,-3115.0,-32565.0,0.0,0.0,0.0,-137.0,-3123.0,24781.0,116.0,18.0,101.0
1742062432.34851,0.0,0.0,0.0,-138.0,-3123.0,16589.0,0.0,0.0,0.0,-142.0,-3131.0,8398.0,10.0,583.0,0.0
1742062432.3605897,0.0,0.0,-0.0,-143.0,-3130.0,206.0,0.0,0.0,0.0,-147.0,-3137.0,-7984.0,59.0,627.0,25.0
1742062432.3725727,0.0,0.0,-0.0,-148.0,-3136.0,-16175.0,0.0,0.0,0.0,-152.0,-3143.0,-24365.0,66.0,108.0,81.0
1742062432.3810997,0.0,0.0,-0.0,-153.0,-3142.0,-32556.0,0.0,0.0,0.0,-157.0,-3148.0,24789.0,0.0,595.0,0.0
1742062432.3936005,0.0,0.0,-0.0,-158.0,-3147.0,16597.0,0.0,0.0,0.0,-162.0,-3153.0,8406.0,0.0,633.0,0.0
1742062432.4016094,0.0,0.0,-0.0,-163.0,-3152.0,214.0,0.0,0.0,0.0,-167.0,-3157.0,-7976.0,110.0,28.0,136.0
1742062432.4141085,0.0,0.0,-0.0,-168.0,-3156.0,-16167.0,0.0,0.0,0.0,-172.0,-3161.0,-24357.0,0.0,620.0,31.0
1742062432.42217,0.0,0.0,-0.0,-173.0,-3160.0,-32548.0,0.0,0.0,0.0,-177.0,-3164.0,24797.0,0.0,642.0,0.0
1742062432.4343534,0.0,0.0,-0.0,-178.0,-3163.0,16605.0,0.0,0.0,0.0,-182.0,-3167.0,8414.0,86.0,65.0,99.0
1742062432.4463696,0.0,0.0,-0.0,-183.0,-3166.0,222.0,0.0,0.0,0.0,-187.0,-3170.0,-7968.0,19.0,631.0,18.0
1742062432.4588895,0.0,0.0,-0.0,-188.0,-3169.0,-16159.0,0.0,0.0,0.0,-193.0,-3172.0,-24350.0,0.0,646.0,0.0
1742062432.4713883,0.0,0.0,-0.0,-194.0,-3171.0,-32541.0,0.0,0.0,0.0,-198.0,-3174.0,24804.0,70.0,47.0,96.0
1742062432.47989,0.0,0.0,-0.0,-199.0,-3173.0,16612.0,0.0,0.0,0.0,-204.0,-3176.0,8421.0,8.0,612.0,0.0
1742062432.4918904,0.0,0.0,-0.0,-205.0,-3174.0,229.0,0.0,0.0,0.0,-210.0,-3176.0,-7961.0,0.0,647.0,0.0
1742062432.500447,0.0,0.0,-0.0,-211.0,-3174.0,-16152.0,0.0,0.0,0.0,-216.0,-3176.0,-24343.0,124.0,0.0,102.0
1742062432.512448,0.0,0.0,-0.0,-217.0,-3174.0,-32534.0,0.0,0.0,0.0,-222.0,-3176.0,24811.0,39.0,635.0,31.0
1742062432.5244596,0.0,0.0,-0.0,-223.0,-3174.0,16619.0,0.0,0.0,0.0,-228.0,-3175.0,8428.0,51.0,386.0,0.0
1742062432.532451,0.0,0.0,-0.0,-229.0,-3173.0,236.0,0.0,0.0,0.0,-234.0,-3174.0,-7954.0,4.0,420.0,0.0
1742062432.5449615,0.0,0.0,-0.0,-235.0,-3172.0,-16145.0,0.0,0.0,0.0,-240.0,-3172.0,-24336.0,8.0,639.0,0.0
1742062432.5534515,0.0,0.0,-0.0,-241.0,-3170.0,-32527.0,0.0,0.0,0.0,-246.0,-3170.0,24818.0,176.0,16.0,125.0
1742062432.5654523,0.0,0.0,-0.0,-247.0,-3168.0,16626.0,0.0,0.0,0.0,-252.0,-3168.0,8435.0,14.0,617.0,2.0
1742062432.5739512,0.0,0.0,-0.0,-253.0,-3166.0,243.0,0.0,0.0,0.0,-258.0,-3166.0,-7947.0,0.0,607.0,0.0
1742062432.5860016,0.0,0.0,-0.0,-259.0,-3164.0,-16138.0,0.0,0.0,-0.0,-264.0,-3163.0,-24329.0,93.0,31.0,78.0
1742062432.602013,0.0,0.0,-0.0,-265.0,-3161.0,-32520.0,0.0,0.0,-0.0,-270.0,-3160.0,24825.0,0.0,261.0,60.0
1742062432.610513,0.0,0.0,-0.0,-271.0,-3158.0,16633.0,0.0,0.0,-0.0,-278.0,-3156.0,8442.0,0.0,638.0,20.0
1742062432.6225128,0.0,0.0,-0.0,-279.0,-3154.0,250.0,0.0,0.0,-0.0,-286.0,-3152.0,-7940.0,87.0,112.0,68.0
1742062432.6310134,0.0,0.0,-0.0,-287.0,-3150.0,-16131.0,0.0,0.0,-0.0,-294.0,-3148.0,-24322.0,35.0,584.0,0.0
1742062432.643514,0.0,0.0,-0.0,-295.0,-3146.0,-32513.0,0.0,0.0,-0.0,-302.0,-3143.0,24832.0,0.0,594.0,0.0
1742062432.6515136,0.0,0.0,-0.0,-303.0,-3141.0,16640.0,0.0,0.0,-0.0,-310.0,-3138.0,8449.0,154.0,23.0,133.0
1742062432.6640124,0.0,0.0,-0.0,-311.0,-3136.0,257.0,0.0,0.0,-0.0,-318.0,-3133.0,-7933.0,35.0,598.0,9.0
1742062432.6720128,0.0,0.0,-0.0,-319.0,-3131.0,-16124.0,0.0,0.0,-0.0,-326.0,-3128.0,-24315.0,2.0,638.0,0.0
1742062432.6845148,0.0,0.0,-0.0,-327.0,-3126.0,-32506.0,0.0,0.0,-0.0,-334.0,-3122.0,24839.0,52.0,101.0,97.0
1742062432.6965187,0.0,0.0,-0.0,-335.0,-3120.0,16647.0,0.0,0.0,-0.0,-342.0,-3116.0,8456.0,33.0,637.0,24.0
1742062432.7090213,0.0,0.0,-0.0,-343.0,-3114.0,264.0,0.0,0.0,-0.0,-350.0,-3110.0,-7926.0,0.0,623.0,0.0
1742062432.7210357,0.0,0.0,-0.0,-351.0,-3108.0,-16117.0,0.0,0.0,-0.0,-358.0,-3103.0,-24307.0,111.0,30.0,118.0
1742062432.729521,0.0,0.0,-0.0,-359.0,-3101.0,-32498.0,0.0,0.0,-0.0,-366.0,-3096.0,24847.0,0.0,629.0,0.0
1742062432.7415257,0.0,0.0,-0.0,-367.0,-3094.0,16655.0,0.0,0.0,-0.0,-374.0,-3089.0,8464.0,0.0,642.0,0.0
1742062432.7535198,0.0,0.0,-0.0,-375.0,-3086.0,272.0,0.0,0.0,-0.0,-382.0,-3081.0,-7918.0,127.0,0.0,127.0
1742062432.7620199,0.0,0.0,-0.0,-382.0,-3079.0,-16109.0,0.0,0.0,-0.0,-389.0,-3073.0,-24300.0,14.0,629.0,38.0
1742062432.7740347,0.0,-0.0,-0.0,-385.0,-3070.0,-32491.0,0.0,0.0,-0.0,-392.0,-3062.0,24854.0,0.0,393.0,0.0
1742062432.782522,0.0,-0.0,0.0,-381.0,-3071.0,16662.0,0.0,0.0,-0.0,-388.0,-3060.0,8470.0,0.0,427.0,34.0
1742062432.7944508,0.0,-0.0,0.0,-374.0,-3096.0,278.0,0.0,0.0,-0.0,-382.0,-3082.0,-7913.0,0.0,594.0,31.0
1742062432.802973,0.01,-0.0,0.01,-373.0,-3144.0,-16103.0,0.0,0.0,-0.0,-384.0,-3128.0,-24294.0,102.0,63.0,173.0
1742062432.8154619,0.01,0.0,0.01,-390.0,-3205.0,-32484.0,0.0,0.0,-0.0,-403.0,-3189.0,24861.0,66.0,603.0,0.0
1742062432.8274627,0.01,0.0,0.01,-432.0,-3283.0,16670.0,0.0,0.0,-0.0,-446.0,-3267.0,8479.0,0.0,637.0,13.0
1742062432.8399131,0.01,0.02,0.02,-621.0,-3402.0,290.0,0.0,0.0,-0.0,-634.0,-3386.0,-7900.0,3.0,578.0,0.0
1742062432.8519285,0.02,0.04,0.02,-927.0,-3539.0,-16085.0,0.0,0.0,-0.0,-940.0,-3523.0,-24275.0,0.0,173.0,179.0
1742062432.860413,0.02,0.05,0.02,-1339.0,-3693.0,-32454.0,0.0,0.0,-0.0,-1350.0,-3679.0,24892.0,137.0,657.0,158.0
1742062432.8733943,0.02,0.06,0.02,-1847.0,-3848.0,16717.0,-0.0,0.0,-0.0,-1857.0,-3836.0,8526.0,93.0,186.0,121.0
1742062432.8813994,0.02,0.07,0.02,-2454.0,-3990.0,357.0,-0.0,0.0,-0.0,-2463.0,-3979.0,-7833.0,68.0,517.0,112.0
1742062432.8933985,0.03,0.09,0.02,-3170.0,-4111.0,-15993.0,-0.0,0.0,-0.0,-3178.0,-4100.0,-24183.0,0.0,614.0,0.0
1742062432.904955,0.03,0.1,0.01,-4001.0,-4195.0,-32332.0,-0.0,0.0,-0.0,-4009.0,-4184.0,25014.0,222.0,66.0,186.0
1742062432.9138625,0.04,0.12,0.01,-4949.0,-4229.0,16877.0,-0.0,0.0,-0.0,-4957.0,-4218.0,8686.0,45.0,604.0,13.0
1742062432.9258614,0.04,0.13,-0.0,-6012.0,-4187.0,563.0,-0.0,0.0,-0.0,-6019.0,-4177.0,-7627.0,0.0,293.0,139.0
1742062432.938362,0.05,0.14,-0.01,-7192.0,-4058.0,-15733.0,-0.0,0.0,-0.0,-7198.0,-4047.0,-23923.0,187.0,160.0,237.0
1742062432.9503613,0.06,0.17,-0.04,-8610.0,-3729.0,-31985.0,-0.0,0.0,-0.0,-8616.0,-3718.0,25361.0,106.0,108.0,216.0
1742062432.9628615,0.07,0.19,-0.05,-10147.0,-3279.0,17325.0,-0.0,0.0,-0.0,-10154.0,-3267.0,9134.0,64.0,653.0,75.0
1742062432.9713635,0.08,0.2,-0.07,-11810.0,-2705.0,1131.0,-0.0,0.0,-0.0,-11817.0,-2693.0,-7059.0,225.0,303.0,0.0
1742062432.983389,0.08,0.22,-0.09,-13606.0,-2008.0,-15023.0,-0.0,0.0,-0.0,-13613.0,-1996.0,-23213.0,60.0,409.0,181.0
1742062432.995403,0.09,0.24,-0.1,-15527.0,-1185.0,-31136.0,-0.0,0.0,-0.0,-15535.0,-1171.0,26210.0,31.0,560.0,55.0
1742062433.0039086,0.1,0.25,-0.12,-17580.0,-221.0,18334.0,-0.0,0.0,-0.0,-17588.0,-207.0,10143.0,187.0,146.0,203.0
1742062433.0164082,0.11,0.27,-0.14,-19766.0,873.0,2320.0,-0.0,0.0,-0.0,-19772.0,885.0,-5870.0,103.0,29.0,143.0
1742062433.0324094,0.12,0.3,-0.17,-22197.0,2238.0,-13576.0,0.0,0.0,-0.0,-22204.0,2251.0,-21766.0,92.0,632.0,57.0
1742062433.0409079,0.13,0.32,-0.19,-24756.0,3744.0,-29405.0,0.0,0.0,-0.0,-24763.0,3757.0,27941.0,0.0,466.0,47.0
1742062433.0529087,0.14,0.33,-0.21,-27440.0,5394.0,20374.0,-0.0,0.0,-0.0,-27446.0,5406.0,12183.0,182.0,24.0,232.0
1742062433.0614102,0.15,0.35,-0.23,-30245.0,7187.0,4693.0,-0.0,0.0,-0.0,-30252.0,7200.0,-3497.0,175.0,580.0,91.0
1742062433.0734086,0.16,0.36,-0.25,32362.0,9118.0,-10905.0,-0.0,0.0,-0.0,32355.0,9131.0,-19095.0,17.0,484.0,0.0
1742062433.0854347,0.17,0.38,-0.27,29309.0,11183.0,-26417.0,-0.0,0.0,-0.0,29302.0,11196.0,30929.0,67.0,24.0,133.0
1742062433.0979424,0.18,0.4,-0.29,26139.0,13388.0,23697.0,-0.0,0.0,-0.0,26133.0,13399.0,15506.0,61.0,630.0,49.0
1742062433.1104443,0.2,0.43,-0.34,22739.0,15877.0,8474.0,-0.0,0.0,-0.0,22734.0,15886.0,283.0,49.0,443.0,50.0
1742062433.1224453,0.21,0.44,-0.36,19228.0,18520.0,-6636.0,-0.0,0.0,-0.0,19222.0,18529.0,-14826.0,193.0,127.0,161.0
1742062433.1309419,0.22,0.46,-0.39,15606.0,21322.0,-21625.0,-0.0,0.0,-0.0,15600.0,21331.0,-29815.0,42.0,567.0,166.0
1742062433.1429558,0.23,0.47,-0.41,11881.0,24270.0,29040.0,-0.0,0.0,-0.0,11875.0,24278.0,20849.0,19.0,637.0,6.0
1742062433.154958,0.24,0.48,-0.44,8059.0,27359.0,14287.0,-0.0,0.0,-0.0,8054.0,27367.0,6096.0,111.0,18.0,101.0
1742062433.1634412,0.25,0.5,-0.46,4143.0,30588.0,-341.0,-0.0,0.0,-0.0,4139.0,30597.0,-8531.0,0.0,624.0,84.0
1742062433.1759422,0.26,0.51,-0.49,142.0,-31574.0,-14839.0,-0.0,0.0,-0.0,138.0,-31566.0,-23030.0,0.0,630.0,32.0
1742062433.1919613,0.28,0.53,-0.55,-4031.0,-27906.0,-29057.0,-0.0,0.0,-0.0,-4034.0,-27898.0,28288.0,0.0,598.0,16.0
1742062433.200453,0.29,0.55,-0.57,-8282.0,-24094.0,22406.0,-0.0,0.0,-0.0,-8284.0,-24089.0,14215.0,144.0,0.0,192.0
1742062433.2124708,0.3,0.55,-0.6,-12600.0,-20146.0,8477.0,-0.0,0.0,-0.0,-12603.0,-20141.0,285.0,66.0,602.0,181.0
1742062433.2244542,0.31,0.56,-0.63,-16976.0,-16055.0,-5307.0,-0.0,0.0,-0.0,-16978.0,-16052.0,-13498.0,148.0,394.0,0.0
1742062433.23297,0.32,0.57,-0.66,-21399.0,-11829.0,-18951.0,-0.0,0.0,0.0,-21402.0,-11829.0,-27142.0,0.0,156.0,105.0
1742062433.2450619,0.33,0.58,-0.69,-25859.0,-7471.0,-32456.0,-0.0,0.0,0.0,-25861.0,-7475.0,24889.0,17.0,595.0,89.0
1742062433.2574096,0.33,0.58,-0.72,-30349.0,-2973.0,19722.0,-0.0,0.0,0.0,-30349.0,-2987.0,11531.0,31.0,658.0,13.0
1742062433.2699227,0.34,0.58,-0.77,30671.0,1778.0,6632.0,-0.0,-0.0,0.0,30671.0,1758.0,-1558.0,152.0,66.0,204.0
1742062433.2824152,0.35,0.58,-0.8,26148.0,6644.0,-6331.0,-0.0,-0.0,0.0,26148.0,6620.0,-14521.0,80.0,587.0,0.0
1742062433.290415,0.35,0.59,-0.82,21623.0,11631.0,-19159.0,-0.0,-0.0,0.0,21623.0,11604.0,-27349.0,10.0,640.0,26.0
