Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742072362.1496859,0.0,0.0,0.0,-181.0,-1262.0,-32717.0,0.0,-0.0,0.01,-180.0,-1305.0,24629.0,0.0,13.0,9.0
1742072362.157805,0.0,0.0,0.0,-189.0,-1311.0,16437.0,0.0,-0.0,0.01,-188.0,-1354.0,8246.0,0.0,0.0,0.0
1742072362.1698148,0.0,0.0,0.0,-197.0,-1359.0,54.0,0.0,-0.0,0.01,-196.0,-1401.0,-8136.0,101.0,78.0,128.0
1742072362.1783137,0.0,0.0,0.0,-205.0,-1406.0,-16327.0,0.0,-0.0,0.01,-204.0,-1447.0,-24517.0,0.0,0.0,40.0
1742072362.1903276,0.0,0.0,0.0,-213.0,-1452.0,-32708.0,0.0,-0.0,0.01,-212.0,-1493.0,24638.0,99.0,67.0,39.0
1742072362.2028139,0.0,0.0,0.0,-221.0,-1498.0,16446.0,0.0,-0.0,0.01,-220.0,-1538.0,8255.0,123.0,92.0,103.0
1742072362.2113142,0.0,0.0,0.0,-229.0,-1543.0,63.0,0.0,-0.0,0.0,-228.0,-1582.0,-8127.0,0.0,6.0,0.0
1742072362.223313,0.0,0.0,0.0,-237.0,-1587.0,-16318.0,0.0,-0.0,0.0,-236.0,-1626.0,-24508.0,23.0,39.0,20.0
1742072362.235323,0.0,0.0,0.0,-246.0,-1631.0,-32699.0,0.0,-0.0,0.0,-245.0,-1669.0,24647.0,12.0,0.0,0.0
1742072362.243814,0.0,0.0,0.0,-255.0,-1674.0,16455.0,0.0,-0.0,0.0,-254.0,-1711.0,8264.0,0.0,35.0,0.0
1742072362.255758,0.0,0.0,0.0,-264.0,-1715.0,72.0,0.0,-0.0,0.0,-263.0,-1752.0,-8118.0,106.0,130.0,124.0
1742072362.2642593,0.0,0.0,0.0,-273.0,-1756.0,-16309.0,0.0,-0.0,0.0,-272.0,-1792.0,-24499.0,16.0,0.0,10.0
1742072362.2767653,0.0,0.0,0.0,-282.0,-1796.0,-32690.0,0.0,-0.0,0.0,-281.0,-1830.0,24656.0,0.0,0.0,0.0
1742072362.288768,0.0,0.0,0.0,-291.0,-1834.0,16464.0,0.0,0.0,0.0,-291.0,-1868.0,8273.0,151.0,190.0,95.0
1742072362.297272,0.0,0.0,0.0,-301.0,-1872.0,81.0,0.0,0.0,0.0,-301.0,-1905.0,-8109.0,47.0,40.0,20.0
1742072362.309264,0.0,0.0,0.0,-311.0,-1909.0,-16300.0,0.0,0.0,0.0,-311.0,-1941.0,-24490.0,0.0,0.0,0.0
1742072362.3177648,0.0,0.0,0.0,-321.0,-1945.0,-32681.0,0.0,0.0,0.0,-321.0,-1976.0,24665.0,72.0,72.0,103.0
1742072362.329902,0.0,0.0,0.0,-331.0,-1980.0,16473.0,0.0,0.0,0.0,-331.0,-2011.0,8282.0,61.0,60.0,36.0
1742072362.337902,0.0,0.0,0.0,-341.0,-2015.0,90.0,0.0,0.0,0.0,-341.0,-2045.0,-8100.0,38.0,7.0,20.0
1742072362.3544052,0.0,0.0,0.0,-351.0,-2049.0,-16291.0,0.0,0.0,0.0,-351.0,-2079.0,-24481.0,59.0,100.0,118.0
1742072362.362904,0.0,0.0,0.0,-361.0,-2083.0,-32672.0,0.0,0.0,0.0,-361.0,-2112.0,24674.0,63.0,19.0,39.0
1742072362.3744123,0.0,0.0,0.0,-371.0,-2116.0,16482.0,0.0,0.0,0.0,-371.0,-2144.0,8291.0,0.0,50.0,0.0
1742072362.3829129,0.0,0.0,0.0,-381.0,-2147.0,99.0,0.0,0.0,0.0,-381.0,-2175.0,-8091.0,0.0,0.0,0.0
1742072362.394913,0.0,0.0,0.0,-391.0,-2178.0,-16282.0,0.0,0.0,0.0,-391.0,-2205.0,-24472.0,0.0,0.0,6.0
1742072362.403913,0.0,0.0,0.0,-401.0,-2208.0,-32663.0,0.0,0.0,0.0,-401.0,-2234.0,24683.0,93.0,99.0,82.0
1742072362.4154117,0.0,0.0,0.0,-410.0,-2237.0,16491.0,0.0,0.0,0.0,-410.0,-2263.0,8300.0,2.0,39.0,5.0
1742072362.4279125,0.0,0.0,0.0,-419.0,-2266.0,108.0,0.0,0.0,0.0,-419.0,-2291.0,-8082.0,0.0,2.0,14.0
1742072362.4364119,0.0,0.0,0.0,-428.0,-2294.0,-16273.0,0.0,0.0,0.0,-428.0,-2318.0,-24463.0,94.0,132.0,124.0
1742072362.4484124,0.0,0.0,0.0,-437.0,-2321.0,-32654.0,0.0,0.0,0.0,-437.0,-2344.0,24692.0,4.0,0.0,0.0
1742072362.4564137,0.0,0.0,0.0,-446.0,-2347.0,16500.0,0.0,0.0,0.0,-446.0,-2370.0,8309.0,0.0,0.0,0.0
1742072362.4689171,0.0,0.0,0.0,-455.0,-2373.0,117.0,0.0,0.0,0.0,-455.0,-2395.0,-8073.0,51.0,111.0,129.0
1742072362.4806302,0.0,0.0,0.0,-464.0,-2398.0,-16264.0,0.0,0.0,0.0,-464.0,-2420.0,-24454.0,11.0,5.0,16.0
1742072362.4931302,0.0,0.0,0.0,-473.0,-2423.0,-32645.0,0.0,0.0,0.0,-473.0,-2444.0,24701.0,0.0,0.0,0.0
1742072362.5016165,0.0,0.0,0.0,-482.0,-2447.0,16509.0,0.0,0.0,0.0,-482.0,-2468.0,8318.0,49.0,111.0,128.0
1742072362.5136147,0.0,0.0,0.0,-491.0,-2471.0,126.0,0.0,0.0,0.0,-491.0,-2491.0,-8064.0,38.0,29.0,0.0
1742072362.5221148,0.0,0.0,0.0,-500.0,-2494.0,-16255.0,0.0,0.0,0.0,-500.0,-2514.0,-24445.0,97.0,35.0,45.0
1742072362.5346146,0.0,0.0,0.0,-509.0,-2517.0,-32636.0,0.0,0.0,0.0,-509.0,-2536.0,24710.0,18.0,0.0,0.0
1742072362.5431159,0.0,0.0,0.0,-518.0,-2539.0,16518.0,0.0,0.0,0.0,-518.0,-2558.0,8327.0,0.0,12.0,0.0
1742072362.5551167,0.0,0.0,0.0,-527.0,-2561.0,135.0,0.0,0.0,0.0,-527.0,-2579.0,-8055.0,66.0,128.0,87.0
1742072362.5671165,0.0,0.0,0.0,-537.0,-2581.0,-16246.0,0.0,0.0,0.0,-537.0,-2598.0,-24436.0,0.0,0.0,22.0
1742072362.5756216,0.0,0.0,0.0,-547.0,-2601.0,-32627.0,0.0,0.0,0.0,-547.0,-2617.0,24719.0,0.0,0.0,0.0
1742072362.587623,0.0,0.0,0.0,-556.0,-2619.0,16527.0,0.0,0.0,0.0,-557.0,-2635.0,8336.0,116.0,125.0,104.0
1742072362.6002116,0.0,0.0,0.0,-567.0,-2637.0,144.0,0.0,0.0,0.0,-568.0,-2652.0,-8046.0,39.0,52.0,0.0
1742072362.6082125,0.0,0.0,0.0,-578.0,-2654.0,-16237.0,0.0,0.0,0.0,-578.0,-2669.0,-24427.0,3.0,0.0,0.0
1742072362.6202283,0.0,0.0,0.0,-588.0,-2671.0,-32618.0,0.0,0.0,0.0,-589.0,-2685.0,24728.0,112.0,115.0,127.0
1742072362.63274,0.0,0.0,0.0,-599.0,-2687.0,16536.0,0.0,0.0,0.0,-599.0,-2701.0,8345.0,25.0,14.0,13.0
1742072362.6412408,0.0,0.0,0.0,-609.0,-2703.0,153.0,0.0,0.0,0.0,-609.0,-2716.0,-8037.0,0.0,0.0,0.0
1742072362.6533635,0.0,0.0,0.0,-619.0,-2718.0,-16228.0,0.0,0.0,0.0,-620.0,-2731.0,-24418.0,88.0,134.0,123.0
1742072362.6613631,0.0,0.0,0.0,-630.0,-2733.0,-32609.0,0.0,0.0,0.0,-630.0,-2746.0,24737.0,64.0,47.0,39.0
1742072362.6738908,0.0,0.0,0.0,-640.0,-2748.0,16545.0,0.0,0.0,0.0,-640.0,-2760.0,8354.0,42.0,57.0,0.0
1742072362.6818898,0.0,0.0,0.0,-650.0,-2762.0,162.0,0.0,0.0,0.0,-650.0,-2774.0,-8028.0,17.0,0.0,30.0
1742072362.6943898,0.0,0.0,0.0,-660.0,-2776.0,-16219.0,0.0,0.0,0.0,-661.0,-2787.0,-24409.0,0.0,0.0,0.0
1742072362.7063894,0.0,0.0,0.0,-671.0,-2789.0,-32600.0,0.0,0.0,0.0,-672.0,-2799.0,24746.0,0.0,59.0,0.0
1742072362.7188926,0.0,0.0,0.0,-682.0,-2801.0,16554.0,0.0,0.0,0.0,-683.0,-2811.0,8363.0,0.0,9.0,0.0
1742072362.7268906,0.0,0.0,0.0,-693.0,-2813.0,171.0,0.0,0.0,0.0,-694.0,-2822.0,-8019.0,46.0,11.0,22.0
1742072362.7393904,0.0,0.0,0.0,-704.0,-2824.0,-16210.0,0.0,0.0,0.0,-705.0,-2833.0,-24400.0,142.0,117.0,59.0
1742072362.74739,0.0,0.0,0.0,-714.0,-2834.0,-32591.0,0.0,0.0,0.0,-715.0,-2843.0,24755.0,0.0,20.0,0.0
1742072362.7594318,0.0,0.0,0.0,-725.0,-2844.0,16563.0,0.0,0.0,0.0,-726.0,-2852.0,8372.0,0.0,0.0,0.0
1742072362.7674165,0.0,0.0,0.0,-736.0,-2853.0,180.0,0.0,0.0,0.0,-737.0,-2861.0,-8010.0,73.0,84.0,74.0
1742072362.780426,0.0,0.0,0.0,-747.0,-2862.0,-16201.0,0.0,0.0,0.0,-748.0,-2869.0,-24391.0,33.0,26.0,0.0
1742072362.7924244,0.0,0.0,0.0,-758.0,-2870.0,-32582.0,0.0,0.0,0.0,-759.0,-2877.0,24763.0,0.0,0.0,0.0
1742072362.8044245,0.0,0.0,0.0,-769.0,-2878.0,16571.0,0.0,0.0,0.0,-770.0,-2884.0,8380.0,121.0,80.0,147.0
1742072362.8129253,0.0,0.0,0.0,-780.0,-2885.0,188.0,0.0,0.0,0.0,-781.0,-2892.0,-8002.0,47.0,19.0,25.0
1742072362.8251758,0.0,0.0,0.0,-790.0,-2895.0,-16193.0,0.0,0.0,0.0,-791.0,-2902.0,-24384.0,0.0,15.0,7.0
1742072362.833675,0.0,0.0,0.0,-799.0,-2903.0,-32575.0,0.0,0.0,0.0,-800.0,-2909.0,24770.0,13.0,5.0,7.0
1742072362.8456757,0.0,0.0,0.0,-809.0,-2911.0,16578.0,0.0,0.0,0.0,-810.0,-2916.0,8387.0,30.0,0.0,0.0
1742072362.8576934,0.0,0.0,0.0,-832.0,-2935.0,196.0,0.0,0.0,-0.0,-833.0,-2934.0,-7995.0,0.0,47.0,74.0
1742072362.8666797,0.0,0.01,0.0,-882.0,-2964.0,-16185.0,0.0,0.0,-0.0,-886.0,-2958.0,-24376.0,148.0,121.0,184.0
1742072362.8785214,0.0,0.01,0.0,-962.0,-2995.0,-32566.0,0.0,0.0,-0.0,-968.0,-2985.0,24779.0,120.0,81.0,102.0
1742072362.890522,0.0,0.01,0.0,-1076.0,-3025.0,16588.0,0.0,0.0,-0.0,-1083.0,-3014.0,8396.0,153.0,137.0,122.0
1742072362.9030209,-0.0,0.03,0.0,-1353.0,-3043.0,209.0,0.0,0.0,-0.0,-1361.0,-3033.0,-7982.0,45.0,51.0,97.0
1742072362.9110212,-0.01,0.04,0.0,-1720.0,-3054.0,-16165.0,0.0,0.0,-0.0,-1728.0,-3044.0,-24356.0,7.0,31.0,12.0
1742072362.9235213,-0.01,0.05,0.0,-2170.0,-3063.0,-32535.0,0.0,0.0,-0.0,-2177.0,-3054.0,24811.0,103.0,56.0,50.0
1742072362.9320223,-0.0,0.06,0.0,-2704.0,-3055.0,16636.0,0.0,0.0,-0.0,-2710.0,-3049.0,8445.0,0.0,0.0,0.0
1742072362.944022,0.0,0.08,-0.0,-3330.0,-3019.0,276.0,0.0,0.0,-0.0,-3334.0,-3012.0,-7914.0,68.0,39.0,0.0
1742072362.9561818,0.01,0.09,-0.01,-4056.0,-2949.0,-16073.0,0.0,0.0,-0.0,-4061.0,-2942.0,-24263.0,118.0,169.0,86.0
1742072362.968687,0.02,0.1,-0.01,-4887.0,-2834.0,-32412.0,-0.0,0.0,-0.0,-4891.0,-2829.0,24933.0,103.0,7.0,45.0
1742072362.9771905,0.02,0.12,-0.02,-5833.0,-2665.0,16797.0,-0.0,0.0,-0.0,-5836.0,-2660.0,8606.0,141.0,40.0,25.0
1742072362.9891899,0.03,0.13,-0.03,-6891.0,-2422.0,486.0,-0.0,0.0,-0.0,-6894.0,-2419.0,-7705.0,220.0,186.0,169.0
1742072363.0012105,0.05,0.16,-0.05,-8182.0,-1998.0,-15783.0,-0.0,0.0,-0.0,-8185.0,-1996.0,-23974.0,129.0,156.0,101.0
1742072363.0136948,0.06,0.17,-0.07,-9593.0,-1469.0,-32025.0,-0.0,0.0,-0.0,-9595.0,-1468.0,25320.0,51.0,191.0,134.0
1742072363.0216944,0.07,0.19,-0.08,-11130.0,-827.0,17299.0,-0.0,0.0,-0.0,-11132.0,-826.0,9107.0,171.0,223.0,180.0
1742072363.034196,0.08,0.2,-0.09,-12789.0,-71.0,1120.0,-0.0,0.0,-0.0,-12792.0,-70.0,-7071.0,87.0,14.0,70.0
1742072363.0426939,0.08,0.22,-0.11,-14566.0,808.0,-15020.0,-0.0,0.0,0.0,-14569.0,807.0,-23211.0,78.0,94.0,51.0
1742072363.0586972,0.09,0.23,-0.13,-16462.0,1808.0,-31117.0,-0.0,0.0,-0.0,-16464.0,1808.0,26228.0,199.0,28.0,138.0
1742072363.0671978,0.1,0.25,-0.14,-18468.0,2941.0,18366.0,-0.0,0.0,-0.0,-18469.0,2942.0,10174.0,40.0,115.0,69.0
1742072363.079307,0.11,0.26,-0.16,-20575.0,4200.0,2358.0,-0.0,0.0,-0.0,-20575.0,4202.0,-5833.0,91.0,0.0,49.0
1742072363.087806,0.12,0.27,-0.18,-22786.0,5578.0,-13599.0,-0.0,-0.0,-0.0,-22785.0,5581.0,-21790.0,170.0,27.0,23.0
1742072363.1038067,0.14,0.3,-0.21,-25185.0,7194.0,-29453.0,-0.0,-0.0,-0.0,-25184.0,7198.0,27892.0,169.0,161.0,132.0
1742072363.1118226,0.15,0.31,-0.22,-27681.0,8938.0,20287.0,-0.0,0.0,-0.0,-27681.0,8943.0,12096.0,73.0,0.0,106.0
1742072363.1243067,0.16,0.32,-0.24,-30267.0,10810.0,4551.0,-0.0,0.0,-0.0,-30267.0,10815.0,-3640.0,143.0,124.0,142.0
1742072363.1368074,0.17,0.33,-0.26,32603.0,12811.0,-11123.0,-0.0,0.0,-0.0,32602.0,12817.0,-19314.0,104.0,132.0,195.0
1742072363.1488059,0.18,0.34,-0.28,29852.0,14942.0,-26731.0,-0.0,0.0,-0.0,29851.0,14947.0,30614.0,117.0,88.0,0.0
1742072363.157333,0.19,0.35,-0.3,27013.0,17204.0,23268.0,-0.0,0.0,-0.0,27011.0,17209.0,15077.0,152.0,0.0,8.0
1742072363.173376,0.21,0.37,-0.34,24015.0,19722.0,7878.0,-0.0,0.0,-0.0,24013.0,19727.0,-313.0,217.0,133.0,170.0
1742072363.18139,0.22,0.39,-0.36,20935.0,22370.0,-7429.0,-0.0,-0.0,-0.0,20935.0,22374.0,-15620.0,86.0,31.0,104.0
1742072363.1938736,0.23,0.4,-0.38,17774.0,25149.0,-22648.0,-0.0,-0.0,-0.0,17774.0,25151.0,-30839.0,24.0,0.0,24.0
1742072363.2023733,0.24,0.41,-0.4,14533.0,28062.0,27760.0,-0.0,-0.0,-0.0,14533.0,28063.0,19568.0,204.0,159.0,66.0
1742072363.218414,0.25,0.42,-0.42,11217.0,31109.0,12724.0,-0.0,-0.0,0.0,11217.0,31107.0,4532.0,22.0,42.0,0.0
1742072363.226874,0.26,0.43,-0.44,7826.0,-31255.0,-2215.0,-0.0,0.0,0.0,7825.0,-31257.0,-10406.0,33.0,25.0,31.0
1742072363.2383823,0.27,0.44,-0.46,4362.0,-27962.0,-17059.0,-0.0,-0.0,0.0,4362.0,-27965.0,-25250.0,122.0,138.0,80.0
1742072363.2515416,0.3,0.46,-0.5,750.0,-24435.0,-31700.0,-0.0,-0.0,0.0,751.0,-24438.0,25645.0,0.0,0.0,90.0
1742072363.2634213,0.31,0.47,-0.52,-2934.0,-20795.0,19300.0,-0.0,-0.0,0.0,-2932.0,-20799.0,11108.0,114.0,130.0,41.0
1742072363.271957,0.32,0.48,-0.54,-6688.0,-17035.0,4875.0,-0.0,-0.0,0.0,-6685.0,-17039.0,-3316.0,201.0,89.0,213.0
1742072363.283955,0.33,0.49,-0.56,-10507.0,-13160.0,-9435.0,-0.0,-0.0,0.0,-10503.0,-13165.0,-17626.0,0.0,0.0,0.0
1742072363.2924564,0.34,0.49,-0.59,-14393.0,-9173.0,-23628.0,-0.0,-0.0,0.0,-14390.0,-9179.0,-31819.0,89.0,97.0,106.0
1742072363.3084567,0.35,0.5,-0.61,-18337.0,-5074.0,27828.0,-0.0,-0.0,0.0,-18334.0,-5080.0,19636.0,118.0,38.0,0.0
1742072363.3169553,0.36,0.51,-0.63,-22330.0,-870.0,13855.0,-0.0,-0.0,0.0,-22326.0,-877.0,5663.0,111.0,28.0,135.0
1742072363.328956,0.36,0.52,-0.65,-26367.0,3448.0,1.0,-0.0,-0.0,0.0,-26363.0,3438.0,-8190.0,119.0,21.0,176.0
1742072363.3414564,0.38,0.53,-0.7,-30472.0,7994.0,-13617.0,-0.0,-0.0,0.0,-30466.0,7981.0,-21808.0,0.0,5.0,0.0
1742072363.3534555,0.38,0.53,-0.72,30944.0,12649.0,-27125.0,-0.0,-0.0,0.0,30950.0,12633.0,30220.0,55.0,48.0,149.0
1742072363.3619578,0.39,0.53,-0.74,26807.0,17416.0,25018.0,-0.0,-0.0,0.0,26814.0,17397.0,16827.0,56.0,57.0,15.0
1742072363.3740137,0.39,0.53,-0.76,22662.0,22283.0,11728.0,-0.0,-0.0,0.0,22669.0,22262.0,3537.0,83.0,116.0,65.0
1742072363.382513,0.39,0.53,-0.79,18509.0,27259.0,-1446.0,-0.0,-0.0,0.0,18517.0,27237.0,-9636.0,0.0,6.0,9.0
1742072363.398513,0.4,0.53,-0.81,14368.0,32344.0,-14515.0,-0.0,-0.0,0.0,14377.0,32314.0,-22705.0,8.0,26.0,20.0
1742072363.4068785,0.39,0.53,-0.83,10256.0,-28012.0,-27499.0,-0.0,-0.0,0.0,10267.0,-28047.0,29847.0,14.0,0.0,0.0
1742072363.4188976,0.39,0.52,-0.84,6173.0,-22741.0,25135.0,-0.0,-0.0,0.0,6184.0,-22780.0,16944.0,37.0,64.0,95.0
1742072363.4314013,0.38,0.52,-0.88,2144.0,-17309.0,12376.0,0.0,-0.0,0.0,2156.0,-17348.0,4185.0,10.0,3.0,15.0
1742072363.4398794,0.38,0.51,-0.89,-1853.0,-11803.0,-319.0,0.0,-0.0,0.01,-1839.0,-11843.0,-8509.0,0.0,0.0,0.0
1742072363.451879,0.38,0.51,-0.9,-5815.0,-6230.0,-12959.0,0.0,-0.0,0.01,-5801.0,-6273.0,-21149.0,65.0,51.0,67.0
1742072363.4643896,0.38,0.5,-0.91,-9742.0,-602.0,-25556.0,0.0,-0.0,0.01,-9728.0,-646.0,31790.0,10.0,0.0,0.0
1742072363.4728987,0.37,0.5,-0.92,-13633.0,5079.0,27423.0,0.0,-0.0,0.01,-13620.0,5035.0,19232.0,56.0,19.0,15.0
1742072363.4853985,0.37,0.49,-0.93,-17486.0,10808.0,14894.0,0.0,-0.0,0.0,-17474.0,10768.0,6703.0,0.0,0.0,0.0
1742072363.496898,0.36,0.49,-0.93,-21303.0,16579.0,2381.0,0.0,-0.0,0.0,-21291.0,16543.0,-5809.0,0.0,0.0,5.0
1742072363.5053976,0.36,0.48,-0.94,-25079.0,22387.0,-10121.0,0.0,-0.0,0.0,-25068.0,22351.0,-18311.0,0.0,0.0,0.0
1742072363.5173988,0.36,0.47,-0.94,-28810.0,28223.0,-22625.0,0.0,-0.0,0.0,-28800.0,28188.0,-30815.0,4.0,9.0,12.0
1742072363.529414,0.35,0.47,-0.94,-32493.0,-31452.0,30397.0,0.0,-0.0,0.0,-32483.0,-31484.0,22206.0,5.0,5.0,0.0
1742072363.5418978,0.34,0.45,-0.94,29455.0,-25552.0,17849.0,0.0,-0.0,0.0,29463.0,-25583.0,9658.0,0.0,0.0,0.0
1742072363.550398,0.33,0.45,-0.93,25903.0,-19646.0,5276.0,0.0,-0.0,0.0,25911.0,-19677.0,-2914.0,34.0,61.0,86.0
1742072363.5624,0.33,0.45,-0.93,22379.0,-13741.0,-7319.0,0.0,-0.0,0.0,22387.0,-13772.0,-15509.0,13.0,0.0,10.0
1742072363.574409,0.33,0.44,-0.93,18880.0,-7839.0,-19939.0,0.0,-0.0,0.0,18888.0,-7869.0,-28129.0,116.0,57.0,0.0
1742072363.583129,0.32,0.44,-0.93,15407.0,-1944.0,-32590.0,0.0,-0.0,0.0,15414.0,-1975.0,24756.0,0.0,0.0,3.0
1742072363.5951288,0.32,0.44,-0.92,11956.0,3932.0,20254.0,0.0,-0.0,0.0,11962.0,3907.0,12063.0,47.0,5.0,6.0
1742072363.6076286,0.32,0.43,-0.91,8524.0,9796.0,7524.0,0.0,-0.0,0.0,8530.0,9772.0,-666.0,7.0,1.0,5.0
1742072363.6161299,0.32,0.43,-0.91,5113.0,15637.0,-5252.0,0.0,-0.0,0.0,5119.0,15612.0,-13442.0,0.0,0.0,0.0
1742072363.6276398,0.31,0.43,-0.9,1722.0,21450.0,-18077.0,0.0,-0.0,0.0,1728.0,21424.0,-26267.0,0.0,0.0,1.0
1742072363.6401289,0.31,0.42,-0.89,-1629.0,27214.0,-30989.0,0.0,-0.0,0.0,-1621.0,27189.0,26357.0,0.0,0.0,0.0
1742072363.6526253,0.3,0.42,-0.88,-4960.0,-32586.0,21586.0,0.0,-0.0,0.0,-4952.0,-32610.0,13395.0,16.0,26.0,28.0
1742072363.6606445,0.3,0.42,-0.87,-8275.0,-26878.0,8577.0,0.0,-0.0,0.0,-8267.0,-26901.0,386.0,0.0,11.0,0.0
1742072363.6731634,0.3,0.42,-0.86,-11578.0,-21201.0,-4477.0,0.0,-0.0,0.0,-11570.0,-21222.0,-12667.0,62.0,54.0,52.0
1742072363.6816628,0.3,0.41,-0.86,-14865.0,-15550.0,-17575.0,0.0,-0.0,0.0,-14858.0,-15569.0,-25765.0,0.0,0.0,0.0
1742072363.6936648,0.3,0.41,-0.85,-18134.0,-9926.0,-30718.0,0.0,-0.0,0.0,-18127.0,-9943.0,26628.0,0.0,0.0,0.0
1742072363.7056787,0.29,0.41,-0.84,-21383.0,-4325.0,21633.0,0.0,-0.0,0.0,-21377.0,-4338.0,13442.0,6.0,1.0,0.0
1742072363.718127,0.29,0.41,-0.84,-24614.0,1256.0,8408.0,0.0,-0.0,0.0,-24608.0,1243.0,217.0,0.0,0.0,0.0
1742072363.7266269,0.29,0.4,-0.83,-27824.0,6816.0,-4852.0,0.0,-0.0,0.0,-27819.0,6805.0,-13043.0,4.0,0.0,0.0
1742072363.7388346,0.28,0.4,-0.82,-30991.0,12339.0,-18182.0,0.0,-0.0,0.0,-30986.0,12329.0,-26373.0,0.0,0.0,0.0
1742072363.751033,0.28,0.4,-0.82,31397.0,17844.0,-31543.0,0.0,-0.0,0.0,31401.0,17834.0,25802.0,29.0,46.0,50.0
1742072363.7630348,0.28,0.39,-0.81,28266.0,23332.0,20601.0,0.0,-0.0,0.0,28269.0,23323.0,12409.0,5.0,23.0,18.0
1742072363.7715867,0.28,0.39,-0.81,25152.0,28803.0,7178.0,0.0,-0.0,0.0,25155.0,28794.0,-1013.0,65.0,58.0,17.0
1742072363.7835853,0.28,0.39,-0.8,22056.0,-31281.0,-6274.0,0.0,-0.0,0.0,22059.0,-31290.0,-14465.0,0.0,0.0,0.0
1742072363.7960865,0.28,0.39,-0.8,18975.0,-25846.0,-19753.0,0.0,-0.0,0.0,18978.0,-25856.0,-27943.0,0.0,20.0,5.0
1742072363.808085,0.27,0.38,-0.8,15908.0,-20432.0,32277.0,0.0,-0.0,0.0,15912.0,-20442.0,24086.0,6.0,0.0,0.0
1742072363.8165886,0.27,0.38,-0.79,12856.0,-15038.0,18741.0,0.0,-0.0,0.0,12860.0,-15049.0,10550.0,10.0,22.0,30.0
1742072363.829087,0.27,0.38,-0.78,9825.0,-9685.0,5151.0,0.0,-0.0,0.0,9829.0,-9696.0,-3039.0,27.0,2.0,11.0
