Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742666782.051755,0.0,0.0,0.0,-87.0,-1723.0,-16310.0,0.0,-0.0,0.0,-86.0,-1761.0,-24500.0,0.0,0.0,0.0
1742666782.064258,0.0,0.0,0.0,-90.0,-1763.0,-32691.0,0.0,-0.0,0.0,-89.0,-1800.0,24655.0,105.0,91.0,148.0
1742666782.0723119,0.0,0.0,0.0,-93.0,-1802.0,16463.0,0.0,-0.0,0.0,-92.0,-1839.0,8272.0,43.0,19.0,35.0
1742666782.0845954,0.0,0.0,0.0,-96.0,-1841.0,80.0,0.0,-0.0,0.0,-95.0,-1877.0,-8110.0,0.0,0.0,0.0
1742666782.0931103,0.0,0.0,0.0,-99.0,-1879.0,-16301.0,0.0,-0.0,0.0,-98.0,-1914.0,-24491.0,0.0,0.0,26.0
1742666782.1051013,0.0,0.0,0.0,-103.0,-1916.0,-32682.0,0.0,-0.0,0.0,-102.0,-1951.0,24664.0,0.0,0.0,0.0
1742666782.1133597,0.0,0.0,0.0,-107.0,-1953.0,16472.0,0.0,-0.0,0.0,-106.0,-1987.0,8281.0,115.0,103.0,101.0
1742666782.125285,0.0,0.0,0.0,-111.0,-1989.0,89.0,0.0,-0.0,0.0,-110.0,-2023.0,-8101.0,4.0,0.0,0.0
1742666782.133787,0.0,0.0,0.0,-115.0,-2025.0,-16292.0,0.0,-0.0,0.0,-114.0,-2058.0,-24482.0,0.0,0.0,0.0
1742666782.1457894,0.0,0.0,0.0,-119.0,-2060.0,-32673.0,0.0,-0.0,0.0,-118.0,-2092.0,24673.0,79.0,97.0,120.0
1742666782.1542876,0.0,0.0,0.0,-123.0,-2094.0,16481.0,0.0,-0.0,0.0,-122.0,-2126.0,8290.0,10.0,31.0,17.0
1742666782.166296,0.0,0.0,0.0,-127.0,-2127.0,98.0,0.0,0.0,0.0,-127.0,-2158.0,-8092.0,52.0,22.0,0.0
1742666782.1748164,0.0,0.0,0.0,-132.0,-2159.0,-16283.0,0.0,0.0,0.0,-132.0,-2189.0,-24473.0,0.0,0.0,0.0
1742666782.1868324,0.0,0.0,0.0,-137.0,-2190.0,-32664.0,0.0,0.0,0.0,-137.0,-2220.0,24682.0,0.0,0.0,0.0
1742666782.198938,0.0,0.0,0.0,-142.0,-2221.0,16490.0,0.0,0.0,0.0,-142.0,-2250.0,8299.0,107.0,115.0,135.0
1742666782.2074208,0.0,0.0,0.0,-147.0,-2251.0,107.0,0.0,0.0,0.0,-147.0,-2280.0,-8083.0,7.0,0.0,0.0
1742666782.2199214,0.0,0.0,0.0,-152.0,-2281.0,-16274.0,0.0,0.0,0.0,-152.0,-2309.0,-24464.0,0.0,0.0,0.0
1742666782.231921,0.0,0.0,0.0,-157.0,-2310.0,-32655.0,0.0,0.0,0.0,-157.0,-2337.0,24691.0,45.0,21.0,13.0
1742666782.2439356,0.0,0.0,0.0,-162.0,-2338.0,16499.0,0.0,0.0,0.0,-162.0,-2365.0,8308.0,0.0,0.0,15.0
1742666782.2524464,0.0,0.0,0.0,-167.0,-2366.0,116.0,0.0,0.0,0.0,-167.0,-2393.0,-8074.0,0.0,0.0,0.0
1742666782.26458,0.0,0.0,0.0,-171.0,-2394.0,-16265.0,0.0,0.0,0.0,-171.0,-2420.0,-24455.0,105.0,111.0,120.0
1742666782.27318,0.0,0.0,0.0,-175.0,-2421.0,-32646.0,0.0,0.0,0.0,-175.0,-2447.0,24700.0,12.0,19.0,0.0
1742666782.2851799,0.0,0.0,0.0,-179.0,-2447.0,16508.0,0.0,0.0,0.0,-179.0,-2472.0,8317.0,0.0,0.0,0.0
1742666782.293194,0.0,0.0,0.0,-183.0,-2472.0,125.0,0.0,0.0,0.0,-183.0,-2497.0,-8065.0,50.0,40.0,64.0
1742666782.305658,0.0,0.0,0.0,-187.0,-2497.0,-16256.0,0.0,0.0,0.0,-187.0,-2521.0,-24446.0,0.0,0.0,0.0
1742666782.3141668,0.0,0.0,0.0,-191.0,-2521.0,-32637.0,0.0,0.0,0.0,-191.0,-2544.0,24709.0,83.0,91.0,44.0
1742666782.3261576,0.0,0.0,0.0,-194.0,-2545.0,16517.0,0.0,0.0,0.0,-194.0,-2567.0,8326.0,0.0,0.0,0.0
1742666782.334658,0.0,0.0,0.0,-194.0,-2569.0,134.0,0.0,0.0,0.0,-194.0,-2590.0,-8056.0,0.0,0.0,0.0
1742666782.3466606,0.0,-0.0,0.0,-191.0,-2592.0,-16247.0,0.0,0.0,0.0,-191.0,-2610.0,-24437.0,166.0,188.0,178.0
1742666782.3586657,0.0,-0.0,0.0,-186.0,-2616.0,-32628.0,0.0,0.0,0.0,-186.0,-2630.0,24717.0,49.0,53.0,39.0
1742666782.3671672,0.01,0.0,0.0,-186.0,-2647.0,16525.0,0.0,0.0,0.0,-188.0,-2657.0,8333.0,0.0,0.0,0.0
1742666782.3792028,0.01,0.0,0.0,-202.0,-2669.0,141.0,0.0,0.0,0.0,-206.0,-2676.0,-8050.0,90.0,73.0,63.0
1742666782.391218,0.01,0.01,0.0,-255.0,-2681.0,-16241.0,0.0,0.0,0.0,-262.0,-2686.0,-24432.0,0.0,0.0,0.0
1742666782.4037235,0.01,0.03,-0.0,-494.0,-2677.0,-32620.0,0.0,0.0,0.0,-500.0,-2684.0,24725.0,16.0,0.0,0.0
1742666782.412202,0.01,0.04,-0.0,-830.0,-2662.0,16540.0,0.0,0.0,0.0,-836.0,-2668.0,8349.0,159.0,172.0,152.0
1742666782.4243317,0.01,0.05,-0.01,-1263.0,-2619.0,169.0,-0.0,0.0,0.0,-1270.0,-2624.0,-8021.0,8.0,30.0,15.0
1742666782.4363327,0.02,0.06,-0.01,-1793.0,-2528.0,-16194.0,-0.0,0.0,0.0,-1799.0,-2534.0,-24384.0,0.0,0.0,20.0
1742666782.444833,0.02,0.08,-0.02,-2419.0,-2389.0,-32550.0,-0.0,0.0,0.0,-2425.0,-2396.0,24795.0,190.0,133.0,162.0
1742666782.456851,0.02,0.09,-0.02,-3151.0,-2200.0,16638.0,-0.0,0.0,0.0,-3156.0,-2209.0,8447.0,106.0,115.0,136.0
1742666782.4653504,0.02,0.1,-0.03,-3993.0,-1942.0,302.0,-0.0,0.0,0.0,-3997.0,-1953.0,-7888.0,96.0,205.0,68.0
1742666782.4774156,0.03,0.12,-0.04,-4944.0,-1595.0,-16016.0,-0.0,0.0,0.0,-4948.0,-1606.0,-24206.0,66.0,94.0,106.0
1742666782.4898903,0.03,0.13,-0.06,-6005.0,-1147.0,-32316.0,-0.0,0.0,0.0,-6008.0,-1157.0,25030.0,96.0,0.0,100.0
1742666782.5023875,0.03,0.16,-0.09,-7284.0,-446.0,16970.0,-0.0,0.0,0.0,-7287.0,-457.0,8779.0,0.0,28.0,74.0
1742666782.5144095,0.04,0.17,-0.1,-8675.0,382.0,749.0,-0.0,0.0,0.0,-8677.0,370.0,-7441.0,164.0,150.0,132.0
1742666782.5228884,0.04,0.18,-0.12,-10170.0,1349.0,-15435.0,-0.0,0.0,0.0,-10172.0,1337.0,-23625.0,4.0,36.0,50.0
1742666782.5349333,0.04,0.2,-0.14,-11777.0,2462.0,-31579.0,-0.0,0.0,0.0,-11780.0,2450.0,25767.0,82.0,0.0,0.0
1742666782.5469341,0.04,0.21,-0.16,-13502.0,3714.0,17858.0,-0.0,0.0,0.0,-13505.0,3703.0,9667.0,71.0,132.0,110.0
1742666782.5554335,0.05,0.23,-0.18,-15342.0,5110.0,1809.0,-0.0,0.0,0.0,-15345.0,5099.0,-6381.0,25.0,45.0,54.0
1742666782.567558,0.05,0.24,-0.2,-17292.0,6667.0,-14182.0,-0.0,0.0,0.0,-17295.0,6656.0,-22372.0,65.0,2.0,38.0
1742666782.576097,0.05,0.25,-0.22,-19351.0,8381.0,-30111.0,-0.0,0.0,0.0,-19354.0,8370.0,27235.0,130.0,71.0,91.0
1742666782.5918958,0.06,0.27,-0.24,-21516.0,10248.0,19560.0,-0.0,0.0,0.0,-21518.0,10237.0,11369.0,0.0,38.0,0.0
1742666782.6044617,0.06,0.29,-0.28,-23879.0,12424.0,3836.0,-0.0,0.0,0.0,-23880.0,12414.0,-4354.0,0.0,0.0,15.0
1742666782.6129625,0.06,0.3,-0.3,-26337.0,14755.0,-11809.0,-0.0,0.0,0.0,-26339.0,14745.0,-19999.0,212.0,143.0,163.0
1742666782.624963,0.07,0.32,-0.33,-28884.0,17244.0,-27372.0,-0.0,0.0,0.0,-28886.0,17235.0,29973.0,15.0,73.0,12.0
1742666782.6369627,0.07,0.33,-0.35,-31525.0,19887.0,22686.0,-0.0,0.0,0.0,-31528.0,19879.0,14495.0,0.0,12.0,0.0
1742666782.645477,0.07,0.34,-0.37,31281.0,22678.0,7296.0,-0.0,0.0,0.0,31277.0,22670.0,-894.0,197.0,140.0,128.0
1742666782.657988,0.08,0.35,-0.39,28468.0,25628.0,-7997.0,-0.0,0.0,0.0,28465.0,25618.0,-16188.0,13.0,44.0,79.0
1742666782.669988,0.08,0.36,-0.42,25575.0,28741.0,-23188.0,-0.0,0.0,0.0,25573.0,28727.0,-31378.0,0.0,9.0,6.0
1742666782.6825302,0.09,0.38,-0.47,22529.0,32177.0,27381.0,-0.0,0.0,0.0,22528.0,32161.0,19190.0,119.0,142.0,78.0
1742666782.6945517,0.09,0.39,-0.5,19417.0,-29747.0,12537.0,-0.0,0.0,0.0,19416.0,-29763.0,4346.0,0.0,18.0,115.0
1742666782.7029622,0.09,0.4,-0.53,16241.0,-25967.0,-2182.0,-0.0,0.0,0.0,16239.0,-25981.0,-10372.0,27.0,10.0,11.0
1742666782.7151134,0.1,0.41,-0.55,13005.0,-22022.0,-16773.0,-0.0,0.0,0.0,13004.0,-22038.0,-24963.0,135.0,160.0,167.0
1742666782.7271094,0.1,0.41,-0.58,9713.0,-17918.0,-31232.0,-0.0,-0.0,0.0,9713.0,-17935.0,26114.0,56.0,98.0,23.0
1742666782.7356226,0.1,0.42,-0.61,6372.0,-13659.0,19976.0,-0.0,-0.0,0.0,6373.0,-13677.0,11785.0,12.0,51.0,33.0
1742666782.7476265,0.11,0.43,-0.64,2983.0,-9244.0,5787.0,-0.0,-0.0,0.0,2984.0,-9263.0,-2403.0,98.0,199.0,143.0
1742666782.7602718,0.11,0.43,-0.67,-447.0,-4662.0,-8248.0,-0.0,-0.0,0.0,-444.0,-4684.0,-16438.0,0.0,88.0,116.0
1742666782.7723162,0.12,0.44,-0.72,-3933.0,225.0,-21990.0,-0.0,-0.0,0.0,-3929.0,202.0,-30180.0,49.0,104.0,88.0
1742666782.7848282,0.12,0.44,-0.75,-7436.0,5268.0,29960.0,-0.0,-0.0,0.0,-7432.0,5241.0,21769.0,95.0,15.0,3.0
1742666782.7928274,0.12,0.44,-0.78,-10941.0,10456.0,16516.0,-0.0,-0.0,0.0,-10937.0,10427.0,8325.0,0.0,33.0,90.0
1742666782.8053274,0.12,0.44,-0.81,-14441.0,15784.0,3214.0,-0.0,-0.0,0.0,-14436.0,15750.0,-4976.0,26.0,36.0,37.0
1742666782.8173432,0.12,0.44,-0.84,-17926.0,21250.0,-9942.0,-0.0,-0.0,0.0,-17920.0,21210.0,-18132.0,84.0,114.0,50.0
1742666782.8258276,0.12,0.44,-0.86,-21383.0,26843.0,-22966.0,-0.0,-0.0,0.01,-21375.0,26797.0,-31156.0,68.0,63.0,15.0
1742666782.8378315,0.12,0.43,-0.89,-24800.0,32563.0,29677.0,-0.0,-0.0,0.01,-24791.0,32509.0,21486.0,5.0,19.0,23.0
1742666782.8508325,0.11,0.43,-0.91,-28172.0,-27144.0,16897.0,-0.0,-0.0,0.01,-28162.0,-27216.0,8706.0,33.0,0.0,19.0
1742666782.862831,0.1,0.41,-0.95,-31445.0,-21116.0,4332.0,0.0,-0.0,0.01,-31432.0,-21194.0,-3858.0,100.0,130.0,123.0
1742666782.875032,0.1,0.41,-0.97,30871.0,-14997.0,-8130.0,0.0,-0.0,0.01,30883.0,-15080.0,-16320.0,36.0,0.0,20.0
1742666782.8830464,0.1,0.4,-0.98,27702.0,-8790.0,-20495.0,0.0,-0.0,0.01,27714.0,-8879.0,-28685.0,0.0,0.0,0.0
1742666782.8953407,0.09,0.39,-1.0,24582.0,-2503.0,-32765.0,0.0,-0.0,0.01,24595.0,-2594.0,24581.0,53.0,61.0,82.0
1742666782.9038432,0.09,0.39,-1.02,21507.0,3858.0,20589.0,0.0,-0.0,0.01,21521.0,3764.0,12398.0,0.0,0.0,0.0
1742666782.9158425,0.09,0.38,-1.03,18476.0,10283.0,8482.0,0.0,-0.0,0.01,18489.0,10189.0,291.0,30.0,39.0,12.0
1742666782.9278421,0.08,0.37,-1.04,15496.0,16771.0,-3558.0,0.0,-0.0,0.01,15508.0,16673.0,-11748.0,0.0,0.0,0.0
1742666782.940341,0.08,0.37,-1.05,12570.0,23308.0,-15548.0,0.0,-0.0,0.01,12581.0,23214.0,-23738.0,0.0,3.0,8.0
1742666782.9528413,0.07,0.36,-1.07,9730.0,29936.0,-27451.0,0.0,-0.0,0.01,9741.0,29847.0,29895.0,0.0,0.0,0.0
1742666782.9648457,0.06,0.35,-1.07,6932.0,-28935.0,26209.0,0.0,-0.0,0.01,6942.0,-29021.0,18018.0,106.0,108.0,102.0
1742666782.9733808,0.06,0.35,-1.07,4167.0,-22243.0,14347.0,0.0,-0.0,0.01,4177.0,-22330.0,6156.0,0.0,1.0,7.0
1742666782.9853935,0.05,0.34,-1.08,1432.0,-15535.0,2495.0,0.0,-0.0,0.01,1441.0,-15622.0,-5695.0,0.0,0.0,0.0
1742666782.9938805,0.05,0.34,-1.08,-1276.0,-8812.0,-9348.0,0.0,-0.0,0.01,-1266.0,-8897.0,-17538.0,34.0,34.0,44.0
1742666783.00588,0.05,0.33,-1.08,-3957.0,-2077.0,-21191.0,0.0,-0.0,0.01,-3947.0,-2162.0,-29381.0,0.0,0.0,0.0
1742666783.0143795,0.04,0.33,-1.08,-6614.0,4660.0,32489.0,0.0,-0.0,0.01,-6605.0,4574.0,24298.0,78.0,71.0,55.0
1742666783.0263999,0.04,0.33,-1.08,-9254.0,11394.0,20613.0,0.0,-0.0,0.01,-9246.0,11310.0,12422.0,0.0,0.0,0.0
1742666783.038881,0.04,0.33,-1.07,-11880.0,18125.0,8718.0,0.0,-0.0,0.01,-11872.0,18044.0,527.0,0.0,0.0,0.0
1742666783.051381,0.04,0.33,-1.07,-14495.0,24851.0,-3198.0,0.0,-0.0,0.01,-14487.0,24773.0,-11388.0,54.0,27.0,13.0
1742666783.0634055,0.03,0.33,-1.06,-17109.0,31546.0,-15176.0,0.0,-0.0,0.01,-17101.0,31467.0,-23366.0,93.0,129.0,187.0
1742666783.0754223,0.03,0.33,-1.06,-19730.0,-27319.0,-27189.0,0.0,-0.0,0.01,-19723.0,-27397.0,30157.0,24.0,35.0,31.0
1742666783.0837455,0.03,0.33,-1.05,-22361.0,-20671.0,26295.0,0.0,-0.0,0.01,-22356.0,-20746.0,18104.0,0.0,0.0,0.0
1742666783.0962427,0.03,0.33,-1.04,-25005.0,-14049.0,14198.0,0.0,-0.0,0.01,-25001.0,-14116.0,6007.0,75.0,100.0,103.0
1742666783.1047428,0.02,0.33,-1.04,-27662.0,-7452.0,2054.0,0.0,-0.0,0.01,-27658.0,-7510.0,-6136.0,14.0,11.0,0.0
1742666783.1167426,0.02,0.33,-1.03,-30335.0,-881.0,-10136.0,-0.0,-0.0,0.01,-30333.0,-936.0,-18326.0,32.0,37.0,37.0
1742666783.128742,0.02,0.33,-1.02,32512.0,5650.0,-22384.0,-0.0,-0.0,0.01,32513.0,5596.0,-30574.0,29.0,53.0,67.0
1742666783.1407444,0.02,0.34,-1.01,29810.0,12141.0,30845.0,-0.0,-0.0,0.01,29810.0,12091.0,22654.0,11.0,23.0,0.0
1742666783.1536303,0.01,0.34,-0.99,27072.0,18555.0,18432.0,-0.0,-0.0,0.01,27072.0,18510.0,10241.0,0.0,0.0,0.0
1742666783.165269,0.01,0.34,-0.99,24317.0,24944.0,5984.0,-0.0,-0.0,0.01,24317.0,24901.0,-2206.0,112.0,103.0,95.0
1742666783.1738052,0.01,0.34,-0.98,21554.0,31304.0,-6503.0,-0.0,-0.0,0.01,21554.0,31263.0,-14693.0,0.0,0.0,0.0
1742666783.186106,0.01,0.34,-0.97,18788.0,-27897.0,-19028.0,-0.0,-0.0,0.01,18788.0,-27938.0,-27218.0,0.0,0.0,0.0
1742666783.1946058,0.01,0.34,-0.97,16024.0,-21582.0,-31585.0,-0.0,-0.0,0.0,16025.0,-21621.0,25761.0,99.0,71.0,115.0
1742666783.2066061,0.01,0.34,-0.96,13261.0,-15282.0,21369.0,0.0,-0.0,0.0,13263.0,-15321.0,13178.0,0.0,12.0,7.0
1742666783.2186053,0.01,0.34,-0.96,10503.0,-8998.0,8758.0,0.0,-0.0,0.01,10506.0,-9039.0,567.0,13.0,0.0,0.0
1742666783.2311072,0.0,0.34,-0.96,7751.0,-2733.0,-3879.0,0.0,-0.0,0.01,7753.0,-2776.0,-12069.0,117.0,113.0,103.0
1742666783.243606,-0.0,0.34,-0.95,5006.0,3499.0,-16561.0,0.0,-0.0,0.01,5008.0,3454.0,-24751.0,0.0,0.0,0.0
1742666783.2516284,-0.0,0.34,-0.95,2263.0,9714.0,-29265.0,0.0,-0.0,0.01,2265.0,9668.0,28081.0,0.0,0.0,0.0
1742666783.2641296,-0.0,0.34,-0.94,-479.0,15909.0,23541.0,-0.0,-0.0,0.01,-477.0,15862.0,15350.0,127.0,113.0,100.0
1742666783.2716467,-0.0,0.34,-0.94,-3225.0,22084.0,10786.0,-0.0,-0.0,0.01,-3223.0,22036.0,2595.0,6.0,2.0,0.0
1742666783.2846582,-0.01,0.34,-0.93,-5977.0,28238.0,-1991.0,-0.0,-0.0,0.01,-5975.0,28190.0,-10181.0,0.0,0.0,0.0
1742666783.296506,-0.01,0.34,-0.93,-8738.0,-31165.0,-14792.0,-0.0,-0.0,0.01,-8737.0,-31211.0,-22982.0,56.0,72.0,102.0
1742666783.3054907,-0.01,0.35,-0.93,-11509.0,-25053.0,-27619.0,-0.0,-0.0,0.01,-11507.0,-25099.0,29727.0,5.0,18.0,7.0
1742666783.316991,-0.01,0.35,-0.92,-14288.0,-18966.0,25063.0,-0.0,-0.0,0.01,-14286.0,-19011.0,16872.0,0.0,7.0,0.0
1742666783.3294914,-0.01,0.35,-0.92,-17077.0,-12901.0,12182.0,-0.0,-0.0,0.01,-17075.0,-12942.0,3991.0,107.0,91.0,107.0
1742666783.341991,-0.01,0.35,-0.91,-19878.0,-6878.0,-750.0,-0.0,-0.0,0.01,-19876.0,-6918.0,-8940.0,0.0,0.0,0.0
1742666783.3540459,-0.01,0.35,-0.9,-22683.0,-875.0,-13706.0,-0.0,-0.0,0.0,-22680.0,-913.0,-21896.0,0.0,0.0,0.0
1742666783.3626497,-0.01,0.35,-0.9,-25487.0,5108.0,-26686.0,-0.0,-0.0,0.0,-25484.0,5071.0,30660.0,110.0,112.0,113.0
1742666783.3746524,-0.01,0.35,-0.89,-28291.0,11074.0,25844.0,-0.0,-0.0,0.0,-28288.0,11039.0,17653.0,0.0,0.0,0.0
1742666783.3866684,-0.01,0.35,-0.89,-31091.0,17024.0,12814.0,-0.0,-0.0,0.0,-31088.0,16990.0,4623.0,0.0,0.0,0.0
1742666783.3951535,-0.02,0.35,-0.89,31648.0,22958.0,-238.0,0.0,-0.0,0.0,31650.0,22926.0,-8428.0,79.0,87.0,120.0
1742666783.4072738,-0.02,0.35,-0.88,28854.0,28879.0,-13311.0,0.0,-0.0,0.0,28856.0,28848.0,-21501.0,8.0,39.0,13.0
1742666783.419275,-0.02,0.35,-0.88,26065.0,-30751.0,-26406.0,0.0,-0.0,0.0,26066.0,-30779.0,30940.0,0.0,0.0,0.0
1742666783.4319293,-0.02,0.35,-0.87,23281.0,-24874.0,25991.0,0.0,-0.0,0.0,23282.0,-24902.0,17800.0,73.0,64.0,69.0
1742666783.4439301,-0.02,0.35,-0.87,20497.0,-19015.0,12830.0,0.0,-0.0,0.0,20498.0,-19043.0,4639.0,0.0,0.0,0.0
1742666783.4524305,-0.02,0.35,-0.87,17710.0,-13176.0,-353.0,-0.0,0.0,0.0,17709.0,-13204.0,-8543.0,0.0,0.0,0.0
1742666783.4645073,-0.02,0.35,-0.86,14917.0,-7356.0,-13555.0,-0.0,0.0,0.0,14916.0,-7384.0,-21745.0,107.0,92.0,137.0
1742666783.4725435,-0.02,0.35,-0.86,12119.0,-1556.0,-26778.0,-0.0,-0.0,0.0,12119.0,-1584.0,30568.0,1.0,0.0,6.0
1742666783.4847791,-0.03,0.35,-0.85,9316.0,4222.0,25515.0,-0.0,-0.0,0.0,9316.0,4193.0,17324.0,0.0,0.0,0.0
1742666783.4972813,-0.03,0.35,-0.85,6506.0,9979.0,12252.0,-0.0,-0.0,0.0,6506.0,9949.0,4061.0,100.0,93.0,99.0
1742666783.505778,-0.03,0.35,-0.85,3689.0,15716.0,-1029.0,-0.0,-0.0,0.0,3690.0,15686.0,-9219.0,0.0,20.0,0.0
1742666783.517801,-0.03,0.35,-0.84,866.0,21435.0,-14326.0,-0.0,-0.0,0.0,867.0,21405.0,-22516.0,54.0,0.0,17.0
1742666783.5302784,-0.03,0.35,-0.84,-1961.0,27138.0,-27637.0,-0.0,-0.0,0.0,-1958.0,27108.0,29709.0,115.0,113.0,131.0
1742666783.5422933,-0.03,0.35,-0.84,-4793.0,-32727.0,24556.0,-0.0,-0.0,0.0,-4790.0,-32757.0,16365.0,0.0,0.0,0.0
1742666783.5549989,-0.03,0.35,-0.83,-7624.0,-27069.0,11195.0,-0.0,-0.0,0.0,-7621.0,-27098.0,3004.0,0.0,0.0,0.0
1742666783.5629997,-0.03,0.35,-0.83,-10453.0,-21424.0,-2181.0,-0.0,-0.0,0.0,-10450.0,-21452.0,-10371.0,110.0,109.0,109.0
1742666783.5750074,-0.03,0.35,-0.83,-13280.0,-15792.0,-15573.0,-0.0,-0.0,0.0,-13277.0,-15818.0,-23763.0,1.0,3.0,0.0
1742666783.5835083,-0.03,0.35,-0.82,-16105.0,-10172.0,-28982.0,-0.0,-0.0,0.0,-16103.0,-10196.0,28364.0,0.0,0.0,0.0
1742666783.5960083,-0.03,0.35,-0.82,-18929.0,-4565.0,23128.0,-0.0,-0.0,0.0,-18927.0,-4587.0,14937.0,99.0,161.0,139.0
