Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742774009.8698568,0.0,0.0,0.0,-116.0,-999.0,36.0,0.0,-0.0,0.01,-114.0,-1049.0,-8154.0,67.0,109.0,95.0
1742774009.88186,0.0,0.0,0.0,-123.0,-1057.0,-16345.0,0.0,-0.0,0.01,-122.0,-1106.0,-24535.0,11.0,42.0,14.0
1742774009.8899837,0.0,0.0,0.0,-131.0,-1114.0,-32726.0,0.0,-0.0,0.01,-130.0,-1163.0,24620.0,0.0,0.0,0.0
1742774009.901983,0.0,0.0,0.0,-139.0,-1171.0,16428.0,0.0,-0.0,0.01,-138.0,-1219.0,8237.0,0.0,32.0,62.0
1742774009.9109833,0.0,0.0,0.0,-147.0,-1227.0,45.0,0.0,-0.0,0.01,-146.0,-1274.0,-8145.0,15.0,0.0,31.0
1742774009.9227815,0.0,0.0,0.0,-155.0,-1282.0,-16336.0,0.0,-0.0,0.01,-154.0,-1328.0,-24526.0,160.0,130.0,130.0
1742774009.9307802,0.0,0.0,0.0,-163.0,-1336.0,-32717.0,0.0,-0.0,0.01,-162.0,-1381.0,24629.0,0.0,4.0,2.0
1742774009.9428475,0.0,0.0,0.0,-171.0,-1389.0,16437.0,0.0,-0.0,0.01,-170.0,-1434.0,8246.0,0.0,0.0,0.0
1742774009.9513319,0.0,0.0,0.0,-178.0,-1442.0,54.0,0.0,-0.0,0.01,-177.0,-1486.0,-8136.0,117.0,125.0,112.0
1742774009.963332,0.0,0.0,0.0,-186.0,-1494.0,-16327.0,0.0,-0.0,0.01,-185.0,-1537.0,-24517.0,10.0,4.0,1.0
1742774009.9718318,0.0,0.0,0.0,-194.0,-1545.0,-32708.0,0.0,-0.0,0.01,-193.0,-1588.0,24638.0,0.0,0.0,0.0
1742774009.984007,0.0,0.0,0.0,-202.0,-1595.0,16446.0,0.0,-0.0,0.01,-201.0,-1637.0,8255.0,0.0,0.0,0.0
1742774009.992509,0.0,0.0,0.0,-210.0,-1644.0,63.0,0.0,-0.0,0.01,-209.0,-1685.0,-8127.0,0.0,0.0,0.0
1742774010.004519,0.0,0.0,0.0,-218.0,-1692.0,-16318.0,0.0,-0.0,0.01,-217.0,-1732.0,-24508.0,0.0,35.0,16.0
1742774010.0210335,0.0,0.0,0.0,-226.0,-1739.0,-32699.0,0.0,-0.0,0.0,-225.0,-1778.0,24647.0,65.0,78.0,110.0
1742774010.0290313,0.0,0.0,0.0,-234.0,-1785.0,16455.0,0.0,-0.0,0.0,-233.0,-1823.0,8264.0,0.0,33.0,40.0
1742774010.0415604,0.0,0.0,0.0,-242.0,-1830.0,72.0,0.0,-0.0,0.0,-241.0,-1867.0,-8118.0,37.0,48.0,39.0
1742774010.0495608,0.0,0.0,0.0,-250.0,-1874.0,-16309.0,0.0,-0.0,0.0,-249.0,-1911.0,-24499.0,0.0,0.0,0.0
1742774010.0615766,0.0,0.0,0.0,-258.0,-1918.0,-32690.0,0.0,0.0,0.0,-258.0,-1954.0,24656.0,0.0,0.0,0.0
1742774010.0700612,0.0,0.0,0.0,-267.0,-1961.0,16464.0,0.0,0.0,0.0,-267.0,-1996.0,8273.0,104.0,117.0,138.0
1742774010.0825605,0.0,0.0,0.0,-276.0,-2003.0,81.0,0.0,0.0,0.0,-276.0,-2037.0,-8109.0,15.0,4.0,67.0
1742774010.0905602,0.0,0.0,0.0,-285.0,-2044.0,-16300.0,0.0,0.0,0.0,-285.0,-2078.0,-24490.0,0.0,0.0,0.0
1742774010.1025612,0.0,0.0,0.0,-294.0,-2085.0,-32681.0,0.0,0.0,0.0,-294.0,-2118.0,24665.0,121.0,105.0,115.0
1742774010.1110601,0.0,0.0,0.0,-303.0,-2124.0,16473.0,0.0,0.0,0.0,-303.0,-2157.0,8282.0,28.0,24.0,20.0
1742774010.123065,0.0,0.0,0.0,-312.0,-2163.0,90.0,0.0,0.0,0.0,-313.0,-2195.0,-8100.0,39.0,65.0,39.0
1742774010.1315625,0.0,0.0,0.0,-322.0,-2201.0,-16291.0,0.0,0.0,0.0,-323.0,-2232.0,-24481.0,0.0,0.0,0.0
1742774010.1437993,0.0,0.0,0.0,-332.0,-2238.0,-32672.0,0.0,0.0,0.0,-333.0,-2269.0,24674.0,0.0,0.0,0.0
1742774010.1557999,0.0,0.0,0.0,-342.0,-2275.0,16482.0,0.0,0.0,0.0,-343.0,-2304.0,8291.0,58.0,41.0,0.0
1742774010.168305,0.0,0.0,0.0,-352.0,-2310.0,99.0,0.0,0.0,0.0,-353.0,-2338.0,-8091.0,74.0,107.0,114.0
1742774010.1803172,0.0,0.0,0.0,-362.0,-2344.0,-16282.0,0.0,0.0,0.0,-363.0,-2372.0,-24472.0,0.0,26.0,34.0
1742774010.188799,0.0,0.0,0.0,-372.0,-2378.0,-32663.0,0.0,0.0,0.0,-373.0,-2405.0,24683.0,11.0,9.0,0.0
1742774010.2008154,0.0,0.0,0.0,-382.0,-2411.0,16491.0,0.0,0.0,0.0,-383.0,-2438.0,8300.0,0.0,0.0,0.0
1742774010.2092988,0.0,0.0,0.0,-392.0,-2444.0,108.0,0.0,0.0,0.0,-393.0,-2470.0,-8082.0,0.0,0.0,8.0
1742774010.221826,0.0,0.0,0.0,-402.0,-2476.0,-16273.0,0.0,0.0,0.0,-403.0,-2502.0,-24463.0,116.0,113.0,100.0
1742774010.2298238,0.0,0.0,0.0,-412.0,-2507.0,-32654.0,0.0,0.0,0.0,-413.0,-2532.0,24692.0,0.0,0.0,9.0
1742774010.2418482,0.0,0.0,0.0,-422.0,-2537.0,16500.0,0.0,0.0,0.0,-423.0,-2562.0,8309.0,0.0,0.0,0.0
1742774010.2503483,0.0,0.0,0.0,-432.0,-2567.0,117.0,0.0,0.0,0.0,-433.0,-2591.0,-8073.0,84.0,64.0,81.0
1742774010.2623634,0.0,0.0,0.0,-443.0,-2596.0,-16264.0,0.0,0.0,0.0,-444.0,-2619.0,-24454.0,28.0,36.0,22.0
1742774010.274847,0.0,0.0,0.0,-454.0,-2624.0,-32645.0,0.0,0.0,0.0,-455.0,-2647.0,24701.0,43.0,69.0,40.0
1742774010.2828476,0.0,0.0,0.0,-465.0,-2652.0,16509.0,0.0,0.0,0.0,-466.0,-2674.0,8318.0,0.0,0.0,0.0
1742774010.2948716,0.0,0.0,0.0,-476.0,-2679.0,126.0,0.0,0.0,0.0,-477.0,-2701.0,-8064.0,0.0,0.0,0.0
1742774010.307347,0.0,0.0,0.0,-487.0,-2706.0,-16255.0,0.0,0.0,0.0,-488.0,-2727.0,-24445.0,83.0,65.0,79.0
1742774010.3198493,0.0,0.0,0.0,-498.0,-2731.0,-32636.0,0.0,0.0,0.0,-499.0,-2751.0,24710.0,85.0,114.0,112.0
1742774010.3283489,0.0,0.0,0.0,-509.0,-2755.0,16518.0,0.0,0.0,0.0,-510.0,-2775.0,8327.0,0.0,11.0,21.0
1742774010.3404186,0.0,0.0,0.0,-520.0,-2779.0,135.0,0.0,0.0,0.0,-521.0,-2798.0,-8055.0,44.0,23.0,34.0
1742774010.348855,0.0,0.0,0.0,-531.0,-2802.0,-16246.0,0.0,0.0,0.0,-533.0,-2821.0,-24436.0,0.0,0.0,2.0
1742774010.3608553,0.0,0.0,0.0,-543.0,-2825.0,-32627.0,0.0,0.0,0.0,-545.0,-2843.0,24719.0,0.0,0.0,4.0
1742774010.3728702,0.0,0.0,0.0,-555.0,-2847.0,16527.0,0.0,0.0,0.0,-557.0,-2865.0,8336.0,129.0,120.0,126.0
1742774010.3813553,0.0,0.0,0.0,-567.0,-2869.0,144.0,0.0,0.0,0.0,-569.0,-2886.0,-8046.0,37.0,0.0,4.0
1742774010.3933554,0.0,0.0,0.0,-579.0,-2890.0,-16237.0,0.0,0.0,0.0,-581.0,-2907.0,-24427.0,0.0,0.0,0.0
1742774010.4018543,0.0,0.0,0.0,-591.0,-2911.0,-32618.0,0.0,0.0,0.0,-593.0,-2927.0,24728.0,67.0,70.0,89.0
1742774010.4138541,0.0,0.0,0.0,-603.0,-2931.0,16536.0,0.0,0.0,0.0,-605.0,-2947.0,8345.0,0.0,1.0,32.0
1742774010.4223604,0.0,0.0,0.0,-615.0,-2951.0,153.0,0.0,0.0,0.0,-617.0,-2966.0,-8037.0,51.0,65.0,43.0
1742774010.4338558,0.0,0.0,0.0,-627.0,-2970.0,-16228.0,0.0,0.0,0.0,-629.0,-2985.0,-24418.0,0.0,0.0,0.0
1742774010.4468663,0.0,0.0,0.0,-639.0,-2989.0,-32609.0,0.0,0.0,0.0,-641.0,-3002.0,24737.0,0.0,2.0,0.0
1742774010.4588645,0.0,0.0,0.0,-651.0,-3006.0,16545.0,0.0,0.0,0.0,-653.0,-3019.0,8354.0,0.0,0.0,0.0
1742774010.467363,0.0,0.0,0.0,-660.0,-3023.0,162.0,0.0,0.0,0.0,-662.0,-3035.0,-8028.0,48.0,55.0,62.0
1742774010.4798627,0.0,0.0,0.0,-663.0,-3041.0,-16219.0,0.0,0.0,0.0,-665.0,-3050.0,-24410.0,92.0,59.0,114.0
1742774010.4918623,0.01,-0.0,0.0,-662.0,-3063.0,-32601.0,0.0,0.0,0.0,-665.0,-3067.0,24744.0,100.0,101.0,91.0
1742774010.4998617,0.01,0.0,0.0,-666.0,-3096.0,16552.0,0.0,0.0,0.0,-671.0,-3096.0,8360.0,0.0,12.0,17.0
1742774010.512363,0.01,0.0,0.01,-686.0,-3141.0,168.0,0.0,0.0,-0.0,-694.0,-3139.0,-8023.0,7.0,148.0,9.0
1742774010.5208669,0.01,0.0,0.01,-730.0,-3203.0,-16214.0,0.0,0.0,-0.0,-741.0,-3201.0,-24405.0,193.0,193.0,185.0
1742774010.5328665,0.01,0.01,0.01,-812.0,-3273.0,-32595.0,0.0,0.0,-0.0,-824.0,-3271.0,24750.0,48.0,28.0,37.0
1742774010.540933,0.01,0.02,0.01,-994.0,-3345.0,16560.0,0.0,0.0,-0.0,-1005.0,-3342.0,8369.0,0.0,0.0,0.0
1742774010.553422,0.01,0.03,0.01,-1291.0,-3411.0,183.0,-0.0,0.0,-0.0,-1301.0,-3407.0,-8007.0,118.0,152.0,140.0
1742774010.5654325,0.01,0.05,0.01,-1688.0,-3467.0,-16188.0,-0.0,0.0,-0.0,-1696.0,-3464.0,-24378.0,70.0,100.0,80.0
1742774010.5774329,0.02,0.06,0.01,-2183.0,-3522.0,-32555.0,-0.0,0.0,0.0,-2190.0,-3522.0,24790.0,35.0,32.0,76.0
1742774010.5899973,0.02,0.08,-0.0,-2875.0,-3505.0,16627.0,-0.0,0.0,0.0,-2882.0,-3507.0,8436.0,82.0,124.0,135.0
1742774010.5984933,0.02,0.1,-0.01,-3673.0,-3429.0,283.0,-0.0,0.0,0.0,-3679.0,-3430.0,-7908.0,0.0,64.0,32.0
1742774010.6104946,0.02,0.11,-0.02,-4579.0,-3277.0,-16048.0,-0.0,0.0,0.0,-4586.0,-3279.0,-24239.0,63.0,89.0,11.0
1742774010.6230226,0.03,0.12,-0.03,-5588.0,-3041.0,-32365.0,-0.0,0.0,0.0,-5595.0,-3042.0,24980.0,164.0,207.0,230.0
1742774010.6315215,0.03,0.14,-0.04,-6701.0,-2694.0,16870.0,-0.0,0.0,0.0,-6708.0,-2695.0,8678.0,58.0,53.0,56.0
1742774010.6435285,0.03,0.15,-0.06,-7917.0,-2230.0,589.0,-0.0,0.0,0.0,-7923.0,-2230.0,-7602.0,55.0,0.0,59.0
1742774010.6520283,0.03,0.16,-0.07,-9229.0,-1635.0,-15667.0,-0.0,0.0,0.0,-9234.0,-1636.0,-23858.0,139.0,298.0,208.0
1742774010.6640286,0.03,0.17,-0.09,-10641.0,-907.0,-31895.0,-0.0,0.0,0.0,-10646.0,-910.0,25450.0,80.0,122.0,38.0
1742774010.676027,0.03,0.19,-0.11,-12157.0,-43.0,17446.0,-0.0,0.0,0.0,-12162.0,-46.0,9255.0,36.0,158.0,56.0
1742774010.6888604,0.04,0.21,-0.15,-13880.0,1133.0,1333.0,-0.0,0.0,0.0,-13886.0,1129.0,-6858.0,138.0,149.0,68.0
1742774010.7008595,0.04,0.22,-0.17,-15701.0,2478.0,-14731.0,-0.0,0.0,0.0,-15706.0,2473.0,-22922.0,3.0,12.0,0.0
1742774010.70936,0.04,0.24,-0.19,-17614.0,3989.0,-30742.0,-0.0,0.0,0.0,-17618.0,3984.0,26603.0,40.0,20.0,65.0
1742774010.7213662,0.04,0.25,-0.21,-19608.0,5658.0,18834.0,-0.0,0.0,0.0,-19611.0,5653.0,10643.0,191.0,194.0,133.0
1742774010.7333658,0.05,0.26,-0.23,-21688.0,7491.0,2935.0,-0.0,0.0,0.0,-21690.0,7486.0,-5256.0,42.0,179.0,0.0
1742774010.7418723,0.05,0.27,-0.26,-23858.0,9486.0,-12897.0,-0.0,0.0,0.0,-23861.0,9482.0,-21088.0,35.0,60.0,30.0
1742774010.7579818,0.05,0.28,-0.28,-26111.0,11651.0,-28659.0,-0.0,0.0,0.0,-26115.0,11649.0,28686.0,151.0,78.0,53.0
1742774010.770375,0.05,0.3,-0.32,-28544.0,14143.0,21271.0,-0.0,0.0,0.0,-28548.0,14142.0,13079.0,172.0,169.0,56.0
1742774010.7788725,0.06,0.31,-0.35,-31054.0,16798.0,5746.0,-0.0,0.0,0.0,-31058.0,16797.0,-2445.0,143.0,37.0,107.0
1742774010.7907379,0.06,0.32,-0.37,31897.0,19619.0,-9689.0,-0.0,0.0,0.0,31893.0,19617.0,-17880.0,24.0,0.0,27.0
1742774010.8032386,0.06,0.33,-0.4,29230.0,22605.0,-25027.0,-0.0,0.0,0.0,29226.0,22602.0,32318.0,12.0,80.0,178.0
1742774010.811738,0.06,0.34,-0.42,26490.0,25761.0,25272.0,-0.0,0.0,0.0,26487.0,25755.0,17081.0,165.0,83.0,76.0
1742774010.8237634,0.06,0.35,-0.45,23690.0,29099.0,10146.0,-0.0,0.0,0.0,23687.0,29092.0,1955.0,107.0,163.0,215.0
1742774010.8357713,0.06,0.36,-0.48,20825.0,32620.0,-4861.0,-0.0,0.0,0.0,20822.0,32613.0,-13052.0,187.0,182.0,179.0
1742774010.8482714,0.07,0.37,-0.53,17850.0,-29054.0,-19632.0,-0.0,0.0,0.0,17847.0,-29061.0,-27823.0,0.0,9.0,72.0
1742774010.860291,0.07,0.38,-0.56,14823.0,-25023.0,31259.0,-0.0,0.0,0.0,14820.0,-25030.0,23068.0,15.0,0.0,112.0
1742774010.872771,0.07,0.38,-0.59,11756.0,-20827.0,16739.0,-0.0,0.0,0.0,11754.0,-20835.0,8548.0,75.0,229.0,174.0
1742774010.8807712,0.07,0.39,-0.62,8648.0,-16459.0,2357.0,-0.0,0.0,0.0,8646.0,-16469.0,-5833.0,51.0,43.0,142.0
1742774010.893272,0.07,0.39,-0.64,5506.0,-11925.0,-11883.0,-0.0,0.0,0.0,5505.0,-11936.0,-20073.0,0.0,0.0,0.0
1742774010.9017727,0.08,0.4,-0.67,2337.0,-7222.0,-25976.0,-0.0,0.0,0.0,2336.0,-7235.0,31370.0,249.0,118.0,155.0
1742774010.9137738,0.08,0.4,-0.7,-850.0,-2366.0,25603.0,-0.0,0.0,0.0,-850.0,-2381.0,17412.0,137.0,105.0,63.0
1742774010.9257762,0.08,0.4,-0.73,-4044.0,2648.0,11790.0,-0.0,-0.0,0.0,-4041.0,2623.0,3599.0,1.0,12.0,0.0
1742774010.9383373,0.07,0.4,-0.78,-7220.0,7945.0,-1754.0,-0.0,-0.0,0.0,-7216.0,7914.0,-9944.0,94.0,145.0,101.0
1742774010.9503362,0.07,0.4,-0.81,-10372.0,13387.0,-15158.0,-0.0,-0.0,0.0,-10365.0,13349.0,-23348.0,0.0,0.0,0.0
1742774010.959339,0.07,0.39,-0.84,-13488.0,18963.0,-28429.0,-0.0,-0.0,0.01,-13479.0,18919.0,28917.0,0.0,0.0,0.0
1742774010.971338,0.06,0.39,-0.86,-16561.0,24667.0,23961.0,-0.0,-0.0,0.01,-16552.0,24615.0,15770.0,190.0,232.0,200.0
1742774010.983337,0.06,0.38,-0.88,-19589.0,30479.0,10924.0,-0.0,-0.0,0.01,-19579.0,30420.0,2733.0,89.0,51.0,68.0
1742774010.9918368,0.06,0.37,-0.9,-22572.0,-29131.0,-1990.0,0.0,-0.0,0.01,-22558.0,-29200.0,-10180.0,0.0,0.0,0.0
1742774011.003837,0.05,0.37,-0.92,-25502.0,-23104.0,-14792.0,0.0,-0.0,0.01,-25489.0,-23181.0,-22982.0,95.0,153.0,115.0
1742774011.0163362,0.05,0.36,-0.94,-28387.0,-17007.0,-27519.0,0.0,-0.0,0.01,-28369.0,-17118.0,29827.0,0.0,0.0,0.0
1742774011.0283403,0.03,0.35,-0.97,-31145.0,-10775.0,25448.0,0.0,-0.0,0.01,-31126.0,-10894.0,17257.0,0.0,0.0,0.0
1742774011.0408776,0.03,0.34,-0.98,31681.0,-4487.0,12943.0,0.01,-0.0,0.02,31701.0,-4615.0,4752.0,86.0,75.0,75.0
1742774011.0490537,0.02,0.33,-0.99,29023.0,1861.0,509.0,0.01,-0.0,0.02,29043.0,1719.0,-7681.0,0.0,0.0,0.0
1742774011.061055,0.02,0.33,-1.0,26421.0,8262.0,-11854.0,0.01,-0.0,0.02,26441.0,8110.0,-20044.0,0.0,0.0,0.0
1742774011.0695534,0.01,0.32,-1.01,23874.0,14718.0,-24149.0,0.01,-0.0,0.02,23890.0,14567.0,-32339.0,83.0,94.0,74.0
1742774011.0815547,0.01,0.31,-1.02,21375.0,21230.0,29149.0,0.01,-0.0,0.02,21391.0,21084.0,20958.0,0.0,0.0,0.0
1742774011.0935526,0.0,0.31,-1.03,18928.0,27796.0,16959.0,0.01,-0.0,0.02,18945.0,27653.0,8768.0,0.0,0.0,0.0
1742774011.1020536,-0.0,0.3,-1.04,16531.0,-31129.0,4810.0,0.01,-0.0,0.02,16549.0,-31277.0,-3380.0,86.0,93.0,85.0
1742774011.115053,-0.01,0.29,-1.05,14170.0,-24491.0,-7304.0,0.01,-0.0,0.02,14187.0,-24647.0,-15494.0,0.0,0.0,0.0
1742774011.1305556,-0.01,0.29,-1.06,11861.0,-17799.0,-19341.0,0.01,-0.0,0.02,11877.0,-17954.0,-27531.0,1.0,6.0,9.0
1742774011.1390812,-0.01,0.28,-1.06,9583.0,-11082.0,-31357.0,0.01,-0.0,0.02,9598.0,-11236.0,25989.0,56.0,51.0,30.0
1742774011.151098,-0.01,0.28,-1.06,7333.0,-4360.0,22154.0,0.01,-0.0,0.02,7349.0,-4516.0,13963.0,0.0,0.0,0.0
1742774011.1595807,-0.02,0.28,-1.06,5100.0,2356.0,10113.0,0.01,-0.0,0.02,5114.0,2199.0,1922.0,0.0,0.0,0.0
1742774011.171581,-0.02,0.28,-1.06,2873.0,9069.0,-1936.0,0.0,-0.0,0.02,2886.0,8915.0,-10126.0,90.0,115.0,88.0
1742774011.1800818,-0.02,0.28,-1.06,654.0,15780.0,-13997.0,0.0,-0.0,0.02,666.0,15631.0,-22187.0,0.0,0.0,0.0
1742774011.1920636,-0.02,0.28,-1.05,-1561.0,22481.0,-26087.0,0.0,-0.0,0.02,-1547.0,22332.0,31259.0,0.0,0.0,0.0
1742774011.2045636,-0.03,0.28,-1.05,-3778.0,29159.0,27322.0,0.0,-0.0,0.02,-3760.0,29001.0,19131.0,53.0,87.0,86.0
1742774011.216565,-0.03,0.28,-1.04,-6008.0,-29742.0,15144.0,0.01,-0.0,0.02,-5991.0,-29923.0,6954.0,0.0,0.0,15.0
1742774011.229069,-0.03,0.29,-1.02,-8312.0,-23231.0,2838.0,0.0,-0.0,0.02,-8300.0,-23411.0,-5351.0,0.0,0.0,0.0
1742774011.2375736,-0.03,0.29,-1.02,-10625.0,-16730.0,-9482.0,0.0,-0.0,0.02,-10616.0,-16894.0,-17672.0,77.0,80.0,85.0
1742774011.2495737,-0.03,0.29,-1.01,-12945.0,-10238.0,-21840.0,0.0,-0.0,0.02,-12935.0,-10398.0,-30030.0,0.0,0.0,0.0
1742774011.2620735,-0.04,0.29,-1.0,-15286.0,-3794.0,31267.0,0.0,-0.0,0.02,-15276.0,-3957.0,23076.0,0.0,0.0,0.0
1742774011.2705739,-0.04,0.29,-0.99,-17642.0,2597.0,18770.0,-0.0,-0.0,0.02,-17634.0,2428.0,10579.0,87.0,99.0,94.0
1742774011.2820735,-0.04,0.29,-0.98,-20015.0,8946.0,6226.0,-0.0,-0.0,0.02,-20008.0,8790.0,-1964.0,0.0,0.0,0.0
1742774011.290646,-0.04,0.3,-0.98,-22404.0,15289.0,-6336.0,-0.0,-0.0,0.02,-22396.0,15137.0,-14526.0,0.0,0.0,0.0
1742774011.3026624,-0.04,0.3,-0.97,-24818.0,21600.0,-18938.0,-0.0,-0.0,0.02,-24810.0,21446.0,-27128.0,77.0,58.0,95.0
1742774011.3151453,-0.04,0.3,-0.96,-27256.0,27871.0,-31581.0,-0.0,-0.0,0.02,-27249.0,27718.0,25765.0,0.0,0.0,0.0
1742774011.3276477,-0.04,0.31,-0.96,-29718.0,-31440.0,21257.0,-0.0,-0.0,0.02,-29710.0,-31589.0,13066.0,0.0,0.0,0.0
1742774011.339706,-0.04,0.31,-0.95,-32190.0,-25229.0,8538.0,-0.01,-0.0,0.02,-32181.0,-25378.0,347.0,77.0,54.0,49.0
1742774011.3517058,-0.05,0.31,-0.95,30867.0,-19042.0,-4211.0,-0.01,-0.0,0.02,30876.0,-19193.0,-12401.0,0.0,0.0,0.0
1742774011.360206,-0.05,0.31,-0.94,28376.0,-12880.0,-16984.0,-0.01,-0.0,0.02,28385.0,-13031.0,-25174.0,0.0,0.0,0.0
1742774011.3722224,-0.05,0.31,-0.94,25880.0,-6730.0,-29772.0,-0.01,-0.0,0.02,25891.0,-6881.0,27574.0,102.0,105.0,84.0
1742774011.380707,-0.05,0.31,-0.94,23380.0,-596.0,22957.0,-0.01,-0.0,0.02,23391.0,-745.0,14766.0,0.0,0.0,0.0
1742774011.3927076,-0.05,0.31,-0.93,20876.0,5520.0,10126.0,-0.0,-0.0,0.02,20887.0,5370.0,1935.0,0.0,0.0,0.0
1742774011.405206,-0.05,0.31,-0.93,18372.0,11617.0,-2728.0,-0.0,-0.0,0.02,18383.0,11472.0,-10918.0,104.0,95.0,91.0
1742774011.4177072,-0.05,0.31,-0.92,15866.0,17688.0,-15622.0,-0.0,-0.0,0.02,15877.0,17546.0,-23812.0,23.0,25.0,32.0
1742774011.4297328,-0.05,0.31,-0.92,13360.0,23741.0,-28543.0,-0.0,-0.0,0.02,13371.0,23602.0,28803.0,0.0,0.0,0.0
1742774011.4382381,-0.05,0.31,-0.91,10852.0,29775.0,24044.0,-0.0,-0.0,0.02,10863.0,29639.0,15853.0,64.0,56.0,58.0
1742774011.45024,-0.05,0.31,-0.91,8342.0,-29745.0,11067.0,-0.0,-0.0,0.02,8352.0,-29875.0,2876.0,0.0,0.0,0.0
1742774011.4622383,-0.06,0.31,-0.91,5828.0,-23744.0,-1934.0,-0.0,-0.0,0.02,5838.0,-23871.0,-10124.0,0.0,0.0,0.0
1742774011.4707382,-0.06,0.31,-0.9,3311.0,-17764.0,-14964.0,-0.0,-0.0,0.02,3320.0,-17888.0,-23154.0,85.0,87.0,92.0
1742774011.482749,-0.06,0.31,-0.9,788.0,-11806.0,-28023.0,-0.0,-0.0,0.01,797.0,-11927.0,29323.0,0.0,0.0,0.0
1742774011.4912374,-0.06,0.31,-0.89,-1738.0,-5867.0,24428.0,-0.0,-0.0,0.01,-1728.0,-5986.0,16237.0,0.0,0.0,0.0
1742774011.5037384,-0.06,0.32,-0.89,-4268.0,51.0,11317.0,-0.0,-0.0,0.01,-4258.0,-66.0,3126.0,51.0,61.0,62.0
1742774011.5157373,-0.06,0.32,-0.88,-6803.0,5949.0,-1817.0,-0.0,-0.0,0.01,-6792.0,5832.0,-10007.0,0.0,0.0,0.0
1742774011.5281246,-0.06,0.32,-0.88,-9344.0,11809.0,-14992.0,-0.0,-0.0,0.01,-9333.0,11692.0,-23182.0,0.0,0.0,0.0
1742774011.5401309,-0.06,0.32,-0.87,-11888.0,17654.0,-28184.0,-0.0,-0.0,0.01,-11876.0,17536.0,29162.0,94.0,81.0,79.0
1742774011.548631,-0.07,0.32,-0.87,-14433.0,23483.0,24141.0,-0.0,-0.0,0.01,-14421.0,23365.0,15950.0,0.0,0.0,0.0
1742774011.5606482,-0.07,0.32,-0.87,-16980.0,29298.0,10914.0,-0.0,-0.0,0.01,-16967.0,29179.0,2723.0,0.0,0.0,0.0
1742774011.569131,-0.07,0.32,-0.86,-19529.0,-30438.0,-2326.0,-0.0,-0.0,0.01,-19516.0,-30556.0,-10516.0,112.0,91.0,104.0
1742774011.5811315,-0.07,0.32,-0.86,-22080.0,-24649.0,-15578.0,-0.0,-0.0,0.01,-22066.0,-24767.0,-23768.0,3.0,0.0,0.0
1742774011.5936313,-0.07,0.32,-0.86,-24635.0,-18875.0,-28846.0,-0.0,-0.0,0.01,-24621.0,-18993.0,28500.0,0.0,0.0,0.0
1742774011.6019695,-0.07,0.32,-0.86,-27195.0,-13116.0,23406.0,-0.0,-0.0,0.01,-27181.0,-13233.0,15215.0,49.0,65.0,92.0
