Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742508659.4316857,0.0,0.0,0.0,-381.0,-2163.0,-24482.0,0.0,0.0,0.0,-384.0,-2195.0,-32672.0,103.0,100.0,98.0
1742508659.440193,0.0,0.0,0.0,-393.0,-2200.0,24673.0,0.0,0.0,0.0,-396.0,-2231.0,16482.0,0.0,0.0,0.0
1742508659.4526935,0.0,0.0,0.0,-405.0,-2236.0,8290.0,0.0,0.0,0.0,-408.0,-2267.0,99.0,0.0,0.0,0.0
1742508659.4647906,0.0,0.0,0.0,-417.0,-2272.0,-8092.0,0.0,0.0,0.0,-420.0,-2302.0,-16282.0,155.0,110.0,110.0
1742508659.476789,0.0,0.0,0.0,-429.0,-2307.0,-24473.0,0.0,0.0,0.0,-432.0,-2337.0,-32663.0,23.0,22.0,0.0
1742508659.4852934,0.0,0.0,0.0,-441.0,-2342.0,24682.0,0.0,0.0,0.0,-445.0,-2371.0,16491.0,0.0,0.0,0.0
1742508659.497021,0.0,0.0,0.0,-454.0,-2376.0,8299.0,-0.0,0.0,0.0,-458.0,-2405.0,108.0,34.0,22.0,11.0
1742508659.505505,0.0,0.0,0.0,-467.0,-2410.0,-8083.0,-0.0,0.0,0.0,-471.0,-2438.0,-16273.0,0.0,0.0,2.0
1742508659.5175047,0.0,0.0,0.0,-480.0,-2442.0,-24464.0,-0.0,0.0,0.0,-484.0,-2469.0,-32654.0,125.0,101.0,81.0
1742508659.5260117,0.0,0.0,0.0,-493.0,-2473.0,24691.0,0.0,0.0,0.0,-497.0,-2499.0,16500.0,33.0,0.0,0.0
1742508659.5386345,0.0,0.0,0.0,-506.0,-2503.0,8308.0,0.0,0.0,0.0,-510.0,-2528.0,117.0,0.0,9.0,0.0
1742508659.5506341,0.0,0.0,0.0,-519.0,-2532.0,-8074.0,0.0,0.0,0.0,-523.0,-2557.0,-16264.0,127.0,111.0,90.0
1742508659.5591347,0.0,0.0,0.0,-532.0,-2561.0,-24455.0,0.0,0.0,0.0,-536.0,-2585.0,-32645.0,0.0,0.0,0.0
1742508659.570869,0.0,0.0,0.0,-545.0,-2589.0,24700.0,0.0,0.0,0.0,-549.0,-2613.0,16509.0,0.0,0.0,0.0
1742508659.579365,0.0,0.0,0.0,-558.0,-2617.0,8317.0,0.0,0.0,0.0,-562.0,-2640.0,126.0,100.0,77.0,84.0
1742508659.59139,0.0,0.0,0.0,-571.0,-2644.0,-8065.0,0.0,0.0,0.0,-575.0,-2667.0,-16255.0,16.0,33.0,10.0
1742508659.6039796,0.0,0.0,0.0,-584.0,-2671.0,-24446.0,0.0,0.0,0.0,-588.0,-2693.0,-32636.0,0.0,0.0,0.0
1742508659.615995,0.0,0.0,0.0,-597.0,-2697.0,24709.0,0.0,0.0,0.0,-601.0,-2719.0,16518.0,93.0,116.0,138.0
1742508659.6245043,0.0,0.0,0.0,-610.0,-2723.0,8326.0,0.0,0.0,0.0,-614.0,-2744.0,135.0,63.0,23.0,18.0
1742508659.6365173,0.0,0.0,0.0,-623.0,-2748.0,-8056.0,0.0,0.0,0.0,-627.0,-2769.0,-16246.0,0.0,0.0,0.0
1742508659.6450295,0.0,0.0,0.0,-636.0,-2773.0,-24437.0,0.0,0.0,0.0,-641.0,-2793.0,-32627.0,4.0,27.0,31.0
1742508659.6570363,0.0,0.0,0.0,-650.0,-2796.0,24718.0,0.0,0.0,0.0,-655.0,-2815.0,16527.0,11.0,38.0,12.0
1742508659.6652877,0.0,0.0,0.0,-664.0,-2818.0,8335.0,0.0,0.0,0.0,-669.0,-2837.0,144.0,148.0,61.0,40.0
1742508659.677778,0.0,0.0,0.0,-678.0,-2840.0,-8047.0,0.0,0.0,0.0,-683.0,-2858.0,-16237.0,43.0,33.0,30.0
1742508659.6897783,0.0,0.0,0.0,-692.0,-2861.0,-24428.0,0.0,0.0,0.0,-697.0,-2879.0,-32618.0,0.0,27.0,0.0
1742508659.7022784,0.0,0.0,0.0,-706.0,-2882.0,24727.0,0.0,0.0,0.0,-711.0,-2899.0,16536.0,139.0,70.0,64.0
1742508659.7102816,0.0,0.0,0.0,-720.0,-2902.0,8344.0,0.0,0.0,0.0,-725.0,-2919.0,153.0,6.0,0.0,0.0
1742508659.7187774,0.0,0.0,0.0,-734.0,-2922.0,-8038.0,0.0,0.0,0.0,-739.0,-2938.0,-16228.0,0.0,0.0,0.0
1742508659.7307806,0.0,0.0,0.0,-748.0,-2941.0,-24419.0,0.0,0.0,0.0,-753.0,-2957.0,-32609.0,153.0,139.0,110.0
1742508659.7433443,0.0,0.0,0.0,-762.0,-2960.0,24736.0,0.0,0.0,0.0,-768.0,-2975.0,16545.0,0.0,0.0,0.0
1742508659.755344,0.0,0.0,0.0,-777.0,-2978.0,8353.0,0.0,0.0,0.0,-783.0,-2993.0,162.0,0.0,0.0,0.0
1742508659.763843,0.0,0.0,0.0,-793.0,-2996.0,-8029.0,0.0,0.0,0.0,-799.0,-3010.0,-16219.0,141.0,97.0,133.0
1742508659.7758453,0.0,0.0,0.0,-808.0,-3013.0,-24410.0,0.0,0.0,0.0,-814.0,-3026.0,-32600.0,0.0,0.0,0.0
1742508659.7840252,0.0,0.0,0.0,-823.0,-3029.0,24745.0,0.0,0.0,0.0,-829.0,-3042.0,16554.0,3.0,0.0,0.0
1742508659.7961414,0.0,0.0,0.0,-839.0,-3045.0,8362.0,0.0,0.0,0.0,-845.0,-3058.0,171.0,28.0,6.0,65.0
1742508659.8046412,0.0,0.0,0.0,-855.0,-3061.0,-8020.0,0.0,0.0,0.0,-861.0,-3073.0,-16210.0,0.0,2.0,0.0
1742508659.8166418,0.0,0.0,0.0,-871.0,-3076.0,-24401.0,0.0,0.0,0.0,-877.0,-3088.0,-32591.0,54.0,76.0,79.0
1742508659.8291445,0.0,0.0,0.0,-887.0,-3094.0,24754.0,0.0,0.0,0.0,-894.0,-3104.0,16563.0,70.0,97.0,38.0
1742508659.837148,0.0,0.0,0.0,-911.0,-3114.0,8371.0,0.0,0.0,0.0,-919.0,-3119.0,180.0,75.0,50.0,37.0
1742508659.8497772,0.0,0.0,0.0,-944.0,-3133.0,-8011.0,0.0,0.0,0.0,-952.0,-3133.0,-16202.0,221.0,225.0,188.0
1742508659.8617783,0.0,0.01,0.0,-996.0,-3147.0,-24392.0,0.0,0.0,-0.0,-1006.0,-3141.0,-32583.0,65.0,49.0,78.0
1742508659.8702762,0.01,0.01,0.0,-1121.0,-3160.0,24763.0,0.0,0.0,-0.0,-1133.0,-3151.0,16572.0,41.0,77.0,74.0
1742508659.882399,0.0,0.04,0.0,-1424.0,-3162.0,8385.0,0.0,0.0,-0.0,-1438.0,-3153.0,194.0,129.0,117.0,95.0
1742508659.8948245,0.0,0.05,-0.0,-1810.0,-3140.0,-7988.0,0.0,0.0,-0.0,-1824.0,-3131.0,-16178.0,0.0,0.0,0.0
1742508659.9033246,-0.0,0.06,-0.01,-2277.0,-3080.0,-24356.0,0.0,0.0,-0.0,-2291.0,-3072.0,-32546.0,0.0,0.0,0.0
1742508659.9153242,-0.0,0.07,-0.01,-2832.0,-2991.0,24818.0,0.0,0.0,-0.0,-2844.0,-2986.0,16627.0,117.0,59.0,67.0
1742508659.9273267,0.0,0.08,-0.02,-3483.0,-2849.0,8462.0,0.0,0.0,-0.0,-3493.0,-2846.0,271.0,58.0,20.0,22.0
1742508659.9358268,0.0,0.09,-0.03,-4237.0,-2637.0,-7883.0,0.0,0.0,-0.0,-4246.0,-2634.0,-16073.0,0.0,0.0,0.0
1742508659.9478304,0.01,0.1,-0.04,-5103.0,-2335.0,-24213.0,-0.0,0.0,-0.0,-5113.0,-2332.0,-32403.0,65.0,102.0,113.0
1742508659.9598477,0.01,0.12,-0.05,-6080.0,-1924.0,25009.0,-0.0,0.0,-0.0,-6089.0,-1923.0,16818.0,45.0,18.0,0.0
1742508659.9683554,0.02,0.13,-0.07,-7168.0,-1392.0,8715.0,-0.0,0.0,-0.0,-7177.0,-1391.0,524.0,0.0,0.0,0.0
1742508659.9803314,0.02,0.15,-0.08,-8376.0,-732.0,-7552.0,-0.0,0.0,0.0,-8386.0,-734.0,-15742.0,71.0,123.0,47.0
1742508659.9893334,0.02,0.16,-0.1,-9705.0,54.0,-23787.0,-0.0,0.0,0.0,-9714.0,49.0,-31977.0,67.0,90.0,26.0
1742508660.0050352,0.03,0.19,-0.13,-11280.0,1125.0,25591.0,-0.0,0.0,0.0,-11288.0,1119.0,17400.0,50.0,42.0,0.0
1742508660.0135214,0.03,0.21,-0.15,-12982.0,2338.0,9479.0,-0.0,0.0,0.0,-12990.0,2333.0,1288.0,157.0,210.0,169.0
1742508660.0255218,0.04,0.22,-0.17,-14808.0,3706.0,-6579.0,-0.0,0.0,0.0,-14816.0,3702.0,-14770.0,0.0,17.0,23.0
1742508660.0340214,0.04,0.24,-0.19,-16764.0,5235.0,-22577.0,-0.0,0.0,0.0,-16772.0,5231.0,-30768.0,27.0,0.0,0.0
1742508660.046027,0.04,0.25,-0.21,-18837.0,6919.0,27024.0,-0.0,0.0,0.0,-18845.0,6914.0,18833.0,0.0,41.0,96.0
1742508660.058528,0.05,0.27,-0.24,-21022.0,8758.0,11154.0,-0.0,0.0,0.0,-21030.0,8753.0,2963.0,64.0,86.0,25.0
1742508660.0705297,0.05,0.28,-0.26,-23318.0,10754.0,-4643.0,-0.0,0.0,0.0,-23326.0,10750.0,-12834.0,0.0,0.0,0.0
1742508660.0790267,0.05,0.3,-0.28,-25718.0,12909.0,-20365.0,-0.0,0.0,0.0,-25726.0,12905.0,-28556.0,175.0,123.0,145.0
1742508660.0950122,0.06,0.32,-0.32,-28327.0,15380.0,29618.0,-0.0,0.0,0.0,-28336.0,15377.0,21427.0,0.0,0.0,0.0
1742508660.1039968,0.06,0.34,-0.35,-31035.0,17996.0,14149.0,-0.0,0.0,0.0,-31044.0,17995.0,5958.0,0.0,79.0,45.0
1742508660.1161435,0.06,0.35,-0.37,31705.0,20772.0,-1226.0,-0.0,0.0,0.0,31696.0,20771.0,-9417.0,237.0,167.0,157.0
1742508660.124146,0.06,0.36,-0.39,28822.0,23707.0,-16504.0,-0.0,0.0,0.0,28814.0,23706.0,-24695.0,47.0,20.0,51.0
1742508660.1401494,0.07,0.37,-0.42,25854.0,26799.0,-31678.0,-0.0,0.0,0.0,25847.0,26796.0,25667.0,120.0,111.0,12.0
1742508660.1486492,0.07,0.38,-0.44,22812.0,30055.0,18791.0,-0.0,0.0,0.0,22804.0,30051.0,10600.0,141.0,90.0,193.0
1742508660.1646502,0.08,0.4,-0.5,19626.0,-31875.0,3969.0,-0.0,0.0,0.0,19617.0,-31878.0,-4221.0,99.0,158.0,186.0
1742508660.1731496,0.08,0.41,-0.53,16375.0,-28105.0,-10730.0,-0.0,0.0,0.0,16366.0,-28108.0,-18921.0,53.0,22.0,68.0
1742508660.1852489,0.08,0.42,-0.55,13061.0,-24173.0,-25300.0,-0.0,0.0,0.0,13052.0,-24177.0,32045.0,210.0,0.0,0.0
1742508660.1937487,0.09,0.42,-0.58,9692.0,-20084.0,25794.0,-0.0,0.0,0.0,9684.0,-20087.0,17603.0,126.0,58.0,147.0
1742508660.205813,0.09,0.43,-0.61,6274.0,-15836.0,11486.0,-0.0,0.0,0.0,6266.0,-15841.0,3295.0,97.0,0.0,100.0
1742508660.2179596,0.09,0.44,-0.64,2805.0,-11422.0,-2672.0,-0.0,0.0,0.0,2799.0,-11429.0,-10862.0,0.0,15.0,0.0
1742508660.2304623,0.09,0.44,-0.67,-698.0,-6848.0,-16684.0,-0.0,0.0,0.0,-704.0,-6858.0,-24874.0,30.0,206.0,159.0
1742508660.2389648,0.1,0.45,-0.7,-4233.0,-2122.0,-30549.0,-0.0,0.0,0.0,-4239.0,-2135.0,26797.0,68.0,63.0,39.0
1742508660.251178,0.1,0.45,-0.75,-7800.0,2910.0,21414.0,-0.0,0.0,0.0,-7805.0,2892.0,13223.0,0.0,0.0,0.0
1742508660.2632973,0.1,0.45,-0.78,-11364.0,8079.0,7977.0,-0.0,0.0,0.0,-11368.0,8055.0,-213.0,47.0,125.0,140.0
1742508660.2754364,0.1,0.45,-0.81,-14916.0,13389.0,-5317.0,-0.0,0.0,0.0,-14919.0,13359.0,-13507.0,24.0,6.0,27.0
1742508660.2839353,0.1,0.45,-0.83,-18447.0,18832.0,-18476.0,-0.0,0.0,0.0,-18450.0,18792.0,-26666.0,13.0,0.0,7.0
1742508660.2960856,0.1,0.44,-0.86,-21947.0,24402.0,-31502.0,-0.0,0.0,0.01,-21948.0,24354.0,25844.0,0.0,8.0,49.0
1742508660.3041465,0.09,0.44,-0.88,-25407.0,30089.0,21127.0,-0.0,0.0,0.01,-25407.0,30032.0,12936.0,48.0,23.0,29.0
1742508660.3203554,0.09,0.43,-0.91,-28823.0,-29645.0,8341.0,-0.0,-0.0,0.01,-28821.0,-29710.0,150.0,0.0,0.0,0.0
1742508660.3287592,0.09,0.42,-0.93,-32192.0,-23736.0,-4327.0,-0.0,-0.0,0.01,-32189.0,-23806.0,-12517.0,67.0,28.0,78.0
1742508660.34029,0.08,0.42,-0.95,30024.0,-17724.0,-16883.0,-0.0,-0.0,0.01,30028.0,-17796.0,-25073.0,0.0,0.0,12.0
1742508660.3533773,0.08,0.41,-0.98,26799.0,-11527.0,-29243.0,0.0,-0.0,0.01,26804.0,-11602.0,28103.0,0.0,4.0,0.0
1742508660.365371,0.07,0.4,-1.0,23628.0,-5251.0,24016.0,0.0,-0.0,0.01,23633.0,-5331.0,15825.0,120.0,104.0,90.0
1742508660.3738356,0.07,0.39,-1.01,20505.0,1086.0,11808.0,0.0,-0.0,0.01,20510.0,1003.0,3617.0,2.0,29.0,19.0
1742508660.3858354,0.07,0.38,-1.02,17439.0,7493.0,-325.0,0.0,-0.0,0.01,17445.0,7400.0,-8515.0,28.0,0.0,0.0
1742508660.3943205,0.06,0.38,-1.03,14435.0,13949.0,-12409.0,0.0,-0.0,0.01,14444.0,13846.0,-20599.0,47.0,58.0,59.0
1742508660.4066696,0.05,0.37,-1.04,11479.0,20417.0,-24489.0,0.0,-0.0,0.01,11485.0,20298.0,-32679.0,0.0,22.0,5.0
1742508660.4186256,0.04,0.36,-1.04,8566.0,26890.0,28967.0,0.0,-0.0,0.02,8571.0,26764.0,20776.0,0.0,0.0,0.0
1742508660.4309464,0.03,0.36,-1.04,5711.0,-32145.0,16901.0,0.0,-0.0,0.02,5716.0,-32268.0,8710.0,34.0,43.0,91.0
1742508660.4434187,0.02,0.35,-1.05,2929.0,-25587.0,4873.0,0.0,-0.0,0.01,2933.0,-25703.0,-3317.0,0.0,0.0,0.0
1742508660.451771,0.02,0.34,-1.05,176.0,-19003.0,-7142.0,0.0,-0.0,0.01,181.0,-19121.0,-15332.0,0.0,0.0,0.0
1742508660.4641867,0.02,0.34,-1.05,-2545.0,-12409.0,-19156.0,0.0,-0.0,0.02,-2539.0,-12532.0,-27346.0,105.0,82.0,101.0
1742508660.476184,0.01,0.34,-1.05,-5242.0,-5813.0,-31173.0,0.0,-0.0,0.02,-5237.0,-5936.0,26173.0,17.0,23.0,14.0
1742508660.4841838,0.01,0.33,-1.05,-7915.0,791.0,22342.0,0.0,-0.0,0.01,-7911.0,671.0,14151.0,20.0,1.0,0.0
1742508660.496685,0.01,0.33,-1.05,-10571.0,7400.0,10310.0,0.0,-0.0,0.01,-10567.0,7280.0,2119.0,0.0,0.0,5.0
1742508660.5051851,0.0,0.33,-1.05,-13219.0,14002.0,-1737.0,0.0,-0.0,0.01,-13214.0,13880.0,-9927.0,1.0,14.0,31.0
1742508660.517184,0.0,0.33,-1.05,-15860.0,20595.0,-13801.0,0.0,-0.0,0.02,-15857.0,20472.0,-21991.0,0.0,0.0,0.0
1742508660.5292084,0.0,0.33,-1.04,-18497.0,27178.0,-25884.0,0.0,-0.0,0.01,-18494.0,27058.0,31462.0,44.0,64.0,69.0
1742508660.5416212,-0.0,0.33,-1.04,-21137.0,-31806.0,27510.0,0.0,-0.0,0.01,-21135.0,-31924.0,19319.0,11.0,13.0,0.0
1742508660.5541196,-0.0,0.33,-1.03,-23786.0,-25276.0,15333.0,0.0,-0.0,0.01,-23784.0,-25394.0,7142.0,0.0,0.0,0.0
1742508660.5620105,-0.01,0.33,-1.03,-26446.0,-18772.0,3121.0,0.0,-0.0,0.01,-26445.0,-18889.0,-5069.0,95.0,86.0,79.0
1742508660.5743382,-0.01,0.33,-1.02,-29120.0,-12296.0,-9129.0,0.0,-0.0,0.01,-29119.0,-12411.0,-17319.0,0.0,11.0,0.0
1742508660.5865216,-0.01,0.33,-1.01,-31811.0,-5851.0,-21422.0,0.0,-0.0,0.01,-31810.0,-5963.0,-29612.0,34.0,0.0,3.0
1742508660.595021,-0.01,0.34,-1.0,31014.0,558.0,31776.0,0.0,0.0,0.01,31013.0,446.0,23585.0,47.0,36.0,76.0
1742508660.6075191,-0.01,0.34,-1.0,28274.0,6922.0,19382.0,-0.0,0.0,0.01,28269.0,6827.0,11191.0,31.0,21.0,33.0
1742508660.6193738,-0.01,0.34,-0.99,25508.0,13256.0,6931.0,-0.0,0.0,0.01,25501.0,13166.0,-1259.0,0.0,0.0,0.0
1742508660.6314178,-0.01,0.35,-0.98,22722.0,19545.0,-5581.0,-0.0,0.0,0.01,22711.0,19461.0,-13771.0,39.0,68.0,79.0
1742508660.643909,-0.02,0.35,-0.95,19913.0,25745.0,-18219.0,-0.0,0.0,0.01,19904.0,25673.0,-26409.0,0.0,0.0,0.0
1742508660.6522305,-0.02,0.35,-0.95,17088.0,31917.0,-30902.0,-0.0,0.0,0.01,17079.0,31853.0,26444.0,0.0,0.0,0.0
1742508660.6643603,-0.02,0.35,-0.94,14240.0,-27474.0,21916.0,-0.0,0.0,0.01,14232.0,-27534.0,13725.0,106.0,79.0,83.0
1742508660.6724584,-0.03,0.36,-0.93,11383.0,-21356.0,9160.0,-0.0,0.0,0.01,11374.0,-21415.0,969.0,2.0,0.0,8.0
1742508660.684871,-0.03,0.36,-0.93,8519.0,-15266.0,-3629.0,-0.0,0.0,0.01,8511.0,-15324.0,-11819.0,0.0,0.0,0.0
1742508660.6969929,-0.03,0.36,-0.92,5650.0,-9198.0,-16445.0,-0.0,0.0,0.01,5643.0,-9259.0,-24635.0,10.0,24.0,55.0
1742508660.709413,-0.03,0.36,-0.92,2780.0,-3150.0,-29281.0,-0.0,0.0,0.01,2775.0,-3217.0,28065.0,9.0,0.0,0.0
1742508660.7178242,-0.03,0.36,-0.92,-85.0,2880.0,23402.0,-0.0,0.0,0.01,-88.0,2808.0,15211.0,0.0,0.0,0.0
1742508660.729857,-0.03,0.36,-0.92,-2943.0,8897.0,10533.0,-0.0,0.0,0.01,-2945.0,8821.0,2342.0,39.0,15.0,40.0
1742508660.7377992,-0.03,0.36,-0.91,-5794.0,14903.0,-2347.0,-0.0,0.0,0.01,-5795.0,14825.0,-10537.0,0.0,0.0,10.0
1742508660.7507555,-0.04,0.35,-0.91,-8637.0,20891.0,-15251.0,-0.0,0.0,0.01,-8638.0,20810.0,-23441.0,0.0,0.0,0.0
1742508660.762848,-0.04,0.35,-0.91,-11480.0,26864.0,-28171.0,-0.0,0.0,0.01,-11481.0,26780.0,29175.0,71.0,102.0,65.0
1742508660.7747798,-0.04,0.35,-0.9,-14324.0,-32716.0,24427.0,-0.0,0.0,0.01,-14324.0,32737.0,16236.0,0.0,0.0,10.0
1742508660.7830894,-0.04,0.35,-0.9,-17170.0,-26776.0,11469.0,-0.0,0.0,0.01,-17170.0,-26857.0,3278.0,0.0,0.0,0.0
1742508660.7957888,-0.04,0.36,-0.9,-20022.0,-20853.0,-1510.0,-0.01,0.0,0.01,-20022.0,-20931.0,-9700.0,0.0,10.0,16.0
1742508660.807519,-0.04,0.36,-0.89,-22885.0,-14955.0,-14516.0,-0.01,0.0,0.01,-22886.0,-15027.0,-22706.0,11.0,0.0,0.0
1742508660.819446,-0.04,0.36,-0.89,-25758.0,-9080.0,-27552.0,-0.01,0.0,0.01,-25758.0,-9148.0,29794.0,0.0,0.0,0.0
1742508660.8284526,-0.04,0.36,-0.88,-28638.0,-3228.0,24919.0,-0.01,0.0,0.01,-28638.0,-3292.0,16728.0,57.0,45.0,57.0
1742508660.8410282,-0.04,0.36,-0.87,-31532.0,2579.0,11802.0,-0.01,0.0,0.01,-31532.0,2516.0,3611.0,0.0,0.0,0.0
1742508660.8530297,-0.05,0.36,-0.87,31109.0,8364.0,-1340.0,-0.01,0.0,0.01,31108.0,8303.0,-9530.0,0.0,0.0,0.0
1742508660.8614833,-0.05,0.36,-0.86,28212.0,14133.0,-14503.0,-0.0,-0.0,0.01,28212.0,14074.0,-22693.0,67.0,71.0,79.0
1742508660.873483,-0.05,0.36,-0.86,25319.0,19891.0,-27683.0,-0.0,-0.0,0.01,25319.0,19833.0,29663.0,0.0,4.0,5.0
1742508660.8855035,-0.05,0.36,-0.86,22431.0,25636.0,24654.0,-0.0,-0.0,0.01,22431.0,25578.0,16463.0,0.0,7.0,0.0
1742508660.8939822,-0.05,0.36,-0.86,19547.0,31368.0,11436.0,-0.0,-0.0,0.01,19547.0,31311.0,3245.0,0.0,2.0,12.0
