Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742508175.4827304,0.0,0.0,0.0,-15.0,-75.0,-24572.0,0.0,-0.0,0.01,-12.0,-136.0,-32762.0,0.0,0.0,0.0
1742508175.490826,0.0,0.0,0.0,-21.0,-142.0,24583.0,0.0,-0.0,0.01,-18.0,-202.0,16392.0,94.0,86.0,60.0
1742508175.502828,0.0,0.0,0.0,-27.0,-208.0,8200.0,0.0,-0.0,0.01,-24.0,-267.0,9.0,0.0,0.0,0.0
1742508175.5113866,0.0,0.0,0.0,-33.0,-273.0,-8182.0,0.0,-0.0,0.01,-31.0,-331.0,-16372.0,52.0,57.0,54.0
1742508175.5233867,0.0,0.0,0.0,-40.0,-337.0,-24563.0,0.0,-0.0,0.01,-38.0,-395.0,-32753.0,0.0,0.0,0.0
1742508175.5313923,0.0,0.0,0.0,-47.0,-401.0,24592.0,0.0,-0.0,0.01,-45.0,-458.0,16401.0,0.0,0.0,0.0
1742508175.543391,0.0,0.0,0.0,-54.0,-464.0,8209.0,0.0,-0.0,0.01,-52.0,-520.0,18.0,119.0,92.0,98.0
1742508175.5523953,0.0,0.0,0.0,-61.0,-526.0,-8173.0,0.0,-0.0,0.01,-59.0,-581.0,-16363.0,11.0,3.0,0.0
1742508175.5644004,0.0,0.0,0.0,-68.0,-586.0,-24554.0,0.0,-0.0,0.01,-66.0,-640.0,-32744.0,7.0,15.0,0.0
1742508175.5725532,0.0,0.0,0.0,-75.0,-645.0,24601.0,0.0,-0.0,0.01,-74.0,-698.0,16410.0,0.0,0.0,7.0
1742508175.5845537,0.0,0.0,0.0,-83.0,-703.0,8218.0,0.0,-0.0,0.01,-82.0,-756.0,27.0,0.0,0.0,0.0
1742508175.5935552,0.0,0.0,0.0,-91.0,-761.0,-8164.0,0.0,-0.0,0.01,-90.0,-813.0,-16354.0,132.0,119.0,104.0
1742508175.6050537,0.0,0.0,0.0,-99.0,-818.0,-24545.0,0.0,-0.0,0.01,-98.0,-869.0,-32735.0,12.0,0.0,0.0
1742508175.6135542,0.0,0.0,0.0,-107.0,-874.0,24610.0,0.0,-0.0,0.01,-106.0,-924.0,16419.0,0.0,0.0,0.0
1742508175.6255698,0.0,0.0,0.0,-115.0,-929.0,8227.0,0.0,-0.0,0.01,-114.0,-979.0,36.0,2.0,26.0,24.0
1742508175.6340568,0.0,0.0,0.0,-123.0,-984.0,-8155.0,0.0,-0.0,0.01,-122.0,-1033.0,-16345.0,1.0,25.0,0.0
1742508175.6465614,0.0,0.0,0.0,-131.0,-1038.0,-24536.0,0.0,-0.0,0.01,-130.0,-1086.0,-32726.0,99.0,106.0,71.0
1742508175.65456,0.0,0.0,0.0,-139.0,-1091.0,24619.0,0.0,-0.0,0.01,-138.0,-1138.0,16428.0,0.0,0.0,0.0
1742508175.66656,0.0,0.0,0.0,-147.0,-1143.0,8236.0,0.0,0.0,0.01,-147.0,-1190.0,45.0,0.0,0.0,0.0
1742508175.67506,0.0,0.0,0.0,-156.0,-1194.0,-8146.0,0.0,0.0,0.01,-156.0,-1240.0,-16336.0,105.0,93.0,82.0
