Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742339796.755105,-0.0,-0.0,0.0,8.0,-74.0,-24571.0,0.0,-0.0,0.01,10.0,-135.0,-32761.0,209.0,209.0,192.0
1742339796.7635846,-0.0,-0.0,0.0,13.0,-141.0,24584.0,0.0,-0.0,0.01,15.0,-201.0,16393.0,0.0,21.0,14.0
1742339796.7755847,-0.0,-0.0,0.0,18.0,-207.0,8202.0,0.0,-0.0,0.01,19.0,-266.0,11.0,4.0,0.0,0.0
1742339796.7844853,-0.0,-0.0,0.0,22.0,-272.0,-8179.0,0.0,-0.0,0.01,23.0,-330.0,-16369.0,53.0,42.0,82.0
1742339796.7964888,-0.0,-0.0,0.0,26.0,-336.0,-24560.0,0.0,-0.0,0.01,27.0,-393.0,-32750.0,26.0,0.0,0.0
1742339796.8047056,-0.0,-0.0,0.0,30.0,-399.0,24595.0,0.0,-0.0,0.01,31.0,-456.0,16404.0,191.0,181.0,156.0
1742339796.8167114,-0.0,-0.0,0.0,34.0,-462.0,8213.0,0.0,-0.0,0.01,35.0,-518.0,22.0,5.0,0.0,0.0
1742339796.8252113,-0.0,-0.0,0.0,38.0,-524.0,-8168.0,0.0,-0.0,0.01,39.0,-579.0,-16358.0,0.0,0.0,0.0
1742339796.8372114,-0.0,-0.0,0.0,42.0,-585.0,-24549.0,0.0,-0.0,0.01,43.0,-640.0,-32739.0,155.0,194.0,195.0
1742339796.8457115,-0.0,-0.0,0.0,46.0,-646.0,24606.0,0.0,-0.0,0.01,47.0,-700.0,16415.0,56.0,33.0,25.0
1742339796.8577123,-0.0,-0.0,0.0,50.0,-706.0,8224.0,0.0,-0.0,0.01,50.0,-759.0,33.0,109.0,101.0,94.0
1742339796.8657122,-0.0,-0.0,0.0,53.0,-765.0,-8157.0,0.0,-0.0,0.01,53.0,-817.0,-16347.0,0.0,0.0,0.0
1742339796.8782115,-0.0,-0.0,0.0,56.0,-823.0,-24538.0,0.0,-0.0,0.01,56.0,-874.0,-32728.0,0.0,0.0,0.0
1742339796.8867114,-0.0,-0.0,0.0,59.0,-880.0,24617.0,0.0,-0.0,0.01,59.0,-931.0,16426.0,185.0,202.0,278.0
1742339796.8987138,-0.0,-0.0,0.0,62.0,-937.0,8235.0,0.0,-0.0,0.01,62.0,-987.0,44.0,28.0,24.0,14.0
1742339796.9072375,-0.0,-0.0,0.0,65.0,-993.0,-8146.0,0.0,-0.0,0.01,65.0,-1042.0,-16336.0,38.0,38.0,26.0
1742339796.9192402,-0.0,-0.0,0.0,68.0,-1048.0,-24527.0,0.0,0.0,0.01,67.0,-1096.0,-32717.0,59.0,64.0,66.0
1742339796.9272401,-0.0,-0.0,0.0,70.0,-1102.0,24628.0,0.0,0.0,0.01,69.0,-1150.0,16437.0,0.0,0.0,4.0
1742339796.9397402,-0.0,-0.0,0.0,72.0,-1155.0,8246.0,0.0,0.0,0.01,71.0,-1202.0,55.0,192.0,229.0,175.0
1742339796.9482403,-0.0,-0.0,0.0,74.0,-1207.0,-8135.0,0.0,0.0,0.01,73.0,-1253.0,-16325.0,0.0,0.0,0.0
1742339796.960241,-0.0,-0.0,0.0,76.0,-1258.0,-24516.0,0.0,0.0,0.01,75.0,-1304.0,-32706.0,0.0,0.0,0.0
1742339796.9692407,-0.0,-0.0,0.0,78.0,-1309.0,24639.0,0.0,0.0,0.01,77.0,-1354.0,16448.0,93.0,134.0,188.0
1742339796.9807422,-0.0,-0.0,0.0,81.0,-1359.0,8257.0,0.0,0.0,0.01,80.0,-1403.0,66.0,46.0,13.0,0.0
1742339796.9891102,-0.0,-0.0,0.0,83.0,-1408.0,-8124.0,0.0,0.0,0.01,82.0,-1451.0,-16314.0,48.0,89.0,86.0
1742339797.0014567,-0.0,-0.0,0.0,85.0,-1456.0,-24505.0,0.0,0.0,0.01,84.0,-1499.0,-32695.0,0.0,0.0,2.0
1742339797.0094125,-0.0,-0.0,0.0,87.0,-1504.0,24650.0,0.0,0.0,0.01,85.0,-1546.0,16459.0,0.0,5.0,0.0
1742339797.0219111,-0.0,-0.0,0.0,88.0,-1551.0,8268.0,0.0,0.0,0.01,86.0,-1592.0,77.0,179.0,189.0,185.0
1742339797.029911,-0.0,-0.0,0.0,89.0,-1597.0,-8113.0,0.0,0.0,0.01,87.0,-1638.0,-16303.0,0.0,13.0,7.0
1742339797.041911,-0.0,-0.0,0.0,90.0,-1643.0,-24494.0,0.0,0.0,0.01,88.0,-1683.0,-32684.0,0.0,0.0,0.0
1742339797.050411,-0.0,-0.0,0.0,91.0,-1688.0,24661.0,0.0,0.0,0.0,89.0,-1727.0,16470.0,25.0,99.0,107.0
1742339797.0625446,-0.0,-0.0,0.0,93.0,-1732.0,8279.0,0.0,0.0,0.0,91.0,-1771.0,88.0,0.0,5.0,12.0
1742339797.0710452,-0.0,-0.0,0.0,95.0,-1776.0,-8102.0,0.0,0.0,0.0,92.0,-1814.0,-16292.0,182.0,162.0,168.0
1742339797.0867648,-0.0,-0.0,0.0,95.0,-1818.0,-24483.0,0.0,0.0,0.0,92.0,-1855.0,-32673.0,107.0,103.0,143.0
1742339797.0992677,-0.0,-0.0,0.0,95.0,-1859.0,24672.0,0.0,0.0,0.0,92.0,-1895.0,16481.0,46.0,43.0,4.0
1742339797.1077747,-0.0,-0.0,0.0,95.0,-1899.0,8290.0,0.0,0.0,0.0,92.0,-1935.0,99.0,0.0,0.0,0.0
1742339797.1194909,-0.0,-0.0,0.0,95.0,-1939.0,-8092.0,0.0,0.0,0.0,92.0,-1974.0,-16282.0,35.0,96.0,116.0
1742339797.1279905,-0.0,-0.0,0.0,95.0,-1978.0,-24473.0,0.0,0.0,0.0,92.0,-2012.0,-32663.0,22.0,12.0,27.0
1742339797.1404915,-0.0,-0.0,0.0,95.0,-2016.0,24682.0,0.0,0.0,0.0,92.0,-2050.0,16491.0,181.0,134.0,144.0
1742339797.1484923,-0.0,-0.0,0.0,95.0,-2054.0,8300.0,0.0,0.0,0.0,92.0,-2087.0,109.0,0.0,0.0,0.0
1742339797.160491,-0.0,-0.0,0.0,95.0,-2091.0,-8082.0,0.0,0.0,0.0,91.0,-2123.0,-16272.0,0.0,0.0,0.0
1742339797.1689906,-0.0,-0.0,0.0,94.0,-2127.0,-24463.0,0.0,0.0,0.0,91.0,-2159.0,-32653.0,203.0,240.0,209.0
1742339797.1809907,-0.0,-0.0,0.0,94.0,-2163.0,24692.0,0.0,0.0,0.0,90.0,-2194.0,16501.0,0.0,65.0,33.0
1742339797.1899903,-0.0,-0.0,0.0,93.0,-2198.0,8310.0,0.0,0.0,0.0,89.0,-2229.0,119.0,50.0,41.0,0.0
1742339797.2019937,-0.0,-0.0,0.0,92.0,-2233.0,-8072.0,0.0,0.0,0.0,88.0,-2263.0,-16262.0,10.0,28.0,50.0
1742339797.210152,-0.0,-0.0,0.0,91.0,-2267.0,-24453.0,0.0,0.0,0.0,87.0,-2296.0,-32643.0,26.0,0.0,30.0
1742339797.2221537,-0.0,-0.0,0.0,90.0,-2300.0,24702.0,0.0,0.0,0.0,86.0,-2329.0,16511.0,174.0,174.0,196.0
1742339797.2346525,-0.0,-0.0,0.0,89.0,-2333.0,8320.0,0.0,0.0,0.0,85.0,-2360.0,129.0,9.0,32.0,69.0
1742339797.2466521,-0.0,-0.0,0.0,88.0,-2364.0,-8062.0,0.0,0.0,0.0,84.0,-2391.0,-16252.0,27.0,0.0,0.0
1742339797.259089,-0.0,-0.0,0.0,87.0,-2395.0,-24443.0,0.0,0.0,0.0,82.0,-2421.0,-32633.0,49.0,24.0,0.0
1742339797.2675893,-0.0,-0.0,0.0,85.0,-2425.0,24712.0,0.0,0.0,0.0,80.0,-2451.0,16521.0,0.0,37.0,57.0
1742339797.279089,-0.0,-0.0,0.0,83.0,-2454.0,8330.0,0.0,0.0,0.0,78.0,-2479.0,139.0,0.0,0.0,0.0
1742339797.2880895,-0.0,-0.0,0.0,81.0,-2482.0,-8052.0,0.0,0.0,0.0,76.0,-2507.0,-16242.0,194.0,192.0,176.0
1742339797.3000941,-0.0,-0.0,0.0,79.0,-2510.0,-24433.0,0.0,0.0,0.0,74.0,-2535.0,-32623.0,14.0,8.0,0.0
1742339797.3086028,-0.0,-0.0,0.0,77.0,-2538.0,24722.0,0.0,0.0,0.0,72.0,-2562.0,16531.0,0.0,0.0,0.0
1742339797.320257,-0.0,-0.0,0.0,75.0,-2566.0,8340.0,0.0,0.0,0.0,70.0,-2590.0,149.0,95.0,114.0,180.0
1742339797.3287613,-0.0,-0.0,0.0,73.0,-2594.0,-8042.0,0.0,0.0,0.0,68.0,-2617.0,-16232.0,0.0,3.0,28.0
1742339797.3412566,-0.0,-0.0,0.0,71.0,-2621.0,-24423.0,0.0,0.0,0.0,66.0,-2644.0,-32613.0,142.0,78.0,107.0
1742339797.3492663,-0.0,-0.0,0.0,70.0,-2648.0,24732.0,0.0,0.0,0.0,65.0,-2670.0,16541.0,0.0,0.0,0.0
1742339797.3612661,-0.0,-0.0,0.0,69.0,-2673.0,8350.0,0.0,0.0,0.0,64.0,-2695.0,159.0,0.0,0.0,0.0
1742339797.369765,-0.0,-0.0,0.0,68.0,-2698.0,-8031.0,0.0,0.0,0.0,62.0,-2719.0,-16221.0,158.0,200.0,223.0
1742339797.3817651,-0.0,-0.0,0.0,66.0,-2722.0,-24412.0,0.0,0.0,0.0,60.0,-2743.0,-32602.0,0.0,0.0,0.0
1742339797.3902664,-0.0,-0.0,0.0,64.0,-2746.0,24743.0,0.0,0.0,0.0,58.0,-2766.0,16552.0,0.0,0.0,0.0
1742339797.4027674,-0.0,-0.0,0.0,62.0,-2769.0,8361.0,0.0,0.0,0.0,56.0,-2789.0,170.0,37.0,82.0,112.0
1742339797.4107726,-0.0,-0.0,0.0,59.0,-2791.0,-8021.0,0.0,0.0,0.0,53.0,-2811.0,-16211.0,10.0,0.0,0.0
1742339797.4232726,-0.0,-0.0,0.0,57.0,-2813.0,-24402.0,0.0,0.0,0.0,51.0,-2832.0,-32592.0,0.0,0.0,0.0
1742339797.4392724,-0.0,-0.0,0.0,56.0,-2834.0,24753.0,0.0,0.0,0.0,50.0,-2852.0,16562.0,208.0,236.0,199.0
1742339797.4472723,-0.0,-0.0,0.0,58.0,-2855.0,8371.0,0.0,0.0,0.0,52.0,-2871.0,180.0,0.0,3.0,14.0
1742339797.4592888,-0.0,-0.0,0.0,64.0,-2877.0,-8010.0,0.0,0.0,0.0,58.0,-2890.0,-16200.0,12.0,12.0,0.0
1742339797.467774,0.0,-0.0,0.0,75.0,-2899.0,-24390.0,0.0,0.0,0.0,68.0,-2908.0,-32581.0,51.0,115.0,155.0
1742339797.480273,0.0,-0.0,0.0,80.0,-2918.0,24764.0,0.0,0.0,0.0,71.0,-2924.0,16572.0,58.0,41.0,53.0
1742339797.488273,0.0,-0.0,0.0,71.0,-2938.0,8380.0,0.0,0.0,0.0,59.0,-2941.0,188.0,223.0,220.0,186.0
1742339797.500275,0.0,0.0,0.0,29.0,-2959.0,-8002.0,0.0,0.0,0.0,15.0,-2960.0,-16192.0,16.0,20.0,28.0
1742339797.5087802,0.0,0.01,0.0,-99.0,-2983.0,-24382.0,0.0,0.0,0.0,-111.0,-2985.0,-32572.0,65.0,36.0,0.0
1742339797.5212834,0.0,0.03,0.0,-323.0,-3009.0,24776.0,0.0,0.0,0.0,-334.0,-3014.0,16585.0,205.0,235.0,303.0
1742339797.5295439,0.01,0.04,0.0,-634.0,-3029.0,8398.0,0.0,0.0,0.0,-644.0,-3035.0,207.0,72.0,173.0,102.0
1742339797.541747,0.01,0.05,-0.0,-1033.0,-3013.0,-7975.0,0.0,0.0,0.0,-1042.0,-3018.0,-16165.0,108.0,0.0,0.0
1742339797.5537455,0.01,0.06,-0.01,-1525.0,-2951.0,-24341.0,-0.0,0.0,0.0,-1534.0,-2955.0,-32531.0,195.0,107.0,203.0
1742339797.5657454,0.01,0.07,-0.01,-2113.0,-2840.0,24835.0,-0.0,0.0,0.0,-2123.0,-2847.0,16644.0,67.0,53.0,174.0
1742339797.5785453,0.02,0.1,-0.03,-2907.0,-2610.0,8494.0,-0.0,0.0,0.0,-2916.0,-2618.0,303.0,70.0,21.0,72.0
1742339797.5905447,0.02,0.11,-0.04,-3808.0,-2301.0,-7834.0,-0.0,0.0,0.0,-3817.0,-2310.0,-16024.0,225.0,247.0,198.0
1742339797.599048,0.02,0.12,-0.05,-4817.0,-1903.0,-24143.0,-0.0,0.0,0.0,-4826.0,-1912.0,-32333.0,92.0,0.0,87.0
1742339797.6110795,0.02,0.14,-0.06,-5937.0,-1401.0,25104.0,-0.0,0.0,0.0,-5945.0,-1411.0,16913.0,0.0,0.0,0.0
1742339797.6195788,0.03,0.15,-0.08,-7166.0,-781.0,8837.0,-0.0,0.0,0.0,-7175.0,-791.0,646.0,252.0,246.0,277.0
1742339797.6320808,0.03,0.16,-0.09,-8507.0,-38.0,-7401.0,-0.0,0.0,0.0,-8515.0,-47.0,-15591.0,28.0,94.0,113.0
1742339797.639915,0.03,0.18,-0.11,-9958.0,834.0,-23606.0,-0.0,0.0,0.0,-9966.0,823.0,-31796.0,86.0,29.0,0.0
1742339797.652098,0.04,0.19,-0.13,-11525.0,1832.0,25763.0,-0.0,0.0,0.0,-11533.0,1822.0,17572.0,118.0,69.0,148.0
1742339797.6648183,0.04,0.21,-0.14,-13207.0,2963.0,9635.0,-0.0,0.0,0.0,-13216.0,2956.0,1444.0,87.0,64.0,87.0
1742339797.6768172,0.05,0.24,-0.18,-15134.0,4354.0,-6395.0,-0.0,0.0,0.0,-15143.0,4345.0,-14585.0,0.0,26.0,24.0
1742339797.6888175,0.05,0.25,-0.2,-17181.0,5885.0,-22368.0,-0.0,0.0,0.0,-17190.0,5877.0,-30558.0,300.0,257.0,273.0
1742339797.6973207,0.05,0.27,-0.21,-19341.0,7558.0,27256.0,-0.0,0.0,0.0,-19350.0,7551.0,19065.0,97.0,0.0,77.0
1742339797.709375,0.06,0.28,-0.23,-21615.0,9373.0,11406.0,-0.0,0.0,0.0,-21623.0,9365.0,3215.0,0.0,52.0,0.0
1742339797.7217822,0.06,0.29,-0.25,-23995.0,11324.0,-4376.0,-0.0,0.0,0.0,-24003.0,11316.0,-12566.0,267.0,270.0,267.0
1742339797.7302828,0.06,0.31,-0.27,-26484.0,13414.0,-20084.0,-0.0,0.0,0.0,-26492.0,13406.0,-28274.0,67.0,0.0,0.0
1742339797.7422824,0.06,0.32,-0.29,-29081.0,15647.0,29821.0,-0.0,0.0,0.0,-29089.0,15638.0,21630.0,0.0,0.0,12.0
1742339797.7547822,0.06,0.34,-0.31,-31787.0,18023.0,14272.0,-0.0,0.0,0.0,-31796.0,18014.0,6081.0,215.0,143.0,351.0
1742339797.767285,0.07,0.36,-0.36,30846.0,20682.0,-1103.0,-0.0,0.0,0.0,30837.0,20674.0,-9293.0,176.0,120.0,133.0
1742339797.7792835,0.07,0.37,-0.38,27845.0,23494.0,-16378.0,-0.0,0.0,0.0,27836.0,23485.0,-24568.0,69.0,0.0,97.0
1742339797.791285,0.07,0.39,-0.4,24752.0,26463.0,-31547.0,-0.0,0.0,0.0,24744.0,26453.0,25799.0,161.0,131.0,236.0
1742339797.799792,0.08,0.4,-0.43,21577.0,29591.0,18926.0,-0.0,0.0,0.0,21570.0,29581.0,10735.0,127.0,36.0,0.0
1742339797.8123,0.08,0.41,-0.46,18320.0,-32650.0,3980.0,-0.0,0.0,0.0,18313.0,-32659.0,-4210.0,0.0,77.0,58.0
1742339797.823821,0.08,0.42,-0.48,14991.0,-29184.0,-10843.0,-0.0,0.0,0.0,14983.0,-29192.0,-19033.0,122.0,73.0,0.0
1742339797.836771,0.09,0.43,-0.54,11533.0,-25401.0,-25424.0,-0.0,0.0,0.0,11524.0,-25409.0,31922.0,249.0,236.0,301.0
1742339797.8490374,0.09,0.44,-0.56,8016.0,-21463.0,25658.0,-0.0,0.0,0.0,8009.0,-21470.0,17467.0,90.0,0.0,47.0
