Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742665960.2249541,0.0,0.0,0.0,-19.0,-84.0,-24572.0,0.0,-0.0,0.01,-16.0,-145.0,-32762.0,0.0,0.0,0.0
1742665960.2374487,0.0,0.0,0.0,-27.0,-155.0,24583.0,0.0,-0.0,0.01,-24.0,-215.0,16392.0,12.0,13.0,33.0
1742665960.2454464,0.0,0.0,0.0,-35.0,-225.0,8200.0,0.0,-0.0,0.01,-33.0,-284.0,9.0,0.0,0.0,0.0
1742665960.257946,0.0,0.0,0.0,-43.0,-294.0,-8182.0,0.0,-0.0,0.01,-41.0,-352.0,-16372.0,111.0,123.0,103.0
1742665960.2664702,0.0,0.0,0.0,-51.0,-362.0,-24563.0,0.0,-0.0,0.01,-49.0,-419.0,-32753.0,3.0,0.0,9.0
1742665960.2780373,0.0,0.0,0.0,-59.0,-429.0,24592.0,0.0,-0.0,0.01,-57.0,-485.0,16401.0,0.0,0.0,0.0
1742665960.2865233,0.0,0.0,0.0,-67.0,-495.0,8209.0,0.0,-0.0,0.01,-65.0,-551.0,18.0,59.0,81.0,84.0
1742665960.2985234,0.0,0.0,0.0,-75.0,-561.0,-8173.0,0.0,-0.0,0.01,-73.0,-616.0,-16363.0,0.0,14.0,10.0
1742665960.307523,0.0,0.0,0.0,-83.0,-626.0,-24554.0,0.0,-0.0,0.01,-81.0,-680.0,-32744.0,102.0,100.0,99.0
1742665960.319523,0.0,0.0,0.0,-91.0,-690.0,24601.0,0.0,-0.0,0.01,-89.0,-743.0,16410.0,0.0,0.0,0.0
1742665960.3275228,0.0,0.0,0.0,-99.0,-752.0,8218.0,0.0,-0.0,0.01,-97.0,-805.0,27.0,0.0,0.0,0.0
1742665960.3400273,0.0,0.0,0.0,-107.0,-814.0,-8164.0,0.0,-0.0,0.01,-106.0,-866.0,-16354.0,28.0,106.0,97.0
1742665960.3485236,0.0,0.0,0.0,-117.0,-875.0,-24545.0,0.0,-0.0,0.01,-116.0,-926.0,-32735.0,46.0,20.0,9.0
1742665960.3600228,0.0,0.0,0.0,-127.0,-935.0,24610.0,0.0,-0.0,0.01,-125.0,-985.0,16419.0,26.0,33.0,0.0
1742665960.3685267,0.0,0.0,0.0,-136.0,-994.0,8227.0,0.0,-0.0,0.01,-135.0,-1043.0,36.0,0.0,0.0,0.0
1742665960.3810456,0.0,0.0,0.0,-146.0,-1052.0,-8155.0,0.0,-0.0,0.01,-145.0,-1101.0,-16345.0,0.0,0.0,0.0
1742665960.3890402,0.0,0.0,0.0,-156.0,-1110.0,-24536.0,0.0,-0.0,0.01,-155.0,-1158.0,-32726.0,134.0,94.0,134.0
1742665960.401047,0.0,0.0,0.0,-166.0,-1167.0,24619.0,0.0,-0.0,0.01,-165.0,-1214.0,16428.0,0.0,0.0,0.0
1742665960.4100444,0.0,0.0,0.0,-176.0,-1223.0,8236.0,0.0,-0.0,0.01,-175.0,-1270.0,45.0,0.0,0.0,0.0
1742665960.4215398,0.0,0.0,0.0,-186.0,-1279.0,-8146.0,0.0,-0.0,0.01,-185.0,-1325.0,-16336.0,80.0,71.0,48.0
1742665960.43004,0.0,0.0,0.0,-196.0,-1334.0,-24527.0,0.0,-0.0,0.01,-195.0,-1379.0,-32717.0,0.0,0.0,6.0
1742665960.4420576,0.0,0.0,0.0,-206.0,-1388.0,24628.0,0.0,-0.0,0.01,-205.0,-1433.0,16437.0,120.0,65.0,68.0
1742665960.4505394,0.0,0.0,0.0,-216.0,-1442.0,8245.0,0.0,-0.0,0.01,-215.0,-1486.0,54.0,0.0,0.0,0.0
1742665960.462544,0.0,0.0,0.0,-226.0,-1495.0,-8137.0,0.0,0.0,0.01,-226.0,-1538.0,-16327.0,0.0,0.0,0.0
1742665960.4745426,0.0,0.0,0.0,-237.0,-1547.0,-24518.0,0.0,0.0,0.01,-237.0,-1589.0,-32708.0,120.0,115.0,144.0
1742665960.4875963,0.0,0.0,0.0,-248.0,-1598.0,24637.0,0.0,0.0,0.01,-248.0,-1639.0,16446.0,63.0,97.0,83.0
1742665960.4995978,0.0,0.0,0.0,-259.0,-1648.0,8254.0,0.0,0.0,0.01,-259.0,-1689.0,63.0,0.0,16.0,16.0
1742665960.5080945,0.0,0.0,0.0,-270.0,-1698.0,-8128.0,0.0,0.0,0.01,-270.0,-1738.0,-16318.0,43.0,88.0,44.0
1742665960.520096,0.0,0.0,0.0,-281.0,-1746.0,-24509.0,0.0,0.0,0.0,-281.0,-1785.0,-32699.0,0.0,0.0,0.0
1742665960.5280974,0.0,0.0,0.0,-292.0,-1793.0,24646.0,0.0,0.0,0.0,-292.0,-1831.0,16455.0,0.0,0.0,0.0
1742665960.5403247,0.0,0.0,0.0,-303.0,-1839.0,8263.0,0.0,0.0,0.0,-303.0,-1876.0,72.0,107.0,130.0,120.0
