Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742667007.8274689,0.0,0.0,0.0,-122.0,-936.0,16418.0,0.0,-0.0,0.01,-121.0,-986.0,8227.0,84.0,48.0,58.0
1742667007.8358705,0.0,0.0,0.0,-130.0,-995.0,35.0,0.0,-0.0,0.01,-129.0,-1044.0,-8155.0,0.0,41.0,12.0
1742667007.847871,0.0,0.0,0.0,-138.0,-1053.0,-16346.0,0.0,-0.0,0.01,-137.0,-1101.0,-24536.0,57.0,63.0,44.0
1742667007.8564262,0.0,0.0,0.0,-146.0,-1109.0,-32727.0,0.0,-0.0,0.01,-145.0,-1157.0,24619.0,0.0,0.0,0.0
1742667007.868427,0.0,0.0,0.0,-155.0,-1165.0,16427.0,0.0,-0.0,0.01,-154.0,-1212.0,8236.0,0.0,0.0,0.0
1742667007.8804255,0.0,0.0,0.0,-164.0,-1220.0,44.0,0.0,0.0,0.01,-164.0,-1266.0,-8146.0,92.0,116.0,127.0
1742667007.8889263,0.0,0.0,0.0,-173.0,-1274.0,-16337.0,0.0,0.0,0.01,-173.0,-1320.0,-24527.0,0.0,0.0,21.0
1742667007.9009519,0.0,0.0,0.0,-182.0,-1328.0,-32718.0,0.0,0.0,0.01,-182.0,-1373.0,24628.0,0.0,0.0,0.0
1742667007.9129503,0.0,0.0,0.0,-191.0,-1381.0,16436.0,0.0,0.0,0.01,-191.0,-1425.0,8245.0,107.0,147.0,125.0
1742667007.9219558,0.0,0.0,0.0,-200.0,-1433.0,53.0,0.0,0.0,0.01,-200.0,-1476.0,-8137.0,0.0,4.0,0.0
1742667007.9339557,0.0,0.0,0.0,-209.0,-1484.0,-16328.0,0.0,0.0,0.01,-209.0,-1526.0,-24518.0,0.0,0.0,0.0
1742667007.9424558,0.0,0.0,0.0,-218.0,-1533.0,-32709.0,0.0,0.0,0.01,-218.0,-1574.0,24637.0,58.0,59.0,79.0
1742667007.9544542,0.0,0.0,0.0,-227.0,-1581.0,16445.0,0.0,0.0,0.01,-227.0,-1622.0,8254.0,6.0,9.0,7.0
1742667007.9629564,0.0,0.0,0.0,-236.0,-1629.0,62.0,0.0,0.0,0.01,-236.0,-1669.0,-8128.0,122.0,97.0,55.0
1742667007.978957,0.0,0.0,0.0,-245.0,-1676.0,-16319.0,0.0,0.0,0.0,-245.0,-1715.0,-24509.0,59.0,80.0,48.0
1742667007.986955,0.0,0.0,0.0,-254.0,-1722.0,-32700.0,0.0,0.0,0.0,-254.0,-1761.0,24646.0,3.0,0.0,0.0
1742667007.9994836,0.0,0.0,0.0,-263.0,-1768.0,16454.0,0.0,0.0,0.0,-264.0,-1806.0,8263.0,91.0,18.0,50.0
1742667008.0079806,0.0,0.0,0.0,-273.0,-1813.0,71.0,0.0,0.0,0.0,-274.0,-1850.0,-8119.0,0.0,0.0,0.0
1742667008.019533,0.0,0.0,0.0,-283.0,-1857.0,-16310.0,0.0,0.0,0.0,-284.0,-1894.0,-24500.0,0.0,0.0,0.0
1742667008.0285163,0.0,0.0,0.0,-293.0,-1901.0,-32691.0,0.0,0.0,0.0,-294.0,-1937.0,24655.0,106.0,75.0,111.0
1742667008.0405166,0.0,0.0,0.0,-303.0,-1944.0,16463.0,0.0,0.0,0.0,-304.0,-1979.0,8272.0,0.0,6.0,2.0
1742667008.0490167,0.0,0.0,0.0,-313.0,-1986.0,80.0,0.0,0.0,0.0,-314.0,-2020.0,-8110.0,0.0,0.0,0.0
1742667008.0605156,0.0,0.0,0.0,-323.0,-2027.0,-16301.0,0.0,0.0,0.0,-324.0,-2061.0,-24491.0,4.0,0.0,34.0
1742667008.0730166,0.0,0.0,0.0,-333.0,-2068.0,-32682.0,0.0,0.0,0.0,-334.0,-2100.0,24664.0,34.0,31.0,2.0
1742667008.0815153,0.0,0.0,0.0,-343.0,-2107.0,16472.0,0.0,0.0,0.0,-344.0,-2139.0,8281.0,3.0,0.0,0.0
1742667008.0935307,0.0,0.0,0.0,-354.0,-2146.0,89.0,0.0,0.0,0.0,-356.0,-2177.0,-8101.0,0.0,12.0,32.0
1742667008.1026344,0.0,0.0,0.0,-365.0,-2184.0,-16292.0,0.0,0.0,0.0,-367.0,-2214.0,-24482.0,0.0,0.0,17.0
1742667008.1141572,0.0,0.0,0.0,-377.0,-2221.0,-32673.0,0.0,0.0,0.0,-379.0,-2251.0,24673.0,101.0,77.0,70.0
1742667008.1226614,0.0,0.0,0.0,-388.0,-2257.0,16481.0,0.0,0.0,0.0,-390.0,-2286.0,8290.0,0.0,16.0,0.0
1742667008.1348147,0.0,0.0,0.0,-400.0,-2292.0,98.0,0.0,0.0,0.0,-402.0,-2320.0,-8092.0,0.0,11.0,0.0
1742667008.1468287,0.0,0.0,0.0,-411.0,-2326.0,-16283.0,0.0,0.0,0.0,-413.0,-2354.0,-24473.0,104.0,105.0,77.0
1742667008.1593158,0.0,0.0,0.0,-422.0,-2360.0,-32664.0,0.0,0.0,0.0,-424.0,-2387.0,24682.0,0.0,0.0,0.0
1742667008.1673157,0.0,0.0,0.0,-434.0,-2393.0,16490.0,0.0,0.0,0.0,-437.0,-2420.0,8299.0,0.0,0.0,0.0
1742667008.179815,0.0,0.0,0.0,-447.0,-2426.0,107.0,0.0,0.0,0.0,-450.0,-2452.0,-8083.0,128.0,112.0,95.0
1742667008.1878154,0.0,0.0,0.0,-460.0,-2458.0,-16274.0,0.0,0.0,0.0,-463.0,-2484.0,-24464.0,0.0,4.0,10.0
1742667008.200318,0.0,0.0,0.0,-472.0,-2490.0,-32655.0,0.0,0.0,0.0,-475.0,-2515.0,24691.0,23.0,25.0,0.0
1742667008.208318,0.0,0.0,0.0,-484.0,-2521.0,16499.0,0.0,0.0,0.0,-487.0,-2545.0,8308.0,0.0,3.0,49.0
1742667008.22102,0.0,0.0,0.0,-497.0,-2551.0,116.0,0.0,0.0,0.0,-501.0,-2574.0,-8074.0,0.0,27.0,27.0
1742667008.2330196,0.0,0.0,0.0,-511.0,-2580.0,-16265.0,0.0,0.0,0.0,-515.0,-2603.0,-24455.0,26.0,0.0,0.0
1742667008.2415214,0.0,0.0,0.0,-525.0,-2609.0,-32646.0,0.0,0.0,0.0,-529.0,-2631.0,24700.0,29.0,8.0,36.0
1742667008.2535195,0.0,0.0,0.0,-539.0,-2636.0,16508.0,0.0,0.0,0.0,-543.0,-2658.0,8317.0,0.0,0.0,5.0
1742667008.2620196,0.0,0.0,0.0,-552.0,-2663.0,125.0,0.0,0.0,0.0,-556.0,-2684.0,-8065.0,138.0,82.0,103.0
1742667008.2740204,0.0,0.0,0.0,-565.0,-2689.0,-16256.0,0.0,0.0,0.0,-569.0,-2710.0,-24446.0,0.0,0.0,0.0
1742667008.2865198,0.0,0.0,0.0,-579.0,-2715.0,-32637.0,0.0,0.0,0.0,-583.0,-2735.0,24709.0,13.0,0.0,41.0
1742667008.2985206,0.0,0.0,0.0,-593.0,-2740.0,16517.0,0.0,0.0,0.0,-597.0,-2759.0,8326.0,130.0,108.0,77.0
1742667008.3065236,0.0,0.0,0.0,-607.0,-2764.0,134.0,0.0,0.0,0.0,-611.0,-2783.0,-8056.0,0.0,0.0,0.0
1742667008.3190498,0.0,0.0,0.0,-621.0,-2788.0,-16247.0,0.0,0.0,0.0,-625.0,-2806.0,-24437.0,0.0,0.0,0.0
1742667008.3275487,0.0,0.0,0.0,-635.0,-2811.0,-32628.0,0.0,0.0,0.0,-639.0,-2829.0,24718.0,78.0,131.0,117.0
1742667008.3395486,0.0,0.0,0.0,-649.0,-2834.0,16526.0,0.0,0.0,0.0,-653.0,-2851.0,8335.0,10.0,0.0,0.0
1742667008.3480504,0.0,0.0,0.0,-663.0,-2856.0,143.0,0.0,0.0,0.0,-667.0,-2873.0,-8047.0,21.0,0.0,0.0
1742667008.3600483,0.0,0.0,0.0,-677.0,-2878.0,-16238.0,0.0,0.0,0.0,-681.0,-2894.0,-24428.0,32.0,35.0,43.0
1742667008.3720484,0.0,0.0,0.0,-691.0,-2898.0,-32619.0,0.0,0.0,0.0,-695.0,-2913.0,24727.0,31.0,0.0,6.0
1742667008.3840485,0.0,0.0,0.0,-706.0,-2917.0,16535.0,0.0,0.0,0.0,-710.0,-2932.0,8344.0,0.0,0.0,0.0
1742667008.3925483,0.0,0.0,0.0,-721.0,-2936.0,152.0,0.0,0.0,0.0,-725.0,-2950.0,-8038.0,0.0,27.0,33.0
1742667008.4050524,0.0,0.0,0.0,-736.0,-2954.0,-16229.0,0.0,0.0,0.0,-740.0,-2968.0,-24419.0,0.0,7.0,18.0
1742667008.4130538,0.0,0.0,0.0,-751.0,-2973.0,-32610.0,0.0,0.0,0.0,-755.0,-2986.0,24736.0,132.0,56.0,76.0
1742667008.4255607,0.0,0.0,0.0,-764.0,-2992.0,16544.0,0.0,0.0,0.0,-768.0,-3005.0,8353.0,24.0,52.0,97.0
1742667008.4375606,0.0,0.0,0.0,-775.0,-3013.0,161.0,0.0,0.0,0.0,-779.0,-3024.0,-8029.0,150.0,156.0,105.0
1742667008.4500616,0.0,0.0,0.0,-783.0,-3033.0,-16220.0,0.0,0.0,0.0,-788.0,-3040.0,-24411.0,193.0,175.0,142.0
1742667008.458062,0.0,0.0,0.0,-797.0,-3049.0,-32602.0,0.0,0.0,0.0,-803.0,-3050.0,24743.0,19.0,11.0,19.0
1742667008.470561,0.01,0.0,0.0,-831.0,-3067.0,16551.0,0.0,0.0,-0.0,-841.0,-3064.0,8359.0,0.0,6.0,15.0
1742667008.4790597,0.01,0.01,0.0,-921.0,-3078.0,168.0,0.0,0.0,-0.0,-932.0,-3075.0,-8023.0,111.0,107.0,47.0
1742667008.49106,0.01,0.02,0.0,-1099.0,-3080.0,-16212.0,0.0,0.0,-0.0,-1113.0,-3078.0,-24402.0,24.0,0.0,0.0
1742667008.5030918,0.01,0.03,0.0,-1373.0,-3078.0,-32589.0,0.0,0.0,-0.0,-1387.0,-3073.0,24757.0,0.0,6.0,0.0
1742667008.511564,0.01,0.04,-0.0,-1738.0,-3060.0,16573.0,-0.0,0.0,-0.0,-1752.0,-3053.0,8382.0,107.0,125.0,145.0
1742667008.5235932,0.01,0.05,-0.0,-2198.0,-3028.0,202.0,-0.0,0.0,-0.0,-2211.0,-3022.0,-7988.0,4.0,7.0,33.0
1742667008.53607,0.02,0.08,-0.01,-2872.0,-2946.0,-16152.0,-0.0,0.0,-0.0,-2883.0,-2943.0,-24342.0,73.0,146.0,20.0
1742667008.5480711,0.02,0.09,-0.02,-3655.0,-2806.0,-32496.0,-0.0,0.0,0.0,-3664.0,-2806.0,24849.0,88.0,97.0,105.0
1742667008.5565696,0.02,0.11,-0.03,-4549.0,-2586.0,16708.0,-0.0,0.0,0.0,-4557.0,-2587.0,8517.0,39.0,186.0,7.0
1742667008.5685856,0.03,0.12,-0.04,-5556.0,-2268.0,393.0,-0.0,0.0,0.0,-5565.0,-2269.0,-7798.0,21.0,105.0,86.0
1742667008.5805855,0.03,0.14,-0.05,-6679.0,-1828.0,-15901.0,-0.0,0.0,0.0,-6689.0,-1829.0,-24092.0,191.0,148.0,188.0
1742667008.5930705,0.03,0.15,-0.07,-7916.0,-1255.0,-32171.0,-0.0,0.0,0.0,-7926.0,-1257.0,25174.0,0.0,5.0,35.0
1742667008.6015725,0.04,0.16,-0.09,-9265.0,-545.0,17124.0,-0.0,0.0,0.0,-9274.0,-548.0,8933.0,111.0,34.0,0.0
1742667008.6135716,0.04,0.18,-0.11,-10724.0,311.0,916.0,-0.0,0.0,0.0,-10732.0,306.0,-7274.0,152.0,163.0,199.0
1742667008.622577,0.04,0.19,-0.13,-12301.0,1315.0,-15250.0,-0.0,0.0,0.0,-12309.0,1310.0,-23441.0,19.0,33.0,16.0
1742667008.6385796,0.05,0.22,-0.17,-14102.0,2623.0,-31325.0,-0.0,0.0,0.0,-14110.0,2619.0,26020.0,77.0,8.0,61.0
1742667008.6465788,0.05,0.24,-0.19,-16023.0,4094.0,18192.0,-0.0,0.0,0.0,-16031.0,4089.0,10001.0,160.0,103.0,138.0
1742667008.6585777,0.05,0.25,-0.21,-18055.0,5729.0,2234.0,-0.0,0.0,0.0,-18063.0,5725.0,-5956.0,0.0,0.0,0.0
1742667008.6670785,0.06,0.26,-0.23,-20190.0,7534.0,-13656.0,-0.0,0.0,0.0,-20198.0,7530.0,-21847.0,0.0,24.0,72.0
1742667008.6795788,0.06,0.28,-0.25,-22435.0,9499.0,-29476.0,-0.0,0.0,0.0,-22443.0,9494.0,27869.0,170.0,133.0,159.0
1742667008.6915772,0.06,0.29,-0.27,-24772.0,11623.0,20310.0,-0.0,0.0,0.0,-24780.0,11619.0,12119.0,0.0,38.0,64.0
1742667008.7035794,0.06,0.3,-0.3,-27208.0,13904.0,4636.0,-0.0,0.0,0.0,-27216.0,13901.0,-3554.0,0.0,24.0,1.0
1742667008.716084,0.07,0.33,-0.34,-29833.0,16496.0,-10869.0,-0.0,0.0,0.0,-29842.0,16494.0,-19060.0,50.0,0.0,0.0
1742667008.7285843,0.07,0.34,-0.36,-32547.0,19243.0,-26287.0,-0.0,0.0,0.0,-32556.0,19242.0,31058.0,110.0,160.0,104.0
1742667008.7370856,0.08,0.35,-0.39,30188.0,22145.0,23925.0,-0.0,0.0,0.0,30179.0,22142.0,15734.0,51.0,39.0,73.0
1742667008.749085,0.08,0.36,-0.41,27304.0,25206.0,8701.0,-0.0,0.0,0.0,27296.0,25202.0,509.0,48.0,54.0,142.0
1742667008.7575855,0.08,0.37,-0.44,24342.0,28427.0,-6417.0,-0.0,0.0,0.0,24334.0,28422.0,-14608.0,16.0,57.0,146.0
1742667008.7735848,0.09,0.38,-0.46,21302.0,31819.0,-21418.0,-0.0,0.0,0.0,21294.0,31810.0,-29609.0,80.0,7.0,0.0
1742667008.7820852,0.09,0.39,-0.49,18197.0,-30154.0,29237.0,-0.0,0.0,0.0,18189.0,-30162.0,21045.0,49.0,23.0,0.0
1742667008.794584,0.09,0.4,-0.54,14964.0,-26258.0,14605.0,-0.0,0.0,0.0,14957.0,-26266.0,6413.0,122.0,177.0,103.0
1742667008.8065867,0.1,0.41,-0.57,11676.0,-22200.0,102.0,-0.0,0.0,0.0,11670.0,-22210.0,-8089.0,0.0,11.0,28.0
1742667008.8185904,0.1,0.42,-0.6,8340.0,-17987.0,-14269.0,-0.0,0.0,0.0,8335.0,-17998.0,-22460.0,57.0,13.0,0.0
1742667008.8270905,0.1,0.43,-0.63,4951.0,-13613.0,-28495.0,-0.0,0.0,0.0,4947.0,-13625.0,28850.0,184.0,120.0,164.0
1742667008.8390903,0.11,0.43,-0.66,1520.0,-9074.0,22963.0,-0.0,0.0,0.0,1516.0,-9087.0,14772.0,121.0,0.0,106.0
1742667008.8475904,0.11,0.44,-0.69,-1943.0,-4372.0,9034.0,-0.0,0.0,0.0,-1945.0,-4387.0,843.0,0.0,0.0,120.0
1742667008.8637793,0.11,0.44,-0.72,-5432.0,483.0,-4745.0,-0.0,0.0,0.0,-5432.0,462.0,-12935.0,163.0,207.0,168.0
1742667008.8717797,0.11,0.44,-0.75,-8930.0,5489.0,-18374.0,-0.0,0.0,0.0,-8930.0,5464.0,-26564.0,9.0,58.0,65.0
1742667008.883779,0.11,0.44,-0.77,-12429.0,10643.0,-31858.0,-0.0,-0.0,0.0,-12428.0,10613.0,25488.0,43.0,0.0,0.0
1742667008.89628,0.11,0.44,-0.83,-15901.0,16081.0,20474.0,-0.0,-0.0,0.0,-15898.0,16044.0,12283.0,134.0,160.0,107.0
1742667008.9048047,0.11,0.43,-0.85,-19342.0,21646.0,7399.0,-0.0,-0.0,0.01,-19338.0,21601.0,-791.0,78.0,24.0,33.0
1742667008.9168537,0.11,0.43,-0.88,-22746.0,27334.0,-5546.0,-0.0,-0.0,0.01,-22741.0,27279.0,-13736.0,0.0,0.0,0.0
1742667008.929333,0.1,0.42,-0.9,-26103.0,-32399.0,-18370.0,-0.0,-0.0,0.01,-26097.0,-32465.0,-26560.0,145.0,109.0,113.0
1742667008.9378345,0.1,0.42,-0.92,-29414.0,-26496.0,-31085.0,-0.0,-0.0,0.01,-29406.0,-26572.0,26261.0,28.0,24.0,4.0
1742667008.9538362,0.1,0.41,-0.94,-32673.0,-20501.0,21837.0,0.0,-0.0,0.01,-32660.0,-20604.0,13646.0,0.0,0.0,0.0
1742667008.962334,0.09,0.4,-0.96,29665.0,-14439.0,9310.0,0.0,-0.0,0.01,29678.0,-14551.0,1119.0,126.0,119.0,116.0
1742667008.974833,0.08,0.39,-0.99,26576.0,-8214.0,-3045.0,0.0,-0.0,0.01,26590.0,-8335.0,-11235.0,0.0,0.0,0.0
1742667008.986333,0.08,0.38,-1.01,23543.0,-1914.0,-15309.0,0.0,-0.0,0.02,23557.0,-2042.0,-23499.0,0.0,0.0,0.0
1742667008.994834,0.07,0.37,-1.02,20557.0,4454.0,-27486.0,0.0,-0.0,0.02,20571.0,4326.0,29860.0,97.0,94.0,78.0
1742667009.0068371,0.07,0.37,-1.03,17609.0,10889.0,25955.0,0.0,-0.0,0.02,17623.0,10766.0,17764.0,0.0,0.0,0.0
1742667009.0193875,0.07,0.36,-1.05,14708.0,17393.0,13932.0,0.0,-0.0,0.01,14721.0,17271.0,5741.0,0.0,0.0,0.0
1742667009.0273867,0.07,0.36,-1.06,11856.0,23951.0,1963.0,0.0,-0.0,0.02,11870.0,23827.0,-6227.0,83.0,108.0,108.0
1742667009.039887,0.06,0.35,-1.06,9051.0,30546.0,-9970.0,0.0,-0.0,0.02,9065.0,30420.0,-18160.0,17.0,17.0,10.0
1742667009.0518868,0.06,0.35,-1.07,6293.0,-28360.0,-21872.0,0.0,-0.0,0.02,6307.0,-28491.0,-30062.0,0.0,0.0,0.0
1742667009.063887,0.05,0.34,-1.07,3574.0,-21703.0,31792.0,0.0,-0.0,0.02,3587.0,-21831.0,23601.0,106.0,88.0,87.0
1742667009.076387,0.05,0.33,-1.08,921.0,-14996.0,19954.0,0.0,-0.0,0.02,934.0,-15120.0,11763.0,0.0,0.0,0.0
1742667009.0848908,0.04,0.33,-1.08,-1705.0,-8283.0,8101.0,0.0,-0.0,0.02,-1693.0,-8406.0,-89.0,0.0,0.0,0.0
1742667009.0968895,0.04,0.33,-1.08,-4309.0,-1569.0,-3766.0,0.0,-0.0,0.01,-4298.0,-1688.0,-11956.0,105.0,101.0,89.0
1742667009.1053908,0.03,0.32,-1.08,-6896.0,5146.0,-15650.0,0.0,-0.0,0.01,-6887.0,5032.0,-23840.0,0.0,0.0,0.0
1742667009.1173952,0.03,0.32,-1.07,-9474.0,11857.0,-27559.0,0.0,-0.0,0.01,-9466.0,11751.0,29787.0,0.0,0.0,0.0
1742667009.1298952,0.03,0.32,-1.07,-12048.0,18559.0,26033.0,0.0,-0.0,0.01,-12040.0,18458.0,17842.0,98.0,99.0,96.0
1742667009.1379132,0.03,0.32,-1.06,-14628.0,25238.0,14043.0,0.0,-0.0,0.01,-14620.0,25137.0,5852.0,17.0,0.0,6.0
1742667009.150396,0.03,0.32,-1.05,-17220.0,31884.0,2002.0,0.0,-0.0,0.01,-17215.0,31779.0,-6188.0,0.0,5.0,0.0
1742667009.1624117,0.02,0.32,-1.05,-19823.0,-27033.0,-10072.0,0.0,-0.0,0.01,-19819.0,-27129.0,-18262.0,94.0,102.0,92.0
1742667009.1748965,0.02,0.33,-1.03,-22451.0,-20464.0,-22231.0,0.0,-0.0,0.01,-22449.0,-20551.0,-30421.0,0.0,0.0,0.0
1742667009.187396,0.02,0.33,-1.02,-25099.0,-13926.0,31091.0,0.0,-0.0,0.01,-25097.0,-14006.0,22900.0,0.0,103.0,26.0
1742667009.1958952,0.02,0.33,-1.02,-27763.0,-7420.0,18822.0,0.0,0.0,0.01,-27763.0,-7496.0,10631.0,158.0,151.0,122.0
1742667009.208399,0.01,0.33,-1.01,-30441.0,-951.0,6494.0,-0.0,0.0,0.01,-30442.0,-1026.0,-1696.0,0.0,0.0,0.0
1742667009.2164063,0.01,0.33,-1.0,32403.0,5471.0,-5895.0,-0.0,0.0,0.01,32400.0,5398.0,-14085.0,0.0,0.0,0.0
1742667009.228406,0.01,0.34,-0.99,29686.0,11851.0,-18337.0,-0.0,0.0,0.01,29685.0,11783.0,-26527.0,96.0,93.0,123.0
1742667009.240406,0.01,0.34,-0.98,26942.0,18196.0,-30821.0,-0.0,0.0,0.01,26941.0,18131.0,26525.0,0.0,0.0,0.0
1742667009.252906,0.01,0.34,-0.97,24175.0,24510.0,22194.0,-0.0,0.0,0.01,24174.0,24445.0,14003.0,0.0,0.0,0.0
1742667009.261406,0.01,0.35,-0.97,21394.0,30792.0,9633.0,-0.0,-0.0,0.01,21394.0,30727.0,1442.0,117.0,115.0,114.0
1742667009.2774072,0.01,0.35,-0.96,18606.0,-28510.0,-2991.0,-0.0,-0.0,0.01,18606.0,-28574.0,-11181.0,0.0,0.0,0.0
1742667009.2859063,0.01,0.35,-0.95,15820.0,-22289.0,-15635.0,-0.0,-0.0,0.01,15821.0,-22354.0,-23825.0,0.0,0.0,4.0
1742667009.2979062,0.0,0.35,-0.95,13039.0,-16083.0,-28302.0,-0.0,-0.0,0.01,13041.0,-16149.0,29044.0,79.0,43.0,67.0
1742667009.3059323,0.0,0.35,-0.95,10264.0,-9892.0,24543.0,0.0,-0.0,0.01,10267.0,-9960.0,16352.0,0.0,0.0,0.0
1742667009.3184574,0.0,0.34,-0.94,7496.0,-3715.0,11831.0,0.0,-0.0,0.01,7498.0,-3783.0,3640.0,0.0,0.0,0.0
1742667009.3304582,-0.0,0.34,-0.94,4734.0,2450.0,-900.0,0.0,-0.0,0.01,4736.0,2381.0,-9090.0,109.0,110.0,121.0
1742667009.342957,-0.0,0.34,-0.94,1975.0,8599.0,-13651.0,0.0,-0.0,0.01,1976.0,8528.0,-21841.0,0.0,0.0,0.0
1742667009.350958,-0.0,0.34,-0.93,-784.0,14729.0,-26425.0,0.0,-0.0,0.01,-782.0,14659.0,30921.0,0.0,0.0,0.0
1742667009.3634589,-0.01,0.34,-0.93,-3543.0,20843.0,26313.0,0.0,-0.0,0.01,-3542.0,20776.0,18122.0,89.0,105.0,105.0
1742667009.3754585,-0.01,0.35,-0.92,-6313.0,26918.0,13462.0,-0.0,0.0,0.01,-6313.0,26852.0,5271.0,0.0,0.0,0.0
1742667009.383958,-0.01,0.35,-0.92,-9092.0,-32571.0,580.0,-0.0,0.0,0.01,-9093.0,-32634.0,-7610.0,0.0,0.0,2.0
1742667009.3959734,-0.01,0.35,-0.91,-11881.0,-26546.0,-12328.0,-0.0,0.0,0.01,-11882.0,-26606.0,-20518.0,99.0,83.0,93.0
1742667009.4084592,-0.01,0.35,-0.91,-14679.0,-20543.0,-25264.0,-0.0,0.0,0.01,-14680.0,-20601.0,32082.0,0.0,0.0,0.0
1742667009.4169636,-0.01,0.35,-0.9,-17485.0,-14564.0,27308.0,-0.0,0.0,0.01,-17486.0,-14620.0,19117.0,0.0,0.0,0.0
1742667009.4289634,-0.01,0.35,-0.9,-20299.0,-8609.0,14314.0,-0.0,0.0,0.01,-20300.0,-8663.0,6123.0,98.0,109.0,102.0
1742667009.4414632,-0.01,0.35,-0.89,-23117.0,-2675.0,1294.0,-0.0,0.0,0.01,-23117.0,-2727.0,-6896.0,0.0,0.0,0.0
1742667009.4534633,-0.01,0.35,-0.89,-25938.0,3240.0,-11746.0,-0.0,0.0,0.01,-25938.0,3188.0,-19936.0,0.0,0.0,0.0
1742667009.4619658,-0.01,0.35,-0.88,-28758.0,9138.0,-24807.0,-0.0,0.0,0.01,-28758.0,9086.0,32539.0,121.0,98.0,132.0
1742667009.473964,-0.02,0.35,-0.88,-31572.0,15006.0,27627.0,-0.0,0.0,0.01,-31572.0,14954.0,19436.0,0.0,0.0,0.0
1742667009.4859796,-0.02,0.35,-0.88,31155.0,20863.0,14508.0,0.0,0.0,0.01,31155.0,20811.0,6317.0,0.0,0.0,0.0
1742667009.4944644,-0.02,0.35,-0.87,28350.0,26709.0,1371.0,0.0,-0.0,0.01,28350.0,26657.0,-6819.0,100.0,139.0,121.0
1742667009.5065045,-0.02,0.35,-0.87,25549.0,32540.0,-11784.0,0.0,-0.0,0.01,25549.0,32488.0,-19974.0,0.0,2.0,0.0
1742667009.5189965,-0.02,0.35,-0.87,22751.0,-27179.0,-24956.0,0.0,0.0,0.01,22750.0,-27229.0,32390.0,0.0,0.0,0.0
1742667009.5274968,-0.02,0.35,-0.86,19953.0,-21374.0,27389.0,-0.0,0.0,0.01,19952.0,-21423.0,19198.0,97.0,97.0,122.0
1742667009.5394962,-0.02,0.35,-0.86,17153.0,-15586.0,14176.0,-0.0,0.0,0.01,17151.0,-15634.0,5985.0,0.0,0.0,0.0
1742667009.5514965,-0.02,0.35,-0.86,14347.0,-9818.0,941.0,-0.0,0.0,0.01,14344.0,-9865.0,-7249.0,0.0,0.0,0.0
1742667009.5634964,-0.03,0.35,-0.85,11534.0,-4070.0,-12311.0,-0.0,0.0,0.01,11531.0,-4116.0,-20501.0,95.0,127.0,142.0
1742667009.575997,-0.03,0.35,-0.85,8707.0,1637.0,-25604.0,-0.0,0.0,0.01,8704.0,1591.0,31742.0,0.0,0.0,6.0
1742667009.5844955,-0.03,0.35,-0.84,5873.0,7323.0,26619.0,-0.0,0.0,0.01,5870.0,7278.0,18428.0,0.0,0.0,0.0
