Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742506185.4771879,0.0,0.0,0.0,-25.0,-28.0,-16380.0,0.0,-0.0,0.01,-22.0,-90.0,-24570.0,0.0,0.0,0.0
1742506185.489688,0.0,0.0,0.0,-34.0,-104.0,-32760.0,0.0,-0.0,0.01,-31.0,-165.0,24586.0,110.0,123.0,118.0
1742506185.4976878,0.0,0.0,0.0,-44.0,-179.0,16395.0,0.0,-0.0,0.01,-41.0,-239.0,8204.0,43.0,29.0,20.0
1742506185.5097837,0.0,0.0,0.0,-54.0,-253.0,13.0,0.0,-0.0,0.01,-52.0,-312.0,-8177.0,131.0,38.0,104.0
1742506185.5179317,0.0,0.0,0.0,-65.0,-326.0,-16367.0,0.0,-0.0,0.01,-63.0,-384.0,-24557.0,0.0,16.0,0.0
1742506185.5299428,0.0,0.0,0.0,-76.0,-398.0,-32747.0,0.0,-0.0,0.01,-74.0,-456.0,24599.0,0.0,0.0,0.0
1742506185.5389433,0.0,0.0,0.0,-87.0,-470.0,16408.0,0.0,-0.0,0.01,-85.0,-527.0,8217.0,132.0,180.0,139.0
1742506185.550943,0.0,0.0,0.0,-98.0,-541.0,26.0,0.0,-0.0,0.01,-96.0,-597.0,-8164.0,19.0,21.0,30.0
1742506185.559443,0.0,0.0,0.0,-109.0,-611.0,-16354.0,0.0,-0.0,0.01,-107.0,-666.0,-24544.0,0.0,33.0,0.0
1742506185.5714428,0.0,0.0,0.0,-120.0,-680.0,-32734.0,0.0,-0.0,0.01,-118.0,-735.0,24612.0,5.0,82.0,28.0
1742506185.5794435,0.0,0.0,0.0,-131.0,-748.0,16421.0,0.0,-0.0,0.01,-130.0,-802.0,8230.0,0.0,40.0,0.0
1742506185.592444,0.0,0.0,0.0,-143.0,-815.0,39.0,0.0,-0.0,0.01,-142.0,-868.0,-8151.0,118.0,124.0,126.0
1742506185.6004431,0.0,0.0,0.0,-155.0,-881.0,-16341.0,0.0,-0.0,0.01,-154.0,-933.0,-24531.0,0.0,0.0,16.0
1742506185.6125653,0.0,0.0,0.0,-167.0,-946.0,-32721.0,0.0,-0.0,0.01,-166.0,-998.0,24625.0,0.0,0.0,0.0
1742506185.6245706,0.0,0.0,0.0,-179.0,-1011.0,16434.0,0.0,-0.0,0.01,-178.0,-1062.0,8243.0,59.0,106.0,103.0
1742506185.6330647,0.0,0.0,0.0,-191.0,-1075.0,52.0,0.0,-0.0,0.01,-190.0,-1125.0,-8138.0,32.0,2.0,39.0
1742506185.6447356,0.0,0.0,0.0,-203.0,-1138.0,-16328.0,0.0,-0.0,0.01,-202.0,-1188.0,-24518.0,96.0,96.0,56.0
1742506185.6532128,0.0,0.0,0.0,-215.0,-1201.0,-32708.0,0.0,0.0,0.01,-215.0,-1250.0,24638.0,0.0,0.0,0.0
1742506185.6657124,0.0,0.0,0.0,-228.0,-1263.0,16447.0,0.0,0.0,0.01,-228.0,-1311.0,8256.0,0.0,0.0,0.0
1742506185.673835,0.0,0.0,0.0,-241.0,-1324.0,65.0,0.0,0.0,0.01,-241.0,-1372.0,-8125.0,128.0,84.0,132.0
