Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742250689.8687704,0.0,0.0,0.0,-14.0,-28.0,-16382.0,0.0,-0.0,0.01,-11.0,-90.0,-24572.0,63.0,98.0,72.0
1742250689.880894,0.0,0.0,0.0,-18.0,-104.0,-32763.0,0.0,-0.0,0.01,-15.0,-165.0,24583.0,43.0,61.0,32.0
1742250689.8888924,0.0,0.0,0.0,-22.0,-179.0,16391.0,0.0,-0.0,0.01,-19.0,-239.0,8200.0,60.0,26.0,15.0
1742250689.897387,0.0,0.0,0.0,-26.0,-253.0,8.0,0.0,-0.0,0.01,-23.0,-312.0,-8182.0,0.0,0.0,0.0
1742250689.90907,0.0,0.0,0.0,-30.0,-326.0,-16373.0,0.0,-0.0,0.01,-27.0,-384.0,-24563.0,0.0,0.0,0.0
1742250689.9215524,0.0,0.0,0.0,-34.0,-398.0,-32754.0,0.0,-0.0,0.01,-31.0,-456.0,24592.0,111.0,79.0,96.0
1742250689.9297712,0.0,0.0,0.0,-38.0,-470.0,16400.0,0.0,-0.0,0.01,-35.0,-527.0,8209.0,0.0,38.0,17.0
1742250689.93827,0.0,0.0,0.0,-42.0,-541.0,17.0,0.0,-0.0,0.01,-39.0,-597.0,-8173.0,0.0,0.0,17.0
1742250689.9502747,0.0,0.0,0.0,-46.0,-611.0,-16364.0,0.0,-0.0,0.01,-43.0,-666.0,-24554.0,0.0,0.0,0.0
1742250689.9587753,0.0,0.0,0.0,-50.0,-680.0,-32745.0,0.0,-0.0,0.01,-47.0,-735.0,24601.0,0.0,0.0,0.0
1742250689.970775,0.0,0.0,0.0,-54.0,-749.0,16409.0,0.0,-0.0,0.01,-51.0,-803.0,8218.0,123.0,131.0,107.0
1742250689.9792182,0.0,0.0,0.0,-58.0,-817.0,26.0,0.0,-0.0,0.01,-55.0,-870.0,-8164.0,11.0,0.0,0.0
