Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742095046.5710309,0.0,0.0,0.0,-265.0,-1447.0,16461.0,0.0,0.0,0.01,-265.0,-1487.0,8270.0,0.0,0.0,0.0
1742095046.579529,0.0,0.0,0.0,-276.0,-1491.0,78.0,0.0,0.0,0.0,-276.0,-1530.0,-8112.0,0.0,0.0,0.0
1742095046.5915284,0.0,0.0,0.0,-287.0,-1533.0,-16303.0,0.0,0.0,0.0,-288.0,-1571.0,-24493.0,126.0,147.0,118.0
1742095046.6000285,0.0,0.0,0.0,-300.0,-1574.0,-32684.0,0.0,0.0,0.0,-301.0,-1612.0,24662.0,0.0,31.0,42.0
1742095046.6120358,0.0,0.0,0.0,-313.0,-1615.0,16471.0,0.0,0.0,0.0,-314.0,-1652.0,8280.0,0.0,0.0,0.0
1742095046.624033,0.0,0.0,0.0,-326.0,-1655.0,89.0,0.0,0.0,0.0,-327.0,-1691.0,-8101.0,30.0,21.0,22.0
1742095046.6325824,0.0,0.0,0.0,-339.0,-1694.0,-16292.0,0.0,0.0,0.0,-340.0,-1729.0,-24482.0,13.0,0.0,14.0
1742095046.644599,0.0,0.0,0.0,-351.0,-1732.0,-32673.0,0.0,0.0,0.0,-352.0,-1766.0,24673.0,0.0,0.0,0.0
1742095046.6568122,0.0,0.0,0.0,-363.0,-1769.0,16482.0,0.0,0.0,0.0,-364.0,-1803.0,8291.0,96.0,14.0,95.0
1742095046.6653109,0.0,0.0,0.0,-375.0,-1806.0,99.0,0.0,0.0,0.0,-377.0,-1839.0,-8091.0,13.0,52.0,13.0
1742095046.6774168,0.0,0.0,0.0,-389.0,-1842.0,-16282.0,0.0,0.0,0.0,-391.0,-1875.0,-24472.0,177.0,90.0,84.0
1742095046.685917,0.0,0.0,0.0,-403.0,-1878.0,-32663.0,0.0,0.0,0.0,-404.0,-1910.0,24683.0,61.0,24.0,0.0
1742095046.6984158,0.0,0.0,0.0,-416.0,-1913.0,16492.0,0.0,0.0,0.0,-417.0,-1944.0,8301.0,0.0,0.0,0.0
1742095046.7109172,0.0,0.0,0.0,-429.0,-1947.0,110.0,0.0,0.0,0.0,-431.0,-1978.0,-8080.0,129.0,101.0,74.0
1742095046.7189207,0.0,0.0,0.0,-443.0,-1981.0,-16271.0,0.0,0.0,0.0,-445.0,-2011.0,-24461.0,18.0,3.0,0.0
1742095046.7309248,0.0,0.0,0.0,-457.0,-2013.0,-32652.0,0.0,0.0,0.0,-459.0,-2043.0,24694.0,0.0,0.0,0.0
1742095046.7429435,0.0,0.0,0.0,-471.0,-2045.0,16503.0,0.0,0.0,0.0,-473.0,-2074.0,8312.0,129.0,86.0,160.0
1742095046.7509255,0.0,0.0,0.0,-484.0,-2076.0,120.0,0.0,0.0,0.0,-486.0,-2105.0,-8070.0,20.0,0.0,32.0
1742095046.7634256,0.0,0.0,0.0,-497.0,-2107.0,-16261.0,0.0,0.0,0.0,-499.0,-2135.0,-24451.0,0.0,0.0,0.0
1742095046.7719257,0.0,0.0,0.0,-511.0,-2137.0,-32642.0,0.0,0.0,0.0,-513.0,-2165.0,24704.0,22.0,71.0,73.0
1742095046.7839308,0.0,0.0,0.0,-525.0,-2167.0,16513.0,0.0,0.0,0.0,-527.0,-2194.0,8322.0,0.0,8.0,0.0
1742095046.796426,0.0,0.0,0.0,-539.0,-2196.0,130.0,0.0,0.0,0.0,-542.0,-2222.0,-8060.0,0.0,0.0,0.0
1742095046.8049264,0.0,0.0,0.0,-554.0,-2224.0,-16251.0,0.0,0.0,0.0,-557.0,-2250.0,-24441.0,0.0,36.0,32.0
1742095046.8169339,0.0,0.0,0.0,-569.0,-2252.0,-32632.0,0.0,0.0,0.0,-572.0,-2277.0,24714.0,47.0,0.0,32.0
1742095046.8254278,0.0,0.0,0.0,-584.0,-2279.0,16523.0,0.0,0.0,0.0,-587.0,-2303.0,8332.0,131.0,97.0,130.0
1742095046.8374758,0.0,0.0,0.0,-599.0,-2305.0,140.0,0.0,0.0,0.0,-602.0,-2329.0,-8050.0,0.0,0.0,0.0
1742095046.8454762,0.0,0.0,0.0,-614.0,-2331.0,-16241.0,0.0,0.0,0.0,-617.0,-2354.0,-24431.0,0.0,0.0,0.0
1742095046.8619838,0.0,0.0,0.0,-629.0,-2355.0,-32622.0,0.0,0.0,0.0,-632.0,-2378.0,24724.0,122.0,124.0,68.0
1742095046.8699763,0.0,0.0,0.0,-644.0,-2379.0,16533.0,0.0,0.0,0.0,-647.0,-2401.0,8342.0,0.0,0.0,0.0
1742095046.8824759,0.0,0.0,0.0,-659.0,-2402.0,150.0,0.0,0.0,0.0,-662.0,-2424.0,-8040.0,0.0,0.0,0.0
1742095046.890479,0.0,0.0,0.0,-674.0,-2425.0,-16231.0,0.0,0.0,0.0,-677.0,-2446.0,-24421.0,156.0,128.0,130.0
1742095046.9026418,0.0,0.0,0.0,-689.0,-2447.0,-32612.0,0.0,0.0,0.0,-693.0,-2468.0,24734.0,38.0,0.0,31.0
1742095046.9111423,0.0,0.0,0.0,-705.0,-2469.0,16542.0,0.0,0.0,0.0,-709.0,-2489.0,8351.0,0.0,9.0,0.0
1742095046.9232094,0.0,0.0,0.0,-721.0,-2490.0,159.0,0.0,0.0,0.0,-725.0,-2509.0,-8031.0,0.0,10.0,0.0
1742095046.9317143,0.0,0.0,0.0,-737.0,-2510.0,-16222.0,0.0,0.0,0.0,-741.0,-2529.0,-24412.0,6.0,0.0,12.0
1742095046.9442143,0.0,0.0,0.0,-753.0,-2530.0,-32603.0,0.0,0.0,0.0,-757.0,-2548.0,24743.0,14.0,28.0,0.0
1742095046.956213,0.0,0.0,0.0,-769.0,-2548.0,16551.0,0.0,0.0,0.0,-773.0,-2565.0,8360.0,31.0,38.0,38.0
1742095046.964213,0.0,0.0,0.0,-785.0,-2565.0,168.0,0.0,0.0,0.0,-789.0,-2582.0,-8022.0,2.0,0.0,0.0
1742095046.9767148,0.0,0.0,0.0,-801.0,-2582.0,-16213.0,0.0,0.0,0.0,-805.0,-2599.0,-24403.0,117.0,69.0,113.0
1742095046.9847133,0.0,0.0,0.0,-817.0,-2599.0,-32594.0,0.0,0.0,0.0,-821.0,-2616.0,24752.0,0.0,0.0,0.0
1742095046.9967132,0.0,0.0,0.0,-833.0,-2616.0,16560.0,0.0,0.0,0.0,-837.0,-2632.0,8369.0,0.0,0.0,0.0
1742095047.009214,0.0,0.0,0.0,-848.0,-2635.0,177.0,0.0,0.0,0.0,-852.0,-2650.0,-8013.0,176.0,92.0,121.0
1742095047.0212405,0.0,0.0,0.0,-863.0,-2654.0,-16204.0,0.0,0.0,0.0,-867.0,-2667.0,-24394.0,24.0,0.0,0.0
1742095047.0299652,0.0,0.0,-0.0,-880.0,-2665.0,-32585.0,0.0,0.0,0.0,-885.0,-2674.0,24760.0,0.0,0.0,0.0
1742095047.042169,0.01,0.0,0.0,-910.0,-2679.0,16568.0,0.0,0.0,0.0,-916.0,-2682.0,8376.0,96.0,146.0,138.0
1742095047.050169,0.01,0.01,0.0,-1006.0,-2694.0,185.0,0.0,0.0,-0.0,-1014.0,-2693.0,-8006.0,3.0,45.0,47.0
1742095047.062669,0.01,0.02,0.0,-1193.0,-2711.0,-16195.0,0.0,0.0,-0.0,-1203.0,-2709.0,-24386.0,67.0,90.0,0.0
1742095047.0711708,0.01,0.03,0.0,-1463.0,-2721.0,-32573.0,0.0,0.0,-0.0,-1475.0,-2719.0,24772.0,95.0,58.0,186.0
1742095047.0871685,0.01,0.04,-0.0,-1811.0,-2712.0,16587.0,0.0,0.0,0.0,-1822.0,-2713.0,8396.0,121.0,142.0,98.0
1742095047.0951798,0.02,0.05,-0.0,-2236.0,-2682.0,214.0,0.0,0.0,0.0,-2246.0,-2684.0,-7976.0,55.0,99.0,31.0
1742095047.107668,0.02,0.06,-0.01,-2750.0,-2633.0,-16152.0,-0.0,0.0,0.0,-2759.0,-2635.0,-24342.0,92.0,119.0,143.0
1742095047.1197135,0.03,0.09,-0.02,-3476.0,-2492.0,-32500.0,-0.0,0.0,0.0,-3485.0,-2495.0,24846.0,8.0,0.0,4.0
1742095047.12823,0.04,0.1,-0.03,-4318.0,-2290.0,16699.0,-0.0,0.0,0.0,-4326.0,-2295.0,8508.0,0.0,0.0,0.0
1742095047.140244,0.04,0.12,-0.03,-5276.0,-2020.0,376.0,-0.0,0.0,0.0,-5284.0,-2027.0,-7814.0,105.0,137.0,99.0
1742095047.1527293,0.05,0.13,-0.04,-6357.0,-1662.0,-15926.0,-0.0,0.0,0.0,-6365.0,-1669.0,-24116.0,0.0,69.0,30.0
1742095047.1607375,0.05,0.15,-0.06,-7557.0,-1196.0,-32206.0,-0.0,0.0,0.0,-7565.0,-1203.0,25139.0,28.0,18.0,13.0
1742095047.1730938,0.06,0.16,-0.07,-8883.0,-616.0,17074.0,-0.0,0.0,0.0,-8891.0,-624.0,8883.0,76.0,104.0,109.0
1742095047.1815917,0.07,0.18,-0.09,-10331.0,82.0,850.0,-0.0,0.0,0.0,-10339.0,72.0,-7340.0,46.0,106.0,112.0
1742095047.1941085,0.07,0.19,-0.1,-11911.0,906.0,-15335.0,-0.0,0.0,0.0,-11918.0,897.0,-23525.0,30.0,17.0,0.0
1742095047.2061074,0.08,0.21,-0.12,-13621.0,1858.0,-31479.0,-0.0,0.0,0.0,-13628.0,1850.0,25866.0,123.0,128.0,157.0
1742095047.2182105,0.09,0.23,-0.14,-15458.0,2938.0,17955.0,-0.0,0.0,0.0,-15465.0,2930.0,9764.0,38.0,77.0,0.0
1742095047.2302196,0.1,0.26,-0.17,-17550.0,4299.0,1961.0,-0.0,0.0,0.0,-17557.0,4292.0,-6229.0,16.0,0.0,0.0
1742095047.239221,0.11,0.27,-0.19,-19757.0,5811.0,-13972.0,-0.0,0.0,0.0,-19765.0,5804.0,-22162.0,36.0,314.0,146.0
1742095047.2512193,0.12,0.29,-0.21,-22086.0,7469.0,-29839.0,-0.0,0.0,0.0,-22094.0,7463.0,27507.0,131.0,55.0,80.0
1742095047.2635138,0.13,0.3,-0.23,-24523.0,9273.0,19896.0,-0.0,0.0,0.0,-24530.0,9267.0,11705.0,0.0,1.0,24.0
1742095047.2715125,0.14,0.32,-0.25,-27073.0,11225.0,4168.0,-0.0,0.0,0.0,-27080.0,11220.0,-4022.0,112.0,89.0,152.0
1742095047.287521,0.14,0.33,-0.28,-29738.0,13331.0,-11476.0,-0.0,0.0,0.0,-29746.0,13326.0,-19666.0,109.0,41.0,89.0
1742095047.2960129,0.15,0.34,-0.3,-32513.0,15581.0,-27038.0,-0.0,0.0,0.0,-32521.0,15576.0,30307.0,56.0,0.0,9.0
1742095047.3085132,0.17,0.37,-0.34,30036.0,18123.0,23114.0,-0.0,0.0,0.0,30028.0,18116.0,14923.0,110.0,139.0,137.0
1742095047.3207033,0.18,0.39,-0.36,26944.0,20817.0,7830.0,-0.0,0.0,0.0,26937.0,20810.0,-360.0,58.0,0.0,0.0
1742095047.3327422,0.19,0.4,-0.39,23751.0,23665.0,-7346.0,-0.0,0.0,0.0,23744.0,23657.0,-15536.0,103.0,65.0,0.0
1742095047.3410568,0.2,0.41,-0.41,20457.0,26669.0,-22407.0,-0.0,0.0,0.0,20450.0,26660.0,-30597.0,144.0,176.0,237.0
1742095047.3535578,0.21,0.43,-0.44,17071.0,29829.0,28183.0,-0.0,0.0,0.0,17064.0,29820.0,19992.0,71.0,84.0,27.0
1742095047.3656814,0.22,0.44,-0.46,13598.0,-32393.0,13354.0,-0.0,0.0,0.0,13592.0,-32401.0,5163.0,63.0,0.0,8.0
1742095047.3776796,0.23,0.45,-0.49,10037.0,-28929.0,-1350.0,-0.0,0.0,0.0,10031.0,-28936.0,-9540.0,140.0,99.0,124.0
1742095047.39018,0.25,0.47,-0.54,6319.0,-25180.0,-15803.0,-0.0,0.0,0.0,6313.0,-25188.0,-23993.0,92.0,66.0,140.0
1742095047.3986807,0.26,0.48,-0.57,2518.0,-21285.0,-30115.0,-0.0,0.0,0.0,2513.0,-21293.0,27230.0,57.0,66.0,0.0
1742095047.4106805,0.27,0.49,-0.59,-1350.0,-17244.0,21248.0,-0.0,0.0,0.0,-1354.0,-17253.0,13057.0,94.0,67.0,128.0
1742095047.4231899,0.27,0.5,-0.62,-5276.0,-13058.0,7215.0,-0.0,0.0,0.0,-5280.0,-13067.0,-975.0,103.0,62.0,54.0
1742095047.4317312,0.28,0.51,-0.65,-9257.0,-8731.0,-6674.0,-0.0,0.0,0.0,-9262.0,-8740.0,-14864.0,46.0,49.0,32.0
1742095047.4442315,0.29,0.51,-0.68,-13281.0,-4268.0,-20428.0,-0.0,0.0,0.0,-13285.0,-4282.0,-28618.0,26.0,0.0,0.0
1742095047.455657,0.3,0.52,-0.7,-17337.0,328.0,31494.0,-0.0,0.0,0.0,-17340.0,311.0,23303.0,120.0,143.0,161.0
1742095047.467755,0.3,0.52,-0.73,-21415.0,5052.0,18010.0,-0.0,0.0,0.0,-21415.0,5030.0,9819.0,19.0,58.0,62.0
1742095047.4802532,0.31,0.52,-0.78,-25511.0,10039.0,4796.0,-0.0,0.0,0.0,-25511.0,10013.0,-3394.0,0.0,15.0,0.0
1742095047.4887533,0.31,0.52,-0.81,-29603.0,15144.0,-8297.0,-0.0,-0.0,0.0,-29602.0,15115.0,-16487.0,75.0,119.0,109.0
1742095047.500753,0.31,0.52,-0.83,31854.0,20369.0,-21266.0,0.0,0.0,0.0,31854.0,20338.0,-29456.0,4.0,46.0,2.0
1742095047.512754,0.31,0.52,-0.86,27789.0,25709.0,31418.0,0.0,-0.0,0.0,27789.0,25677.0,23227.0,14.0,48.0,16.0
1742095047.5213308,0.31,0.52,-0.88,23742.0,31153.0,18674.0,0.0,-0.0,0.0,23742.0,31120.0,10483.0,0.0,0.0,21.0
1742095047.5332756,0.31,0.51,-0.9,19716.0,-28845.0,6026.0,0.0,-0.0,0.0,19717.0,-28878.0,-2164.0,21.0,0.0,41.0
1742095047.545562,0.31,0.51,-0.91,15714.0,-23222.0,-6533.0,0.0,-0.0,0.0,15715.0,-23258.0,-14723.0,0.0,0.0,0.0
1742095047.5540652,0.31,0.51,-0.93,11737.0,-17520.0,-19008.0,0.0,-0.0,0.0,11737.0,-17556.0,-27198.0,68.0,64.0,49.0
1742095047.5709763,0.3,0.5,-0.96,7818.0,-11669.0,-31332.0,0.0,0.0,0.0,7817.0,-11706.0,26014.0,23.0,27.0,3.0
1742095047.578478,0.3,0.49,-0.97,3934.0,-5757.0,21933.0,0.0,0.0,0.0,3933.0,-5795.0,13742.0,0.0,0.0,0.0
1742095047.5909755,0.3,0.49,-0.98,81.0,206.0,9711.0,0.0,0.0,0.0,79.0,168.0,1520.0,31.0,42.0,74.0
1742095047.5989947,0.29,0.49,-0.99,-3742.0,6218.0,-2467.0,0.0,0.0,0.0,-3743.0,6182.0,-10657.0,8.0,0.0,0.0
1742095047.610992,0.29,0.48,-1.0,-7533.0,12275.0,-14607.0,0.0,0.0,0.0,-7534.0,12240.0,-22797.0,82.0,62.0,44.0
1742095047.6197248,0.29,0.48,-1.0,-11295.0,18365.0,-26725.0,0.0,0.0,0.0,-11295.0,18331.0,30621.0,0.0,0.0,0.0
1742095047.631771,0.29,0.47,-1.0,-15027.0,24481.0,26704.0,0.0,0.0,0.0,-15027.0,24443.0,18513.0,0.0,0.0,0.0
1742095047.6442688,0.28,0.47,-1.01,-18735.0,30613.0,14604.0,0.0,0.0,0.01,-18735.0,30572.0,6413.0,95.0,106.0,121.0
1742095047.6566625,0.28,0.47,-1.01,-22417.0,-28776.0,2506.0,0.0,0.0,0.01,-22419.0,-28818.0,-5684.0,15.0,34.0,46.0
1742095047.664908,0.28,0.46,-1.01,-26071.0,-22617.0,-9598.0,0.0,0.0,0.0,-26073.0,-22657.0,-17788.0,9.0,4.0,0.0
1742095047.676914,0.27,0.46,-1.0,-29675.0,-16452.0,-21741.0,0.0,0.0,0.0,-29678.0,-16489.0,-29931.0,0.0,0.0,0.0
1742095047.689531,0.27,0.45,-1.0,32274.0,-10290.0,31626.0,0.0,0.0,0.0,32270.0,-10323.0,23435.0,59.0,69.0,60.0
1742095047.7015302,0.27,0.45,-1.0,28700.0,-4134.0,19425.0,0.0,0.0,0.0,28697.0,-4165.0,11234.0,2.0,26.0,4.0
1742095047.70953,0.26,0.45,-0.99,25139.0,2006.0,7187.0,0.0,0.0,0.0,25136.0,1973.0,-1003.0,37.0,73.0,45.0
1742095047.7220337,0.26,0.45,-0.98,21586.0,8120.0,-5092.0,0.0,0.0,0.0,21582.0,8086.0,-13282.0,0.0,0.0,0.0
1742095047.730577,0.26,0.45,-0.98,18040.0,14206.0,-17417.0,0.0,0.0,0.0,18035.0,14175.0,-25607.0,0.0,0.0,0.0
1742095047.7425601,0.26,0.45,-0.97,14501.0,20269.0,-29787.0,0.0,0.0,0.0,14495.0,20244.0,27559.0,13.0,0.0,0.0
1742095047.7550633,0.25,0.44,-0.96,10972.0,26302.0,23316.0,0.0,0.0,0.0,10966.0,26279.0,15125.0,3.0,14.0,40.0
1742095047.7670634,0.25,0.44,-0.95,7457.0,32303.0,10823.0,0.0,0.0,0.0,7451.0,32281.0,2632.0,0.0,0.0,0.0
1742095047.7795632,0.24,0.44,-0.93,3956.0,-27307.0,-1784.0,0.0,0.0,0.0,3951.0,-27326.0,-9974.0,0.0,0.0,0.0
1742095047.7875626,0.24,0.44,-0.92,451.0,-21415.0,-14438.0,0.0,0.0,0.0,445.0,-21432.0,-22628.0,43.0,49.0,71.0
1742095047.8000624,0.24,0.44,-0.92,-3046.0,-15551.0,-27137.0,0.0,0.0,0.0,-3051.0,-15566.0,30209.0,0.0,11.0,0.0
1742095047.8120637,0.24,0.44,-0.91,-6531.0,-9715.0,25651.0,0.0,0.0,0.0,-6537.0,-9729.0,17460.0,96.0,76.0,56.0
1742095047.8200686,0.24,0.44,-0.9,-10007.0,-3903.0,12863.0,0.0,0.0,0.0,-10013.0,-3916.0,4672.0,0.0,0.0,0.0
1742095047.8325927,0.23,0.44,-0.9,-13472.0,1891.0,43.0,0.0,0.0,0.0,-13478.0,1879.0,-8148.0,0.0,0.0,0.0
1742095047.8406088,0.23,0.43,-0.89,-16921.0,7671.0,-12806.0,0.0,0.0,0.0,-16927.0,7660.0,-20997.0,100.0,94.0,82.0
1742095047.8530934,0.23,0.43,-0.89,-20354.0,13437.0,-25686.0,0.0,0.0,0.0,-20361.0,13426.0,31659.0,0.0,0.0,0.0
1742095047.8650925,0.23,0.43,-0.88,-23775.0,19187.0,26941.0,0.0,0.0,0.0,-23782.0,19176.0,18750.0,0.0,0.0,0.0
1742095047.8771062,0.23,0.43,-0.88,-27183.0,24922.0,14005.0,0.0,0.0,0.0,-27190.0,24911.0,5813.0,83.0,112.0,80.0
1742095047.8895903,0.22,0.43,-0.87,-30568.0,30622.0,1009.0,0.0,0.0,0.0,-30575.0,30610.0,-7181.0,33.0,27.0,45.0
1742095047.8980896,0.22,0.42,-0.87,31591.0,-29235.0,-12013.0,0.0,0.0,0.0,31583.0,-29245.0,-20203.0,34.0,26.0,20.0
1742095047.910091,0.22,0.42,-0.86,28219.0,-23574.0,-25064.0,0.0,0.0,0.0,28211.0,-23585.0,32282.0,64.0,56.0,49.0
1742095047.9225948,0.22,0.42,-0.86,24854.0,-17936.0,27388.0,0.0,0.0,0.0,24846.0,-17947.0,19197.0,0.0,0.0,0.0
1742095047.9310987,0.22,0.42,-0.85,21495.0,-12322.0,14273.0,0.0,0.0,0.0,21488.0,-12333.0,6082.0,0.0,0.0,0.0
1742095047.9430995,0.22,0.42,-0.85,18142.0,-6730.0,1129.0,0.0,0.0,0.0,18135.0,-6741.0,-7061.0,16.0,0.0,0.0
1742095047.95539,0.22,0.42,-0.84,14795.0,-1160.0,-12042.0,0.0,0.0,0.0,14788.0,-1171.0,-20232.0,7.0,8.0,19.0
1742095047.9638894,0.21,0.42,-0.84,11455.0,4389.0,-25240.0,0.0,0.0,0.0,11449.0,4378.0,32106.0,0.0,0.0,0.0
1742095047.9759028,0.21,0.42,-0.83,8133.0,9903.0,27048.0,0.0,0.0,0.0,8127.0,9893.0,18857.0,0.0,0.0,0.0
1742095047.9883902,0.21,0.42,-0.83,4821.0,15402.0,13775.0,0.0,0.0,0.0,4815.0,15393.0,5584.0,10.0,52.0,33.0
1742095048.0003898,0.21,0.41,-0.82,1520.0,20887.0,479.0,0.0,0.0,0.0,1513.0,20880.0,-7712.0,0.0,8.0,3.0
1742095048.0088894,0.21,0.41,-0.82,-1770.0,26360.0,-12839.0,0.0,0.0,0.0,-1776.0,26354.0,-21030.0,76.0,77.0,65.0
1742095048.0208921,0.21,0.41,-0.81,-5045.0,31818.0,-26181.0,0.0,0.0,0.0,-5051.0,31813.0,31164.0,0.0,0.0,0.0
1742095048.0294702,0.2,0.41,-0.81,-8308.0,-28274.0,25987.0,0.0,0.0,0.0,-8315.0,-28277.0,17795.0,0.0,0.0,0.0
1742095048.0414698,0.2,0.41,-0.81,-11560.0,-22844.0,12593.0,0.0,0.0,0.0,-11567.0,-22846.0,4401.0,80.0,99.0,111.0
1742095048.0539904,0.2,0.41,-0.8,-14801.0,-17431.0,-827.0,0.0,0.0,0.0,-14809.0,-17431.0,-9018.0,0.0,0.0,0.0
1742095048.0659902,0.2,0.4,-0.8,-18032.0,-12035.0,-14271.0,0.0,0.0,0.0,-18041.0,-12035.0,-22462.0,0.0,0.0,0.0
1742095048.0749905,0.2,0.4,-0.79,-21254.0,-6659.0,-27742.0,0.0,0.0,0.0,-21263.0,-6659.0,29603.0,71.0,122.0,129.0
1742095048.09049,0.2,0.4,-0.79,-24461.0,-1323.0,24272.0,0.0,0.0,0.0,-24470.0,-1323.0,16080.0,28.0,48.0,60.0
1742095048.098992,0.2,0.4,-0.78,-27661.0,3993.0,10726.0,0.0,0.0,0.0,-27669.0,3991.0,2534.0,35.0,17.0,0.0
1742095048.1109915,0.19,0.4,-0.78,-30853.0,9287.0,-2842.0,0.0,0.0,0.0,-30860.0,9285.0,-11033.0,101.0,84.0,69.0
1742095048.1195178,0.19,0.4,-0.77,31498.0,14565.0,-16429.0,0.0,0.0,0.0,31490.0,14562.0,-24620.0,0.0,0.0,0.0
1742095048.1315253,0.19,0.4,-0.77,28318.0,19829.0,-30033.0,0.0,0.0,0.0,28310.0,19826.0,27312.0,0.0,0.0,0.0
1742095048.1435406,0.19,0.4,-0.77,25145.0,25079.0,21880.0,0.0,0.0,0.0,25137.0,25075.0,13689.0,124.0,92.0,120.0
1742095048.1560247,0.19,0.4,-0.77,21979.0,30314.0,8240.0,0.0,0.0,0.0,21972.0,30310.0,49.0,0.0,0.0,0.0
1742095048.164525,0.19,0.39,-0.76,18822.0,-30001.0,-5416.0,0.0,0.0,0.0,18815.0,-30003.0,-13607.0,36.0,0.0,19.0
1742095048.177037,0.19,0.39,-0.76,15681.0,-24805.0,-19109.0,0.0,0.0,0.0,15674.0,-24807.0,-27300.0,0.0,0.0,0.0
1742095048.1892874,0.19,0.39,-0.75,12549.0,-19625.0,32715.0,0.0,0.0,0.0,12541.0,-19625.0,24524.0,44.0,50.0,58.0
1742095048.20079,0.19,0.39,-0.75,9424.0,-14458.0,18982.0,0.0,0.0,-0.0,9416.0,-14457.0,10790.0,22.0,22.0,0.0
1742095048.2092874,0.19,0.39,-0.75,6308.0,-9306.0,5229.0,0.0,0.0,-0.0,6299.0,-9304.0,-2962.0,56.0,96.0,58.0
