Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742771450.0673862,-0.0,0.02,0.02,-724.0,-3009.0,-32630.0,0.0,0.0,0.0,-732.0,-3038.0,24715.0,0.0,0.0,0.0
1742771450.0798903,-0.0,0.04,0.03,-1040.0,-3254.0,16532.0,0.0,0.0,0.0,-1050.0,-3281.0,8341.0,145.0,111.0,102.0
1742771450.0919235,-0.0,0.05,0.02,-1462.0,-3475.0,162.0,0.0,0.0,0.0,-1471.0,-3497.0,-8028.0,0.0,0.0,0.0
1742771450.1004264,-0.0,0.06,0.02,-1990.0,-3660.0,-16200.0,0.0,0.0,0.0,-2000.0,-3681.0,-24390.0,0.0,0.0,0.0
1742771450.1124241,0.0,0.08,0.01,-2632.0,-3781.0,-32556.0,0.0,0.0,0.0,-2641.0,-3799.0,24790.0,120.0,95.0,117.0
1742771450.1244235,0.0,0.09,0.0,-3400.0,-3820.0,16633.0,0.0,0.0,0.0,-3409.0,-3837.0,8442.0,0.0,13.0,0.0
1742771450.1329238,0.01,0.11,-0.01,-4305.0,-3766.0,299.0,0.0,0.0,0.0,-4313.0,-3782.0,-7891.0,0.0,0.0,0.0
1742771450.144923,0.01,0.13,-0.02,-5354.0,-3601.0,-16013.0,0.0,0.0,0.0,-5362.0,-3617.0,-24203.0,70.0,73.0,69.0
1742771450.1534228,0.02,0.15,-0.04,-6548.0,-3306.0,-32302.0,0.0,0.0,0.0,-6557.0,-3321.0,25044.0,27.0,0.0,0.0
1742771450.1654446,0.02,0.16,-0.06,-7889.0,-2866.0,16974.0,0.0,0.0,0.0,-7898.0,-2880.0,8783.0,87.0,72.0,61.0
1742771450.1738312,0.03,0.18,-0.07,-9372.0,-2287.0,746.0,0.0,0.0,0.0,-9381.0,-2300.0,-7444.0,0.0,4.0,0.0
1742771450.1898563,0.04,0.2,-0.09,-11002.0,-1565.0,-15439.0,0.0,0.0,0.0,-11012.0,-1579.0,-23629.0,22.0,39.0,20.0
1742771450.202339,0.06,0.24,-0.13,-12927.0,-552.0,-31527.0,0.0,0.0,0.0,-12936.0,-563.0,25819.0,40.0,0.0,0.0
1742771450.2108397,0.06,0.26,-0.15,-15005.0,615.0,17981.0,0.0,0.0,0.0,-15014.0,603.0,9790.0,174.0,161.0,100.0
1742771450.22284,0.07,0.27,-0.17,-17234.0,1901.0,2012.0,0.0,0.0,0.0,-17244.0,1890.0,-6178.0,0.0,59.0,21.0
1742771450.2313414,0.08,0.29,-0.18,-19615.0,3318.0,-13887.0,0.0,0.0,0.0,-19625.0,3308.0,-22077.0,51.0,44.0,17.0
1742771450.2433372,0.09,0.31,-0.2,-22139.0,4871.0,-29714.0,0.0,0.0,0.0,-22149.0,4864.0,27632.0,26.0,121.0,89.0
1742771450.2553518,0.1,0.33,-0.22,-24814.0,6577.0,20078.0,-0.0,0.0,0.0,-24826.0,6573.0,11887.0,0.0,0.0,64.0
1742771450.2643363,0.11,0.35,-0.24,-27641.0,8428.0,4421.0,-0.0,0.0,0.0,-27653.0,8423.0,-3769.0,139.0,155.0,119.0
1742771450.279854,0.12,0.37,-0.26,-30623.0,10411.0,-11140.0,-0.0,0.0,0.0,-30635.0,10405.0,-19330.0,113.0,146.0,175.0
1742771450.2923944,0.15,0.41,-0.31,31628.0,12698.0,-26481.0,-0.0,0.0,0.0,31615.0,12694.0,30864.0,48.0,0.0,3.0
1742771450.3008938,0.17,0.43,-0.33,28194.0,15137.0,23833.0,-0.0,0.0,0.0,28181.0,15133.0,15641.0,0.0,0.0,0.0
1742771450.3128936,0.18,0.45,-0.36,24598.0,17708.0,8739.0,-0.0,0.0,0.0,24586.0,17704.0,547.0,186.0,164.0,129.0
1742771450.324894,0.2,0.48,-0.38,20836.0,20416.0,-6212.0,-0.0,0.0,0.0,20823.0,20414.0,-14403.0,105.0,58.0,53.0
1742771450.3333948,0.22,0.5,-0.41,16912.0,23270.0,-21010.0,-0.0,0.0,-0.0,16900.0,23271.0,-29201.0,0.0,0.0,35.0
1742771450.3456032,0.24,0.52,-0.43,12836.0,26263.0,29883.0,-0.0,0.0,-0.0,12825.0,26263.0,21691.0,142.0,120.0,181.0
1742771450.3541038,0.26,0.54,-0.46,8604.0,29373.0,15395.0,-0.0,0.0,0.0,8592.0,29370.0,7203.0,43.0,86.0,54.0
1742771450.366103,0.29,0.56,-0.49,4221.0,32605.0,1076.0,-0.0,0.0,0.0,4209.0,32600.0,-7115.0,61.0,17.0,12.0
1742771450.382609,0.33,0.6,-0.54,-438.0,-29450.0,-12890.0,-0.0,0.0,0.0,-448.0,-29455.0,-21081.0,189.0,147.0,148.0
1742771450.3911183,0.36,0.62,-0.57,-5232.0,-25858.0,-26674.0,-0.01,0.0,0.0,-5241.0,-25865.0,30671.0,11.0,28.0,15.0
1742771450.403118,0.38,0.64,-0.6,-10156.0,-22171.0,25258.0,-0.01,0.0,0.0,-10166.0,-22178.0,17066.0,40.0,0.0,0.0
1742771450.415133,0.41,0.66,-0.63,-15206.0,-18381.0,11842.0,-0.01,0.0,0.0,-15217.0,-18389.0,3650.0,242.0,138.0,272.0
1742771450.4236171,0.43,0.68,-0.66,-20371.0,-14482.0,-1377.0,-0.01,0.0,0.0,-20381.0,-14492.0,-9568.0,64.0,35.0,11.0
1742771450.4361165,0.45,0.7,-0.69,-25645.0,-10487.0,-14400.0,-0.01,0.0,0.0,-25653.0,-10500.0,-22591.0,23.0,0.0,0.0
1742771450.448117,0.48,0.72,-0.72,-31026.0,-6408.0,-27226.0,-0.01,0.0,0.0,-31030.0,-6429.0,30119.0,95.0,102.0,98.0
1742771450.4602482,0.53,0.75,-0.79,28942.0,-2162.0,25883.0,-0.01,0.0,0.0,28937.0,-2183.0,17691.0,174.0,120.0,187.0
1742771450.4723723,0.55,0.76,-0.82,23295.0,2166.0,13646.0,-0.01,0.0,0.0,23293.0,2144.0,5454.0,36.0,61.0,64.0
1742771450.4808621,0.57,0.77,-0.85,17572.0,6553.0,1588.0,-0.01,0.0,0.0,17571.0,6532.0,-6603.0,130.0,109.0,37.0
1742771450.4932451,0.6,0.79,-0.88,11772.0,11002.0,-10277.0,-0.01,-0.0,0.0,11772.0,10982.0,-18468.0,42.0,100.0,88.0
1742771450.505261,0.62,0.8,-0.92,5900.0,15512.0,-21949.0,-0.01,0.0,0.0,5899.0,15495.0,-30140.0,105.0,24.0,75.0
1742771450.513744,3.14,0.0,0.0,5899.0,15495.0,-30140.0,-0.01,0.0,0.0,5897.0,15477.0,27205.0,192.0,166.0,167.0
1742771450.5297458,0.66,0.82,-0.98,-89.0,20127.0,24098.0,-0.01,0.0,0.0,-90.0,20104.0,15906.0,148.0,214.0,165.0
1742771450.542245,0.7,0.84,-1.05,-6169.0,24862.0,13167.0,-0.01,0.0,0.0,-6170.0,24837.0,4975.0,0.0,0.0,0.0
1742771450.5505295,0.71,0.84,-1.08,-12289.0,29648.0,2422.0,-0.01,0.0,0.0,-12289.0,29621.0,-5769.0,0.0,66.0,43.0
1742771450.5625312,0.73,0.85,-1.12,-18448.0,-31065.0,-8144.0,-0.01,-0.0,0.0,-18447.0,-31092.0,-16335.0,169.0,141.0,160.0
1742771450.575032,0.75,0.86,-1.15,-24653.0,-26215.0,-18527.0,-0.01,-0.0,0.0,-24650.0,-26242.0,-26718.0,12.0,123.0,99.0
1742771450.5836322,0.77,0.87,-1.18,-30906.0,-21348.0,-28720.0,-0.01,-0.0,0.0,-30903.0,-21375.0,28625.0,29.0,34.0,12.0
1742771450.5956466,0.79,0.88,-1.22,28337.0,-16458.0,26812.0,-0.01,-0.0,0.0,28338.0,-16487.0,18620.0,211.0,207.0,168.0
1742771450.6076577,0.8,0.88,-1.25,22012.0,-11541.0,16993.0,-0.01,-0.0,0.01,22015.0,-11584.0,8801.0,0.0,7.0,0.0
1742771450.6201386,0.83,0.89,-1.32,15661.0,-6573.0,7523.0,-0.01,-0.0,0.01,15665.0,-6625.0,-668.0,0.0,0.0,32.0
1742771450.6321554,0.84,0.89,-1.35,9301.0,-1586.0,-1774.0,-0.02,-0.0,0.01,9308.0,-1646.0,-9965.0,154.0,12.0,133.0
1742771450.640639,0.85,0.89,-1.39,2939.0,3421.0,-10901.0,-0.02,-0.0,0.01,2948.0,3356.0,-19092.0,0.0,17.0,26.0
1742771450.652579,0.86,0.89,-1.42,-3427.0,8441.0,-19861.0,-0.02,-0.0,0.01,-3415.0,8367.0,-28052.0,44.0,37.0,34.0
1742771450.665056,0.86,0.89,-1.45,-9790.0,13475.0,-28661.0,-0.02,-0.0,0.01,-9775.0,13382.0,28684.0,88.0,87.0,156.0
1742771450.6735604,0.87,0.89,-1.48,-16124.0,18536.0,28210.0,-0.02,-0.0,0.01,-16109.0,18431.0,20019.0,0.0,0.0,0.0
1742771450.68556,0.86,0.88,-1.5,-22415.0,23648.0,19669.0,-0.02,-0.0,0.02,-22398.0,23521.0,11478.0,0.0,0.0,0.0
1742771450.6981003,0.86,0.87,-1.53,-28671.0,28785.0,11238.0,-0.03,-0.0,0.02,-28645.0,28620.0,3048.0,163.0,122.0,90.0
1742771450.7102566,0.86,0.86,-1.57,30685.0,-31569.0,3023.0,-0.03,-0.0,0.02,30713.0,-31751.0,-5166.0,53.0,57.0,123.0
1742771450.7223744,0.85,2.29,-1.58,24548.0,-26356.0,-5100.0,-0.03,-0.0,0.02,24581.0,-26554.0,-13289.0,5.0,0.0,5.0
1742771450.7313762,0.85,2.3,-1.6,18446.0,-21125.0,-13149.0,-0.03,-0.0,0.03,18481.0,-21341.0,-21337.0,15.0,18.0,0.0
1742771450.7433753,0.85,2.3,-1.61,12375.0,-15881.0,-21136.0,-0.03,-0.0,0.03,12414.0,-16104.0,-29324.0,9.0,15.0,51.0
1742771450.754913,0.85,2.3,-1.62,6332.0,-10621.0,-29066.0,-0.03,-0.01,0.03,6375.0,-10856.0,28282.0,0.0,0.0,0.0
1742771450.7634344,0.84,2.31,-1.62,312.0,-5354.0,28579.0,-0.03,-0.01,0.03,356.0,-5589.0,20390.0,133.0,143.0,117.0
1742771450.7758646,0.84,2.31,-1.63,-5679.0,-59.0,20713.0,-0.03,-0.01,0.03,-5629.0,-301.0,12524.0,0.0,0.0,0.0
1742771450.7879035,0.84,2.32,-1.63,-11649.0,5244.0,12857.0,-0.03,-0.01,0.03,-11596.0,4991.0,4670.0,0.0,0.0,0.0
1742771450.8004134,0.83,2.33,-1.63,-17563.0,10593.0,4998.0,-0.03,-0.01,0.03,-17507.0,10341.0,-3189.0,0.0,0.0,0.0
1742771450.8124247,0.82,2.33,-1.62,-23457.0,15963.0,-2886.0,-0.03,-0.01,0.03,-23399.0,15710.0,-11073.0,55.0,88.0,90.0
1742771450.8209088,0.82,2.33,-1.62,-29338.0,21346.0,-10816.0,-0.03,-0.01,0.03,-29279.0,21094.0,-19003.0,0.0,1.0,0.0
1742771450.8330855,0.81,2.33,-1.61,30332.0,26748.0,-18804.0,-0.03,-0.01,0.03,30390.0,26504.0,-26991.0,32.0,0.0,0.0
1742771450.841585,0.81,2.34,-1.59,24475.0,32171.0,-26858.0,-0.03,-0.01,0.03,24534.0,31934.0,30491.0,0.0,0.0,0.0
1742771450.8534303,0.81,2.34,-1.58,18627.0,-27926.0,30548.0,-0.03,-0.01,0.03,18686.0,-28154.0,22360.0,0.0,0.0,0.0
1742771450.8659313,0.8,0.8,-1.57,12785.0,-22471.0,22331.0,-0.03,-0.01,0.03,12844.0,-22691.0,14143.0,74.0,69.0,56.0
1742771450.877841,0.8,0.8,-1.55,6950.0,-17000.0,14021.0,-0.02,-0.01,0.03,7011.0,-17210.0,5832.0,65.0,65.0,80.0
1742771450.8904297,0.79,0.8,-1.51,1139.0,-11507.0,5495.0,-0.02,-0.01,0.03,1200.0,-11714.0,-2693.0,0.0,0.0,0.0
1742771450.9024465,0.79,0.79,-1.49,-4645.0,-5991.0,-3136.0,-0.02,-0.01,0.02,-4584.0,-6193.0,-11324.0,0.0,0.0,0.0
1742771450.9109294,0.78,0.79,-1.47,-10402.0,-452.0,-11875.0,-0.02,-0.01,0.02,-10341.0,-650.0,-20063.0,60.0,95.0,107.0
1742771450.9229302,0.77,0.79,-1.46,-16137.0,5101.0,-20726.0,-0.02,-0.01,0.02,-16075.0,4903.0,-28914.0,18.0,1.0,30.0
1742771450.9319336,0.77,0.78,-1.44,-21853.0,10658.0,-29685.0,-0.03,-0.01,0.02,-21793.0,10462.0,27662.0,32.0,22.0,0.0
1742771450.9435897,0.77,0.78,-1.42,-27561.0,16212.0,26783.0,-0.03,-0.01,0.02,-27500.0,16026.0,18593.0,0.0,59.0,66.0
1742771450.9520545,0.76,0.78,-1.4,32269.0,21761.0,17618.0,-0.03,-0.01,0.02,32329.0,21581.0,9428.0,0.0,0.0,0.0
1742771450.9640696,0.76,0.78,-1.38,26557.0,27295.0,8353.0,-0.03,-0.01,0.02,26616.0,27120.0,163.0,89.0,52.0,54.0
1742771450.9765806,0.76,0.78,-1.37,20844.0,-32721.0,-1005.0,-0.03,-0.01,0.02,20905.0,32654.0,-9194.0,37.0,60.0,59.0
1742771450.9890919,0.76,0.78,-1.34,15133.0,-27224.0,-10528.0,-0.03,-0.01,0.02,15197.0,-27383.0,-18717.0,0.0,0.0,0.0
1742771451.0010905,0.76,0.78,-1.33,9428.0,-21740.0,-20130.0,-0.03,-0.01,0.02,9495.0,-21899.0,-28319.0,0.0,0.0,0.0
1742771451.0130906,0.76,0.78,-1.31,3732.0,-16271.0,-29812.0,-0.03,-0.01,0.02,3802.0,-16431.0,27535.0,129.0,152.0,99.0
1742771451.0220904,0.76,0.78,-1.3,-1951.0,-10813.0,25967.0,-0.03,-0.01,0.02,-1877.0,-10972.0,17777.0,15.0,21.0,15.0
1742771451.0340908,0.75,0.78,-1.29,-7613.0,-5355.0,16145.0,-0.03,-0.01,0.02,-7536.0,-5514.0,7955.0,0.0,0.0,0.0
1742771451.0420904,0.75,0.77,-1.28,-13248.0,106.0,6260.0,-0.03,-0.01,0.02,-13169.0,-52.0,-1929.0,19.0,26.0,51.0
1742771451.0540905,0.75,0.77,-1.27,-18854.0,5575.0,-3693.0,-0.03,-0.01,0.02,-18772.0,5416.0,-11882.0,5.0,0.0,0.0
1742771451.0665908,0.74,0.76,-1.26,-24427.0,11052.0,-13715.0,-0.03,-0.01,0.02,-24344.0,10894.0,-21904.0,94.0,96.0,59.0
1742771451.078339,0.74,0.76,-1.25,-29966.0,16541.0,-23803.0,-0.03,-0.01,0.02,-29881.0,16387.0,-31993.0,61.0,105.0,69.0
1742771451.0912514,0.72,0.74,-1.22,30102.0,22052.0,31502.0,-0.03,-0.01,0.02,30186.0,21901.0,23312.0,0.0,0.0,0.0
1742771451.0991669,0.72,0.74,-1.21,24662.0,27568.0,21195.0,-0.03,-0.01,0.02,24747.0,27421.0,13005.0,0.0,0.0,0.0
1742771451.1115637,0.72,0.74,-1.2,19251.0,-32447.0,10816.0,-0.03,-0.01,0.02,19336.0,-32589.0,2626.0,90.0,113.0,103.0
1742771451.1238713,0.71,0.73,-1.19,13872.0,-26918.0,366.0,-0.03,-0.01,0.02,13957.0,-27057.0,-7824.0,6.0,0.0,0.0
1742771451.132153,0.71,0.72,-1.18,8524.0,-21387.0,-10161.0,-0.03,-0.01,0.02,8609.0,-21523.0,-18351.0,0.0,0.0,0.0
1742771451.1440804,0.7,0.72,-1.17,3203.0,-15861.0,-20767.0,-0.03,-0.01,0.02,3289.0,-15995.0,-28957.0,48.0,35.0,67.0
1742771451.1528678,0.7,0.72,-1.16,-2094.0,-10341.0,-31442.0,-0.03,-0.01,0.02,-2007.0,-10472.0,25904.0,22.0,0.0,0.0
1742771451.1686997,0.7,0.71,-1.15,-7367.0,-4825.0,23354.0,-0.03,-0.01,0.02,-7277.0,-4954.0,15163.0,0.0,0.0,0.0
1742771451.181227,0.69,0.71,-1.13,-12596.0,671.0,12486.0,-0.03,-0.01,0.02,-12504.0,541.0,4295.0,132.0,95.0,122.0
1742771451.1897943,0.69,0.7,-1.12,-17803.0,6159.0,1563.0,-0.03,-0.01,0.02,-17709.0,6029.0,-6627.0,0.0,0.0,0.0
1742771451.2017934,0.69,0.7,-1.11,-22988.0,11642.0,-9408.0,-0.03,-0.01,0.02,-22892.0,11512.0,-17598.0,0.0,0.0,0.0
1742771451.2138093,0.68,0.7,-1.1,-28148.0,17121.0,-20430.0,-0.03,-0.01,0.02,-28050.0,16991.0,-28620.0,111.0,99.0,125.0
1742771451.2222939,0.68,0.69,-1.1,32255.0,22596.0,-31503.0,-0.03,-0.01,0.02,32353.0,22466.0,25843.0,7.0,0.0,4.0
1742771451.2342942,0.68,0.69,-1.09,27148.0,28070.0,22908.0,-0.03,-0.01,0.02,27248.0,27941.0,14717.0,0.0,0.0,0.0
1742771451.2427936,0.67,0.68,-1.08,22071.0,-31992.0,11731.0,-0.03,-0.01,0.02,22172.0,-32119.0,3540.0,44.0,52.0,77.0
1742771451.2587926,0.67,0.68,-1.07,17024.0,-26516.0,501.0,-0.03,-0.01,0.02,17128.0,-26640.0,-7689.0,0.0,0.0,0.0
1742771451.2717934,0.66,0.67,-1.06,12037.0,-21046.0,-10836.0,-0.03,-0.01,0.01,12142.0,-21167.0,-19026.0,0.0,14.0,4.0
1742771451.2797964,0.66,0.67,-1.05,7079.0,-15579.0,-22230.0,-0.03,-0.01,0.01,7184.0,-15696.0,-30420.0,120.0,127.0,84.0
1742771451.2919388,0.66,0.66,-1.04,2150.0,-10117.0,31854.0,-0.03,-0.01,0.01,2256.0,-10231.0,23663.0,4.0,0.0,0.0
1742771451.300439,0.66,0.66,-1.03,-2751.0,-4663.0,20340.0,-0.03,-0.01,0.01,-2643.0,-4774.0,12149.0,0.0,0.0,0.0
1742771451.3124402,0.65,0.65,-1.02,-7624.0,781.0,8768.0,-0.03,-0.01,0.01,-7516.0,673.0,577.0,121.0,112.0,117.0
1742771451.3244386,0.65,0.65,-1.02,-12472.0,6216.0,-2858.0,-0.03,-0.01,0.01,-12363.0,6111.0,-11048.0,0.0,0.0,0.0
1742771451.3329372,0.65,0.65,-1.01,-17294.0,11643.0,-14537.0,-0.03,-0.01,0.01,-17184.0,11540.0,-22727.0,0.0,0.0,0.0
1742771451.3451636,0.65,0.64,-1.0,-22091.0,17061.0,-26269.0,-0.03,-0.01,0.01,-21980.0,16960.0,31077.0,73.0,67.0,85.0
1742771451.357169,0.64,0.64,-0.99,-26861.0,22471.0,27484.0,-0.03,-0.01,0.01,-26748.0,22372.0,19293.0,0.0,0.0,0.0
