Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742773257.35131,0.0,0.0,0.0,-44.0,-889.0,-24545.0,0.0,-0.0,0.01,-43.0,-940.0,-32735.0,0.0,0.0,0.0
1742773257.3636255,0.0,0.0,0.0,-48.0,-950.0,24610.0,0.0,-0.0,0.01,-47.0,-1000.0,16419.0,80.0,114.0,95.0
1742773257.3721292,0.0,0.0,0.0,-52.0,-1010.0,8227.0,0.0,-0.0,0.01,-51.0,-1060.0,36.0,54.0,48.0,10.0
1742773257.3841279,0.0,0.0,0.0,-56.0,-1070.0,-8155.0,0.0,-0.0,0.01,-55.0,-1119.0,-16345.0,59.0,27.0,31.0
1742773257.392127,0.0,0.0,0.0,-60.0,-1129.0,-24536.0,0.0,-0.0,0.01,-59.0,-1177.0,-32726.0,0.0,0.0,0.0
1742773257.4046369,0.0,0.0,0.0,-64.0,-1187.0,24619.0,0.0,-0.0,0.01,-63.0,-1235.0,16428.0,0.0,0.0,0.0
1742773257.4126365,0.0,0.0,0.0,-69.0,-1245.0,8236.0,0.0,-0.0,0.01,-68.0,-1292.0,45.0,116.0,116.0,112.0
1742773257.4251363,0.0,0.0,0.0,-74.0,-1302.0,-8146.0,0.0,-0.0,0.01,-73.0,-1348.0,-16336.0,8.0,28.0,29.0
1742773257.4336388,0.0,0.0,0.0,-79.0,-1358.0,-24527.0,0.0,-0.0,0.01,-78.0,-1403.0,-32717.0,0.0,0.0,0.0
1742773257.4451532,0.0,0.0,0.0,-84.0,-1413.0,24628.0,0.0,-0.0,0.01,-83.0,-1458.0,16437.0,8.0,61.0,56.0
1742773257.4541385,0.0,0.0,0.0,-89.0,-1468.0,8245.0,0.0,-0.0,0.01,-88.0,-1512.0,54.0,0.0,12.0,39.0
1742773257.4658494,0.0,0.0,0.0,-94.0,-1521.0,-8137.0,0.0,-0.0,0.01,-93.0,-1564.0,-16327.0,100.0,142.0,102.0
1742773257.4743495,0.0,0.0,0.0,-99.0,-1573.0,-24518.0,0.0,0.0,0.01,-99.0,-1616.0,-32708.0,0.0,0.0,0.0
1742773257.486352,0.0,0.0,0.0,-104.0,-1625.0,24637.0,0.0,0.0,0.01,-104.0,-1667.0,16446.0,0.0,0.0,0.0
1742773257.4948525,0.0,0.0,0.0,-109.0,-1676.0,8254.0,0.0,0.0,0.01,-109.0,-1717.0,63.0,89.0,134.0,135.0
1742773257.5069177,0.0,0.0,0.0,-114.0,-1726.0,-8128.0,0.0,0.0,0.01,-114.0,-1767.0,-16318.0,31.0,21.0,22.0
1742773257.5194178,0.0,0.0,0.0,-120.0,-1776.0,-24509.0,0.0,0.0,0.0,-120.0,-1815.0,-32699.0,0.0,6.0,0.0
1742773257.5314176,0.0,0.0,0.0,-126.0,-1824.0,24646.0,0.0,0.0,0.0,-126.0,-1863.0,16455.0,108.0,63.0,109.0
1742773257.5399182,0.0,0.0,0.0,-132.0,-1872.0,8263.0,0.0,0.0,0.0,-133.0,-1910.0,72.0,0.0,0.0,0.0
1742773257.551921,0.0,0.0,0.0,-139.0,-1919.0,-8119.0,0.0,0.0,0.0,-140.0,-1956.0,-16309.0,0.0,0.0,0.0
1742773257.564418,0.0,0.0,0.0,-146.0,-1965.0,-24500.0,0.0,0.0,0.0,-147.0,-2002.0,-32690.0,94.0,70.0,91.0
1742773257.5729191,0.0,0.0,0.0,-153.0,-2011.0,24655.0,0.0,0.0,0.0,-154.0,-2047.0,16464.0,0.0,0.0,0.0
1742773257.5844586,0.0,0.0,0.0,-160.0,-2056.0,8272.0,0.0,0.0,0.0,-161.0,-2091.0,81.0,19.0,44.0,34.0
1742773257.5929432,0.0,0.0,0.0,-167.0,-2099.0,-8110.0,0.0,0.0,0.0,-168.0,-2134.0,-16300.0,0.0,0.0,0.0
1742773257.604964,0.0,0.0,0.0,-174.0,-2142.0,-24491.0,0.0,0.0,0.0,-175.0,-2176.0,-32681.0,0.0,0.0,0.0
1742773257.613448,0.0,0.0,0.0,-181.0,-2184.0,24664.0,0.0,0.0,0.0,-182.0,-2218.0,16473.0,77.0,109.0,105.0
1742773257.6254485,0.0,0.0,0.0,-188.0,-2227.0,8281.0,0.0,0.0,0.0,-189.0,-2260.0,90.0,17.0,7.0,4.0
1742773257.6339493,0.0,0.0,0.0,-195.0,-2269.0,-8101.0,0.0,0.0,0.0,-196.0,-2301.0,-16291.0,0.0,0.0,0.0
1742773257.6459494,0.0,0.0,0.0,-202.0,-2310.0,-24482.0,0.0,0.0,0.0,-203.0,-2342.0,-32672.0,71.0,107.0,76.0
1742773257.6544478,0.0,0.0,0.0,-209.0,-2351.0,24673.0,0.0,0.0,0.0,-210.0,-2382.0,16482.0,31.0,0.0,0.0
1742773257.666663,0.0,0.0,0.0,-216.0,-2391.0,8290.0,0.0,0.0,0.0,-217.0,-2421.0,99.0,103.0,65.0,60.0
1742773257.6829846,0.0,0.0,0.0,-223.0,-2429.0,-8092.0,0.0,0.0,0.0,-225.0,-2458.0,-16282.0,123.0,119.0,133.0
1742773257.6910002,0.0,0.0,0.0,-231.0,-2466.0,-24473.0,0.0,0.0,0.0,-233.0,-2494.0,-32663.0,6.0,0.0,0.0
1742773257.7035246,0.0,0.0,0.0,-239.0,-2502.0,24682.0,0.0,0.0,0.0,-241.0,-2530.0,16491.0,0.0,0.0,0.0
1742773257.7115405,0.0,0.0,0.0,-247.0,-2538.0,8299.0,0.0,0.0,0.0,-249.0,-2565.0,108.0,62.0,82.0,142.0
1742773257.7240248,0.0,0.0,0.0,-255.0,-2573.0,-8083.0,0.0,0.0,0.0,-257.0,-2600.0,-16273.0,0.0,16.0,33.0
1742773257.7325253,0.0,0.0,0.0,-263.0,-2608.0,-24464.0,0.0,0.0,0.0,-265.0,-2634.0,-32654.0,84.0,94.0,32.0
1742773257.744525,0.0,0.0,0.0,-271.0,-2642.0,24691.0,0.0,0.0,0.0,-273.0,-2668.0,16500.0,0.0,0.0,0.0
1742773257.7530248,0.0,0.0,0.0,-279.0,-2676.0,8308.0,0.0,0.0,0.0,-281.0,-2701.0,117.0,0.0,0.0,0.0
1742773257.7650244,0.0,0.0,0.0,-287.0,-2709.0,-8074.0,0.0,0.0,0.0,-289.0,-2734.0,-16264.0,108.0,128.0,157.0
1742773257.773024,0.0,0.0,0.0,-295.0,-2742.0,-24455.0,0.0,0.0,0.0,-297.0,-2767.0,-32645.0,0.0,0.0,0.0
1742773257.7855272,0.0,0.0,0.0,-303.0,-2775.0,24700.0,0.0,0.0,0.0,-305.0,-2799.0,16509.0,0.0,0.0,0.0
1742773257.7935426,0.0,0.0,0.0,-311.0,-2807.0,8317.0,0.0,0.0,0.0,-313.0,-2831.0,126.0,108.0,92.0,125.0
1742773257.8060513,0.0,0.0,0.0,-319.0,-2839.0,-8065.0,0.0,0.0,0.0,-322.0,-2862.0,-16255.0,0.0,0.0,10.0
1742773257.8135502,0.0,0.0,0.0,-329.0,-2870.0,-24446.0,0.0,0.0,0.0,-332.0,-2893.0,-32636.0,78.0,58.0,52.0
1742773257.8306942,0.0,0.0,0.0,-339.0,-2901.0,24709.0,0.0,0.0,0.0,-342.0,-2923.0,16518.0,159.0,136.0,97.0
1742773257.8426936,0.0,0.0,0.0,-349.0,-2931.0,8326.0,0.0,0.0,0.0,-352.0,-2953.0,135.0,0.0,0.0,13.0
1742773257.8511932,0.0,0.0,0.0,-359.0,-2961.0,-8056.0,0.0,0.0,0.0,-362.0,-2982.0,-16246.0,0.0,0.0,0.0
1742773257.8631942,0.0,0.0,0.0,-369.0,-2990.0,-24437.0,0.0,0.0,0.0,-372.0,-3011.0,-32627.0,73.0,107.0,121.0
1742773257.8716934,0.0,0.0,0.0,-379.0,-3019.0,24718.0,0.0,0.0,0.0,-382.0,-3039.0,16527.0,0.0,39.0,0.0
1742773257.883697,0.0,0.0,0.0,-389.0,-3047.0,8335.0,0.0,0.0,0.0,-392.0,-3067.0,144.0,82.0,52.0,46.0
1742773257.8918388,0.0,0.0,0.0,-399.0,-3075.0,-8047.0,0.0,0.0,0.0,-402.0,-3094.0,-16237.0,0.0,0.0,0.0
1742773257.9042296,0.0,0.0,0.0,-410.0,-3102.0,-24428.0,0.0,0.0,0.0,-413.0,-3121.0,-32618.0,0.0,0.0,0.0
1742773257.9127324,0.0,0.0,0.0,-429.0,-3135.0,24727.0,0.0,0.0,0.0,-432.0,-3153.0,16536.0,75.0,119.0,92.0
1742773257.9245815,0.0,0.0,0.0,-464.0,-3181.0,8345.0,0.0,0.0,0.0,-467.0,-3199.0,154.0,76.0,110.0,24.0
1742773257.9365742,0.0,0.01,0.01,-519.0,-3245.0,-8036.0,0.0,0.0,0.0,-521.0,-3262.0,-16226.0,29.0,0.0,0.0
1742773257.945074,0.0,0.01,0.01,-604.0,-3335.0,-24416.0,0.0,0.0,0.0,-606.0,-3350.0,-32606.0,82.0,89.0,95.0
1742773257.9570735,0.0,0.02,0.01,-745.0,-3447.0,24740.0,0.0,0.0,0.0,-747.0,-3461.0,16549.0,49.0,52.0,88.0
1742773257.970075,0.01,0.03,0.02,-1019.0,-3593.0,8362.0,0.0,0.0,0.0,-1022.0,-3607.0,170.0,112.0,22.0,1.0
1742773257.9820998,0.0,0.04,0.02,-1333.0,-3759.0,-8014.0,0.0,0.0,0.0,-1334.0,-3771.0,-16205.0,267.0,280.0,254.0
1742773257.9943004,0.0,0.04,0.02,-1691.0,-3936.0,-24387.0,0.0,0.0,0.0,-1693.0,-3948.0,-32578.0,105.0,96.0,107.0
1742773258.002325,-0.0,0.05,0.02,-2119.0,-4113.0,24780.0,0.01,0.0,0.0,-2125.0,-4130.0,16588.0,25.0,43.0,35.0
1742773258.0145543,-0.0,0.06,0.02,-2614.0,-4287.0,8413.0,0.01,0.0,0.0,-2622.0,-4307.0,221.0,169.0,175.0,166.0
1742773258.0230858,-0.0,0.07,0.01,-3194.0,-4418.0,-7949.0,0.01,0.0,0.0,-3202.0,-4437.0,-16140.0,31.0,39.0,28.0
1742773258.0350852,-0.0,0.08,0.01,-3882.0,-4501.0,-24302.0,0.0,0.0,0.0,-3893.0,-4520.0,-32493.0,0.0,45.0,12.0
1742773258.043586,-0.0,0.1,-0.0,-4683.0,-4510.0,24891.0,0.0,0.0,0.0,-4695.0,-4523.0,16699.0,55.0,65.0,74.0
1742773258.0556047,-0.0,0.11,-0.01,-5602.0,-4425.0,8558.0,0.0,0.0,0.0,-5612.0,-4432.0,366.0,0.0,0.0,0.0
1742773258.0640862,0.0,0.13,-0.03,-6652.0,-4227.0,-7756.0,0.0,0.0,0.0,-6662.0,-4233.0,-15947.0,75.0,74.0,60.0
1742773258.0805876,0.01,0.16,-0.06,-7994.0,-3773.0,-24016.0,0.0,0.0,0.0,-8003.0,-3776.0,-32207.0,145.0,106.0,82.0
1742773258.0925908,0.02,0.18,-0.08,-9489.0,-3168.0,25296.0,0.0,0.0,0.0,-9499.0,-3172.0,17104.0,0.0,22.0,0.0
1742773258.101142,0.03,0.2,-0.09,-11126.0,-2418.0,9111.0,0.0,0.0,0.0,-11135.0,-2419.0,919.0,0.0,0.0,0.0
1742773258.1132312,0.03,0.22,-0.11,-12915.0,-1523.0,-7026.0,0.0,0.0,0.0,-12925.0,-1526.0,-15217.0,172.0,132.0,110.0
1742773258.1252306,0.04,0.24,-0.13,-14851.0,-480.0,-23109.0,0.0,0.0,0.0,-14861.0,-482.0,-31300.0,0.0,33.0,8.0
1742773258.1337311,0.05,0.26,-0.15,-16931.0,711.0,26401.0,0.0,0.0,-0.0,-16943.0,711.0,18210.0,0.0,0.0,0.0
1742773258.1456218,0.06,0.27,-0.17,-19153.0,2050.0,10437.0,0.0,0.0,-0.0,-19164.0,2052.0,2246.0,7.0,34.0,30.0
1742773258.1541069,0.07,0.29,-0.19,-21524.0,3541.0,-5455.0,0.0,0.0,-0.0,-21534.0,3546.0,-13645.0,0.0,0.0,0.0
1742773258.1661053,0.08,0.31,-0.21,-24049.0,5178.0,-21268.0,0.0,0.0,-0.0,-24060.0,5182.0,-29458.0,87.0,104.0,77.0
1742773258.1827724,0.1,0.35,-0.26,-26870.0,7125.0,28633.0,0.0,0.0,-0.0,-26882.0,7130.0,20442.0,120.0,106.0,126.0
1742773258.1909618,0.12,0.37,-0.28,-29839.0,9232.0,13097.0,0.0,0.0,-0.0,-29850.0,9237.0,4906.0,0.0,4.0,0.0
1742773258.2034893,0.13,0.39,-0.3,32581.0,11490.0,-2331.0,0.0,0.0,-0.0,32570.0,11495.0,-10521.0,0.0,0.0,0.0
1742773258.211488,0.14,0.41,-0.33,29321.0,13899.0,-17645.0,0.0,0.0,-0.0,29310.0,13905.0,-25835.0,116.0,98.0,112.0
1742773258.2235036,0.16,0.43,-0.35,25910.0,16459.0,32699.0,0.0,0.0,-0.0,25899.0,16468.0,24508.0,24.0,36.0,11.0
1742773258.2356598,0.18,0.45,-0.37,22347.0,19158.0,17633.0,-0.0,0.0,-0.0,22335.0,19168.0,9442.0,0.0,0.0,0.0
1742773258.2441442,0.19,0.47,-0.4,18623.0,21995.0,2709.0,-0.0,0.0,-0.0,18611.0,22005.0,-5481.0,41.0,50.0,58.0
1742773258.2563195,0.21,0.49,-0.42,14745.0,24969.0,-12066.0,-0.0,0.0,-0.0,14733.0,24979.0,-20256.0,0.0,0.0,8.0
1742773258.2689672,0.26,0.53,-0.48,10565.0,28205.0,-26527.0,-0.0,0.0,-0.0,10555.0,28214.0,30818.0,0.0,0.0,0.0
1742773258.2809749,0.28,0.56,-0.5,6234.0,31561.0,24715.0,-0.0,0.0,-0.0,6224.0,31570.0,16523.0,87.0,110.0,114.0
1742773258.2929704,0.3,0.58,-0.53,1756.0,-30500.0,10596.0,-0.0,0.0,-0.0,1745.0,-30491.0,2404.0,0.0,0.0,0.0
1742773258.3015065,0.33,0.6,-0.56,-2865.0,-26909.0,-3342.0,-0.0,0.0,-0.0,-2875.0,-26899.0,-11533.0,0.0,0.0,0.0
1742773258.3134937,0.35,0.62,-0.58,-7623.0,-23215.0,-17098.0,-0.0,0.0,-0.0,-7634.0,-23205.0,-25289.0,153.0,110.0,110.0
1742773258.326016,0.38,0.64,-0.61,-12522.0,-19427.0,-30668.0,-0.0,0.0,-0.0,-12531.0,-19416.0,26677.0,0.0,12.0,19.0
1742773258.3344939,0.4,0.66,-0.64,-17545.0,-15546.0,21482.0,-0.01,0.0,-0.0,-17552.0,-15535.0,13290.0,0.0,0.0,0.0
1742773258.346497,0.43,0.68,-0.67,-22686.0,-11579.0,8281.0,-0.01,0.0,-0.0,-22691.0,-11568.0,89.0,61.0,70.0,68.0
1742773258.3589966,0.48,0.71,-0.73,-28044.0,-7452.0,-4548.0,-0.01,0.0,-0.0,-28047.0,-7441.0,-12739.0,0.0,0.0,0.0
1742773258.3711517,0.5,0.73,-0.75,32043.0,-3247.0,-17195.0,-0.01,0.0,-0.0,32038.0,-3238.0,-25386.0,0.0,0.0,0.0
1742773258.3832638,0.52,0.74,-0.78,26508.0,1025.0,-29668.0,-0.01,0.0,-0.0,26503.0,1033.0,27677.0,109.0,68.0,97.0
1742773258.3918705,0.54,0.75,-0.81,20896.0,5364.0,23563.0,-0.01,0.0,-0.0,20891.0,5374.0,15371.0,9.0,0.0,5.0
1742773258.4038956,0.56,0.77,-0.84,15211.0,9771.0,11431.0,-0.01,0.0,-0.0,15205.0,9780.0,3239.0,0.0,0.0,0.0
1742773258.4123948,0.59,0.78,-0.87,9451.0,14240.0,-517.0,-0.01,0.0,-0.0,9445.0,14247.0,-8708.0,66.0,114.0,75.0
1742773258.424394,0.61,0.79,-0.9,3626.0,18771.0,-12284.0,-0.01,0.0,-0.0,3621.0,18777.0,-20475.0,67.0,36.0,36.0
1742773258.4328952,0.63,0.8,-0.93,-2258.0,23358.0,-23874.0,-0.01,0.0,-0.0,-2261.0,23363.0,-32065.0,6.0,4.0,0.0
1742773258.4446309,0.65,0.81,-0.96,-8201.0,27998.0,30256.0,-0.01,0.0,-0.0,-8203.0,28003.0,22064.0,129.0,168.0,102.0
1742773258.4611914,0.69,0.83,-1.03,-14256.0,32738.0,19227.0,-0.01,0.0,-0.0,-14259.0,32741.0,11035.0,0.0,0.0,0.0
1742773258.469691,0.71,0.84,-1.07,-20361.0,-28014.0,8388.0,-0.01,0.0,-0.0,-20363.0,-28012.0,196.0,2.0,12.0,0.0
1742773258.481782,0.73,0.85,-1.1,-26511.0,-23191.0,-2265.0,-0.01,0.0,-0.0,-26514.0,-23189.0,-10456.0,134.0,129.0,126.0
1742773258.4938936,0.75,0.86,-1.13,-32711.0,-18335.0,-12725.0,-0.01,0.0,0.0,-32714.0,-18337.0,-20916.0,0.0,0.0,15.0
1742773258.5024436,0.76,0.87,-1.17,26581.0,-13452.0,-22991.0,-0.01,0.0,0.0,26578.0,-13458.0,-31182.0,0.0,0.0,0.0
1742773258.5144446,0.78,0.87,-1.2,20296.0,-8548.0,32471.0,-0.01,0.0,0.0,20295.0,-8560.0,24279.0,113.0,112.0,128.0
1742773258.523443,0.8,0.88,-1.24,13976.0,-3626.0,22587.0,-0.01,-0.0,0.0,13977.0,-3643.0,14395.0,37.0,27.0,5.0
1742773258.5349429,0.81,0.89,-1.28,7632.0,1317.0,12892.0,-0.01,-0.0,0.0,7635.0,1293.0,4700.0,0.0,11.0,0.0
1742773258.5514426,0.84,0.89,-1.35,1251.0,6302.0,3575.0,-0.01,-0.0,0.0,1256.0,6263.0,-4616.0,110.0,46.0,66.0
1742773258.5594578,0.85,0.89,-1.39,-5132.0,11303.0,-5563.0,-0.02,-0.0,0.01,-5124.0,11251.0,-13754.0,16.0,35.0,53.0
1742773258.5719428,0.86,0.89,-1.42,-11499.0,16335.0,-14531.0,-0.02,-0.0,0.01,-11489.0,16273.0,-22722.0,0.0,0.0,24.0
1742773258.5839906,0.86,0.89,-1.45,-17837.0,21411.0,-23359.0,-0.02,-0.0,0.01,-17823.0,21336.0,-31550.0,126.0,100.0,61.0
1742773258.5920978,0.86,0.88,-1.48,-24149.0,26517.0,-32043.0,-0.02,-0.0,0.01,-24134.0,26427.0,25303.0,0.0,0.0,0.0
1742773258.6046054,0.86,0.88,-1.5,-30435.0,31649.0,24940.0,-0.02,-0.0,0.01,-30416.0,31548.0,16749.0,0.0,7.0,0.0
1742773258.6131053,0.86,0.87,-1.53,28851.0,-28719.0,16522.0,-0.02,-0.0,0.01,28872.0,-28838.0,8331.0,50.0,76.0,93.0
1742773258.6251059,0.86,0.87,-1.55,22636.0,-23525.0,8224.0,-0.02,-0.0,0.02,22661.0,-23657.0,33.0,0.0,0.0,0.0
1742773258.6411061,0.85,2.29,-1.59,16497.0,-18260.0,111.0,-0.03,-0.0,0.02,16525.0,-18425.0,-8078.0,0.0,4.0,6.0
1742773258.6495306,0.85,2.3,-1.6,10395.0,-12992.0,-7915.0,-0.03,-0.0,0.02,10426.0,-13168.0,-16104.0,0.0,0.0,0.0
1742773258.6615295,0.85,2.3,-1.61,4320.0,-7711.0,-15867.0,-0.03,-0.0,0.02,4352.0,-7893.0,-24056.0,0.0,4.0,36.0
1742773258.67053,0.85,2.31,-1.62,-1726.0,-2409.0,-23765.0,-0.03,-0.0,0.02,-1689.0,-2595.0,-31954.0,0.0,13.0,15.0
1742773258.6825798,0.84,2.31,-1.63,-7744.0,2912.0,-31618.0,-0.03,-0.01,0.02,-7702.0,2720.0,25729.0,105.0,78.0,82.0
1742773258.6945786,0.84,2.31,-1.64,-13742.0,8241.0,26092.0,-0.03,-0.01,0.02,-13696.0,8045.0,17902.0,0.0,0.0,0.0
1742773258.702645,0.84,2.32,-1.64,-19715.0,13589.0,18275.0,-0.03,-0.01,0.02,-19667.0,13387.0,10085.0,0.0,0.0,0.0
1742773258.71513,0.83,2.32,-1.64,-25660.0,18958.0,10457.0,-0.03,-0.01,0.02,-25611.0,18758.0,2267.0,122.0,106.0,110.0
1742773258.7276664,0.82,2.33,-1.63,-31565.0,24373.0,2621.0,-0.03,-0.01,0.02,-31514.0,24171.0,-5568.0,0.0,0.0,0.0
1742773258.740167,0.82,2.33,-1.62,28082.0,29803.0,-5265.0,-0.03,-0.01,0.02,28132.0,29605.0,-13454.0,0.0,18.0,0.0
1742773258.752047,0.82,2.33,-1.61,22202.0,-30284.0,-13208.0,-0.03,-0.01,0.02,22254.0,-30474.0,-21397.0,0.0,0.0,0.0
1742773258.7604487,0.81,2.33,-1.6,16330.0,-24817.0,-21211.0,-0.02,-0.01,0.02,16382.0,-24997.0,-29400.0,31.0,53.0,49.0
1742773258.7724466,0.81,2.33,-1.59,10464.0,-19332.0,-29286.0,-0.02,-0.01,0.02,10515.0,-19505.0,28061.0,0.0,10.0,6.0
1742773258.7844868,0.81,2.34,-1.58,4604.0,-13831.0,28091.0,-0.02,-0.01,0.02,4657.0,-13995.0,19901.0,50.0,38.0,1.0
1742773258.7929714,0.8,0.81,-1.56,-1248.0,-8318.0,19839.0,-0.02,-0.01,0.02,-1194.0,-8477.0,11648.0,0.0,0.0,0.0
1742773258.805853,0.8,0.8,-1.54,-7098.0,-2801.0,11486.0,-0.02,-0.01,0.02,-7043.0,-2958.0,3295.0,0.0,2.0,0.0
1742773258.8138509,0.8,0.8,-1.52,-12944.0,2718.0,3030.0,-0.02,-0.01,0.02,-12890.0,2563.0,-5160.0,97.0,83.0,104.0
1742773258.8298507,0.79,0.8,-1.49,-18755.0,8263.0,-5621.0,-0.02,-0.01,0.02,-18701.0,8116.0,-13811.0,114.0,121.0,104.0
1742773258.841852,0.79,0.8,-1.47,-24550.0,13823.0,-14380.0,-0.02,-0.01,0.02,-24497.0,13676.0,-22570.0,4.0,0.0,0.0
1742773258.8505206,0.78,0.79,-1.45,-30332.0,19386.0,-23244.0,-0.02,-0.01,0.02,-30279.0,19244.0,-31434.0,0.0,0.0,0.0
1742773258.8625274,0.78,0.79,-1.44,29434.0,24954.0,-32212.0,-0.02,-0.01,0.02,29486.0,24820.0,25134.0,38.0,70.0,57.0
1742773258.8711448,0.78,0.79,-1.42,23668.0,30521.0,24261.0,-0.03,-0.01,0.02,23721.0,30390.0,16070.0,0.0,0.0,18.0
1742773258.882958,0.78,0.79,-1.4,17893.0,-29470.0,15104.0,-0.03,-0.01,0.02,17948.0,-29594.0,6914.0,46.0,27.0,0.0
1742773258.8954577,0.78,0.79,-1.39,12110.0,-23942.0,5860.0,-0.03,-0.01,0.01,12164.0,-24062.0,-2330.0,0.0,13.0,0.0
1742773258.903498,0.78,0.79,-1.37,6321.0,-18432.0,-3467.0,-0.03,-0.01,0.01,6379.0,-18546.0,-11657.0,0.0,0.0,0.0
1742773258.9199808,0.78,0.79,-1.34,543.0,-12944.0,-12951.0,-0.03,-0.01,0.01,607.0,-13060.0,-21141.0,0.0,0.0,0.0
1742773258.9319806,0.77,0.79,-1.33,-5219.0,-7467.0,-22513.0,-0.03,-0.01,0.01,-5153.0,-7583.0,-30703.0,102.0,114.0,119.0
1742773258.9404824,0.77,0.79,-1.32,-10969.0,-1998.0,-32146.0,-0.03,-0.01,0.01,-10900.0,-2115.0,25200.0,0.0,0.0,0.0
1742773258.9524827,0.77,0.79,-1.31,-16699.0,3471.0,23695.0,-0.03,-0.01,0.01,-16628.0,3353.0,15504.0,0.0,0.0,0.0
1742773258.9610355,0.77,0.78,-1.3,-22406.0,8944.0,13936.0,-0.03,-0.01,0.01,-22333.0,8826.0,5745.0,62.0,92.0,78.0
1742773258.9730327,0.76,0.78,-1.29,-28080.0,14430.0,4110.0,-0.03,-0.01,0.01,-28005.0,14312.0,-4080.0,3.0,6.0,2.0
1742773258.9815335,0.75,0.77,-1.28,31817.0,19928.0,-5784.0,-0.03,-0.01,0.01,31892.0,19811.0,-13973.0,33.0,0.0,14.0
1742773258.993565,0.75,0.77,-1.27,26207.0,25436.0,-15746.0,-0.03,-0.01,0.01,26283.0,25321.0,-23935.0,0.0,0.0,0.0
1742773259.0055883,0.75,0.76,-1.25,20628.0,30954.0,-25779.0,-0.03,-0.01,0.01,20704.0,30842.0,31568.0,0.0,7.0,0.0
1742773259.0185723,0.74,0.75,-1.23,15108.0,-29052.0,29577.0,-0.03,-0.01,0.01,15185.0,-29157.0,21386.0,0.0,0.0,0.0
1742773259.0305727,0.73,0.75,-1.22,9619.0,-23511.0,19320.0,-0.03,-0.01,0.01,9696.0,-23613.0,11129.0,95.0,107.0,118.0
1742773259.042677,0.73,0.74,-1.21,4161.0,-17965.0,8985.0,-0.03,-0.01,0.01,4238.0,-18064.0,794.0,39.0,21.0,8.0
1742773259.0508869,0.72,0.74,-1.2,-1266.0,-12419.0,-1430.0,-0.03,-0.01,0.01,-1187.0,-12516.0,-9620.0,0.0,0.0,0.0
1742773259.0633717,0.72,0.73,-1.18,-6670.0,-6881.0,-11921.0,-0.03,-0.01,0.01,-6591.0,-6975.0,-20112.0,62.0,67.0,81.0
1742773259.0718756,0.72,0.73,-1.17,-12054.0,-1349.0,-22483.0,-0.03,-0.01,0.01,-11974.0,-1440.0,-30674.0,33.0,43.0,21.0
1742773259.0838764,0.72,0.73,-1.16,-17414.0,4178.0,32425.0,-0.03,-0.01,0.01,-17333.0,4087.0,24233.0,34.0,6.0,0.0
1742773259.0918915,0.71,0.72,-1.15,-22751.0,9697.0,21726.0,-0.03,-0.01,0.01,-22669.0,9607.0,13534.0,0.0,0.0,4.0
1742773259.1080325,0.71,0.72,-1.13,-28042.0,15204.0,10905.0,-0.03,-0.01,0.01,-27958.0,15114.0,2714.0,17.0,32.0,13.0
1742773259.120516,0.7,0.71,-1.12,32231.0,20709.0,30.0,-0.03,-0.01,0.01,32317.0,20619.0,-8160.0,0.0,0.0,0.0
