Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742340270.0975685,0.0,0.0,0.0,-667.0,-2441.0,16508.0,0.0,0.0,0.0,-669.0,-2464.0,8317.0,0.0,0.0,0.0
1742340270.1065712,0.0,0.0,0.0,-682.0,-2465.0,125.0,0.0,0.0,0.0,-684.0,-2487.0,-8065.0,172.0,154.0,164.0
1742340270.1180708,0.0,0.0,0.0,-697.0,-2488.0,-16256.0,0.0,0.0,0.0,-699.0,-2509.0,-24446.0,0.0,0.0,6.0
1742340270.1265697,0.0,0.0,0.0,-712.0,-2511.0,-32637.0,0.0,0.0,0.0,-714.0,-2532.0,24709.0,0.0,0.0,0.0
1742340270.1390676,0.0,0.0,0.0,-727.0,-2534.0,16517.0,0.0,0.0,0.0,-729.0,-2554.0,8326.0,130.0,122.0,136.0
1742340270.1510677,0.0,0.0,0.0,-742.0,-2556.0,134.0,0.0,0.0,0.0,-744.0,-2575.0,-8056.0,0.0,0.0,0.0
1742340270.1630685,0.0,0.0,0.0,-757.0,-2576.0,-16247.0,0.0,0.0,0.0,-760.0,-2595.0,-24437.0,0.0,0.0,0.0
1742340270.1715698,0.0,0.0,0.0,-773.0,-2596.0,-32628.0,0.0,0.0,0.0,-776.0,-2614.0,24718.0,83.0,107.0,170.0
1742340270.183574,0.0,0.0,0.0,-789.0,-2615.0,16526.0,0.0,0.0,0.0,-791.0,-2633.0,8335.0,0.0,0.0,31.0
1742340270.1920824,0.0,0.0,0.0,-804.0,-2634.0,143.0,0.0,0.0,0.0,-807.0,-2652.0,-8047.0,121.0,92.0,61.0
1742340270.2040827,0.0,0.0,0.0,-820.0,-2653.0,-16238.0,0.0,0.0,0.0,-823.0,-2671.0,-24428.0,0.0,1.0,0.0
1742340270.2125838,0.0,0.0,0.0,-836.0,-2672.0,-32619.0,0.0,0.0,0.0,-839.0,-2689.0,24727.0,0.0,0.0,0.0
1742340270.2250848,0.0,0.0,0.0,-852.0,-2693.0,16535.0,0.0,0.0,0.0,-855.0,-2710.0,8344.0,93.0,68.0,61.0
1742340270.2370837,0.0,0.0,0.0,-867.0,-2723.0,152.0,0.0,0.0,0.0,-870.0,-2739.0,-8038.0,0.0,0.0,0.0
1742340270.2455835,0.0,0.0,0.0,-883.0,-2768.0,-16228.0,0.0,0.0,0.0,-886.0,-2784.0,-24418.0,0.0,0.0,0.0
1742340270.2575843,0.0,0.0,0.01,-900.0,-2832.0,-32608.0,0.0,0.0,0.0,-903.0,-2848.0,24738.0,204.0,172.0,217.0
1742340270.2695837,0.0,0.0,0.01,-918.0,-2918.0,16547.0,0.0,0.0,0.0,-920.0,-2933.0,8356.0,0.0,5.0,0.0
1742340270.2780874,0.0,0.0,0.01,-942.0,-3035.0,165.0,0.0,0.0,0.0,-944.0,-3049.0,-8025.0,62.0,4.0,0.0
1742340270.2901056,0.0,0.01,0.02,-998.0,-3183.0,-16215.0,0.0,0.0,0.0,-1000.0,-3196.0,-24405.0,132.0,177.0,188.0
1742340270.302599,0.0,0.01,0.02,-1098.0,-3363.0,-32593.0,0.0,0.0,0.0,-1100.0,-3374.0,24752.0,17.0,126.0,124.0
1742340270.3110988,0.0,0.02,0.02,-1225.0,-3557.0,16563.0,0.0,0.0,0.0,-1226.0,-3568.0,8371.0,0.0,0.0,8.0
1742340270.3230972,0.0,0.02,0.02,-1375.0,-3763.0,182.0,0.0,0.0,0.0,-1378.0,-3776.0,-8009.0,160.0,291.0,274.0
1742340270.3350966,-0.0,0.03,0.02,-1601.0,-3970.0,-16195.0,0.0,0.0,0.0,-1608.0,-3988.0,-24386.0,57.0,194.0,49.0
1742340270.3435974,-0.01,0.04,0.02,-1929.0,-4168.0,-32568.0,0.0,0.0,0.0,-1939.0,-4186.0,24777.0,118.0,80.0,93.0
1742340270.3561008,-0.01,0.06,0.01,-2443.0,-4296.0,16602.0,0.0,0.0,0.0,-2451.0,-4310.0,8410.0,199.0,220.0,211.0
1742340270.3680966,-0.01,0.08,0.01,-3066.0,-4358.0,241.0,0.0,0.0,0.0,-3075.0,-4370.0,-7950.0,79.0,56.0,50.0
1742340270.3766003,-0.0,0.09,-0.01,-3826.0,-4328.0,-16106.0,0.0,0.0,0.0,-3835.0,-4340.0,-24297.0,60.0,16.0,0.0
1742340270.3885999,0.0,0.11,-0.02,-4733.0,-4199.0,-32437.0,0.0,0.0,0.0,-4742.0,-4209.0,24908.0,303.0,219.0,282.0
1742340270.4011056,0.0,0.13,-0.03,-5795.0,-3956.0,16787.0,0.0,0.0,0.0,-5803.0,-3963.0,8596.0,87.0,61.0,23.0
1742340270.4131055,0.01,0.15,-0.05,-7016.0,-3591.0,503.0,0.0,0.0,0.0,-7024.0,-3596.0,-7688.0,0.0,0.0,54.0
1742340270.422022,0.02,0.17,-0.06,-8402.0,-3099.0,-15747.0,0.0,0.0,0.0,-8411.0,-3104.0,-23938.0,152.0,173.0,253.0
1742340270.433522,0.02,0.19,-0.08,-9956.0,-2481.0,-31958.0,0.0,0.0,0.0,-9964.0,-2485.0,25387.0,133.0,23.0,148.0
1742340270.446023,0.04,0.23,-0.11,-11842.0,-1609.0,17461.0,0.0,0.0,0.0,-11851.0,-1613.0,9270.0,65.0,0.0,53.0
1742340270.4585245,0.04,0.25,-0.13,-13902.0,-603.0,1404.0,0.0,0.0,0.0,-13911.0,-606.0,-6786.0,198.0,170.0,212.0
1742340270.4665232,0.05,0.28,-0.14,-16137.0,528.0,-14587.0,0.0,0.0,0.0,-16145.0,525.0,-22777.0,34.0,25.0,57.0
1742340270.4785395,0.06,0.3,-0.16,-18545.0,1779.0,-30507.0,0.0,0.0,0.0,-18554.0,1777.0,26838.0,0.0,106.0,52.0
1742340270.4905262,0.07,0.32,-0.18,-21124.0,3159.0,19184.0,0.0,0.0,-0.0,-21132.0,3161.0,10993.0,222.0,267.0,280.0
1742340270.5035312,0.08,0.34,-0.2,-23873.0,4674.0,3423.0,0.0,0.0,-0.0,-23882.0,4677.0,-4767.0,55.0,41.0,50.0
1742340270.5120316,0.09,0.36,-0.22,-26796.0,6318.0,-12244.0,0.0,0.0,-0.0,-26805.0,6321.0,-20434.0,92.0,52.0,84.0
1742340270.523531,0.11,0.39,-0.24,-29889.0,8093.0,-27812.0,-0.0,0.0,-0.0,-29897.0,8096.0,29534.0,189.0,306.0,247.0
1742340270.536031,0.14,0.43,-0.28,32223.0,10137.0,22373.0,-0.0,0.0,-0.0,32215.0,10140.0,14182.0,0.0,131.0,86.0
1742340270.548033,0.15,0.45,-0.3,28626.0,12302.0,7142.0,-0.0,0.0,-0.0,28618.0,12306.0,-1048.0,0.0,0.0,0.0
1742340270.5570335,0.17,0.48,-0.32,24862.0,14585.0,-7962.0,-0.0,0.0,-0.0,24853.0,14588.0,-16152.0,184.0,180.0,145.0
1742340270.5685327,0.19,0.5,-0.34,20928.0,16975.0,-22935.0,-0.0,0.0,-0.0,20919.0,16980.0,-31125.0,61.0,0.0,86.0
1742340270.581038,0.2,0.52,-0.36,16824.0,19483.0,27773.0,-0.0,0.0,-0.0,16814.0,19491.0,19581.0,7.0,169.0,80.0
1742340270.5935485,0.23,0.55,-0.38,12544.0,22103.0,13096.0,-0.0,0.0,-0.0,12535.0,22111.0,4904.0,199.0,150.0,86.0
1742340270.6020472,0.25,0.57,-0.41,8092.0,24831.0,-1418.0,-0.0,0.0,-0.0,8084.0,24838.0,-9609.0,0.0,0.0,0.0
1742340270.6180465,0.29,0.62,-0.45,3322.0,27759.0,-15600.0,-0.0,0.0,-0.0,3315.0,27766.0,-23791.0,22.0,0.0,51.0
1742340270.6260467,0.32,0.64,-0.48,-1603.0,30789.0,-29602.0,-0.0,0.0,-0.0,-1609.0,30796.0,27743.0,214.0,53.0,149.0
1742340270.6385465,0.35,0.67,-0.51,-6679.0,-31626.0,22113.0,-0.0,0.0,-0.0,-6684.0,-31618.0,13921.0,0.0,7.0,157.0
1742340270.6470466,0.37,0.69,-0.53,-11900.0,-28421.0,8473.0,-0.0,0.0,-0.0,-11906.0,-28414.0,281.0,0.0,0.0,43.0
1742340270.659048,0.4,0.71,-0.56,-17260.0,-25139.0,-4982.0,-0.0,0.0,-0.0,-17267.0,-25132.0,-13173.0,227.0,137.0,150.0
1742340270.6715467,0.42,0.73,-0.59,-22750.0,-21763.0,-18243.0,-0.01,0.0,-0.0,-22755.0,-21759.0,-26434.0,199.0,259.0,279.0
1742340270.68355,0.45,0.75,-0.62,-28360.0,-18309.0,-31311.0,-0.01,0.0,-0.0,-28363.0,-18308.0,26034.0,24.0,23.0,119.0
1742340270.696057,0.51,0.79,-0.68,31341.0,-14708.0,21546.0,-0.01,0.0,0.0,31338.0,-14710.0,13354.0,0.0,0.0,0.0
1742340270.7080562,0.54,0.81,-0.71,25405.0,-11033.0,9064.0,-0.01,0.0,0.0,25404.0,-11037.0,872.0,297.0,171.0,235.0
1742340270.7165568,0.56,0.83,-0.74,19379.0,-7286.0,-3220.0,-0.01,0.0,0.0,19378.0,-7291.0,-11411.0,0.0,70.0,47.0
1742340270.7285545,0.59,0.84,-0.77,13267.0,-3475.0,-15311.0,-0.01,-0.0,0.0,13268.0,-3481.0,-23502.0,38.0,0.0,0.0
1742340270.7375548,0.62,0.86,-0.81,7077.0,389.0,-27219.0,-0.01,-0.0,0.0,7078.0,383.0,30126.0,115.0,139.0,95.0
1742340270.7530549,0.64,0.87,-0.84,814.0,4301.0,26588.0,-0.01,-0.0,0.0,816.0,4297.0,18396.0,26.0,74.0,3.0
1742340270.7615547,0.67,0.88,-0.87,-5521.0,8264.0,15048.0,-0.01,-0.0,0.0,-5518.0,8262.0,6856.0,0.0,0.0,75.0
1742340270.7735543,0.69,0.9,-0.9,-11921.0,12274.0,3693.0,-0.01,-0.0,0.0,-11918.0,12271.0,-4498.0,131.0,212.0,356.0
1742340270.782057,0.72,0.91,-0.94,-18379.0,16332.0,-7474.0,-0.01,-0.0,0.0,-18377.0,16328.0,-15665.0,8.0,0.0,78.0
1742340270.7980626,0.76,0.93,-1.01,-24936.0,20477.0,-18284.0,-0.01,-0.0,0.0,-24934.0,20471.0,-26475.0,24.0,0.0,0.0
1742340270.8065655,0.78,0.94,-1.04,-31538.0,24657.0,-28915.0,-0.01,-0.0,0.0,-31535.0,24649.0,28430.0,238.0,282.0,173.0
1742340270.8185618,0.8,0.95,-1.08,27352.0,28862.0,26163.0,-0.01,-0.0,0.0,27355.0,28853.0,17971.0,0.0,86.0,59.0
1742340270.8270624,0.82,0.96,-1.11,20655.0,-32458.0,15877.0,-0.01,-0.0,0.0,20659.0,-32466.0,7685.0,37.0,36.0,0.0
1742340270.8430626,0.84,0.97,-1.15,13911.0,-28232.0,5774.0,-0.01,-0.0,0.0,13915.0,-28240.0,-2417.0,224.0,233.0,316.0
1742340270.8515637,0.87,0.98,-1.18,7124.0,-23996.0,-4144.0,-0.01,-0.0,0.0,7129.0,-24007.0,-12335.0,8.0,56.0,19.0
1742340270.8635635,0.89,0.98,-1.22,303.0,-19749.0,-13883.0,-0.01,-0.0,0.0,308.0,-19764.0,-22074.0,7.0,0.0,0.0
1742340270.8760626,0.9,0.99,-1.26,-6543.0,-15488.0,-23449.0,-0.01,-0.0,0.0,-6536.0,-15509.0,-31640.0,279.0,218.0,206.0
1742340270.8885672,0.93,1.0,-1.34,-13419.0,-11188.0,-32677.0,-0.01,-0.0,0.0,-13411.0,-11215.0,24668.0,120.0,67.0,36.0
1742340270.8967788,0.95,1.0,-1.37,-20302.0,-6873.0,23792.0,-0.01,-0.0,0.0,-20292.0,-6907.0,15600.0,16.0,25.0,39.0
1742340270.908778,0.96,1.0,-1.41,-27187.0,-2542.0,14884.0,-0.01,-0.0,0.0,-27176.0,-2581.0,6692.0,206.0,231.0,189.0
1742340270.9212792,0.97,1.0,-1.44,31463.0,1804.0,6130.0,-0.02,-0.0,0.01,31477.0,1745.0,-2061.0,40.0,65.0,114.0
1742340270.9332795,0.97,1.0,-1.48,24588.0,6160.0,-2476.0,-0.02,-0.0,0.01,24602.0,6086.0,-10667.0,24.0,51.0,48.0
1742340270.941778,0.98,1.0,-1.51,17726.0,10531.0,-10953.0,-0.02,-0.0,0.01,17743.0,10443.0,-19143.0,183.0,122.0,146.0
1742340270.9577787,0.98,0.98,-1.56,10933.0,14998.0,-19196.0,-0.02,-0.0,0.01,10952.0,14891.0,-27386.0,151.0,177.0,198.0
1742340270.966279,0.98,2.17,-1.58,4172.0,19488.0,-27346.0,-0.02,-0.0,0.02,4195.0,19363.0,30000.0,80.0,38.0,55.0
1742340270.9782853,0.98,2.17,-1.6,-2558.0,23998.0,30125.0,-0.03,-0.0,0.02,-2530.0,23854.0,21935.0,69.0,37.0,7.0
1742340270.9867847,0.97,2.18,-1.61,-9257.0,28524.0,22139.0,-0.03,-0.0,0.02,-9226.0,28364.0,13949.0,77.0,96.0,98.0
1742340271.0028007,0.97,2.18,-1.63,-15928.0,-32469.0,14217.0,-0.03,-0.0,0.02,-15889.0,-32658.0,6027.0,39.0,5.0,0.0
1742340271.011292,0.97,2.19,-1.64,-22567.0,-27925.0,6347.0,-0.03,-0.0,0.02,-22526.0,-28126.0,-1841.0,0.0,0.0,0.0
1742340271.0232918,0.97,2.19,-1.65,-29187.0,-23370.0,-1482.0,-0.03,-0.01,0.03,-29144.0,-23579.0,-9670.0,113.0,143.0,140.0
1742340271.035792,0.96,2.2,-1.66,29764.0,-18782.0,-9264.0,-0.03,-0.01,0.03,29810.0,-18994.0,-17452.0,21.0,0.0,3.0
1742340271.0477927,0.96,2.2,-1.66,23190.0,-14184.0,-17045.0,-0.03,-0.01,0.03,23239.0,-14400.0,-25233.0,0.0,0.0,0.0
1742340271.0567935,0.96,2.2,-1.65,16631.0,-9572.0,-24834.0,-0.03,-0.01,0.03,16684.0,-9793.0,32514.0,170.0,153.0,169.0
1742340271.068793,0.95,2.21,-1.65,10095.0,-4938.0,-32641.0,-0.03,-0.01,0.03,10151.0,-5166.0,24707.0,0.0,43.0,5.0
1742340271.076818,0.94,2.21,-1.64,3584.0,-280.0,25057.0,-0.03,-0.01,0.03,3642.0,-507.0,16868.0,0.0,0.0,0.0
1742340271.092842,0.94,2.21,-1.63,-2912.0,4398.0,17181.0,-0.03,-0.01,0.03,-2849.0,4175.0,8992.0,184.0,184.0,182.0
1742340271.1013412,0.94,2.22,-1.62,-9393.0,9096.0,9254.0,-0.03,-0.01,0.03,-9330.0,8877.0,1065.0,19.0,16.0,0.0
1742340271.1133406,0.93,2.22,-1.61,-15865.0,13813.0,1262.0,-0.03,-0.01,0.03,-15801.0,13600.0,-6926.0,0.0,0.0,0.0
1742340271.1218412,0.93,2.22,-1.6,-22326.0,18550.0,-6799.0,-0.03,-0.01,0.02,-22262.0,18346.0,-14988.0,147.0,158.0,148.0
1742340271.1378407,0.92,0.92,-1.56,-28769.0,23321.0,-15022.0,-0.03,-0.01,0.02,-28705.0,23125.0,-23211.0,0.0,0.0,0.0
1742340271.1463416,0.91,0.92,-1.55,30336.0,28116.0,-23337.0,-0.03,-0.01,0.02,30399.0,27927.0,-31526.0,0.0,0.0,0.0
1742340271.1584227,0.91,0.91,-1.53,23918.0,-32602.0,-31752.0,-0.02,-0.01,0.02,23981.0,32750.0,25595.0,136.0,167.0,161.0
1742340271.1674058,0.9,0.91,-1.5,17517.0,-27764.0,25256.0,-0.02,-0.01,0.02,17579.0,-27945.0,17066.0,0.0,0.0,0.0
1742340271.1828892,0.89,0.91,-1.48,11130.0,-22913.0,16607.0,-0.02,-0.01,0.02,11192.0,-23087.0,8417.0,9.0,0.0,19.0
1742340271.1908748,0.89,0.9,-1.46,4762.0,-18040.0,7857.0,-0.02,-0.01,0.02,4824.0,-18211.0,-332.0,133.0,179.0,151.0
1742340271.2033832,0.88,0.9,-1.44,-1586.0,-13153.0,-987.0,-0.03,-0.01,0.02,-1522.0,-13319.0,-9176.0,0.0,16.0,0.0
1742340271.2158847,0.87,0.9,-1.4,-7914.0,-8270.0,-10045.0,-0.03,-0.01,0.02,-7850.0,-8431.0,-18234.0,9.0,25.0,0.0
1742340271.2283828,0.87,0.9,-1.38,-14246.0,-3407.0,-19208.0,-0.03,-0.01,0.02,-14182.0,-3561.0,-27397.0,118.0,104.0,135.0
1742340271.2363822,0.87,0.9,-1.36,-20581.0,1441.0,-28459.0,-0.03,-0.01,0.02,-20515.0,1295.0,28888.0,0.0,0.0,0.0
1742340271.2488425,0.87,0.9,-1.34,-26913.0,6279.0,27738.0,-0.03,-0.01,0.02,-26847.0,6138.0,19547.0,0.0,0.0,0.0
1742340271.256841,0.86,0.9,-1.33,32295.0,11106.0,18306.0,-0.03,-0.01,0.02,32362.0,10969.0,10115.0,161.0,191.0,170.0
1742340271.2693403,0.86,0.89,-1.31,25972.0,15921.0,8790.0,-0.03,-0.01,0.02,26044.0,15785.0,599.0,0.0,18.0,41.0
1742340271.2813451,0.86,0.89,-1.29,19659.0,20723.0,-803.0,-0.03,-0.01,0.02,19733.0,20587.0,-8993.0,10.0,22.0,16.0
1742340271.2933557,0.86,0.89,-1.28,13360.0,25519.0,-10470.0,-0.03,-0.01,0.02,13437.0,25383.0,-18660.0,143.0,104.0,104.0
1742340271.3063562,0.85,0.88,-1.25,7110.0,30329.0,-20276.0,-0.03,-0.01,0.02,7189.0,30193.0,-28466.0,136.0,148.0,136.0
1742340271.3183563,0.84,0.88,-1.24,890.0,-30383.0,-30148.0,-0.03,-0.01,0.02,971.0,-30518.0,27198.0,23.0,40.0,48.0
1742340271.326471,0.84,0.87,-1.23,-5297.0,-25541.0,25446.0,-0.03,-0.01,0.02,-5214.0,-25676.0,17255.0,89.0,52.0,17.0
1742340271.3389726,0.83,0.86,-1.22,-11448.0,-20684.0,15432.0,-0.03,-0.01,0.02,-11363.0,-20818.0,7241.0,42.0,62.0,76.0
1742340271.3509805,0.82,0.86,-1.21,-17565.0,-15812.0,5347.0,-0.03,-0.01,0.02,-17477.0,-15942.0,-2843.0,28.0,3.0,10.0
1742340271.363473,0.82,0.85,-1.2,-23648.0,-10926.0,-4808.0,-0.03,-0.01,0.02,-23560.0,-11053.0,-12998.0,0.0,0.0,0.0
1742340271.3719711,0.81,0.85,-1.19,-29700.0,-6028.0,-15035.0,-0.03,-0.01,0.02,-29612.0,-6152.0,-23225.0,136.0,137.0,153.0
1742340271.383976,0.8,0.84,-1.16,29836.0,-1128.0,-25414.0,-0.03,-0.01,0.01,29923.0,-1248.0,31932.0,0.0,0.0,0.0
1742340271.3959846,0.8,0.83,-1.15,23852.0,3767.0,29669.0,-0.03,-0.01,0.01,23940.0,3649.0,21478.0,0.0,0.0,0.0
1742340271.4084833,0.8,0.83,-1.14,17892.0,8659.0,19146.0,-0.03,-0.01,0.01,17980.0,8544.0,10955.0,166.0,142.0,162.0
1742340271.4169838,0.79,0.83,-1.12,11958.0,13551.0,8550.0,-0.03,-0.01,0.01,12047.0,13439.0,359.0,44.0,0.0,0.0
1742340271.428983,0.79,0.82,-1.11,6048.0,18439.0,-2115.0,-0.03,-0.01,0.01,6139.0,18328.0,-10305.0,10.0,0.0,0.0
