Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742098188.0532255,0.0,0.0,0.0,-237.0,-2122.0,16472.0,0.0,0.0,0.0,-238.0,-2154.0,8281.0,1023.0,1023.0,1023.0
1742098188.0652115,0.0,0.0,0.0,-245.0,-2161.0,89.0,0.0,0.0,0.0,-246.0,-2192.0,-8101.0,276.0,365.0,417.0
1742098188.0732179,0.0,0.0,0.0,-253.0,-2199.0,-16292.0,0.0,0.0,0.0,-255.0,-2230.0,-24482.0,0.0,0.0,0.0
1742098188.0862198,0.0,0.0,0.0,-262.0,-2237.0,-32673.0,0.0,0.0,0.0,-264.0,-2267.0,24673.0,1023.0,1023.0,1023.0
1742098188.0982666,0.0,0.0,0.0,-271.0,-2274.0,16481.0,0.0,0.0,0.0,-273.0,-2304.0,8290.0,434.0,497.0,629.0
1742098188.1102178,0.0,0.0,0.0,-280.0,-2311.0,98.0,0.0,0.0,0.0,-282.0,-2340.0,-8092.0,0.0,0.0,0.0
1742098188.1187174,0.0,0.0,0.0,-289.0,-2347.0,-16283.0,0.0,0.0,0.0,-291.0,-2375.0,-24473.0,1023.0,1023.0,1023.0
1742098188.1307182,0.0,0.0,0.0,-298.0,-2381.0,-32664.0,0.0,0.0,0.0,-300.0,-2408.0,24682.0,0.0,79.0,98.0
1742098188.139215,0.0,0.0,0.0,-307.0,-2414.0,16490.0,0.0,0.0,0.0,-309.0,-2441.0,8299.0,0.0,0.0,0.0
1742098188.151233,0.0,0.0,0.0,-316.0,-2447.0,107.0,0.0,0.0,0.0,-318.0,-2473.0,-8083.0,1023.0,1023.0,1023.0
1742098188.1598098,0.0,0.0,0.0,-325.0,-2479.0,-16274.0,0.0,0.0,0.0,-328.0,-2505.0,-24464.0,0.0,0.0,13.0
1742098188.171656,0.0,0.0,0.0,-335.0,-2511.0,-32655.0,0.0,0.0,0.0,-338.0,-2535.0,24691.0,0.0,0.0,0.0
1742098188.1841562,0.0,0.0,0.0,-345.0,-2541.0,16499.0,0.0,0.0,0.0,-348.0,-2565.0,8308.0,1023.0,1023.0,1023.0
1742098188.1966605,0.0,0.0,0.0,-355.0,-2571.0,116.0,0.0,0.0,0.0,-358.0,-2594.0,-8074.0,390.0,456.0,514.0
1742098188.2086558,0.0,0.0,0.0,-365.0,-2600.0,-16265.0,0.0,0.0,0.0,-368.0,-2623.0,-24455.0,0.0,0.0,0.0
1742098188.220656,0.0,0.0,0.0,-375.0,-2629.0,-32646.0,0.0,0.0,0.0,-379.0,-2651.0,24700.0,1023.0,1023.0,1023.0
1742098188.2291598,0.0,0.0,0.0,-386.0,-2657.0,16508.0,0.0,0.0,0.0,-390.0,-2679.0,8317.0,61.0,58.0,130.0
1742098188.2411535,0.0,0.0,0.0,-397.0,-2685.0,125.0,0.0,0.0,0.0,-401.0,-2707.0,-8065.0,0.0,0.0,0.0
1742098188.2501595,0.0,0.0,0.0,-408.0,-2712.0,-16256.0,0.0,0.0,0.0,-412.0,-2734.0,-24446.0,1023.0,1023.0,1023.0
1742098188.2661905,0.0,0.0,0.0,-419.0,-2739.0,-32637.0,0.0,0.0,0.0,-424.0,-2760.0,24709.0,167.0,232.0,251.0
1742098188.274211,0.0,0.0,0.0,-431.0,-2765.0,16517.0,0.0,0.0,0.0,-436.0,-2786.0,8326.0,0.0,0.0,0.0
1742098188.2867012,0.0,0.0,0.0,-443.0,-2791.0,134.0,0.0,0.0,0.0,-448.0,-2811.0,-8056.0,1023.0,1023.0,1023.0
1742098188.294755,0.0,0.0,0.0,-455.0,-2816.0,-16247.0,0.0,0.0,0.0,-460.0,-2836.0,-24437.0,0.0,0.0,0.0
1742098188.3061996,0.0,0.0,0.0,-467.0,-2841.0,-32628.0,0.0,0.0,0.0,-472.0,-2860.0,24718.0,5.0,0.0,0.0
1742098188.3192627,0.0,0.0,0.0,-479.0,-2865.0,16526.0,0.0,0.0,0.0,-484.0,-2884.0,8335.0,1023.0,1023.0,1023.0
1742098188.3276987,0.0,0.0,0.0,-491.0,-2889.0,143.0,0.0,0.0,0.0,-496.0,-2907.0,-8047.0,11.0,0.0,0.0
1742098188.3397045,0.0,0.0,0.0,-503.0,-2912.0,-16238.0,0.0,0.0,0.0,-508.0,-2930.0,-24428.0,0.0,0.0,0.0
1742098188.351746,0.0,0.0,0.0,-515.0,-2935.0,-32619.0,0.0,0.0,0.0,-520.0,-2952.0,24727.0,1023.0,1023.0,1023.0
1742098188.360202,0.0,0.0,0.0,-527.0,-2957.0,16535.0,0.0,0.0,0.0,-532.0,-2974.0,8344.0,0.0,0.0,0.0
1742098188.3722112,0.0,0.0,0.0,-539.0,-2979.0,152.0,0.0,0.0,0.0,-544.0,-2995.0,-8038.0,1023.0,1023.0,1023.0
1742098188.3847406,0.0,0.0,0.0,-551.0,-2999.0,-16229.0,0.0,0.0,0.0,-557.0,-3014.0,-24419.0,1023.0,1023.0,1023.0
1742098188.3932056,0.0,0.0,0.0,-564.0,-3018.0,-32610.0,0.0,0.0,0.0,-570.0,-3033.0,24736.0,0.0,31.0,0.0
1742098188.4049118,0.0,0.0,0.0,-576.0,-3037.0,16544.0,0.0,0.0,0.0,-582.0,-3052.0,8353.0,1023.0,385.0,0.0
1742098188.4170454,0.0,0.0,0.0,-588.0,-3056.0,161.0,0.0,0.0,0.0,-594.0,-3070.0,-8029.0,670.0,755.0,828.0
1742098188.429742,0.0,0.0,0.0,-600.0,-3074.0,-16220.0,0.0,0.0,0.0,-606.0,-3088.0,-24410.0,0.0,0.0,0.0
1742098188.4377408,0.0,0.0,0.0,-612.0,-3092.0,-32601.0,0.0,0.0,0.0,-618.0,-3105.0,24745.0,17.0,0.0,0.0
1742098188.4502609,0.0,0.0,0.0,-624.0,-3109.0,16553.0,0.0,0.0,0.0,-630.0,-3122.0,8362.0,781.0,941.0,1023.0
1742098188.4587824,0.0,0.0,0.0,-636.0,-3126.0,170.0,0.0,0.0,0.0,-642.0,-3138.0,-8020.0,0.0,0.0,0.0
1742098188.4702423,0.0,0.0,0.0,-648.0,-3142.0,-16211.0,0.0,0.0,0.0,-654.0,-3154.0,-24401.0,1023.0,1023.0,1023.0
1742098188.4827518,0.0,0.0,0.0,-660.0,-3158.0,-32592.0,0.0,0.0,0.0,-666.0,-3169.0,24754.0,222.0,312.0,440.0
1742098188.495247,0.0,0.0,0.0,-672.0,-3173.0,16562.0,0.0,0.0,0.0,-679.0,-3184.0,8371.0,0.0,0.0,0.0
1742098188.5037467,0.0,0.0,0.0,-685.0,-3188.0,179.0,0.0,0.0,0.0,-692.0,-3198.0,-8011.0,1023.0,1023.0,1023.0
1742098188.5157495,0.0,0.0,0.0,-698.0,-3202.0,-16202.0,0.0,0.0,0.0,-705.0,-3212.0,-24392.0,459.0,535.0,625.0
1742098188.5282478,0.0,0.0,0.0,-711.0,-3215.0,-32583.0,0.0,0.0,0.0,-718.0,-3225.0,24763.0,0.0,0.0,0.0
1742098188.5403652,0.0,0.0,0.0,-724.0,-3228.0,16571.0,0.0,0.0,0.0,-731.0,-3237.0,8380.0,1023.0,350.0,0.0
1742098188.5488565,0.0,0.0,0.0,-737.0,-3240.0,188.0,0.0,0.0,0.0,-744.0,-3248.0,-8002.0,592.0,664.0,750.0
1742098188.562901,0.0,0.0,0.0,-750.0,-3251.0,-16193.0,0.0,0.0,0.0,-757.0,-3259.0,-24383.0,0.0,0.0,14.0
1742098188.5684032,0.0,0.0,0.0,-762.0,-3263.0,-32574.0,0.0,0.0,0.0,-769.0,-3270.0,24771.0,1023.0,1023.0,1023.0
1742098188.5813642,0.0,0.0,0.0,-771.0,-3285.0,16579.0,0.0,0.0,0.0,-777.0,-3290.0,8387.0,237.0,268.0,274.0
1742098188.5900419,0.0,0.0,0.0,-795.0,-3320.0,195.0,0.0,0.0,0.0,-801.0,-3321.0,-7996.0,0.0,0.0,0.0
1742098188.6060178,0.0,0.01,0.0,-895.0,-3361.0,-16186.0,0.0,0.0,-0.0,-909.0,-3352.0,-24377.0,1023.0,1023.0,1023.0
1742098188.6140141,0.0,0.02,0.0,-1061.0,-3389.0,-32567.0,0.0,0.0,-0.0,-1076.0,-3380.0,24779.0,287.0,358.0,445.0
1742098188.6260142,0.0,0.02,0.0,-1272.0,-3420.0,16590.0,0.0,0.0,-0.0,-1286.0,-3413.0,8399.0,0.0,0.0,0.0
1742098188.6385143,0.01,0.04,0.01,-1573.0,-3465.0,212.0,0.0,0.0,-0.0,-1586.0,-3458.0,-7978.0,1023.0,1023.0,503.0
1742098188.6510143,0.01,0.04,0.0,-1938.0,-3496.0,-16161.0,0.0,0.0,-0.0,-1951.0,-3488.0,-24351.0,538.0,670.0,737.0
1742098188.659521,0.02,0.05,0.0,-2374.0,-3499.0,-32531.0,0.0,0.0,-0.0,-2388.0,-3492.0,24815.0,0.0,48.0,40.0
1742098188.671579,0.02,0.06,-0.0,-2882.0,-3470.0,16638.0,0.0,0.0,-0.0,-2896.0,-3465.0,8447.0,1023.0,1023.0,1023.0
1742098188.6795988,0.03,0.07,-0.01,-3458.0,-3398.0,275.0,0.0,0.0,-0.0,-3470.0,-3395.0,-7915.0,208.0,241.0,342.0
1742098188.6920993,0.03,0.08,-0.01,-4104.0,-3283.0,-16081.0,-0.0,0.0,-0.0,-4114.0,-3281.0,-24271.0,0.0,0.0,0.0
1742098188.7041025,0.04,0.09,-0.02,-4823.0,-3099.0,-32429.0,-0.0,0.0,-0.0,-4834.0,-3098.0,24917.0,1023.0,1023.0,1023.0
1742098188.7166038,0.05,0.1,-0.03,-5621.0,-2828.0,16767.0,-0.0,0.0,0.0,-5631.0,-2828.0,8576.0,499.0,607.0,682.0
1742098188.729099,0.06,0.11,-0.06,-6526.0,-2359.0,446.0,-0.0,0.0,0.0,-6536.0,-2359.0,-7744.0,30.0,79.0,14.0
1742098188.7370987,0.07,0.12,-0.07,-7483.0,-1778.0,-15860.0,-0.0,0.0,-0.0,-7491.0,-1777.0,-24050.0,760.0,152.0,0.0
1742098188.7496045,0.08,0.12,-0.08,-8470.0,-1097.0,-32153.0,-0.0,0.0,-0.0,-8479.0,-1096.0,25193.0,835.0,834.0,1023.0
1742098188.7576153,0.09,0.12,-0.1,-9452.0,-315.0,17097.0,-0.0,0.0,0.0,-9462.0,-315.0,8906.0,0.0,0.0,75.0
1742098188.7696147,0.1,0.12,-0.11,-10437.0,582.0,822.0,-0.0,0.0,-0.0,-10445.0,582.0,-7368.0,1023.0,1023.0,1023.0
1742098188.7816443,0.11,0.12,-0.13,-11445.0,1612.0,-15432.0,-0.0,0.0,-0.0,-11454.0,1614.0,-23622.0,278.0,318.0,401.0
1742098188.7941446,0.12,0.12,-0.14,-12472.0,2765.0,-31668.0,-0.0,0.0,-0.0,-12481.0,2766.0,25678.0,0.0,0.0,0.0
1742098188.806146,0.12,0.13,-0.16,-13503.0,4039.0,17651.0,0.0,0.0,-0.0,-13511.0,4040.0,9460.0,1023.0,1023.0,388.0
1742098188.8186438,0.14,0.13,-0.19,-14556.0,5568.0,1479.0,0.0,0.0,-0.0,-14565.0,5569.0,-6711.0,1023.0,1023.0,1023.0
1742098188.8276622,0.15,0.13,-0.21,-15615.0,7229.0,-14663.0,0.0,0.0,-0.0,-15625.0,7230.0,-22853.0,0.0,0.0,0.0
1742098188.839146,0.15,0.13,-0.22,-16686.0,9028.0,-30773.0,0.0,0.0,-0.0,-16697.0,9029.0,26573.0,49.0,73.0,0.0
1742098188.8513348,0.16,0.13,-0.24,-17769.0,10964.0,18686.0,0.0,0.0,-0.0,-17779.0,10966.0,10495.0,1023.0,1023.0,1023.0
1742098188.8598192,0.17,0.13,-0.26,-18857.0,13036.0,2642.0,0.0,0.0,-0.0,-18867.0,13038.0,-5548.0,71.0,0.0,0.0
1742098188.872351,0.17,0.13,-0.27,-19957.0,15238.0,-13362.0,-0.0,0.0,-0.0,-19967.0,15240.0,-21552.0,64.0,0.0,0.0
1742098188.8843446,0.18,0.13,-0.29,-21061.0,17577.0,-29325.0,-0.0,0.0,-0.0,-21070.0,17578.0,28021.0,1023.0,1023.0,1023.0
1742098188.8968458,0.19,0.14,-0.33,-22193.0,20197.0,20341.0,-0.0,0.0,-0.0,-22202.0,20197.0,12150.0,457.0,583.0,641.0
1742098188.908846,0.2,0.14,-0.35,-23338.0,22973.0,4527.0,-0.0,0.0,0.0,-23347.0,22972.0,-3663.0,125.0,0.0,0.0
1742098188.9215097,0.21,0.14,-0.37,-24490.0,25897.0,-11228.0,-0.0,0.0,0.0,-24499.0,25895.0,-19418.0,1023.0,891.0,1023.0
1742098188.9294748,0.22,0.14,-0.39,-25655.0,28967.0,-26922.0,-0.0,0.0,0.0,-25663.0,28963.0,30424.0,225.0,339.0,344.0
1742098188.9419827,0.22,0.14,-0.41,-26840.0,32175.0,22980.0,-0.0,0.0,0.0,-26848.0,32172.0,14789.0,0.0,0.0,0.0
1742098188.9544792,0.23,0.15,-0.43,-28039.0,-30014.0,7409.0,-0.0,0.0,0.0,-28047.0,-30017.0,-781.0,1023.0,1023.0,465.0
1742098188.970519,0.24,0.15,-0.47,-29270.0,-26381.0,-8019.0,-0.0,0.0,0.0,-29278.0,-26383.0,-16209.0,1023.0,1023.0,1023.0
1742098188.9785218,0.25,0.15,-0.49,-30526.0,-22602.0,-23368.0,-0.0,0.0,0.0,-30533.0,-22605.0,-31558.0,0.0,0.0,7.0
1742098188.990522,0.26,0.15,-0.51,-31796.0,-18684.0,26898.0,-0.0,0.0,0.0,-31803.0,-18688.0,18707.0,51.0,0.0,0.0
1742098188.999023,0.26,0.16,-0.53,32451.0,-14626.0,11710.0,-0.0,0.0,0.0,32444.0,-14631.0,3519.0,1023.0,1023.0,1023.0
1742098189.0155213,0.27,0.16,-0.55,31144.0,-10428.0,-3390.0,-0.0,0.0,0.0,31136.0,-10434.0,-11580.0,147.0,246.0,298.0
1742098189.0235236,0.27,0.16,-0.57,29828.0,-6093.0,-18402.0,-0.0,0.0,0.0,29821.0,-6101.0,-26592.0,0.0,0.0,0.0
1742098189.0360265,0.27,0.16,-0.59,28502.0,-1625.0,32211.0,-0.0,0.0,0.0,28496.0,-1634.0,24020.0,1023.0,994.0,1023.0
1742098189.048033,0.28,0.16,-0.63,27165.0,3122.0,17484.0,-0.0,0.0,0.0,27159.0,3109.0,9293.0,402.0,496.0,645.0
1742098189.0562165,0.28,0.16,-0.65,25843.0,7993.0,2849.0,0.0,0.0,0.0,25839.0,7976.0,-5341.0,0.0,0.0,0.0
1742098189.0685427,0.28,0.16,-0.67,24550.0,12978.0,-11698.0,0.0,0.0,0.0,24548.0,12957.0,-19888.0,1023.0,1023.0,967.0
1742098189.080551,0.28,0.16,-0.68,23283.0,18076.0,-26156.0,0.0,0.0,0.0,23282.0,18054.0,31190.0,109.0,187.0,241.0
1742098189.093048,0.28,0.15,-0.7,22035.0,23291.0,25015.0,0.0,-0.0,0.0,22035.0,23267.0,16824.0,0.0,0.0,0.0
1742098189.1052504,0.28,0.15,-0.72,20809.0,28612.0,10737.0,0.0,-0.0,0.0,20809.0,28587.0,2546.0,1023.0,1023.0,1023.0
1742098189.117733,0.27,0.14,-0.75,19634.0,-31405.0,-3369.0,0.0,-0.0,0.0,19635.0,-31430.0,-11559.0,1023.0,1023.0,1023.0
1742098189.1298974,0.27,0.14,-0.77,18488.0,-25793.0,-17391.0,0.0,-0.0,0.0,18489.0,-25820.0,-25581.0,0.0,0.0,0.0
1742098189.138829,0.26,0.14,-0.78,17376.0,-20102.0,-31340.0,0.0,-0.0,0.0,17376.0,-20130.0,26006.0,0.0,0.0,0.0
1742098189.1508,0.26,0.13,-0.79,16289.0,-14341.0,20312.0,0.0,-0.0,0.0,16290.0,-14369.0,12121.0,973.0,1023.0,1023.0
1742098189.1593173,0.26,0.13,-0.81,15220.0,-8513.0,6492.0,0.0,-0.0,0.0,15220.0,-8541.0,-1699.0,0.0,0.0,0.0
1742098189.1713066,0.26,0.13,-0.82,14166.0,-2628.0,-7270.0,0.0,0.0,0.0,14164.0,-2656.0,-15461.0,1023.0,1023.0,1023.0
1742098189.1833613,0.25,0.13,-0.82,13135.0,3307.0,-20982.0,0.0,0.0,0.0,13132.0,3280.0,-29173.0,1023.0,1023.0,1023.0
1742098189.1957207,0.25,0.12,-0.84,12148.0,9320.0,30918.0,0.0,0.0,0.0,12144.0,9295.0,22726.0,137.0,203.0,267.0
1742098189.2117252,0.25,0.12,-0.84,11179.0,15362.0,17307.0,0.0,0.0,0.0,11175.0,15335.0,9115.0,0.0,0.0,0.0
1742098189.2222261,0.24,0.12,-0.85,10234.0,21425.0,3718.0,0.0,0.0,0.0,10230.0,21397.0,-4473.0,1023.0,1023.0,1023.0
1742098189.230222,0.24,0.11,-0.85,9313.0,27505.0,-9852.0,0.0,0.0,0.0,9308.0,27477.0,-18043.0,0.0,0.0,0.0
1742098189.24325,0.24,0.11,-0.85,8414.0,-31937.0,-23411.0,0.0,0.0,0.0,8409.0,-31963.0,-31602.0,0.0,0.0,0.0
1742098189.2552254,0.24,0.11,-0.85,7536.0,-25832.0,28571.0,0.0,0.0,0.0,7531.0,-25859.0,20379.0,1023.0,1023.0,1023.0
1742098189.270238,0.24,0.1,-0.85,6676.0,-19726.0,15015.0,0.0,0.0,0.0,6671.0,-19754.0,6824.0,90.0,135.0,212.0
1742098189.279337,0.24,0.1,-0.85,5834.0,-13623.0,1455.0,0.0,0.0,0.0,5830.0,-13650.0,-6735.0,0.0,0.0,0.0
1742098189.2933395,0.24,0.1,-0.85,5026.0,-7537.0,-12128.0,0.0,0.0,0.0,5022.0,-7563.0,-20318.0,1023.0,1023.0,1023.0
1742098189.3058393,0.23,0.1,-0.84,4234.0,-1466.0,-25731.0,0.0,0.0,0.0,4230.0,-1494.0,31615.0,290.0,396.0,478.0
1742098189.314982,0.23,0.09,-0.84,3458.0,4581.0,26174.0,0.0,0.0,0.0,3453.0,4551.0,17983.0,0.0,0.0,0.0
1742098189.32746,0.23,0.09,-0.84,2697.0,10601.0,12512.0,0.0,0.0,0.0,2691.0,10573.0,4321.0,1023.0,1023.0,1023.0
1742098189.3384523,0.23,0.09,-0.83,1951.0,16595.0,-1181.0,0.0,0.0,0.0,1945.0,16572.0,-9371.0,0.0,10.0,90.0
1742098189.3454454,0.23,0.09,-0.82,1223.0,22561.0,-14912.0,0.0,0.0,0.0,1217.0,22542.0,-23102.0,0.0,0.0,0.0
1742098189.3554661,0.23,0.09,-0.82,516.0,28488.0,-28693.0,0.0,0.0,0.0,508.0,28474.0,28652.0,1007.0,1023.0,1023.0
1742098189.3654747,0.23,0.08,-0.81,-170.0,-31159.0,23013.0,0.0,0.0,0.0,-177.0,-31168.0,14821.0,175.0,240.0,330.0
1742098189.3800576,0.23,0.08,-0.79,-826.0,-25345.0,9094.0,0.0,0.0,0.0,-834.0,-25351.0,902.0,0.0,0.0,0.0
1742098189.3935728,0.23,0.08,-0.79,-1463.0,-19568.0,-4866.0,0.0,0.0,0.0,-1471.0,-19572.0,-13057.0,1023.0,1023.0,1023.0
1742098189.4010572,0.23,0.07,-0.78,-2078.0,-13825.0,-18864.0,0.0,0.0,0.0,-2086.0,-13828.0,-27055.0,470.0,556.0,665.0
1742098189.411082,0.23,0.07,-0.77,-2679.0,-8112.0,32643.0,0.0,0.0,0.0,-2687.0,-8114.0,24451.0,0.0,0.0,0.0
1742098189.4205558,0.23,0.07,-0.77,-3263.0,-2419.0,18591.0,0.0,0.0,0.0,-3272.0,-2421.0,10399.0,1023.0,1023.0,1023.0
1742098189.4290564,0.23,0.07,-0.77,-3829.0,3256.0,4520.0,0.0,0.0,0.0,-3838.0,3253.0,-3671.0,81.0,155.0,211.0
1742098189.441076,0.23,0.07,-0.77,-4378.0,8914.0,-9566.0,0.0,0.0,0.0,-4387.0,8911.0,-17757.0,0.0,0.0,0.0
1742098189.453556,0.23,0.06,-0.76,-4913.0,14557.0,-23667.0,0.0,0.0,0.0,-4922.0,14553.0,-31858.0,1023.0,1023.0,1023.0
1742098189.4660835,0.23,0.06,-0.76,-5420.0,20167.0,27734.0,0.0,0.0,0.0,-5429.0,20162.0,19542.0,1023.0,1023.0,1023.0
1742098189.4781234,0.23,0.06,-0.75,-5914.0,25756.0,13578.0,0.0,0.0,0.0,-5923.0,25750.0,5386.0,0.0,0.0,0.0
1742098189.4866016,0.23,0.06,-0.75,-6399.0,31324.0,-597.0,0.0,0.0,0.0,-6408.0,31318.0,-8788.0,1023.0,408.0,0.0
1742098189.4990993,0.23,0.06,-0.75,-6874.0,-28667.0,-14793.0,0.0,0.0,0.0,-6883.0,-28672.0,-22984.0,679.0,809.0,1023.0
1742098189.5121844,0.23,0.06,-0.74,-7338.0,-23144.0,-29012.0,0.0,0.0,0.0,-7347.0,-23150.0,28333.0,0.0,0.0,0.0
1742098189.5237105,0.23,0.05,-0.74,-7794.0,-17646.0,22281.0,0.0,0.0,0.0,-7803.0,-17651.0,14090.0,1023.0,1023.0,1023.0
1742098189.5352268,0.23,0.05,-0.73,-8241.0,-12172.0,8015.0,0.0,0.0,0.0,-8249.0,-12177.0,-176.0,1023.0,1023.0,1023.0
1742098189.5492742,0.23,0.05,-0.73,-8665.0,-6741.0,-6290.0,0.0,0.0,0.0,-8673.0,-6745.0,-14481.0,86.0,132.0,164.0
1742098189.5562143,0.23,0.05,-0.72,-9078.0,-1328.0,-20612.0,0.0,0.0,0.0,-9086.0,-1331.0,-28803.0,0.0,0.0,0.0
