Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742431689.894576,0.0,0.0,0.0,-288.0,-1611.0,-32700.0,0.0,0.0,0.01,-288.0,-1652.0,24646.0,0.0,0.0,0.0
1742431689.903078,0.0,0.0,0.0,-300.0,-1654.0,16454.0,0.0,0.0,0.01,-300.0,-1694.0,8263.0,58.0,70.0,70.0
1742431689.914579,0.0,0.0,0.0,-312.0,-1697.0,71.0,0.0,0.0,0.01,-312.0,-1737.0,-8119.0,50.0,21.0,11.0
1742431689.9310825,0.0,0.0,0.0,-324.0,-1741.0,-16310.0,0.0,0.0,0.0,-324.0,-1779.0,-24500.0,18.0,7.0,0.0
1742431689.9395835,0.0,0.0,0.0,-335.0,-1783.0,-32691.0,0.0,0.0,0.0,-335.0,-1821.0,24655.0,124.0,102.0,110.0
1742431689.9515834,0.0,0.0,0.0,-346.0,-1825.0,16463.0,0.0,0.0,0.0,-346.0,-1862.0,8272.0,75.0,0.0,7.0
1742431689.9600844,0.0,0.0,0.0,-357.0,-1865.0,80.0,0.0,0.0,0.0,-357.0,-1902.0,-8110.0,0.0,0.0,0.0
1742431689.9720829,0.0,0.0,0.0,-369.0,-1904.0,-16301.0,0.0,0.0,0.0,-370.0,-1940.0,-24491.0,107.0,66.0,33.0
1742431689.980585,0.0,0.0,0.0,-382.0,-1942.0,-32682.0,0.0,0.0,0.0,-383.0,-1978.0,24664.0,88.0,25.0,28.0
1742431689.9925833,0.0,0.0,0.0,-395.0,-1980.0,16472.0,0.0,0.0,0.0,-396.0,-2015.0,8281.0,130.0,91.0,32.0
1742431690.0005994,0.0,0.0,0.0,-408.0,-2016.0,89.0,0.0,0.0,0.0,-409.0,-2051.0,-8101.0,0.0,0.0,0.0
1742431690.0131786,0.0,0.0,0.0,-421.0,-2053.0,-16292.0,0.0,0.0,0.0,-422.0,-2087.0,-24482.0,0.0,6.0,0.0
1742431690.0211816,0.0,0.0,0.0,-434.0,-2089.0,-32673.0,0.0,0.0,0.0,-435.0,-2122.0,24673.0,89.0,118.0,48.0
1742431690.0335948,0.0,0.0,0.0,-447.0,-2124.0,16481.0,0.0,0.0,0.0,-448.0,-2157.0,8290.0,0.0,14.0,0.0
1742431690.0420878,0.0,0.0,0.0,-460.0,-2160.0,98.0,0.0,0.0,0.0,-461.0,-2192.0,-8092.0,13.0,0.0,0.0
1742431690.0540874,0.0,0.0,0.0,-473.0,-2195.0,-16283.0,0.0,0.0,0.0,-474.0,-2227.0,-24473.0,57.0,79.0,72.0
1742431690.066087,0.0,0.0,0.0,-486.0,-2230.0,-32664.0,0.0,0.0,0.0,-487.0,-2261.0,24682.0,0.0,2.0,24.0
1742431690.0785868,0.0,0.0,0.0,-499.0,-2264.0,16490.0,0.0,0.0,0.0,-501.0,-2294.0,8299.0,0.0,0.0,0.0
1742431690.0906024,0.0,0.0,0.0,-513.0,-2296.0,107.0,0.0,0.0,0.0,-515.0,-2325.0,-8083.0,124.0,121.0,114.0
1742431690.099088,0.0,0.0,0.0,-527.0,-2327.0,-16274.0,0.0,0.0,0.0,-529.0,-2356.0,-24464.0,0.0,3.0,26.0
1742431690.1110888,0.0,0.0,0.0,-541.0,-2357.0,-32655.0,0.0,0.0,0.0,-543.0,-2385.0,24691.0,0.0,0.0,0.0
1742431690.1195893,0.0,0.0,0.0,-555.0,-2386.0,16499.0,0.0,0.0,0.0,-557.0,-2414.0,8308.0,74.0,48.0,43.0
1742431690.1316648,0.0,0.0,0.0,-569.0,-2415.0,116.0,0.0,0.0,0.0,-571.0,-2442.0,-8074.0,69.0,30.0,31.0
1742431690.1401384,0.0,0.0,0.0,-583.0,-2443.0,-16265.0,0.0,0.0,0.0,-585.0,-2470.0,-24455.0,88.0,61.0,42.0
1742431690.1521513,0.0,0.0,0.0,-597.0,-2472.0,-32646.0,0.0,0.0,0.0,-599.0,-2498.0,24700.0,23.0,0.0,0.0
1742431690.1606374,0.0,0.0,0.0,-612.0,-2500.0,16508.0,0.0,0.0,0.0,-614.0,-2526.0,8317.0,0.0,10.0,11.0
1742431690.1731453,0.0,0.0,0.0,-627.0,-2528.0,125.0,0.0,0.0,0.0,-629.0,-2553.0,-8065.0,71.0,60.0,106.0
1742431690.1851382,0.0,0.0,0.0,-642.0,-2555.0,-16256.0,0.0,0.0,0.0,-645.0,-2579.0,-24446.0,31.0,23.0,37.0
1742431690.1931384,0.0,0.0,0.0,-658.0,-2582.0,-32637.0,0.0,0.0,0.0,-661.0,-2606.0,24709.0,24.0,0.0,0.0
1742431690.2051535,0.0,0.0,0.0,-674.0,-2608.0,16517.0,0.0,0.0,0.0,-677.0,-2631.0,8326.0,2.0,15.0,62.0
1742431690.2136662,0.0,0.0,0.0,-690.0,-2633.0,134.0,0.0,0.0,0.0,-693.0,-2656.0,-8056.0,10.0,28.0,14.0
1742431690.2296906,0.0,0.0,0.0,-706.0,-2657.0,-16247.0,0.0,0.0,0.0,-709.0,-2679.0,-24437.0,0.0,0.0,0.0
1742431690.2383451,0.0,0.0,0.0,-722.0,-2680.0,-32628.0,0.0,0.0,0.0,-725.0,-2701.0,24718.0,85.0,104.0,123.0
1742431690.25036,0.0,0.0,0.0,-738.0,-2702.0,16526.0,0.0,0.0,0.0,-741.0,-2723.0,8335.0,0.0,28.0,9.0
1742431690.2588446,0.0,0.0,0.0,-754.0,-2724.0,143.0,0.0,0.0,0.0,-757.0,-2744.0,-8047.0,0.0,0.0,0.0
1742431690.2708602,0.0,0.0,0.0,-770.0,-2745.0,-16238.0,0.0,0.0,0.0,-773.0,-2765.0,-24428.0,14.0,38.0,65.0
1742431690.2793455,0.0,0.0,0.0,-786.0,-2767.0,-32619.0,0.0,0.0,0.0,-790.0,-2786.0,24727.0,20.0,14.0,20.0
1742431690.2913961,0.0,0.0,0.0,-803.0,-2788.0,16535.0,0.0,0.0,0.0,-806.0,-2807.0,8344.0,91.0,52.0,56.0
1742431690.303397,0.0,0.0,0.0,-819.0,-2810.0,152.0,0.0,0.0,0.0,-822.0,-2828.0,-8038.0,0.0,0.0,0.0
1742431690.3124003,0.0,0.0,0.0,-832.0,-2831.0,-16229.0,0.0,0.0,0.0,-835.0,-2849.0,-24419.0,72.0,42.0,11.0
1742431690.3239,0.0,0.0,0.0,-839.0,-2853.0,-32610.0,0.0,0.0,0.0,-842.0,-2867.0,24736.0,176.0,107.0,125.0
1742431690.3324294,0.01,-0.0,0.0,-839.0,-2872.0,16544.0,0.0,0.0,0.0,-843.0,-2881.0,8352.0,14.0,33.0,79.0
1742431690.3444452,0.01,-0.0,0.0,-840.0,-2888.0,160.0,0.0,0.0,0.0,-845.0,-2893.0,-8031.0,5.0,0.0,0.0
1742431690.3529303,0.01,0.0,0.0,-850.0,-2901.0,-16222.0,0.0,0.0,0.0,-858.0,-2904.0,-24413.0,2.0,94.0,52.0
1742431690.3696396,0.01,0.01,0.0,-909.0,-2916.0,-32604.0,0.0,0.0,0.0,-919.0,-2922.0,24741.0,32.0,0.0,0.0
1742431690.3775344,0.01,0.02,0.0,-1063.0,-2932.0,16550.0,0.0,0.0,0.0,-1073.0,-2939.0,8359.0,4.0,0.0,7.0
1742431690.3900993,0.01,0.03,0.0,-1334.0,-2948.0,171.0,0.0,0.0,0.0,-1344.0,-2952.0,-8019.0,165.0,174.0,124.0
1742431690.4020994,0.02,0.04,0.0,-1709.0,-2957.0,-16202.0,-0.0,0.0,0.0,-1720.0,-2959.0,-24392.0,9.0,5.0,2.0
1742431690.410599,0.02,0.06,-0.0,-2189.0,-2957.0,-32569.0,-0.0,0.0,0.0,-2200.0,-2961.0,24777.0,0.0,0.0,0.0
1742431690.422602,0.02,0.07,-0.0,-2766.0,-2940.0,16605.0,-0.0,0.0,0.0,-2776.0,-2946.0,8414.0,58.0,111.0,82.0
1742431690.4306276,0.02,0.08,-0.0,-3443.0,-2906.0,249.0,-0.0,0.0,0.0,-3451.0,-2914.0,-7941.0,21.0,81.0,36.0
1742431690.4431283,0.03,0.09,-0.01,-4227.0,-2827.0,-16095.0,-0.0,0.0,0.0,-4234.0,-2835.0,-24285.0,57.0,0.0,19.0
1742431690.4516284,0.03,0.11,-0.02,-5125.0,-2682.0,-32426.0,-0.0,0.0,0.0,-5132.0,-2690.0,24920.0,0.0,0.0,14.0
1742431690.4636276,0.03,0.12,-0.03,-6140.0,-2454.0,16794.0,-0.0,0.0,0.0,-6148.0,-2462.0,8603.0,66.0,95.0,5.0
1742431690.4761267,0.03,0.14,-0.04,-7268.0,-2124.0,494.0,-0.0,0.0,0.0,-7275.0,-2132.0,-7696.0,106.0,51.0,70.0
1742431690.4881952,0.04,0.16,-0.07,-8620.0,-1556.0,-15755.0,-0.0,0.0,0.0,-8626.0,-1563.0,-23945.0,121.0,104.0,63.0
1742431690.500194,0.04,0.18,-0.09,-10083.0,-861.0,-31974.0,-0.0,0.0,0.0,-10088.0,-869.0,25372.0,83.0,198.0,72.0
1742431690.5090218,0.04,0.19,-0.1,-11660.0,-26.0,17376.0,-0.0,0.0,0.0,-11666.0,-34.0,9185.0,0.0,13.0,45.0
1742431690.5206757,0.05,0.21,-0.12,-13358.0,950.0,1230.0,-0.0,0.0,0.0,-13364.0,942.0,-6960.0,116.0,71.0,94.0
1742431690.5331998,0.05,0.22,-0.14,-15173.0,2070.0,-14869.0,-0.0,0.0,0.0,-15180.0,2062.0,-23059.0,10.0,34.0,30.0
1742431690.5412908,0.05,0.24,-0.16,-17104.0,3340.0,-30917.0,-0.0,0.0,0.0,-17112.0,3332.0,26429.0,36.0,0.0,20.0
1742431690.5537786,0.05,0.25,-0.18,-19156.0,4771.0,18628.0,-0.0,0.0,0.0,-19163.0,4763.0,10437.0,43.0,52.0,52.0
1742431690.5617738,0.06,0.27,-0.2,-21321.0,6355.0,2697.0,-0.0,0.0,0.0,-21328.0,6346.0,-5493.0,0.0,2.0,16.0
1742431690.578776,0.06,0.3,-0.25,-23712.0,8249.0,-13095.0,-0.0,0.0,0.0,-23718.0,8238.0,-21285.0,0.0,21.0,20.0
1742431690.5902748,0.07,0.31,-0.27,-26207.0,10298.0,-28812.0,-0.0,0.0,0.0,-26213.0,10286.0,28534.0,126.0,129.0,134.0
1742431690.5987744,0.07,0.32,-0.29,-28813.0,12509.0,21091.0,-0.0,0.0,0.0,-28819.0,12498.0,12900.0,30.0,61.0,29.0
1742431690.611779,0.07,0.34,-0.31,-31535.0,14880.0,5547.0,-0.0,0.0,0.0,-31541.0,14870.0,-2643.0,0.0,0.0,0.0
1742431690.6237817,0.08,0.35,-0.34,31176.0,17401.0,-9905.0,-0.0,0.0,0.0,31169.0,17391.0,-18095.0,198.0,128.0,158.0
1742431690.6322925,0.08,0.36,-0.36,28254.0,20080.0,-25262.0,-0.0,0.0,0.0,28247.0,20069.0,32084.0,66.0,66.0,64.0
1742431690.6437888,0.08,0.38,-0.38,25234.0,22917.0,25019.0,-0.0,0.0,0.0,25229.0,22905.0,16828.0,14.0,8.0,0.0
1742431690.6602888,0.09,0.4,-0.43,22041.0,26081.0,9982.0,-0.0,0.0,0.0,22037.0,26066.0,1791.0,81.0,10.0,81.0
1742431690.6682887,0.09,0.41,-0.46,18763.0,29419.0,-4927.0,-0.0,0.0,0.0,18759.0,29403.0,-13117.0,0.0,0.0,26.0
1742431690.680305,0.1,0.42,-0.49,15411.0,-32605.0,-19708.0,-0.0,0.0,0.0,15406.0,-32618.0,-27898.0,51.0,95.0,115.0
1742431690.6927888,0.1,0.43,-0.52,11988.0,-28928.0,31172.0,-0.0,0.0,0.0,11983.0,-28942.0,22981.0,141.0,156.0,18.0
1742431690.7011797,0.1,0.44,-0.55,8498.0,-25085.0,16649.0,-0.0,0.0,0.0,8494.0,-25099.0,8458.0,57.0,116.0,130.0
1742431690.7131891,0.11,0.45,-0.57,4952.0,-21084.0,2257.0,-0.0,0.0,0.0,4949.0,-21098.0,-5933.0,0.0,33.0,29.0
1742431690.7216885,0.11,0.45,-0.6,1357.0,-16926.0,-11999.0,-0.0,0.0,0.0,1354.0,-16943.0,-20189.0,111.0,177.0,198.0
1742431690.7337222,0.11,0.46,-0.63,-2291.0,-12603.0,-26103.0,-0.0,0.0,0.0,-2293.0,-12620.0,31243.0,0.0,22.0,11.0
1742431690.7502213,0.12,0.47,-0.69,-6010.0,-7958.0,25625.0,-0.0,0.0,0.0,-6012.0,-7977.0,17434.0,181.0,119.0,105.0
1742431690.758723,0.12,0.47,-0.72,-9758.0,-3160.0,11967.0,-0.0,0.0,0.0,-9759.0,-3183.0,3776.0,0.0,28.0,76.0
1742431690.7707355,0.12,0.48,-0.75,-13511.0,1790.0,-1543.0,-0.0,0.0,0.0,-13512.0,1761.0,-9733.0,50.0,69.0,87.0
1742431690.779234,0.12,0.48,-0.78,-17262.0,6872.0,-14920.0,-0.0,-0.0,0.0,-17261.0,6837.0,-23110.0,13.0,29.0,15.0
1742431690.7912338,0.12,0.47,-0.81,-21002.0,12096.0,-28153.0,-0.0,0.0,0.0,-21003.0,12056.0,29193.0,78.0,41.0,52.0
1742431690.8032348,0.12,0.47,-0.83,-24726.0,17454.0,24283.0,-0.0,-0.0,0.01,-24725.0,17407.0,16092.0,0.0,0.0,0.0
1742431690.8115056,0.12,0.47,-0.86,-28419.0,22948.0,11321.0,-0.0,-0.0,0.01,-28417.0,22896.0,3130.0,0.0,0.0,16.0
1742431690.8240075,0.12,0.46,-0.88,-32074.0,28564.0,-1517.0,-0.0,-0.0,0.01,-32071.0,28508.0,-9707.0,69.0,68.0,67.0
1742431690.8400512,0.11,0.45,-0.93,29884.0,-31122.0,-14110.0,-0.0,-0.0,0.01,29887.0,-31179.0,-22300.0,106.0,77.0,80.0
1742431690.8485322,0.11,0.45,-0.95,26347.0,-25166.0,-26592.0,-0.0,-0.0,0.01,26350.0,-25226.0,30754.0,0.0,18.0,0.0
1742431690.8605628,0.11,0.44,-0.97,22853.0,-19119.0,26559.0,-0.0,-0.0,0.01,22857.0,-19182.0,18368.0,0.0,0.0,0.0
1742431690.869033,0.1,0.43,-0.99,19415.0,-12985.0,14261.0,0.0,-0.0,0.01,19420.0,-13050.0,6070.0,24.0,47.0,67.0
1742431690.8815317,0.1,0.43,-1.0,16030.0,-6775.0,2040.0,0.0,-0.0,0.01,16035.0,-6842.0,-6150.0,0.0,0.0,0.0
1742431690.8935318,0.1,0.42,-1.01,12690.0,-496.0,-10108.0,0.0,-0.0,0.01,12695.0,-563.0,-18298.0,41.0,0.0,17.0
1742431690.9015474,0.09,0.41,-1.03,9398.0,5846.0,-22190.0,0.0,-0.0,0.01,9402.0,5781.0,-30380.0,0.0,0.0,0.0
1742431690.9140363,0.09,0.41,-1.03,6153.0,12245.0,31314.0,0.0,-0.0,0.01,6157.0,12183.0,23123.0,0.0,0.0,0.0
1742431690.9225354,0.08,0.4,-1.04,2952.0,18693.0,19322.0,0.0,-0.0,0.01,2955.0,18633.0,11131.0,65.0,72.0,81.0
1742431690.9385746,0.07,0.39,-1.05,-166.0,25217.0,7389.0,0.0,-0.0,0.01,-163.0,25161.0,-801.0,80.0,68.0,86.0
1742431690.950598,0.07,0.39,-1.06,-3251.0,31769.0,-4528.0,0.0,-0.0,0.01,-3249.0,31715.0,-12718.0,6.0,0.0,2.0
1742431690.9590752,0.06,0.38,-1.06,-6304.0,-27193.0,-16437.0,0.0,-0.0,0.01,-6303.0,-27246.0,-24627.0,0.0,0.0,0.0
1742431690.9710903,0.06,0.38,-1.06,-9330.0,-20602.0,-28344.0,0.0,-0.0,0.01,-9329.0,-20654.0,29002.0,9.0,4.0,15.0
1742431690.9795756,0.06,0.37,-1.06,-12327.0,-14001.0,25278.0,0.0,0.0,0.01,-12327.0,-14052.0,17087.0,0.0,2.0,0.0
1742431690.9916835,0.05,0.37,-1.06,-15297.0,-7394.0,13349.0,0.0,0.0,0.01,-15297.0,-7444.0,5158.0,53.0,41.0,49.0
1742431691.000751,0.05,0.37,-1.06,-18246.0,-786.0,1405.0,0.0,0.0,0.01,-18246.0,-836.0,-6785.0,0.0,0.0,0.0
1742431691.0122774,0.05,0.37,-1.06,-21181.0,5818.0,-10554.0,0.0,0.0,0.01,-21182.0,5766.0,-18744.0,0.0,0.0,0.0
1742431691.024291,0.04,0.37,-1.05,-24106.0,12413.0,-22534.0,0.0,0.0,0.01,-24107.0,12360.0,-30724.0,135.0,151.0,116.0
1742431691.0373755,0.04,0.36,-1.05,-27025.0,18980.0,30971.0,0.0,0.0,0.01,-27027.0,18927.0,22780.0,138.0,151.0,119.0
1742431691.0493774,0.04,0.36,-1.04,-29950.0,25526.0,18906.0,-0.0,0.0,0.01,-29953.0,25478.0,10715.0,34.0,0.0,0.0
1742431691.0578775,0.03,0.37,-1.03,32656.0,32056.0,6807.0,-0.0,0.0,0.01,32652.0,32012.0,-1383.0,0.0,0.0,0.0
1742431691.0699973,0.03,0.37,-1.03,29715.0,-26975.0,-5329.0,-0.0,0.0,0.01,29710.0,-27018.0,-13519.0,21.0,29.0,49.0
1742431691.081997,0.03,0.37,-1.02,26759.0,-20504.0,-17515.0,-0.0,0.0,0.01,26755.0,-20547.0,-25705.0,16.0,0.0,4.0
1742431691.0904965,0.03,0.37,-1.01,23790.0,-14063.0,-29740.0,-0.0,0.0,0.01,23786.0,-14106.0,27606.0,31.0,31.0,37.0
1742431691.1024966,0.03,0.37,-1.01,20810.0,-7653.0,23529.0,-0.0,0.0,0.01,20806.0,-7694.0,15338.0,0.0,0.0,0.0
1742431691.1109965,0.03,0.37,-1.0,17815.0,-1276.0,11217.0,-0.0,0.0,0.01,17811.0,-1317.0,3026.0,0.0,0.0,0.0
1742431691.123001,0.02,0.37,-0.99,14810.0,5067.0,-1137.0,-0.0,0.0,0.0,14807.0,5027.0,-9327.0,69.0,105.0,109.0
1742431691.139062,0.02,0.38,-0.98,11790.0,11352.0,-13568.0,-0.0,0.0,0.0,11786.0,11317.0,-21758.0,81.0,94.0,99.0
1742431691.147563,0.02,0.38,-0.97,8766.0,17616.0,-26037.0,-0.0,0.0,0.0,8762.0,17584.0,31309.0,7.0,8.0,0.0
1742431691.1595793,0.02,0.38,-0.97,5741.0,23859.0,26996.0,0.0,0.0,0.0,5737.0,23830.0,18805.0,0.0,0.0,0.0
1742431691.1680624,0.01,0.38,-0.96,2718.0,30084.0,14459.0,0.0,0.0,0.0,2713.0,30058.0,6268.0,1.0,8.0,28.0
1742431691.1802034,0.01,0.38,-0.96,-303.0,-29247.0,1888.0,0.0,0.0,0.0,-307.0,-29272.0,-6302.0,0.0,0.0,0.0
1742431691.1927023,0.01,0.38,-0.95,-3319.0,-23062.0,-10714.0,0.0,0.0,0.0,-3324.0,-23085.0,-18904.0,52.0,41.0,39.0
1742431691.2007148,0.01,0.38,-0.95,-6335.0,-16896.0,-23348.0,0.0,0.0,0.0,-6340.0,-16918.0,-31538.0,0.0,0.0,0.0
1742431691.2127032,0.01,0.38,-0.94,-9350.0,-10750.0,29525.0,0.0,0.0,0.0,-9355.0,-10772.0,21334.0,0.0,0.0,0.0
1742431691.2217042,0.0,0.38,-0.94,-12365.0,-4625.0,16831.0,0.0,0.0,0.0,-12370.0,-4647.0,8640.0,83.0,81.0,68.0
1742431691.2377126,0.0,0.38,-0.93,-15382.0,1457.0,4083.0,0.0,0.0,0.0,-15387.0,1433.0,-4107.0,62.0,68.0,92.0
1742431691.2497895,-0.0,0.38,-0.93,-18402.0,7517.0,-8688.0,0.0,0.0,0.0,-18407.0,7492.0,-16878.0,50.0,0.0,2.0
1742431691.2582898,-0.0,0.38,-0.92,-21426.0,13556.0,-21483.0,-0.0,0.0,0.0,-21431.0,13530.0,-29673.0,0.0,0.0,0.0
1742431691.2702906,-0.0,0.38,-0.92,-24455.0,19573.0,31235.0,-0.0,0.0,0.0,-24460.0,19546.0,23044.0,18.0,1.0,17.0
1742431691.2787905,-0.0,0.38,-0.91,-27489.0,25570.0,18393.0,-0.0,0.0,0.0,-27493.0,25543.0,10202.0,8.0,0.0,11.0
1742431691.2908857,-0.0,0.38,-0.91,-30527.0,31548.0,5529.0,-0.0,0.0,0.0,-30531.0,31520.0,-2661.0,68.0,23.0,25.0
1742431691.3029008,-0.01,0.38,-0.91,31967.0,-28030.0,-7354.0,-0.0,0.0,0.0,31962.0,-28057.0,-15544.0,0.0,0.0,0.0
1742431691.3118854,-0.01,0.38,-0.9,28919.0,-22089.0,-20259.0,-0.0,0.0,0.0,28914.0,-22116.0,-28449.0,0.0,0.0,0.0
1742431691.327912,-0.01,0.38,-0.89,25865.0,-16184.0,32330.0,-0.0,0.0,0.0,25860.0,-16209.0,24139.0,0.0,0.0,0.0
1742431691.3399148,-0.01,0.38,-0.89,22809.0,-10296.0,19359.0,-0.0,0.0,0.0,22804.0,-10319.0,11168.0,67.0,86.0,93.0
1742431691.348415,-0.01,0.38,-0.89,19751.0,-4425.0,6366.0,-0.0,0.0,0.0,19746.0,-4446.0,-1824.0,9.0,3.0,0.0
1742431691.3604178,-0.01,0.38,-0.88,16692.0,1428.0,-6647.0,0.0,0.0,0.0,16687.0,1408.0,-14837.0,0.0,0.0,0.0
1742431691.3689156,-0.01,0.38,-0.88,13633.0,7263.0,-19684.0,0.0,0.0,0.0,13628.0,7245.0,-27874.0,7.0,22.0,51.0
1742431691.3809147,-0.01,0.38,-0.88,10576.0,13080.0,-32746.0,0.0,0.0,0.0,10571.0,13063.0,24600.0,0.0,0.0,0.0
1742431691.389415,-0.02,0.38,-0.87,7521.0,18878.0,19702.0,0.0,0.0,0.0,7515.0,18863.0,11511.0,59.0,22.0,16.0
1742431691.4014153,-0.02,0.38,-0.87,4466.0,24659.0,6590.0,0.0,0.0,0.0,4460.0,24645.0,-1600.0,0.0,0.0,0.0
1742431691.4134552,-0.02,0.38,-0.86,1412.0,30422.0,-6543.0,0.0,0.0,0.0,1405.0,30408.0,-14733.0,0.0,0.0,0.0
1742431691.421941,-0.02,0.38,-0.86,-1641.0,-29370.0,-19699.0,0.0,0.0,0.0,-1647.0,-29383.0,-27889.0,85.0,99.0,92.0
1742431691.4384494,-0.02,0.38,-0.85,-4693.0,-23659.0,32641.0,0.0,0.0,0.0,-4699.0,-23673.0,24450.0,59.0,85.0,79.0
1742431691.4504707,-0.02,0.38,-0.85,-7746.0,-17966.0,19424.0,0.0,0.0,0.0,-7751.0,-17980.0,11233.0,0.0,0.0,0.0
1742431691.458949,-0.02,0.38,-0.85,-10799.0,-12289.0,6189.0,-0.0,0.0,0.0,-10805.0,-12303.0,-2001.0,0.0,0.0,0.0
1742431691.4709659,-0.02,0.38,-0.84,-13855.0,-6628.0,-7060.0,-0.0,0.0,0.0,-13861.0,-6643.0,-15250.0,36.0,61.0,16.0
1742431691.4794488,-0.03,0.38,-0.84,-16914.0,-984.0,-20326.0,-0.0,0.0,0.0,-16919.0,-1000.0,-28516.0,26.0,51.0,5.0
