Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742672686.2038898,0.0,0.0,0.0,-21.0,-74.0,-32763.0,0.0,-0.0,0.01,-19.0,-135.0,24583.0,2.0,0.0,0.0
1742672686.212391,0.0,0.0,0.0,-27.0,-139.0,16391.0,0.0,-0.0,0.01,-25.0,-199.0,8200.0,80.0,68.0,90.0
1742672686.223893,0.0,0.0,0.0,-33.0,-203.0,8.0,0.0,-0.0,0.01,-31.0,-262.0,-8182.0,0.0,0.0,0.0
1742672686.2323909,0.0,0.0,0.0,-39.0,-266.0,-16373.0,0.0,-0.0,0.01,-37.0,-325.0,-24563.0,0.0,0.0,0.0
1742672686.2448926,0.0,0.0,0.0,-45.0,-329.0,-32754.0,0.0,-0.0,0.01,-43.0,-387.0,24592.0,129.0,124.0,141.0
1742672686.2528977,0.0,0.0,0.0,-51.0,-391.0,16400.0,0.0,-0.0,0.01,-49.0,-448.0,8209.0,57.0,28.0,29.0
1742672686.2649007,0.0,0.0,0.0,-57.0,-452.0,17.0,0.0,-0.0,0.01,-56.0,-508.0,-8173.0,85.0,52.0,40.0
1742672686.2733982,0.0,0.0,0.0,-64.0,-511.0,-16364.0,0.0,-0.0,0.01,-63.0,-567.0,-24554.0,0.0,0.0,0.0
1742672686.281899,0.0,0.0,0.0,-71.0,-570.0,-32745.0,0.0,-0.0,0.01,-69.0,-625.0,24601.0,0.0,0.0,0.0
1742672686.2938988,0.0,0.0,0.0,-77.0,-628.0,16409.0,0.0,-0.0,0.01,-75.0,-682.0,8218.0,107.0,119.0,132.0
1742672686.3023994,0.0,0.0,0.0,-83.0,-685.0,26.0,0.0,-0.0,0.01,-81.0,-738.0,-8164.0,32.0,17.0,26.0
1742672686.314399,0.0,0.0,0.0,-89.0,-741.0,-16355.0,0.0,-0.0,0.01,-87.0,-793.0,-24545.0,26.0,0.0,0.0
1742672686.322898,0.0,0.0,0.0,-95.0,-796.0,-32736.0,0.0,-0.0,0.01,-93.0,-848.0,24610.0,0.0,15.0,41.0
1742672686.334902,0.0,0.0,0.0,-102.0,-851.0,16418.0,0.0,-0.0,0.01,-100.0,-902.0,8227.0,3.0,0.0,0.0
1742672686.3469026,0.0,0.0,0.0,-109.0,-905.0,35.0,0.0,-0.0,0.01,-107.0,-955.0,-8155.0,61.0,96.0,118.0
1742672686.3554358,0.0,0.0,0.0,-116.0,-958.0,-16346.0,0.0,-0.0,0.01,-114.0,-1007.0,-24536.0,30.0,0.0,0.0
1742672686.367436,0.0,0.0,0.0,-123.0,-1010.0,-32727.0,0.0,-0.0,0.01,-121.0,-1059.0,24619.0,0.0,0.0,0.0
1742672686.3759367,0.0,0.0,0.0,-130.0,-1062.0,16427.0,0.0,-0.0,0.01,-128.0,-1110.0,8236.0,116.0,90.0,92.0
1742672686.3880892,0.0,0.0,0.0,-137.0,-1113.0,44.0,0.0,-0.0,0.01,-135.0,-1161.0,-8146.0,6.0,21.0,42.0
1742672686.3965964,0.0,0.0,0.0,-144.0,-1164.0,-16337.0,0.0,-0.0,0.01,-142.0,-1211.0,-24527.0,35.0,33.0,0.0
1742672686.408596,0.0,0.0,0.0,-151.0,-1213.0,-32718.0,0.0,-0.0,0.01,-149.0,-1259.0,24628.0,0.0,0.0,0.0
1742672686.4170966,0.0,0.0,0.0,-158.0,-1261.0,16436.0,0.0,-0.0,0.01,-156.0,-1307.0,8245.0,0.0,0.0,0.0
1742672686.4290955,0.0,0.0,0.0,-165.0,-1309.0,53.0,0.0,-0.0,0.01,-163.0,-1354.0,-8137.0,159.0,141.0,114.0
1742672686.437097,0.0,0.0,0.0,-172.0,-1356.0,-16328.0,0.0,-0.0,0.01,-170.0,-1400.0,-24518.0,0.0,5.0,0.0
1742672686.4496198,0.0,0.0,0.0,-179.0,-1402.0,-32709.0,0.0,-0.0,0.01,-178.0,-1446.0,24637.0,0.0,0.0,0.0
1742672686.458123,0.0,0.0,0.0,-187.0,-1448.0,16445.0,0.0,-0.0,0.01,-185.0,-1491.0,8254.0,47.0,92.0,100.0
1742672686.4696226,0.0,0.0,0.0,-194.0,-1493.0,62.0,0.0,-0.0,0.01,-193.0,-1535.0,-8128.0,0.0,34.0,12.0
1742672686.4784942,0.0,0.0,0.0,-202.0,-1537.0,-16319.0,0.0,-0.0,0.01,-201.0,-1578.0,-24509.0,30.0,41.0,40.0
1742672686.4945052,0.0,0.0,0.0,-210.0,-1580.0,-32700.0,0.0,-0.0,0.01,-209.0,-1620.0,24646.0,121.0,114.0,120.0
1742672686.5065084,0.0,0.0,0.0,-218.0,-1621.0,16454.0,0.0,-0.0,0.01,-217.0,-1661.0,8263.0,15.0,12.0,0.0
1742672686.5149946,0.0,0.0,0.0,-226.0,-1662.0,71.0,0.0,-0.0,0.0,-225.0,-1701.0,-8119.0,0.0,0.0,0.0
1742672686.5275075,0.0,0.0,0.0,-234.0,-1702.0,-16310.0,0.0,-0.0,0.0,-233.0,-1740.0,-24500.0,70.0,88.0,109.0
1742672686.5355113,0.0,0.0,0.0,-242.0,-1741.0,-32691.0,0.0,-0.0,0.0,-241.0,-1779.0,24655.0,13.0,9.0,34.0
1742672686.547512,0.0,0.0,0.0,-250.0,-1780.0,16463.0,0.0,-0.0,0.0,-249.0,-1818.0,8272.0,15.0,33.0,3.0
1742672686.556044,0.0,0.0,0.0,-258.0,-1819.0,80.0,0.0,-0.0,0.0,-257.0,-1856.0,-8110.0,0.0,0.0,0.0
1742672686.5683076,0.0,0.0,0.0,-266.0,-1857.0,-16301.0,0.0,-0.0,0.0,-265.0,-1893.0,-24491.0,0.0,0.0,0.0
1742672686.5768075,0.0,0.0,0.0,-274.0,-1894.0,-32682.0,0.0,-0.0,0.0,-273.0,-1930.0,24664.0,120.0,117.0,106.0
1742672686.5888069,0.0,0.0,0.0,-282.0,-1931.0,16472.0,0.0,-0.0,0.0,-281.0,-1966.0,8281.0,30.0,0.0,11.0
1742672686.5972838,0.0,0.0,0.0,-290.0,-1967.0,89.0,0.0,0.0,0.0,-290.0,-2002.0,-8101.0,0.0,0.0,0.0
1742672686.6090117,0.0,0.0,0.0,-300.0,-2003.0,-16292.0,0.0,0.0,0.0,-300.0,-2037.0,-24482.0,70.0,78.0,90.0
1742672686.6175113,0.0,0.0,0.0,-309.0,-2038.0,-32673.0,0.0,0.0,0.0,-309.0,-2071.0,24673.0,33.0,22.0,23.0
1742672686.6295109,0.0,0.0,0.0,-319.0,-2072.0,16481.0,0.0,0.0,0.0,-319.0,-2105.0,8290.0,53.0,61.0,57.0
1742672686.646013,0.0,0.0,0.0,-331.0,-2106.0,98.0,0.0,0.0,0.0,-331.0,-2138.0,-8092.0,107.0,81.0,127.0
1742672686.6545506,0.0,0.0,0.0,-344.0,-2139.0,-16283.0,0.0,0.0,0.0,-344.0,-2170.0,-24473.0,8.0,0.0,3.0
1742672686.666551,0.0,0.0,0.0,-357.0,-2170.0,-32664.0,0.0,-0.0,0.0,-356.0,-2200.0,24682.0,0.0,10.0,0.0
1742672686.6750498,0.0,0.0,-0.0,-385.0,-2199.0,16491.0,0.0,0.0,0.0,-385.0,-2228.0,8300.0,98.0,65.0,91.0
