Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742071067.484818,0.0,0.0,0.0,-233.0,-1492.0,24637.0,0.0,0.0,0.01,-234.0,-1533.0,16446.0,0.0,6.0,0.0
1742071067.4968185,0.0,0.0,0.0,-244.0,-1537.0,8254.0,0.0,0.0,0.01,-245.0,-1578.0,63.0,0.0,0.0,0.0
1742071067.509321,0.0,0.0,0.0,-255.0,-1582.0,-8128.0,0.0,0.0,0.01,-256.0,-1622.0,-16318.0,102.0,113.0,132.0
1742071067.517321,0.0,0.0,0.0,-266.0,-1626.0,-24509.0,0.0,0.0,0.0,-267.0,-1665.0,-32699.0,27.0,20.0,23.0
1742071067.5298257,0.0,0.0,0.0,-277.0,-1669.0,24646.0,0.0,0.0,0.0,-278.0,-1707.0,16455.0,66.0,54.0,0.0
1742071067.5378258,0.0,0.0,0.0,-288.0,-1711.0,8263.0,0.0,0.0,0.0,-289.0,-1749.0,72.0,0.0,0.0,0.0
1742071067.5498247,0.0,0.0,0.0,-299.0,-1753.0,-8119.0,0.0,0.0,0.0,-300.0,-1790.0,-16309.0,0.0,4.0,4.0
1742071067.56283,0.0,0.0,0.0,-310.0,-1794.0,-24500.0,0.0,0.0,0.0,-312.0,-1829.0,-32690.0,0.0,0.0,0.0
1742071067.5748262,0.0,0.0,0.0,-322.0,-1833.0,24655.0,0.0,0.0,0.0,-324.0,-1868.0,16464.0,137.0,150.0,113.0
1742071067.5828419,0.0,0.0,0.0,-334.0,-1871.0,8272.0,0.0,0.0,0.0,-336.0,-1905.0,81.0,0.0,0.0,1.0
1742071067.5953245,0.0,0.0,0.0,-346.0,-1908.0,-8110.0,0.0,0.0,0.0,-348.0,-1941.0,-16300.0,27.0,9.0,9.0
1742071067.6038275,0.0,0.0,0.0,-358.0,-1944.0,-24491.0,0.0,0.0,0.0,-360.0,-1977.0,-32681.0,0.0,0.0,0.0
1742071067.6158283,0.0,0.0,0.0,-370.0,-1980.0,24664.0,0.0,0.0,0.0,-372.0,-2012.0,16473.0,0.0,4.0,0.0
1742071067.6243532,0.0,0.0,0.0,-382.0,-2015.0,8281.0,0.0,0.0,0.0,-384.0,-2046.0,90.0,111.0,123.0,113.0
1742071067.6363614,0.0,0.0,0.0,-394.0,-2049.0,-8101.0,0.0,0.0,0.0,-396.0,-2080.0,-16291.0,4.0,0.0,0.0
1742071067.6448524,0.0,0.0,0.0,-406.0,-2083.0,-24482.0,0.0,0.0,0.0,-408.0,-2113.0,-32672.0,0.0,0.0,0.0
1742071067.656854,0.0,0.0,0.0,-418.0,-2116.0,24673.0,0.0,0.0,0.0,-420.0,-2145.0,16482.0,82.0,104.0,73.0
1742071067.6653533,0.0,0.0,0.0,-430.0,-2148.0,8290.0,0.0,0.0,0.0,-432.0,-2177.0,99.0,12.0,55.0,18.0
1742071067.6773527,0.0,0.0,0.0,-442.0,-2180.0,-8092.0,0.0,0.0,0.0,-444.0,-2208.0,-16282.0,125.0,94.0,62.0
1742071067.6893528,0.0,0.0,0.0,-454.0,-2211.0,-24473.0,0.0,0.0,0.0,-456.0,-2238.0,-32663.0,0.0,0.0,1.0
1742071067.6978524,0.0,0.0,0.0,-466.0,-2241.0,24682.0,0.0,0.0,0.0,-468.0,-2267.0,16491.0,25.0,0.0,2.0
1742071067.709858,0.0,0.0,0.0,-478.0,-2270.0,8299.0,0.0,0.0,0.0,-480.0,-2296.0,108.0,113.0,102.0,132.0
1742071067.7223608,0.0,0.0,0.0,-490.0,-2299.0,-8083.0,0.0,0.0,0.0,-493.0,-2324.0,-16273.0,44.0,76.0,127.0
1742071067.7343614,0.0,0.0,0.0,-503.0,-2327.0,-24464.0,0.0,0.0,0.0,-506.0,-2351.0,-32654.0,67.0,46.0,12.0
1742071067.7428641,0.0,0.0,0.0,-516.0,-2354.0,24691.0,0.0,0.0,0.0,-519.0,-2377.0,16500.0,78.0,52.0,64.0
1742071067.754862,0.0,0.0,0.0,-529.0,-2380.0,8308.0,0.0,0.0,0.0,-532.0,-2402.0,117.0,20.0,0.0,0.0
1742071067.7633617,0.0,0.0,0.0,-542.0,-2405.0,-8074.0,0.0,0.0,0.0,-545.0,-2427.0,-16264.0,0.0,0.0,0.0
1742071067.7753613,0.0,0.0,0.0,-555.0,-2430.0,-24455.0,0.0,0.0,0.0,-558.0,-2451.0,-32645.0,126.0,127.0,109.0
1742071067.7878623,0.0,0.0,0.0,-568.0,-2453.0,24700.0,0.0,0.0,0.0,-571.0,-2474.0,16509.0,45.0,13.0,15.0
1742071067.7958634,0.0,0.0,0.0,-581.0,-2476.0,8317.0,0.0,0.0,0.0,-584.0,-2496.0,126.0,0.0,0.0,0.0
1742071067.8083887,0.0,0.0,0.0,-594.0,-2498.0,-8065.0,0.0,0.0,0.0,-597.0,-2518.0,-16255.0,48.0,80.0,120.0
1742071067.816388,0.0,0.0,0.0,-607.0,-2520.0,-24446.0,0.0,0.0,0.0,-610.0,-2539.0,-32636.0,32.0,51.0,44.0
1742071067.8289132,0.0,0.0,0.0,-620.0,-2541.0,24709.0,0.0,0.0,0.0,-623.0,-2560.0,16518.0,68.0,36.0,74.0
1742071067.8369133,0.0,0.0,0.0,-633.0,-2562.0,8326.0,0.0,0.0,0.0,-636.0,-2580.0,135.0,0.0,0.0,0.0
1742071067.8489137,0.0,0.0,0.0,-646.0,-2582.0,-8056.0,0.0,0.0,0.0,-649.0,-2600.0,-16246.0,0.0,0.0,0.0
1742071067.861915,0.0,0.0,0.0,-659.0,-2602.0,-24437.0,0.0,0.0,0.0,-662.0,-2619.0,-32627.0,0.0,0.0,0.0
1742071067.873914,0.0,0.0,0.0,-672.0,-2621.0,24718.0,0.0,0.0,0.0,-675.0,-2637.0,16527.0,89.0,88.0,99.0
1742071067.881917,0.0,0.0,0.0,-685.0,-2639.0,8335.0,0.0,0.0,0.0,-688.0,-2655.0,144.0,25.0,46.0,25.0
1742071067.8944144,0.0,0.0,0.0,-698.0,-2657.0,-8047.0,0.0,0.0,0.0,-702.0,-2673.0,-16237.0,107.0,95.0,61.0
1742071067.9064188,0.0,0.0,0.0,-712.0,-2675.0,-24428.0,0.0,0.0,0.0,-716.0,-2691.0,-32618.0,0.0,0.0,0.0
1742071067.914919,0.0,0.0,0.0,-726.0,-2692.0,24727.0,0.0,0.0,0.0,-730.0,-2707.0,16536.0,0.0,0.0,1.0
1742071067.9269776,0.0,0.0,0.0,-740.0,-2708.0,8344.0,0.0,0.0,0.0,-744.0,-2723.0,153.0,117.0,134.0,146.0
1742071067.9354773,0.0,0.0,0.0,-754.0,-2724.0,-8038.0,0.0,0.0,0.0,-758.0,-2738.0,-16228.0,0.0,0.0,0.0
1742071067.9474764,0.0,0.0,0.0,-768.0,-2739.0,-24419.0,0.0,0.0,0.0,-772.0,-2753.0,-32609.0,0.0,0.0,0.0
1742071067.955978,0.0,0.0,0.0,-782.0,-2754.0,24736.0,0.0,0.0,0.0,-786.0,-2767.0,16545.0,82.0,123.0,115.0
1742071067.9679768,0.0,0.0,0.0,-796.0,-2768.0,8353.0,0.0,0.0,0.0,-800.0,-2780.0,162.0,48.0,29.0,39.0
1742071067.9764776,0.0,0.0,0.0,-810.0,-2781.0,-8029.0,0.0,0.0,0.0,-814.0,-2793.0,-16219.0,96.0,89.0,52.0
1742071067.988477,0.0,0.0,0.0,-824.0,-2794.0,-24410.0,0.0,0.0,0.0,-828.0,-2805.0,-32600.0,0.0,0.0,0.0
1742071068.0049775,0.0,0.0,0.0,-838.0,-2806.0,24745.0,0.0,0.0,0.0,-842.0,-2816.0,16554.0,0.0,0.0,9.0
1742071068.0130057,0.0,0.0,0.0,-852.0,-2817.0,8362.0,0.0,0.0,0.0,-857.0,-2827.0,171.0,0.0,0.0,0.0
1742071068.025011,0.0,0.0,0.0,-867.0,-2828.0,-8020.0,0.0,0.0,0.0,-872.0,-2837.0,-16210.0,110.0,114.0,84.0
1742071068.0335116,0.0,0.0,0.0,-882.0,-2838.0,-24401.0,0.0,0.0,0.0,-887.0,-2847.0,-32591.0,40.0,16.0,2.0
1742071068.0455132,0.0,0.0,0.0,-897.0,-2848.0,24754.0,0.0,0.0,0.0,-902.0,-2856.0,16563.0,77.0,46.0,0.0
1742071068.0540106,0.0,0.0,0.0,-912.0,-2856.0,8371.0,0.0,0.0,0.0,-917.0,-2864.0,180.0,0.0,0.0,0.0
1742071068.0660264,0.0,0.0,0.0,-927.0,-2864.0,-8011.0,0.0,0.0,0.0,-932.0,-2871.0,-16201.0,0.0,0.0,10.0
1742071068.0750103,0.0,0.0,0.0,-942.0,-2871.0,-24392.0,0.0,0.0,0.0,-947.0,-2878.0,-32582.0,104.0,146.0,146.0
1742071068.08651,0.0,0.0,0.0,-957.0,-2878.0,24763.0,0.0,0.0,0.0,-962.0,-2885.0,16572.0,0.0,41.0,3.0
1742071068.0950112,0.0,0.0,0.0,-972.0,-2885.0,8380.0,0.0,0.0,0.0,-977.0,-2891.0,189.0,0.0,0.0,0.0
1742071068.107022,0.0,0.0,0.0,-987.0,-2891.0,-8002.0,0.0,0.0,0.0,-993.0,-2897.0,-16192.0,24.0,69.0,85.0
1742071068.1155193,0.0,0.0,0.0,-1003.0,-2897.0,-24383.0,0.0,0.0,0.0,-1009.0,-2903.0,-32573.0,0.0,18.0,0.0
1742071068.1278315,0.0,0.0,0.0,-1019.0,-2903.0,24772.0,0.0,0.0,0.0,-1025.0,-2908.0,16581.0,102.0,95.0,53.0
1742071068.1363342,0.0,0.0,-0.0,-1036.0,-2907.0,8389.0,0.0,0.0,0.0,-1042.0,-2911.0,198.0,0.0,0.0,0.0
1742071068.152229,0.0,0.0,0.0,-1053.0,-2916.0,-7993.0,0.0,0.0,0.0,-1058.0,-2919.0,-16184.0,51.0,0.0,2.0
1742071068.1642287,0.0,0.0,0.0,-1068.0,-2941.0,-24375.0,0.0,0.0,0.0,-1073.0,-2943.0,-32566.0,0.0,0.0,0.0
1742071068.1727283,0.0,0.0,0.01,-1077.0,-2989.0,24780.0,0.0,0.0,-0.0,-1083.0,-2988.0,16588.0,83.0,124.0,199.0
1742071068.1847284,0.0,0.0,0.01,-1084.0,-3049.0,8397.0,0.0,0.0,-0.0,-1092.0,-3044.0,205.0,0.0,22.0,27.0
1742071068.1932297,0.01,0.0,0.01,-1110.0,-3123.0,-7985.0,0.0,0.0,-0.0,-1120.0,-3116.0,-16176.0,0.0,0.0,0.0
1742071068.2057285,0.01,0.01,0.01,-1171.0,-3223.0,-24366.0,0.0,0.0,-0.0,-1182.0,-3216.0,-32557.0,95.0,0.0,41.0
1742071068.217733,0.01,0.01,0.01,-1270.0,-3332.0,24789.0,0.0,0.0,-0.0,-1281.0,-3326.0,16598.0,60.0,68.0,41.0
1742071068.2260334,0.01,0.02,0.01,-1416.0,-3443.0,8408.0,0.0,0.0,-0.0,-1428.0,-3436.0,217.0,94.0,179.0,194.0
1742071068.2380493,0.01,0.03,0.02,-1643.0,-3565.0,-7970.0,0.0,0.0,-0.0,-1655.0,-3558.0,-16160.0,154.0,149.0,62.0
1742071068.2465334,0.02,0.04,0.02,-1981.0,-3713.0,-24343.0,0.0,0.0,-0.0,-1992.0,-3707.0,-32533.0,0.0,0.0,23.0
1742071068.263034,0.02,0.07,0.02,-2534.0,-3877.0,24831.0,-0.0,0.0,-0.0,-2543.0,-3871.0,16640.0,0.0,20.0,0.0
1742071068.2750459,0.03,0.08,0.02,-3188.0,-4029.0,8475.0,-0.0,0.0,-0.0,-3197.0,-4024.0,284.0,165.0,111.0,135.0
1742071068.2835333,0.03,0.09,0.02,-3948.0,-4156.0,-7872.0,-0.0,0.0,-0.0,-3956.0,-4151.0,-16062.0,0.0,13.0,67.0
1742071068.295916,0.04,0.11,0.01,-4819.0,-4235.0,-24207.0,-0.0,0.0,-0.0,-4827.0,-4231.0,-32397.0,0.0,66.0,120.0
1742071068.3039134,0.04,0.12,0.0,-5803.0,-4245.0,25006.0,-0.0,0.0,-0.0,-5811.0,-4240.0,16815.0,45.0,71.0,165.0
1742071068.3159192,0.05,0.13,-0.01,-6902.0,-4169.0,8696.0,-0.0,0.0,-0.0,-6910.0,-4164.0,505.0,0.0,0.0,78.0
1742071068.3284526,0.06,0.15,-0.02,-8116.0,-3992.0,-7595.0,-0.0,0.0,-0.0,-8123.0,-3987.0,-15786.0,188.0,68.0,103.0
1742071068.3364515,0.06,0.16,-0.03,-9447.0,-3704.0,-23865.0,-0.0,0.0,-0.0,-9453.0,-3699.0,-32056.0,0.0,39.0,49.0
1742071068.348452,0.07,0.18,-0.05,-10894.0,-3303.0,25426.0,-0.0,0.0,-0.0,-10900.0,-3298.0,17235.0,98.0,62.0,39.0
1742071068.361474,0.09,0.21,-0.08,-12577.0,-2635.0,9244.0,-0.0,0.0,-0.0,-12585.0,-2630.0,1053.0,27.0,29.0,42.0
1742071068.3733828,0.1,0.22,-0.1,-14389.0,-1827.0,-6897.0,-0.0,0.0,-0.0,-14396.0,-1821.0,-15087.0,86.0,188.0,182.0
1742071068.3858151,0.11,0.24,-0.12,-16321.0,-880.0,-22993.0,-0.0,0.0,-0.0,-16328.0,-873.0,-31183.0,20.0,58.0,85.0
1742071068.3943238,0.11,0.25,-0.14,-18374.0,201.0,26495.0,-0.0,0.0,-0.0,-18382.0,208.0,18304.0,60.0,0.0,26.0
1742071068.406327,0.12,0.27,-0.15,-20556.0,1415.0,10498.0,-0.0,0.0,-0.0,-20565.0,1422.0,2307.0,26.0,83.0,40.0
1742071068.4148288,0.13,0.28,-0.17,-22856.0,2755.0,-5443.0,0.0,0.0,-0.0,-22864.0,2762.0,-13633.0,29.0,51.0,102.0
1742071068.4268527,0.14,0.3,-0.19,-25267.0,4226.0,-21325.0,0.0,0.0,-0.0,-25274.0,4233.0,-29515.0,120.0,164.0,127.0
1742071068.4388542,0.15,0.31,-0.21,-27796.0,5832.0,28394.0,0.0,0.0,-0.0,-27804.0,5840.0,20203.0,0.0,0.0,16.0
1742071068.451854,0.17,0.34,-0.24,-30547.0,7707.0,12713.0,0.0,0.0,-0.0,-30556.0,7715.0,4522.0,74.0,79.0,37.0
1742071068.4633539,0.18,0.36,-0.26,32123.0,9714.0,-2890.0,-0.0,0.0,-0.0,32115.0,9723.0,-11080.0,0.0,21.0,0.0
1742071068.475853,0.19,0.37,-0.28,29148.0,11854.0,-18411.0,-0.0,0.0,-0.0,29140.0,11863.0,-26601.0,140.0,178.0,223.0
1742071068.4843538,0.2,0.38,-0.3,26065.0,14120.0,31686.0,-0.0,0.0,-0.0,26057.0,14129.0,23495.0,51.0,60.0,63.0
1742071068.4963539,0.21,0.4,-0.32,22874.0,16512.0,16333.0,-0.0,0.0,-0.0,22866.0,16520.0,8142.0,95.0,54.0,50.0
1742071068.5083728,0.22,0.41,-0.34,19577.0,19036.0,1073.0,-0.0,0.0,-0.0,19570.0,19043.0,-7117.0,122.0,148.0,144.0
1742071068.5168574,0.23,0.43,-0.36,16179.0,21699.0,-14084.0,-0.0,0.0,-0.0,16173.0,21706.0,-22274.0,49.0,121.0,50.0
1742071068.5334136,0.26,0.45,-0.41,12576.0,24639.0,-29024.0,-0.0,0.0,-0.0,12569.0,24643.0,28321.0,66.0,47.0,85.0
1742071068.545412,0.27,0.47,-0.43,8879.0,27707.0,21680.0,-0.0,0.0,-0.0,8873.0,27711.0,13489.0,156.0,160.0,203.0
1742071068.5539129,0.28,0.48,-0.46,5096.0,30910.0,6961.0,-0.0,0.0,-0.0,5089.0,30913.0,-1230.0,0.0,0.0,0.0
1742071068.5665665,0.29,0.49,-0.48,1222.0,-31297.0,-7640.0,-0.0,0.0,-0.0,1216.0,-31293.0,-15831.0,0.0,16.0,8.0
1742071068.5750666,0.3,0.5,-0.5,-2734.0,-27834.0,-22119.0,-0.0,0.0,-0.0,-2739.0,-27830.0,-30310.0,153.0,269.0,145.0
1742071068.5870676,0.31,0.51,-0.53,-6766.0,-24242.0,29061.0,-0.0,0.0,-0.0,-6770.0,-24239.0,20869.0,24.0,0.0,26.0
1742071068.5945666,0.32,0.53,-0.55,-10885.0,-20519.0,14841.0,-0.0,0.0,-0.0,-10889.0,-20516.0,6649.0,0.0,0.0,0.0
1742071068.6070688,0.34,0.54,-0.58,-15080.0,-16670.0,754.0,-0.0,0.0,0.0,-15084.0,-16671.0,-7437.0,149.0,92.0,176.0
1742071068.6235971,0.36,0.56,-0.63,-19407.0,-12577.0,-13063.0,-0.0,0.0,0.0,-19413.0,-12577.0,-21254.0,103.0,124.0,183.0
1742071068.6355975,0.37,0.56,-0.65,-23785.0,-8363.0,-26752.0,-0.0,0.0,0.0,-23790.0,-8364.0,30593.0,50.0,103.0,87.0
1742071068.644097,0.37,0.57,-0.68,-28200.0,-4028.0,25220.0,-0.0,0.0,0.0,-28205.0,-4030.0,17029.0,126.0,103.0,64.0
1742071068.655602,0.38,0.57,-0.71,-32651.0,430.0,11790.0,-0.0,0.0,0.0,-32655.0,426.0,3599.0,9.0,44.0,0.0
1742071068.664577,0.39,0.58,-0.73,28406.0,5010.0,-1505.0,-0.0,0.0,0.0,28404.0,5005.0,-9696.0,35.0,42.0,38.0
1742071068.676577,0.39,0.58,-0.76,23914.0,9712.0,-14676.0,0.0,0.0,0.0,23912.0,9705.0,-22866.0,198.0,196.0,142.0
1742071068.6885788,0.39,0.58,-0.78,19421.0,14529.0,-27731.0,0.0,0.0,0.0,19418.0,14521.0,29614.0,32.0,0.0,0.0
1742071068.7015784,0.4,0.58,-0.83,14951.0,19575.0,24965.0,0.0,0.0,0.0,14948.0,19567.0,16774.0,0.0,0.0,0.0
1742071068.7135792,0.39,0.57,-0.85,10502.0,24729.0,12224.0,0.0,0.0,0.0,10500.0,24721.0,4032.0,0.0,0.0,0.0
1742071068.7216036,0.39,0.57,-0.87,6078.0,29986.0,-420.0,0.0,0.0,0.0,6075.0,29975.0,-8611.0,74.0,120.0,134.0
1742071068.7341075,0.39,0.57,-0.89,1678.0,-30202.0,-12976.0,0.0,0.0,0.0,1676.0,-30215.0,-21167.0,27.0,17.0,2.0
1742071068.7461092,0.39,0.56,-0.9,-2690.0,-24766.0,-25450.0,0.0,0.0,0.0,-2691.0,-24785.0,31896.0,61.0,45.0,21.0
1742071068.7541187,0.39,0.56,-0.92,-7027.0,-19256.0,27684.0,0.0,0.0,0.0,-7028.0,-19281.0,19493.0,8.0,21.0,24.0
1742071068.7666092,0.38,0.55,-0.93,-11335.0,-13678.0,15349.0,0.0,0.0,0.0,-11336.0,-13707.0,7158.0,7.0,0.0,34.0
1742071068.7751074,0.38,0.55,-0.95,-15616.0,-8039.0,3075.0,0.0,0.0,0.0,-15616.0,-8072.0,-5115.0,88.0,86.0,97.0
1742071068.7871075,0.38,0.55,-0.96,-19877.0,-2351.0,-9143.0,0.0,0.0,0.0,-19877.0,-2386.0,-17333.0,0.0,0.0,0.0
1742071068.8036084,0.38,0.54,-0.98,-24104.0,3425.0,-21265.0,0.0,0.0,0.01,-24105.0,3382.0,-29455.0,0.0,8.0,0.0
1742071068.8116095,0.38,0.54,-0.98,-28304.0,9233.0,32178.0,-0.0,0.0,0.01,-28306.0,9190.0,23987.0,0.0,0.0,0.0
1742071068.8241358,0.37,0.53,-0.99,-32477.0,15072.0,20100.0,-0.0,0.0,0.01,-32478.0,15030.0,11909.0,95.0,92.0,129.0
1742071068.8321464,0.37,0.53,-0.99,28913.0,20939.0,8036.0,-0.0,0.0,0.01,28911.0,20896.0,-154.0,0.0,4.0,14.0
1742071068.8446374,0.37,0.53,-0.99,24790.0,26827.0,-4021.0,-0.0,0.0,0.01,24789.0,26782.0,-12211.0,0.0,15.0,1.0
1742071068.8566358,0.36,0.52,-0.99,20696.0,32727.0,-16085.0,-0.0,0.0,0.01,20695.0,32681.0,-24275.0,0.0,0.0,23.0
1742071068.8651218,0.36,0.52,-0.99,16632.0,-26897.0,-28161.0,-0.0,0.0,0.01,16631.0,-26940.0,29185.0,0.0,0.0,0.0
1742071068.8771281,0.36,0.51,-0.99,12598.0,-20973.0,25282.0,-0.0,0.0,0.01,12597.0,-21014.0,17091.0,89.0,80.0,84.0
1742071068.885621,0.36,0.51,-0.99,8590.0,-15043.0,13165.0,0.0,0.0,0.01,8589.0,-15083.0,4974.0,0.0,0.0,0.0
1742071068.902123,0.35,0.5,-0.98,4635.0,-9120.0,983.0,0.0,0.0,0.0,4633.0,-9156.0,-7207.0,1.0,4.0,1.0
1742071068.9101248,0.35,0.5,-0.98,704.0,-3201.0,-11233.0,0.0,0.0,0.0,701.0,-3234.0,-19423.0,0.0,0.0,0.0
1742071068.9221802,0.34,0.5,-0.97,-3204.0,2708.0,-23491.0,0.0,0.0,0.0,-3207.0,2676.0,-31681.0,0.0,62.0,113.0
1742071068.9346786,0.34,0.49,-0.96,-7090.0,8599.0,29740.0,0.0,0.0,0.0,-7095.0,8568.0,21549.0,7.0,26.0,24.0
1742071068.94318,0.33,0.49,-0.96,-10958.0,14467.0,17379.0,0.0,0.0,0.0,-10963.0,14443.0,9188.0,80.0,60.0,55.0
1742071068.9551797,0.33,0.49,-0.95,-14807.0,20319.0,4969.0,0.0,0.0,0.0,-14813.0,20298.0,-3221.0,40.0,47.0,39.0
1742071068.9636803,0.33,0.49,-0.94,-18633.0,26145.0,-7502.0,0.0,0.0,0.0,-18639.0,26126.0,-15692.0,14.0,8.0,16.0
1742071068.9756787,0.32,0.48,-0.93,-22431.0,31943.0,-20036.0,0.0,0.0,0.0,-22438.0,31925.0,-28226.0,128.0,147.0,148.0
1742071068.9881794,0.25,0.45,-0.93,-25967.0,-27690.0,-32615.0,0.0,0.0,0.0,-25973.0,-27706.0,24731.0,0.0,0.0,0.0
1742071069.0044622,0.31,0.48,-0.9,-29730.0,-21997.0,20213.0,0.0,0.0,0.0,-29736.0,-22010.0,12022.0,0.0,0.0,0.0
1742071069.0124564,0.31,0.48,-0.89,32052.0,-16333.0,7457.0,0.0,0.0,0.0,32045.0,-16346.0,-733.0,0.0,0.0,0.0
1742071069.0248783,0.31,0.47,-0.89,28309.0,-10702.0,-5349.0,-0.0,0.0,0.0,28302.0,-10714.0,-13539.0,106.0,114.0,119.0
1742071069.0370302,0.31,0.47,-0.88,24578.0,-5100.0,-18200.0,-0.0,0.0,0.0,24572.0,-5112.0,-26390.0,0.0,0.0,0.0
1742071069.0455298,0.31,0.47,-0.87,20859.0,480.0,-31085.0,-0.0,0.0,0.0,20852.0,467.0,26261.0,0.0,0.0,0.0
1742071069.057222,0.3,0.47,-0.87,17154.0,6043.0,21534.0,-0.0,0.0,0.0,17148.0,6029.0,13343.0,36.0,60.0,65.0
1742071069.065998,0.3,0.47,-0.86,13469.0,11589.0,8583.0,-0.0,0.0,0.0,13463.0,11575.0,392.0,0.0,22.0,20.0
1742071069.082012,0.3,0.46,-0.85,9814.0,17104.0,-4425.0,-0.0,0.0,0.0,9808.0,17091.0,-12615.0,0.0,0.0,0.0
1742071069.0939975,0.3,0.46,-0.85,6175.0,22604.0,-17462.0,-0.0,0.0,0.0,6168.0,22591.0,-25652.0,75.0,107.0,113.0
1742071069.1024961,0.29,0.46,-0.84,2551.0,28085.0,-30533.0,-0.0,0.0,0.0,2544.0,28072.0,26813.0,0.0,0.0,0.0
1742071069.1145163,0.29,0.46,-0.84,-1058.0,-31989.0,21898.0,-0.0,0.0,0.0,-1064.0,-31999.0,13707.0,0.0,0.0,0.0
1742071069.1230073,0.29,0.45,-0.83,-4652.0,-26544.0,8759.0,-0.0,0.0,0.0,-4657.0,-26554.0,568.0,83.0,98.0,97.0
