Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742061450.2044797,0.0,0.0,0.0,-332.0,-1296.0,-8123.0,0.0,-0.0,0.01,-331.0,-1340.0,-16313.0,71.0,4.0,62.0
1742061450.216478,0.0,0.0,0.0,-346.0,-1340.0,-24504.0,0.0,-0.0,0.01,-345.0,-1383.0,-32694.0,0.0,2.0,8.0
1742061450.2249784,0.0,0.0,0.0,-360.0,-1383.0,24651.0,0.0,-0.0,0.01,-359.0,-1425.0,16460.0,159.0,166.0,124.0
1742061450.236995,0.0,0.0,0.0,-374.0,-1425.0,8269.0,0.0,-0.0,0.01,-373.0,-1466.0,78.0,0.0,11.0,23.0
1742061450.249504,0.0,0.0,0.0,-388.0,-1466.0,-8113.0,0.0,-0.0,0.01,-387.0,-1506.0,-16303.0,15.0,0.0,3.0
1742061450.2580042,0.0,0.0,0.0,-402.0,-1506.0,-24494.0,0.0,-0.0,0.0,-401.0,-1545.0,-32684.0,144.0,185.0,141.0
1742061450.2693167,0.0,0.0,0.0,-416.0,-1545.0,24661.0,0.0,-0.0,0.0,-415.0,-1584.0,16470.0,0.0,0.0,31.0
1742061450.2781713,0.0,0.0,0.0,-431.0,-1584.0,8279.0,0.0,-0.0,0.0,-430.0,-1622.0,88.0,0.0,0.0,0.0
1742061450.2906713,0.0,0.0,0.0,-446.0,-1622.0,-8102.0,0.0,-0.0,0.0,-445.0,-1659.0,-16292.0,78.0,138.0,121.0
1742061450.2986739,0.0,0.0,-0.0,-461.0,-1658.0,-24483.0,0.0,-0.0,0.0,-460.0,-1694.0,-32673.0,40.0,71.0,2.0
1742061450.3106723,0.0,0.0,-0.0,-476.0,-1693.0,24672.0,0.0,0.0,0.0,-476.0,-1729.0,16481.0,97.0,100.0,59.0
1742061450.3193178,0.0,0.0,-0.0,-492.0,-1728.0,8290.0,0.0,0.0,0.0,-492.0,-1763.0,99.0,0.0,31.0,0.0
1742061450.331817,0.0,0.0,-0.0,-508.0,-1762.0,-8091.0,0.0,0.0,0.0,-508.0,-1797.0,-16281.0,32.0,30.0,24.0
1742061450.343818,0.0,0.0,-0.0,-524.0,-1796.0,-24472.0,0.0,0.0,0.0,-524.0,-1830.0,-32662.0,114.0,87.0,49.0
1742061450.3518167,0.0,0.0,-0.0,-540.0,-1829.0,24683.0,0.0,0.0,0.0,-540.0,-1862.0,16492.0,0.0,0.0,24.0
1742061450.364327,0.0,0.0,-0.0,-556.0,-1861.0,8301.0,0.0,0.0,0.0,-556.0,-1893.0,110.0,33.0,45.0,14.0
1742061450.3763607,0.0,0.0,-0.0,-572.0,-1892.0,-8080.0,0.0,0.0,0.0,-572.0,-1924.0,-16270.0,151.0,164.0,118.0
1742061450.3848665,0.0,0.0,-0.0,-589.0,-1923.0,-24461.0,0.0,0.0,0.0,-589.0,-1954.0,-32651.0,30.0,0.0,40.0
1742061450.39736,0.0,0.0,-0.0,-606.0,-1953.0,24694.0,0.0,0.0,0.0,-606.0,-1983.0,16503.0,0.0,0.0,23.0
1742061450.4094906,0.0,0.0,-0.0,-623.0,-1982.0,8312.0,0.0,0.0,0.0,-623.0,-2012.0,121.0,111.0,144.0,144.0
1742061450.417489,0.0,0.0,-0.0,-640.0,-2011.0,-8070.0,0.0,0.0,0.0,-641.0,-2040.0,-16260.0,36.0,0.0,31.0
1742061450.4299889,0.0,0.0,-0.0,-658.0,-2038.0,-24451.0,0.0,0.0,0.0,-659.0,-2066.0,-32641.0,0.0,0.0,0.0
1742061450.4379895,0.0,0.0,-0.0,-676.0,-2064.0,24704.0,0.0,0.0,0.0,-677.0,-2092.0,16513.0,133.0,105.0,124.0
1742061450.4499893,0.0,0.0,-0.0,-694.0,-2090.0,8322.0,0.0,0.0,0.0,-695.0,-2117.0,131.0,17.0,49.0,4.0
1742061450.4625108,0.0,0.0,-0.0,-712.0,-2115.0,-8060.0,0.0,0.0,0.0,-713.0,-2142.0,-16250.0,0.0,0.0,0.0
1742061450.4745467,0.0,0.0,-0.0,-730.0,-2140.0,-24441.0,0.0,0.0,0.0,-731.0,-2166.0,-32631.0,147.0,171.0,180.0
1742061450.4830568,0.0,0.0,-0.0,-748.0,-2164.0,24714.0,0.0,0.0,0.0,-749.0,-2189.0,16523.0,62.0,81.0,33.0
1742061450.495058,0.0,0.0,-0.0,-766.0,-2187.0,8332.0,0.0,0.0,0.0,-767.0,-2212.0,141.0,48.0,66.0,33.0
1742061450.5035574,0.0,0.0,-0.0,-784.0,-2210.0,-8050.0,0.0,0.0,0.0,-786.0,-2234.0,-16240.0,0.0,4.0,0.0
1742061450.5155632,0.0,0.0,-0.0,-803.0,-2232.0,-24431.0,0.0,0.0,0.0,-805.0,-2256.0,-32621.0,12.0,0.0,12.0
1742061450.5240645,0.0,0.0,-0.0,-822.0,-2254.0,24724.0,0.0,0.0,0.0,-824.0,-2277.0,16533.0,131.0,60.0,173.0
1742061450.536565,0.0,0.0,-0.0,-841.0,-2275.0,8341.0,0.0,0.0,0.0,-843.0,-2297.0,150.0,6.0,21.0,0.0
1742061450.5486515,0.0,0.0,-0.0,-860.0,-2294.0,-8041.0,0.0,0.0,0.0,-862.0,-2316.0,-16231.0,8.0,54.0,16.0
1742061450.560655,0.0,0.0,-0.0,-879.0,-2313.0,-24422.0,0.0,0.0,0.0,-881.0,-2334.0,-32612.0,173.0,173.0,128.0
1742061450.5686703,0.0,0.0,-0.0,-899.0,-2331.0,24733.0,0.0,0.0,0.0,-901.0,-2352.0,16542.0,9.0,0.0,25.0
1742061450.5771925,0.0,0.0,-0.0,-919.0,-2349.0,8351.0,0.0,0.0,0.0,-921.0,-2369.0,160.0,0.0,0.0,0.0
1742061450.589692,0.0,0.0,-0.0,-939.0,-2366.0,-8030.0,0.0,0.0,0.0,-941.0,-2386.0,-16220.0,119.0,198.0,122.0
1742061450.6016915,0.0,0.0,-0.0,-959.0,-2383.0,-24410.0,0.0,0.0,0.0,-961.0,-2402.0,-32600.0,0.0,0.0,20.0
1742061450.6137075,0.0,0.0,-0.0,-978.0,-2399.0,24745.0,0.0,0.0,0.0,-980.0,-2418.0,16554.0,0.0,0.0,9.0
1742061450.622192,0.0,0.0,-0.0,-998.0,-2415.0,8363.0,0.0,0.0,0.0,-1000.0,-2433.0,172.0,144.0,172.0,124.0
1742061450.6341925,0.0,0.0,-0.0,-1018.0,-2430.0,-8018.0,0.0,0.0,0.0,-1020.0,-2448.0,-16208.0,46.0,60.0,76.0
1742061450.6422045,0.0,0.0,-0.0,-1038.0,-2445.0,-24399.0,0.0,0.0,0.0,-1040.0,-2462.0,-32589.0,0.0,26.0,0.0
1742061450.6546943,0.0,0.0,-0.0,-1058.0,-2458.0,24756.0,0.0,0.0,0.0,-1060.0,-2475.0,16565.0,21.0,79.0,153.0
1742061450.667198,0.0,0.0,-0.0,-1078.0,-2471.0,8374.0,0.0,0.0,0.0,-1080.0,-2487.0,183.0,14.0,3.0,30.0
1742061450.6792233,0.0,0.0,-0.0,-1098.0,-2483.0,-8007.0,0.0,0.0,0.0,-1100.0,-2498.0,-16197.0,0.0,0.0,7.0
1742061450.6877244,0.0,0.0,-0.0,-1118.0,-2494.0,-24388.0,0.0,0.0,0.0,-1120.0,-2509.0,-32578.0,106.0,144.0,109.0
1742061450.7002268,0.0,0.0,-0.0,-1138.0,-2505.0,24767.0,0.0,0.0,0.0,-1140.0,-2519.0,16576.0,30.0,54.0,67.0
1742061450.7122233,0.0,0.0,-0.0,-1158.0,-2515.0,8385.0,0.0,0.0,0.0,-1160.0,-2529.0,194.0,0.0,0.0,0.0
1742061450.7242272,0.0,0.0,-0.0,-1178.0,-2526.0,-7996.0,0.0,0.0,0.0,-1180.0,-2539.0,-16186.0,79.0,160.0,166.0
1742061450.7327235,0.0,0.0,-0.0,-1198.0,-2536.0,-24377.0,0.0,0.0,0.0,-1200.0,-2549.0,-32567.0,41.0,50.0,25.0
1742061450.7447398,0.0,0.0,-0.0,-1218.0,-2545.0,24778.0,0.0,0.0,0.0,-1220.0,-2558.0,16587.0,66.0,51.0,1.0
1742061450.753224,0.0,0.0,-0.0,-1238.0,-2554.0,8395.0,0.0,0.0,0.0,-1240.0,-2566.0,204.0,18.0,81.0,30.0
1742061450.765252,0.0,0.0,-0.0,-1258.0,-2562.0,-7987.0,0.0,0.0,0.0,-1260.0,-2573.0,-16177.0,6.0,0.0,0.0
1742061450.777798,0.0,0.0,-0.0,-1278.0,-2569.0,-24368.0,0.0,0.0,0.0,-1280.0,-2579.0,-32558.0,10.0,0.0,5.0
1742061450.7898138,0.0,0.0,-0.0,-1298.0,-2575.0,24787.0,0.0,0.0,0.0,-1300.0,-2585.0,16596.0,8.0,72.0,80.0
1742061450.7982974,0.0,0.0,-0.0,-1318.0,-2581.0,8404.0,0.0,0.0,0.0,-1320.0,-2590.0,213.0,23.0,68.0,0.0
1742061450.8102965,0.0,0.0,-0.0,-1338.0,-2586.0,-7978.0,0.0,0.0,0.0,-1340.0,-2595.0,-16168.0,120.0,146.0,125.0
1742061450.818798,0.0,0.0,-0.0,-1358.0,-2591.0,-24359.0,0.0,0.0,0.0,-1360.0,-2600.0,-32549.0,0.0,42.0,0.0
1742061450.8312967,0.0,0.0,-0.0,-1379.0,-2596.0,24796.0,0.0,0.0,0.0,-1381.0,-2604.0,16605.0,6.0,0.0,0.0
1742061450.843298,0.0,0.0,-0.0,-1400.0,-2600.0,8414.0,0.0,0.0,0.0,-1402.0,-2608.0,223.0,62.0,79.0,163.0
1742061450.8517478,0.0,0.0,-0.0,-1420.0,-2604.0,-7968.0,0.0,0.0,0.0,-1422.0,-2612.0,-16158.0,0.0,0.0,0.0
1742061450.8637505,0.0,0.0,-0.0,-1440.0,-2608.0,-24349.0,0.0,0.0,0.0,-1442.0,-2615.0,-32539.0,0.0,17.0,0.0
1742061450.8757913,0.0,0.0,-0.0,-1460.0,-2611.0,24806.0,0.0,0.0,0.0,-1462.0,-2618.0,16615.0,124.0,129.0,129.0
1742061450.8882923,0.0,0.0,-0.0,-1480.0,-2614.0,8423.0,0.0,0.0,0.0,-1482.0,-2620.0,232.0,0.0,0.0,0.0
1742061450.8967922,0.0,0.0,-0.0,-1500.0,-2616.0,-7959.0,0.0,0.0,0.0,-1502.0,-2622.0,-16149.0,0.0,0.0,0.0
1742061450.9087908,0.0,0.0,-0.0,-1520.0,-2618.0,-24340.0,0.0,0.0,0.0,-1522.0,-2623.0,-32530.0,123.0,87.0,125.0
1742061450.9172907,0.0,0.0,-0.0,-1540.0,-2619.0,24815.0,0.0,0.0,0.0,-1542.0,-2624.0,16624.0,12.0,22.0,25.0
1742061450.9292917,0.0,0.0,-0.0,-1560.0,-2620.0,8432.0,0.0,0.0,0.0,-1562.0,-2625.0,241.0,0.0,0.0,0.0
1742061450.9422925,0.0,0.0,-0.0,-1580.0,-2621.0,-7950.0,0.0,0.0,0.0,-1582.0,-2626.0,-16140.0,121.0,118.0,143.0
1742061450.9537923,0.0,0.0,-0.0,-1600.0,-2621.0,-24331.0,0.0,0.0,0.0,-1602.0,-2626.0,-32521.0,0.0,0.0,0.0
1742061450.9622934,0.0,0.0,-0.0,-1620.0,-2621.0,24824.0,0.0,0.0,0.0,-1622.0,-2625.0,16633.0,0.0,0.0,0.0
1742061450.9737952,0.0,0.0,-0.0,-1640.0,-2620.0,8441.0,0.0,0.0,0.0,-1642.0,-2624.0,250.0,132.0,138.0,155.0
1742061450.9828012,0.0,0.0,-0.0,-1660.0,-2619.0,-7941.0,0.0,0.0,0.0,-1662.0,-2623.0,-16131.0,15.0,8.0,23.0
1742061450.9948022,0.0,0.0,-0.0,-1680.0,-2618.0,-24322.0,0.0,0.0,0.0,-1682.0,-2621.0,-32513.0,7.0,0.0,0.0
1742061451.0073004,0.0,0.0,-0.0,-1700.0,-2616.0,24832.0,0.0,0.0,0.0,-1702.0,-2618.0,16641.0,138.0,134.0,124.0
1742061451.0193014,0.0,0.0,-0.0,-1720.0,-2613.0,8449.0,0.0,0.0,0.0,-1722.0,-2615.0,258.0,16.0,6.0,33.0
1742061451.0278018,0.0,0.0,-0.0,-1740.0,-2610.0,-7933.0,0.0,0.0,0.0,-1742.0,-2612.0,-16124.0,0.0,16.0,0.0
1742061451.039802,0.0,0.0,-0.0,-1760.0,-2607.0,-24315.0,0.0,0.0,0.0,-1762.0,-2608.0,-32506.0,89.0,54.0,104.0
1742061451.0519845,0.0,0.0,-0.0,-1780.0,-2603.0,24839.0,0.0,0.0,0.0,-1782.0,-2604.0,16648.0,39.0,22.0,0.0
1742061451.0610092,0.0,0.0,-0.0,-1800.0,-2599.0,8456.0,0.0,0.0,0.0,-1803.0,-2600.0,265.0,0.0,0.0,0.0
1742061451.0725207,0.0,0.0,-0.0,-1822.0,-2595.0,-7926.0,0.0,0.0,0.0,-1825.0,-2595.0,-16117.0,76.0,101.0,128.0
1742061451.0855484,0.0,0.0,-0.0,-1844.0,-2590.0,-24308.0,0.0,0.0,0.0,-1847.0,-2590.0,-32499.0,32.0,13.0,49.0
1742061451.0940478,0.0,0.0,-0.0,-1866.0,-2584.0,24846.0,0.0,0.0,0.0,-1869.0,-2584.0,16655.0,65.0,0.0,34.0
1742061451.1055477,0.0,0.0,-0.0,-1888.0,-2578.0,8463.0,0.0,0.0,0.0,-1890.0,-2578.0,272.0,0.0,21.0,37.0
1742061451.118048,0.0,0.0,-0.0,-1908.0,-2572.0,-7919.0,0.0,0.0,-0.0,-1911.0,-2571.0,-16110.0,34.0,67.0,31.0
1742061451.1300476,0.0,0.0,-0.0,-1929.0,-2566.0,-24301.0,0.0,0.0,-0.0,-1931.0,-2565.0,-32492.0,12.0,23.0,16.0
1742061451.1380496,0.0,0.0,-0.0,-1949.0,-2560.0,24853.0,0.0,0.0,-0.0,-1952.0,-2558.0,16662.0,33.0,9.0,110.0
1742061451.1500473,0.0,0.0,-0.0,-1970.0,-2552.0,8470.0,0.0,0.0,-0.0,-1973.0,-2550.0,279.0,0.0,28.0,2.0
1742061451.1625583,0.0,0.0,-0.0,-1991.0,-2544.0,-7912.0,0.0,0.0,-0.0,-1994.0,-2542.0,-16103.0,0.0,0.0,0.0
1742061451.1710365,0.0,0.0,-0.0,-2012.0,-2536.0,-24294.0,0.0,0.0,-0.0,-2016.0,-2533.0,-32485.0,37.0,105.0,86.0
1742061451.1830604,0.0,0.0,-0.0,-2035.0,-2527.0,24860.0,0.0,0.0,-0.0,-2039.0,-2524.0,16669.0,39.0,0.0,79.0
1742061451.1915467,0.0,0.0,-0.0,-2058.0,-2518.0,8477.0,0.0,0.0,-0.0,-2062.0,-2514.0,286.0,69.0,104.0,91.0
1742061451.203544,0.0,0.0,-0.0,-2081.0,-2508.0,-7905.0,0.0,0.0,-0.0,-2085.0,-2504.0,-16095.0,0.0,0.0,0.0
1742061451.2155442,0.0,0.0,-0.0,-2104.0,-2498.0,-24286.0,0.0,0.0,-0.0,-2108.0,-2494.0,-32477.0,7.0,11.0,0.0
1742061451.2280462,0.0,0.0,-0.0,-2126.0,-2488.0,24868.0,0.0,0.0,-0.0,-2130.0,-2483.0,16677.0,46.0,0.0,87.0
1742061451.2365448,0.0,0.0,-0.0,-2148.0,-2477.0,8485.0,0.0,0.0,-0.0,-2152.0,-2472.0,294.0,0.0,0.0,18.0
1742061451.2485597,0.0,0.0,-0.0,-2170.0,-2466.0,-7897.0,0.0,0.0,-0.0,-2174.0,-2461.0,-16087.0,0.0,0.0,44.0
1742061451.2605906,0.0,0.0,-0.0,-2192.0,-2455.0,-24278.0,0.0,0.0,-0.0,-2196.0,-2449.0,-32468.0,104.0,137.0,118.0
1742061451.2730744,0.0,0.0,-0.0,-2214.0,-2443.0,24877.0,0.0,0.0,-0.0,-2218.0,-2437.0,16686.0,0.0,16.0,49.0
1742061451.2815802,0.0,0.0,-0.0,-2236.0,-2431.0,8494.0,0.0,0.0,-0.0,-2240.0,-2424.0,303.0,7.0,0.0,33.0
1742061451.2935798,0.0,0.0,-0.0,-2258.0,-2418.0,-7888.0,0.0,0.0,-0.0,-2262.0,-2411.0,-16078.0,130.0,163.0,150.0
1742061451.3020804,0.0,0.0,-0.0,-2280.0,-2405.0,-24269.0,0.0,0.0,-0.0,-2284.0,-2398.0,-32459.0,0.0,0.0,0.0
1742061451.314082,0.0,0.0,-0.0,-2303.0,-2392.0,24886.0,0.0,0.0,-0.0,-2307.0,-2384.0,16695.0,0.0,0.0,26.0
1742061451.3225815,0.0,0.0,-0.0,-2326.0,-2378.0,8503.0,0.0,0.0,-0.0,-2330.0,-2370.0,312.0,144.0,128.0,147.0
1742061451.3385978,0.0,0.0,-0.0,-2349.0,-2363.0,-7879.0,0.0,0.0,-0.0,-2353.0,-2355.0,-16069.0,1.0,0.0,0.0
1742061451.3470802,0.0,0.0,-0.0,-2371.0,-2349.0,-24260.0,0.0,0.0,-0.0,-2375.0,-2340.0,-32450.0,5.0,0.0,0.0
1742061451.3592436,0.0,0.0,-0.0,-2393.0,-2334.0,24895.0,0.0,0.0,-0.0,-2397.0,-2325.0,16704.0,154.0,136.0,184.0
1742061451.3677316,0.0,0.0,-0.0,-2415.0,-2319.0,8512.0,0.0,0.0,-0.0,-2419.0,-2310.0,321.0,10.0,0.0,49.0
1742061451.3797796,0.0,0.0,-0.0,-2437.0,-2304.0,-7870.0,0.0,0.0,-0.0,-2441.0,-2295.0,-16060.0,0.0,0.0,0.0
1742061451.3922787,0.0,0.0,-0.0,-2458.0,-2288.0,-24251.0,0.0,0.0,-0.0,-2462.0,-2278.0,-32441.0,134.0,127.0,135.0
1742061451.4042785,0.0,0.0,-0.0,-2479.0,-2271.0,24904.0,0.0,0.0,-0.0,-2483.0,-2261.0,16713.0,0.0,0.0,25.0
1742061451.4127808,0.0,0.0,-0.0,-2500.0,-2254.0,8521.0,0.0,0.0,-0.0,-2504.0,-2244.0,330.0,0.0,0.0,30.0
1742061451.4247785,0.0,0.0,-0.0,-2521.0,-2237.0,-7861.0,0.0,0.0,-0.0,-2525.0,-2226.0,-16051.0,144.0,132.0,184.0
1742061451.4372802,0.0,0.0,-0.0,-2543.0,-2219.0,-24242.0,0.0,0.0,-0.0,-2548.0,-2208.0,-32432.0,0.0,17.0,15.0
1742061451.4452796,0.0,0.0,-0.0,-2566.0,-2201.0,24913.0,0.0,0.0,-0.0,-2571.0,-2190.0,16722.0,0.0,0.0,11.0
1742061451.4577785,0.0,0.0,-0.0,-2589.0,-2183.0,8530.0,0.0,0.0,-0.0,-2594.0,-2171.0,339.0,163.0,190.0,154.0
1742061451.469782,0.0,0.0,-0.0,-2612.0,-2164.0,-7852.0,0.0,0.0,-0.0,-2617.0,-2152.0,-16042.0,13.0,5.0,38.0
1742061451.4823146,0.0,0.0,-0.0,-2635.0,-2145.0,-24233.0,0.0,0.0,-0.0,-2640.0,-2133.0,-32423.0,0.0,5.0,43.0
1742061451.4908142,0.0,0.0,-0.0,-2658.0,-2126.0,24922.0,0.0,0.0,-0.0,-2663.0,-2114.0,16731.0,127.0,180.0,151.0
1742061451.5028136,0.0,0.0,-0.0,-2681.0,-2107.0,8539.0,0.0,0.0,-0.0,-2686.0,-2095.0,348.0,66.0,0.0,0.0
1742061451.5108151,0.0,0.0,-0.0,-2704.0,-2088.0,-7843.0,0.0,0.0,-0.0,-2709.0,-2075.0,-16033.0,0.0,0.0,0.0
1742061451.5233128,0.0,0.0,-0.0,-2727.0,-2068.0,-24224.0,0.0,0.0,-0.0,-2732.0,-2055.0,-32414.0,109.0,196.0,169.0
1742061451.5353148,0.0,0.0,-0.0,-2750.0,-2048.0,24931.0,0.0,0.0,-0.0,-2755.0,-2035.0,16740.0,9.0,10.0,16.0
1742061451.5478144,0.0,0.0,-0.0,-2773.0,-2028.0,8548.0,0.0,0.0,-0.0,-2778.0,-2015.0,357.0,10.0,0.0,0.0
1742061451.556315,0.0,0.0,-0.0,-2796.0,-2008.0,-7834.0,0.0,0.0,-0.0,-2801.0,-1994.0,-16024.0,116.0,152.0,125.0
1742061451.5683181,0.0,0.0,-0.0,-2819.0,-1987.0,-24215.0,0.0,0.0,-0.0,-2824.0,-1973.0,-32405.0,76.0,77.0,0.0
1742061451.5768266,0.0,0.0,-0.0,-2842.0,-1966.0,24940.0,0.0,0.0,-0.0,-2847.0,-1952.0,16749.0,0.0,0.0,0.0
1742061451.5928261,0.0,0.0,-0.0,-2865.0,-1944.0,8557.0,0.0,0.0,-0.0,-2870.0,-1930.0,366.0,117.0,186.0,115.0
1742061451.600864,0.0,0.0,-0.0,-2888.0,-1922.0,-7825.0,0.0,0.0,-0.0,-2893.0,-1907.0,-16015.0,54.0,52.0,14.0
1742061451.6133258,0.0,0.0,-0.0,-2911.0,-1899.0,-24206.0,0.0,0.0,-0.0,-2916.0,-1884.0,-32396.0,0.0,38.0,0.0
1742061451.6218264,0.0,0.0,-0.0,-2934.0,-1877.0,24949.0,0.0,0.0,-0.0,-2939.0,-1862.0,16758.0,98.0,121.0,134.0
1742061451.6338263,0.0,0.0,-0.0,-2957.0,-1855.0,8566.0,0.0,0.0,-0.0,-2962.0,-1840.0,375.0,13.0,30.0,61.0
1742061451.645827,0.0,0.0,-0.0,-2979.0,-1833.0,-7816.0,0.0,0.0,-0.0,-2984.0,-1817.0,-16006.0,80.0,4.0,0.0
1742061451.658326,0.0,0.0,-0.0,-3001.0,-1810.0,-24197.0,0.0,0.0,-0.0,-3006.0,-1794.0,-32387.0,119.0,111.0,150.0
1742061451.6668541,0.0,0.0,-0.0,-3023.0,-1787.0,24958.0,0.0,0.0,-0.0,-3028.0,-1771.0,16767.0,0.0,43.0,51.0
1742061451.6789124,0.0,0.0,-0.0,-3046.0,-1763.0,8575.0,0.0,0.0,-0.0,-3051.0,-1746.0,384.0,41.0,100.0,16.0
1742061451.6914127,0.0,0.0,-0.0,-3069.0,-1740.0,-7807.0,0.0,0.0,-0.0,-3074.0,-1723.0,-15997.0,139.0,156.0,152.0
1742061451.703412,0.0,0.0,0.0,-3091.0,-1729.0,-24188.0,0.0,0.0,-0.0,-3096.0,-1712.0,-32378.0,23.0,1.0,30.0
1742061451.7119124,0.0,0.0,0.0,-3113.0,-1734.0,24968.0,0.0,0.0,-0.0,-3118.0,-1717.0,16777.0,2.0,0.0,0.0
1742061451.7239134,0.0,0.0,0.0,-3137.0,-1754.0,8586.0,0.0,0.0,-0.0,-3142.0,-1736.0,395.0,134.0,209.0,151.0
1742061451.7324138,0.0,0.0,0.01,-3165.0,-1794.0,-7795.0,0.0,0.0,-0.0,-3170.0,-1775.0,-15985.0,36.0,14.0,17.0
1742061451.7444124,0.0,0.0,0.01,-3208.0,-1863.0,-24175.0,0.0,0.0,-0.0,-3212.0,-1844.0,-32365.0,90.0,42.0,127.0
1742061451.7569125,0.0,0.01,0.02,-3272.0,-1973.0,24981.0,0.0,0.0,-0.0,-3276.0,-1951.0,16790.0,218.0,204.0,118.0
1742061451.7689369,0.0,0.01,0.02,-3375.0,-2115.0,8601.0,0.0,0.0,-0.0,-3379.0,-2093.0,410.0,82.0,48.0,72.0
1742061451.7774742,0.0,0.02,0.02,-3543.0,-2280.0,-7778.0,0.0,0.0,-0.0,-3548.0,-2259.0,-15968.0,120.0,33.0,115.0
1742061451.7894735,-0.0,0.04,0.03,-3863.0,-2469.0,-24150.0,0.0,0.0,-0.0,-3870.0,-2451.0,-32341.0,168.0,268.0,104.0
1742061451.801497,-0.01,0.05,0.02,-4279.0,-2632.0,25016.0,0.0,0.0,-0.0,-4289.0,-2618.0,16824.0,172.0,156.0,129.0
1742061451.8139744,-0.01,0.06,0.02,-4788.0,-2763.0,8648.0,0.0,0.0,-0.0,-4802.0,-2750.0,456.0,31.0,0.0,22.0
1742061451.821976,-0.01,0.07,0.01,-5396.0,-2863.0,-7713.0,0.0,0.0,-0.0,-5408.0,-2844.0,-15903.0,157.0,159.0,197.0
