Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742063237.2269986,0.0,0.0,0.0,-62.0,-1498.0,-8137.0,0.0,0.0,0.01,-62.0,-1541.0,-16327.0,9.0,505.0,0.0
1742063237.2399986,0.0,0.0,0.0,-66.0,-1550.0,-24518.0,0.0,0.0,0.01,-66.0,-1593.0,-32708.0,93.0,24.0,131.0
1742063237.2514992,0.0,0.0,0.0,-70.0,-1602.0,24637.0,0.0,0.0,0.01,-70.0,-1644.0,16446.0,50.0,639.0,15.0
1742063237.2600267,0.0,0.0,0.0,-74.0,-1653.0,8254.0,0.0,0.0,0.01,-74.0,-1694.0,63.0,8.0,494.0,0.0
1742063237.2760704,0.0,0.0,0.0,-78.0,-1703.0,-8128.0,0.0,0.0,0.01,-78.0,-1743.0,-16318.0,167.0,15.0,106.0
1742063237.2840743,0.0,0.0,0.0,-82.0,-1752.0,-24509.0,0.0,0.0,0.0,-82.0,-1791.0,-32699.0,10.0,625.0,49.0
1742063237.2965574,0.0,0.0,0.0,-86.0,-1800.0,24646.0,0.0,0.0,0.0,-86.0,-1839.0,16455.0,0.0,562.0,0.0
1742063237.3045752,0.0,0.0,0.0,-90.0,-1847.0,8263.0,0.0,0.0,0.0,-90.0,-1885.0,72.0,0.0,208.0,97.0
1742063237.3170574,0.0,0.0,0.0,-94.0,-1893.0,-8119.0,0.0,0.0,0.0,-95.0,-1931.0,-16309.0,0.0,655.0,37.0
1742063237.325558,0.0,0.0,0.0,-99.0,-1939.0,-24500.0,0.0,0.0,0.0,-100.0,-1976.0,-32690.0,135.0,79.0,99.0
1742063237.3377354,0.0,0.0,0.0,-104.0,-1984.0,24655.0,0.0,0.0,0.0,-105.0,-2020.0,16464.0,0.0,596.0,0.0
1742063237.3457391,0.0,0.0,0.0,-109.0,-2028.0,8272.0,0.0,0.0,0.0,-110.0,-2064.0,81.0,2.0,639.0,0.0
1742063237.3582237,0.0,0.0,0.0,-114.0,-2072.0,-8110.0,0.0,0.0,0.0,-115.0,-2107.0,-16300.0,129.0,32.0,156.0
1742063237.3667274,0.0,0.0,0.0,-120.0,-2115.0,-24491.0,0.0,0.0,0.0,-121.0,-2150.0,-32681.0,6.0,646.0,19.0
1742063237.3789494,0.0,0.0,0.0,-126.0,-2158.0,24664.0,0.0,0.0,0.0,-127.0,-2192.0,16473.0,0.0,469.0,0.0
1742063237.390949,0.0,0.0,0.0,-132.0,-2200.0,8281.0,0.0,0.0,0.0,-133.0,-2233.0,90.0,108.0,8.0,122.0
1742063237.3994594,0.0,0.0,0.0,-138.0,-2241.0,-8101.0,0.0,0.0,0.0,-139.0,-2274.0,-16291.0,37.0,632.0,27.0
1742063237.4114482,0.0,0.0,0.0,-144.0,-2281.0,-24482.0,0.0,0.0,0.0,-145.0,-2313.0,-32672.0,0.0,525.0,0.0
1742063237.4234734,0.0,0.0,0.0,-150.0,-2320.0,24673.0,0.0,0.0,0.0,-151.0,-2351.0,16482.0,133.0,14.0,149.0
1742063237.4359493,0.0,0.0,0.0,-156.0,-2358.0,8290.0,0.0,0.0,0.0,-157.0,-2388.0,99.0,97.0,620.0,19.0
1742063237.4439483,0.0,0.0,0.0,-162.0,-2395.0,-8092.0,0.0,0.0,0.0,-163.0,-2425.0,-16282.0,0.0,556.0,0.0
1742063237.456449,0.0,0.0,0.0,-168.0,-2432.0,-24473.0,0.0,0.0,0.0,-169.0,-2461.0,-32663.0,89.0,77.0,72.0
1742063237.4649534,0.0,0.0,0.0,-174.0,-2468.0,24682.0,0.0,0.0,0.0,-175.0,-2497.0,16491.0,29.0,647.0,34.0
1742063237.476956,0.0,0.0,0.0,-180.0,-2504.0,8299.0,0.0,0.0,0.0,-181.0,-2532.0,108.0,92.0,116.0,59.0
1742063237.4854562,0.0,0.0,0.0,-186.0,-2539.0,-8083.0,0.0,0.0,0.0,-187.0,-2566.0,-16273.0,0.0,573.0,0.0
1742063237.497456,0.0,0.0,0.0,-192.0,-2573.0,-24464.0,0.0,0.0,0.0,-194.0,-2600.0,-32654.0,0.0,636.0,0.0
1742063237.5059562,0.0,0.0,0.0,-199.0,-2607.0,24691.0,0.0,0.0,0.0,-201.0,-2633.0,16500.0,123.0,26.0,95.0
1742063237.5219572,0.0,0.0,0.0,-205.0,-2640.0,8308.0,0.0,0.0,0.0,-207.0,-2666.0,117.0,0.0,590.0,0.0
1742063237.5299592,0.0,0.0,0.0,-211.0,-2673.0,-8074.0,0.0,0.0,0.0,-213.0,-2698.0,-16264.0,0.0,638.0,0.0
1742063237.5424562,0.0,0.0,0.0,-217.0,-2705.0,-24455.0,0.0,0.0,0.0,-219.0,-2730.0,-32645.0,154.0,17.0,140.0
1742063237.5544589,0.0,0.0,0.0,-223.0,-2737.0,24700.0,0.0,0.0,0.0,-225.0,-2760.0,16509.0,0.0,512.0,0.0
1742063237.562982,0.0,0.0,0.0,-229.0,-2767.0,8317.0,0.0,0.0,0.0,-231.0,-2790.0,126.0,0.0,626.0,5.0
1742063237.5750487,0.0,0.0,0.0,-235.0,-2797.0,-8065.0,0.0,0.0,0.0,-237.0,-2819.0,-16255.0,168.0,22.0,111.0
1742063237.5835254,0.0,0.0,0.0,-241.0,-2826.0,-24446.0,0.0,0.0,0.0,-243.0,-2848.0,-32636.0,21.0,605.0,0.0
1742063237.5955265,0.0,0.0,0.0,-247.0,-2855.0,24709.0,0.0,0.0,0.0,-249.0,-2876.0,16518.0,0.0,619.0,0.0
1742063237.6038363,0.0,0.0,0.0,-254.0,-2883.0,8326.0,0.0,0.0,0.0,-256.0,-2904.0,135.0,80.0,21.0,120.0
1742063237.6158364,0.0,0.0,0.0,-261.0,-2911.0,-8056.0,0.0,0.0,0.0,-263.0,-2931.0,-16246.0,51.0,625.0,0.0
1742063237.628341,0.0,0.0,0.0,-268.0,-2938.0,-24437.0,0.0,0.0,0.0,-270.0,-2958.0,-32627.0,85.0,213.0,18.0
1742063237.6368358,0.0,0.0,0.0,-275.0,-2965.0,24718.0,0.0,0.0,0.0,-277.0,-2984.0,16527.0,0.0,532.0,0.0
1742063237.648855,0.0,0.0,0.0,-282.0,-2991.0,8335.0,0.0,0.0,0.0,-284.0,-3010.0,144.0,21.0,619.0,18.0
1742063237.6608565,0.0,0.0,0.0,-289.0,-3017.0,-8047.0,0.0,0.0,0.0,-291.0,-3035.0,-16237.0,82.0,260.0,20.0
1742063237.669342,0.0,0.0,0.0,-296.0,-3041.0,-24428.0,0.0,0.0,0.0,-298.0,-3059.0,-32618.0,0.0,491.0,3.0
1742063237.681849,0.0,0.0,0.0,-303.0,-3065.0,24727.0,0.0,0.0,0.0,-305.0,-3082.0,16536.0,11.0,643.0,6.0
1742063237.6938488,0.0,0.0,0.0,-310.0,-3088.0,8344.0,0.0,0.0,0.0,-313.0,-3104.0,153.0,54.0,342.0,17.0
1742063237.7063465,0.0,0.0,0.0,-317.0,-3110.0,-8038.0,0.0,0.0,0.0,-320.0,-3126.0,-16228.0,0.0,403.0,21.0
1742063237.7143464,0.0,0.0,0.0,-325.0,-3132.0,-24419.0,0.0,0.0,0.0,-328.0,-3147.0,-32609.0,0.0,629.0,20.0
1742063237.7268465,0.0,0.0,0.0,-333.0,-3153.0,24736.0,0.0,0.0,0.0,-336.0,-3168.0,16545.0,66.0,31.0,115.0
1742063237.7348468,0.0,0.0,0.0,-341.0,-3174.0,8353.0,0.0,0.0,0.0,-344.0,-3188.0,162.0,0.0,604.0,0.0
1742063237.7468474,0.0,0.0,0.0,-349.0,-3194.0,-8029.0,0.0,0.0,0.0,-352.0,-3208.0,-16219.0,0.0,603.0,0.0
1742063237.7553484,0.0,0.0,0.0,-357.0,-3214.0,-24410.0,0.0,0.0,0.0,-360.0,-3227.0,-32600.0,77.0,36.0,114.0
1742063237.7673502,0.0,0.0,0.0,-365.0,-3233.0,24745.0,0.0,0.0,0.0,-368.0,-3246.0,16554.0,47.0,642.0,1.0
1742063237.7800162,0.0,0.0,0.0,-373.0,-3252.0,8362.0,0.0,0.0,0.0,-376.0,-3264.0,171.0,0.0,623.0,0.0
1742063237.7920315,0.0,0.0,0.0,-381.0,-3270.0,-8020.0,0.0,0.0,0.0,-384.0,-3282.0,-16210.0,145.0,20.0,126.0
1742063237.8003798,0.0,0.0,0.0,-389.0,-3288.0,-24401.0,0.0,0.0,0.0,-392.0,-3299.0,-32591.0,0.0,619.0,0.0
1742063237.8128803,0.0,0.0,0.0,-397.0,-3305.0,24754.0,0.0,0.0,0.0,-400.0,-3315.0,16563.0,3.0,631.0,0.0
1742063237.824889,0.0,0.0,0.0,-405.0,-3321.0,8371.0,0.0,0.0,0.0,-408.0,-3331.0,180.0,118.0,18.0,124.0
1742063237.8333797,0.0,0.0,0.0,-412.0,-3337.0,-8011.0,0.0,0.0,0.0,-415.0,-3347.0,-16201.0,71.0,599.0,38.0
1742063237.8453808,0.0,0.0,0.0,-419.0,-3352.0,-24392.0,0.0,0.0,0.0,-422.0,-3362.0,-32582.0,0.0,574.0,0.0
1742063237.8538795,0.0,0.0,0.0,-426.0,-3367.0,24763.0,0.0,0.0,0.0,-429.0,-3377.0,16572.0,0.0,67.0,67.0
1742063237.8658848,0.0,0.0,0.0,-433.0,-3382.0,8380.0,0.0,0.0,0.0,-436.0,-3391.0,189.0,40.0,662.0,4.0
1742063237.8779058,0.0,0.0,0.0,-440.0,-3396.0,-8002.0,0.0,0.0,0.0,-443.0,-3405.0,-16192.0,83.0,149.0,36.0
1742063237.8863907,0.0,0.0,0.0,-447.0,-3410.0,-24383.0,0.0,0.0,0.0,-450.0,-3418.0,-32573.0,0.0,581.0,0.0
1742063237.8988945,0.0,0.0,0.0,-454.0,-3423.0,24772.0,0.0,0.0,0.0,-458.0,-3431.0,16581.0,31.0,628.0,38.0
1742063237.9109192,0.0,0.0,0.0,-462.0,-3436.0,8389.0,0.0,0.0,0.0,-466.0,-3443.0,198.0,65.0,196.0,22.0
1742063237.9193947,0.0,0.0,0.0,-470.0,-3448.0,-7993.0,0.0,0.0,0.0,-473.0,-3455.0,-16183.0,0.0,548.0,0.0
1742063237.9313934,0.0,0.0,0.0,-477.0,-3460.0,-24374.0,0.0,0.0,0.0,-481.0,-3467.0,-32564.0,0.0,616.0,20.0
1742063237.9438953,0.0,0.0,0.0,-485.0,-3472.0,24781.0,0.0,0.0,0.0,-489.0,-3478.0,16590.0,63.0,291.0,23.0
1742063237.955895,0.0,0.0,0.0,-494.0,-3483.0,8398.0,0.0,0.0,0.0,-498.0,-3489.0,207.0,4.0,495.0,24.0
1742063237.964399,0.0,0.0,0.0,-503.0,-3494.0,-7984.0,0.0,0.0,0.0,-507.0,-3499.0,-16174.0,0.0,623.0,0.0
1742063237.9764082,0.0,0.0,0.0,-512.0,-3503.0,-24365.0,0.0,0.0,0.0,-516.0,-3508.0,-32555.0,150.0,17.0,114.0
1742063237.9849072,0.0,0.0,0.0,-521.0,-3512.0,24790.0,0.0,0.0,0.0,-525.0,-3517.0,16599.0,28.0,594.0,0.0
1742063237.9969075,0.0,0.0,0.0,-530.0,-3521.0,8407.0,0.0,0.0,0.0,-534.0,-3525.0,216.0,0.0,628.0,0.0
1742063238.005407,0.0,0.0,0.0,-539.0,-3529.0,-7975.0,0.0,0.0,0.0,-543.0,-3533.0,-16165.0,83.0,26.0,128.0
1742063238.0179071,0.0,0.0,0.0,-548.0,-3537.0,-24356.0,0.0,0.0,0.0,-552.0,-3541.0,-32547.0,3.0,617.0,0.0
1742063238.029907,0.0,0.0,0.0,-557.0,-3545.0,24798.0,0.0,0.0,0.0,-561.0,-3548.0,16607.0,0.0,631.0,0.0
1742063238.0419078,0.0,0.0,0.0,-566.0,-3552.0,8415.0,0.0,0.0,0.0,-570.0,-3555.0,224.0,142.0,0.0,92.0
1742063238.050407,0.0,0.0,0.0,-576.0,-3559.0,-7967.0,0.0,0.0,0.0,-580.0,-3562.0,-16157.0,38.0,628.0,0.0
1742063238.0629113,0.0,0.0,0.0,-586.0,-3566.0,-24348.0,0.0,0.0,0.0,-590.0,-3568.0,-32539.0,0.0,632.0,0.0
1742063238.0749152,0.0,0.0,0.0,-596.0,-3571.0,24806.0,0.0,0.0,0.0,-601.0,-3572.0,16615.0,94.0,23.0,123.0
1742063238.0829165,0.0,0.0,0.0,-607.0,-3575.0,8423.0,0.0,0.0,0.0,-612.0,-3576.0,232.0,24.0,626.0,25.0
1742063238.095415,0.0,0.0,0.0,-618.0,-3579.0,-7959.0,0.0,0.0,0.0,-623.0,-3580.0,-16150.0,9.0,571.0,0.0
1742063238.103416,0.0,0.0,0.0,-629.0,-3583.0,-24341.0,0.0,0.0,0.0,-634.0,-3583.0,-32532.0,26.0,115.0,55.0
1742063238.1159163,0.0,0.0,0.0,-640.0,-3586.0,24813.0,0.0,0.0,0.0,-645.0,-3586.0,16622.0,13.0,647.0,20.0
1742063238.1279702,0.0,0.0,0.0,-651.0,-3590.0,8430.0,0.0,0.0,-0.0,-656.0,-3589.0,239.0,75.0,137.0,78.0
1742063238.1364548,0.0,0.0,0.0,-662.0,-3592.0,-7952.0,0.0,0.0,-0.0,-667.0,-3591.0,-16143.0,0.0,580.0,0.0
1742063238.1489558,0.0,0.0,0.0,-673.0,-3594.0,-24334.0,0.0,0.0,-0.0,-678.0,-3593.0,-32525.0,26.0,610.0,13.0
1742063238.16059,0.0,0.0,0.0,-684.0,-3596.0,24820.0,0.0,0.0,-0.0,-690.0,-3594.0,16629.0,63.0,213.0,70.0
1742063238.1690712,0.0,0.0,0.0,-696.0,-3597.0,8437.0,0.0,0.0,-0.0,-702.0,-3595.0,246.0,0.0,547.0,0.0
1742063238.1815772,0.0,0.0,0.0,-708.0,-3598.0,-7945.0,0.0,0.0,-0.0,-714.0,-3595.0,-16135.0,51.0,645.0,13.0
1742063238.193578,0.0,0.0,0.0,-720.0,-3598.0,-24326.0,0.0,0.0,-0.0,-726.0,-3595.0,-32517.0,17.0,280.0,0.0
1742063238.2057755,0.0,0.0,0.0,-732.0,-3598.0,24828.0,0.0,0.0,-0.0,-738.0,-3594.0,16637.0,0.0,487.0,18.0
1742063238.214259,0.0,0.0,0.0,-744.0,-3597.0,8445.0,0.0,0.0,-0.0,-750.0,-3593.0,254.0,0.0,653.0,0.0
1742063238.2262747,0.0,0.0,0.0,-756.0,-3596.0,-7937.0,0.0,0.0,-0.0,-762.0,-3592.0,-16127.0,75.0,36.0,150.0
1742063238.234759,0.0,0.0,0.0,-768.0,-3595.0,-24318.0,0.0,0.0,-0.0,-774.0,-3590.0,-32508.0,0.0,608.0,0.0
1742063238.2467606,0.0,0.0,0.0,-780.0,-3593.0,24837.0,0.0,0.0,-0.0,-786.0,-3588.0,16646.0,0.0,610.0,0.0
1742063238.254919,0.0,0.0,0.0,-792.0,-3591.0,8454.0,0.0,0.0,-0.0,-798.0,-3586.0,263.0,53.0,29.0,113.0
1742063238.2674236,0.0,0.0,0.0,-804.0,-3588.0,-7928.0,0.0,0.0,-0.0,-810.0,-3582.0,-16118.0,24.0,594.0,0.0
1742063238.2794778,0.0,0.0,0.0,-814.0,-3584.0,-24309.0,0.0,0.0,-0.0,-820.0,-3578.0,-32500.0,0.0,618.0,0.0
1742063238.2919614,0.0,0.0,0.0,-821.0,-3585.0,24845.0,0.0,0.0,-0.0,-827.0,-3577.0,16654.0,165.0,11.0,111.0
1742063238.303963,0.01,-0.0,0.0,-822.0,-3604.0,8462.0,0.0,0.0,-0.0,-829.0,-3590.0,270.0,64.0,588.0,0.0
1742063238.3124628,0.01,-0.0,0.01,-820.0,-3647.0,-7920.0,0.0,0.0,-0.0,-829.0,-3630.0,-16111.0,0.0,658.0,0.0
1742063238.3249614,0.01,-0.0,0.01,-826.0,-3710.0,-24301.0,0.0,0.0,-0.0,-838.0,-3693.0,-32492.0,126.0,50.0,212.0
1742063238.332962,0.01,0.0,0.01,-849.0,-3790.0,24854.0,0.0,0.0,-0.0,-862.0,-3775.0,16663.0,35.0,609.0,0.0
1742063238.3449771,0.01,0.0,0.01,-893.0,-3895.0,8472.0,0.0,0.0,-0.0,-906.0,-3880.0,281.0,0.0,573.0,23.0
1742063238.3574655,0.01,0.01,0.02,-995.0,-4025.0,-7908.0,0.0,0.0,-0.0,-1007.0,-4008.0,-16098.0,28.0,195.0,69.0
1742063238.3664656,0.01,0.02,0.02,-1208.0,-4170.0,-24285.0,0.0,0.0,-0.0,-1220.0,-4153.0,-32475.0,107.0,645.0,74.0
1742063238.3784728,0.02,0.05,0.02,-1643.0,-4346.0,24883.0,0.0,0.0,-0.0,-1654.0,-4330.0,16692.0,29.0,660.0,0.0
1742063238.3904731,0.02,0.06,0.02,-2175.0,-4521.0,8519.0,-0.0,0.0,-0.0,-2185.0,-4506.0,328.0,214.0,67.0,219.0
1742063238.398473,0.03,0.08,0.02,-2804.0,-4684.0,-7837.0,-0.0,0.0,-0.0,-2813.0,-4670.0,-16027.0,164.0,631.0,97.0
1742063238.4104905,0.03,0.09,0.02,-3539.0,-4827.0,-24184.0,-0.0,0.0,-0.0,-3547.0,-4813.0,-32374.0,98.0,389.0,110.0
1742063238.4229736,0.04,0.1,0.01,-4391.0,-4930.0,25016.0,-0.0,0.0,-0.0,-4399.0,-4917.0,16825.0,168.0,66.0,205.0
1742063238.4349718,0.04,0.12,0.01,-5361.0,-4983.0,8689.0,-0.0,0.0,-0.0,-5369.0,-4970.0,498.0,12.0,620.0,69.0
1742063238.4434729,0.05,0.13,-0.0,-6446.0,-4955.0,-7622.0,-0.0,0.0,-0.0,-6454.0,-4942.0,-15812.0,22.0,545.0,19.0
1742063238.455972,0.05,0.15,-0.01,-7645.0,-4838.0,-23915.0,-0.0,0.0,-0.0,-7652.0,-4825.0,-32105.0,115.0,7.0,123.0
1742063238.4677699,0.06,0.16,-0.03,-8962.0,-4621.0,25348.0,-0.0,0.0,-0.0,-8969.0,-4607.0,17157.0,74.0,561.0,114.0
1742063238.480306,0.07,0.19,-0.05,-10521.0,-4179.0,9125.0,-0.0,0.0,-0.0,-10528.0,-4166.0,934.0,0.0,648.0,117.0
1742063238.4888065,0.08,0.21,-0.07,-12207.0,-3614.0,-7064.0,-0.0,0.0,-0.0,-12214.0,-3600.0,-15254.0,212.0,58.0,198.0
1742063238.5008068,0.09,0.22,-0.08,-14025.0,-2926.0,-23214.0,-0.0,0.0,-0.0,-14032.0,-2912.0,-31404.0,126.0,636.0,0.0
1742063238.5132537,0.09,0.24,-0.1,-15973.0,-2109.0,26215.0,-0.0,0.0,-0.0,-15982.0,-2094.0,18024.0,73.0,503.0,129.0
1742063238.5252545,0.1,0.26,-0.12,-18056.0,-1149.0,10156.0,-0.0,0.0,-0.0,-18065.0,-1135.0,1965.0,201.0,45.0,180.0
1742063238.533753,0.11,0.27,-0.14,-20272.0,-58.0,-5849.0,-0.0,0.0,-0.0,-20280.0,-45.0,-14039.0,96.0,502.0,0.0
1742063238.5457656,0.12,0.29,-0.16,-22617.0,1168.0,-21795.0,-0.0,0.0,-0.0,-22625.0,1181.0,-29985.0,0.0,635.0,27.0
1742063238.5582523,0.14,0.32,-0.19,-25212.0,2681.0,27925.0,-0.0,0.0,-0.0,-25221.0,2693.0,19734.0,159.0,67.0,184.0
1742063238.5702548,0.14,0.34,-0.21,-27929.0,4338.0,12179.0,-0.0,0.0,-0.0,-27938.0,4350.0,3988.0,11.0,565.0,55.0
1742063238.5787625,0.15,0.35,-0.24,-30768.0,6142.0,-3487.0,-0.0,0.0,-0.0,-30777.0,6155.0,-11677.0,32.0,603.0,23.0
1742063238.5947776,0.16,0.37,-0.26,31804.0,8085.0,-19069.0,-0.0,0.0,-0.0,31793.0,8098.0,-27259.0,170.0,224.0,85.0
1742063238.6032627,0.17,0.39,-0.28,28715.0,10166.0,30973.0,-0.0,0.0,-0.0,28704.0,10178.0,22782.0,32.0,498.0,154.0
1742063238.6152623,0.18,0.4,-0.3,25512.0,12388.0,15568.0,-0.0,0.0,-0.0,25503.0,12400.0,7377.0,0.0,369.0,88.0
1742063238.6275141,0.19,0.42,-0.32,22194.0,14752.0,262.0,-0.0,0.0,-0.0,22186.0,14762.0,-7928.0,185.0,107.0,119.0
1742063238.6400132,0.21,0.45,-0.37,18653.0,17421.0,-14824.0,-0.0,0.0,-0.0,18645.0,17431.0,-23014.0,124.0,2.0,186.0
1742063238.6485143,0.22,0.46,-0.39,15005.0,20248.0,-29790.0,-0.0,0.0,-0.0,14997.0,20257.0,27556.0,143.0,637.0,109.0
1742063238.6645176,0.23,0.47,-0.42,11258.0,23218.0,20896.0,-0.0,0.0,-0.0,11251.0,23226.0,12705.0,21.0,611.0,9.0
1742063238.6730168,0.24,0.49,-0.44,7413.0,26333.0,6168.0,-0.0,0.0,-0.0,7405.0,26341.0,-2022.0,145.0,15.0,181.0
1742063238.6850524,0.26,0.5,-0.47,3470.0,29590.0,-8430.0,-0.0,0.0,-0.0,3463.0,29598.0,-16620.0,17.0,639.0,125.0
1742063238.693553,0.27,0.51,-0.5,-555.0,-32545.0,-22899.0,-0.0,0.0,-0.0,-561.0,-32537.0,-31089.0,105.0,626.0,63.0
1742063238.7058396,0.28,0.52,-0.52,-4666.0,-28995.0,28306.0,-0.0,0.0,-0.0,-4671.0,-28986.0,20115.0,141.0,34.0,199.0
1742063238.7183397,0.3,0.55,-0.58,-8941.0,-25157.0,14266.0,-0.0,0.0,-0.0,-8946.0,-25150.0,6075.0,0.0,598.0,100.0
1742063238.7298412,0.31,0.56,-0.61,-13279.0,-21183.0,366.0,-0.0,0.0,-0.0,-13284.0,-21177.0,-7824.0,35.0,307.0,26.0
1742063238.742342,0.32,0.57,-0.64,-17672.0,-17066.0,-13387.0,-0.0,0.0,-0.0,-17677.0,-17062.0,-21578.0,142.0,0.0,116.0
1742063238.7548406,0.32,0.57,-0.66,-22110.0,-12816.0,-27002.0,-0.0,0.0,0.0,-22114.0,-12817.0,30343.0,27.0,553.0,0.0
1742063238.7633421,0.33,0.58,-0.69,-26580.0,-8436.0,25055.0,-0.0,0.0,0.0,-26583.0,-8441.0,16864.0,15.0,632.0,0.0
1742063238.7753909,0.34,0.58,-0.72,-31075.0,-3916.0,11721.0,-0.0,0.0,0.0,-31077.0,-3927.0,3530.0,140.0,17.0,139.0
1742063238.7873907,0.34,0.58,-0.75,29951.0,731.0,-1478.0,-0.0,0.0,0.0,29949.0,713.0,-9668.0,32.0,617.0,42.0
1742063238.7998915,0.35,0.58,-0.8,25429.0,5621.0,-14421.0,-0.0,0.0,0.0,25427.0,5599.0,-22611.0,30.0,646.0,31.0
1742063238.80789,0.35,0.58,-0.83,20908.0,10634.0,-27229.0,-0.0,0.0,0.0,20906.0,10610.0,30117.0,118.0,124.0,64.0
1742063238.8202245,0.35,0.58,-0.85,16402.0,15764.0,25616.0,-0.0,0.0,0.0,16400.0,15737.0,17425.0,38.0,568.0,0.0
1742063238.8327239,0.35,0.58,-0.87,11924.0,21002.0,13026.0,0.0,-0.0,0.01,11926.0,20957.0,4835.0,6.0,650.0,33.0
1742063238.8447237,0.35,0.57,-0.89,7474.0,26316.0,526.0,0.0,-0.0,0.01,7478.0,26265.0,-7664.0,0.0,259.0,38.0
1742063238.8532236,0.35,0.57,-0.91,3049.0,31711.0,-11886.0,0.0,-0.0,0.01,3053.0,31655.0,-20076.0,0.0,366.0,0.0
1742063238.8652265,0.35,0.57,-0.93,-1348.0,-28352.0,-24217.0,0.0,-0.0,0.01,-1342.0,-28413.0,-32407.0,0.0,638.0,35.0
1742063238.8772306,0.34,0.56,-0.94,-5714.0,-22807.0,29059.0,0.0,-0.0,0.01,-5707.0,-22875.0,20868.0,101.0,77.0,88.0
1742063238.8897467,0.34,0.55,-0.97,-10015.0,-17138.0,16913.0,0.0,-0.0,0.01,-10008.0,-17212.0,8722.0,58.0,153.0,80.0
