Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742093110.0281134,0.0,0.0,0.0,-12.0,0.0,-16382.0,0.0,-0.0,0.01,-10.0,-62.0,-24572.0,0.0,45.0,12.0
1742093110.040157,0.0,0.0,0.0,-16.0,-62.0,-32763.0,0.0,-0.0,0.01,-14.0,-123.0,24583.0,134.0,107.0,80.0
1742093110.048623,0.0,0.0,0.0,-20.0,-123.0,16391.0,0.0,-0.0,0.01,-18.0,-183.0,8200.0,0.0,40.0,9.0
1742093110.057122,0.0,0.0,-0.0,-25.0,-182.0,8.0,0.0,-0.0,0.01,-23.0,-241.0,-8182.0,11.0,0.0,0.0
1742093110.069123,0.0,0.0,-0.0,-30.0,-240.0,-16373.0,0.0,-0.0,0.01,-29.0,-299.0,-24563.0,2.0,30.0,34.0
1742093110.0776234,0.0,0.0,-0.0,-36.0,-298.0,-32754.0,0.0,-0.0,0.01,-35.0,-356.0,24592.0,0.0,15.0,0.0
1742093110.0896218,0.0,0.0,-0.0,-42.0,-355.0,16400.0,0.0,-0.0,0.01,-41.0,-412.0,8209.0,98.0,92.0,105.0
1742093110.0981216,0.0,0.0,-0.0,-48.0,-411.0,17.0,0.0,-0.0,0.01,-47.0,-467.0,-8173.0,10.0,0.0,36.0
1742093110.1096222,0.0,0.0,-0.0,-54.0,-466.0,-16364.0,0.0,-0.0,0.01,-53.0,-521.0,-24554.0,0.0,0.0,0.0
1742093110.1186235,0.0,0.0,-0.0,-61.0,-519.0,-32745.0,0.0,-0.0,0.01,-60.0,-574.0,24601.0,55.0,41.0,125.0
1742093110.1303506,0.0,0.0,-0.0,-68.0,-572.0,16409.0,0.0,0.0,0.01,-68.0,-626.0,8218.0,23.0,27.0,20.0
1742093110.138874,0.0,0.0,-0.0,-76.0,-624.0,26.0,0.0,0.0,0.01,-76.0,-677.0,-8164.0,115.0,80.0,137.0
1742093110.1508725,0.0,0.0,-0.0,-84.0,-675.0,-16355.0,0.0,0.0,0.01,-84.0,-727.0,-24545.0,0.0,15.0,0.0
1742093110.1593745,0.0,0.0,-0.0,-91.0,-725.0,-32736.0,0.0,0.0,0.01,-91.0,-777.0,24610.0,0.0,0.0,0.0
1742093110.1678736,0.0,0.0,-0.0,-98.0,-775.0,16418.0,0.0,0.0,0.01,-98.0,-826.0,8227.0,61.0,103.0,82.0
1742093110.1798728,0.0,0.0,-0.0,-105.0,-824.0,35.0,0.0,0.0,0.01,-105.0,-874.0,-8155.0,10.0,0.0,46.0
1742093110.187873,0.0,0.0,-0.0,-112.0,-872.0,-16346.0,0.0,0.0,0.01,-112.0,-921.0,-24536.0,83.0,106.0,98.0
1742093110.199873,0.0,0.0,-0.0,-119.0,-919.0,-32727.0,0.0,0.0,0.01,-119.0,-968.0,24619.0,0.0,0.0,0.0
1742093110.2083728,0.0,0.0,-0.0,-126.0,-966.0,16427.0,0.0,0.0,0.01,-126.0,-1014.0,8236.0,0.0,0.0,6.0
1742093110.2203982,0.0,0.0,-0.0,-134.0,-1012.0,44.0,0.0,0.0,0.01,-134.0,-1059.0,-8146.0,77.0,42.0,67.0
1742093110.2288983,0.0,0.0,-0.0,-142.0,-1057.0,-16337.0,0.0,0.0,0.01,-142.0,-1104.0,-24527.0,0.0,0.0,42.0
1742093110.2409458,0.0,0.0,-0.0,-150.0,-1102.0,-32718.0,0.0,0.0,0.01,-150.0,-1148.0,24628.0,102.0,105.0,68.0
1742093110.2494447,0.0,0.0,-0.0,-158.0,-1145.0,16436.0,0.0,0.0,0.01,-158.0,-1190.0,8245.0,0.0,0.0,2.0
1742093110.2614453,0.0,0.0,-0.0,-166.0,-1187.0,53.0,-0.0,0.0,0.01,-166.0,-1231.0,-8137.0,0.0,0.0,0.0
1742093110.2700686,0.0,0.0,-0.0,-174.0,-1228.0,-16328.0,-0.0,0.0,0.01,-174.0,-1272.0,-24518.0,104.0,116.0,128.0
1742093110.2820678,0.0,0.0,-0.0,-182.0,-1269.0,-32709.0,-0.0,0.0,0.01,-182.0,-1312.0,24637.0,0.0,17.0,0.0
1742093110.290081,0.0,0.0,-0.0,-189.0,-1309.0,16445.0,-0.0,0.0,0.01,-189.0,-1351.0,8254.0,12.0,24.0,0.0
1742093110.302569,0.0,0.0,-0.0,-197.0,-1348.0,62.0,-0.0,0.0,0.01,-197.0,-1390.0,-8128.0,0.0,0.0,0.0
1742093110.3105671,0.0,0.0,-0.0,-205.0,-1387.0,-16319.0,-0.0,0.0,0.01,-205.0,-1428.0,-24509.0,0.0,0.0,0.0
1742093110.323069,0.0,0.0,-0.0,-213.0,-1425.0,-32700.0,-0.0,0.0,0.01,-213.0,-1465.0,24646.0,138.0,138.0,145.0
1742093110.3310692,0.0,0.0,-0.0,-221.0,-1462.0,16454.0,-0.0,0.0,0.0,-221.0,-1501.0,8263.0,7.0,7.0,12.0
1742093110.343074,0.0,0.0,-0.0,-229.0,-1498.0,71.0,-0.0,0.0,0.0,-229.0,-1537.0,-8119.0,0.0,0.0,0.0
1742093110.3515737,0.0,0.0,-0.0,-237.0,-1534.0,-16310.0,-0.0,0.0,0.0,-237.0,-1572.0,-24500.0,33.0,45.0,97.0
1742093110.3635743,0.0,0.0,-0.0,-245.0,-1569.0,-32691.0,-0.0,0.0,0.0,-245.0,-1606.0,24655.0,55.0,95.0,17.0
1742093110.3720746,0.0,0.0,-0.0,-253.0,-1602.0,16463.0,-0.0,0.0,0.0,-253.0,-1639.0,8272.0,121.0,105.0,66.0
1742093110.384091,0.0,0.0,-0.0,-261.0,-1635.0,80.0,-0.0,0.0,0.0,-261.0,-1671.0,-8110.0,0.0,0.0,0.0
1742093110.393077,0.0,0.0,-0.0,-269.0,-1667.0,-16301.0,-0.0,0.0,0.0,-269.0,-1703.0,-24491.0,0.0,0.0,0.0
1742093110.4045756,0.0,0.0,-0.0,-277.0,-1699.0,-32682.0,-0.0,0.0,0.0,-277.0,-1734.0,24664.0,83.0,55.0,136.0
