Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742664993.0636475,0.0,0.0,0.0,-191.0,-1579.0,-24509.0,0.0,0.0,0.01,-192.0,-1619.0,-32699.0,118.0,119.0,62.0
1742664993.0721474,0.0,0.0,0.0,-199.0,-1621.0,24646.0,0.0,0.0,0.01,-200.0,-1661.0,16455.0,23.0,19.0,12.0
1742664993.083666,0.0,0.0,0.0,-207.0,-1663.0,8263.0,0.0,0.0,0.0,-208.0,-1702.0,72.0,0.0,0.0,0.0
1742664993.096647,0.0,0.0,0.0,-215.0,-1705.0,-8119.0,0.0,0.0,0.0,-217.0,-1743.0,-16309.0,18.0,0.0,0.0
1742664993.108647,0.0,0.0,0.0,-224.0,-1746.0,-24500.0,0.0,0.0,0.0,-226.0,-1783.0,-32690.0,0.0,0.0,0.0
1742664993.117153,0.0,0.0,0.0,-233.0,-1786.0,24655.0,0.0,0.0,0.0,-235.0,-1823.0,16464.0,0.0,0.0,0.0
1742664993.129257,0.0,0.0,0.0,-242.0,-1826.0,8272.0,0.0,0.0,0.0,-244.0,-1862.0,81.0,131.0,133.0,100.0
1742664993.137764,0.0,0.0,0.0,-251.0,-1865.0,-8110.0,0.0,0.0,0.0,-253.0,-1900.0,-16300.0,0.0,13.0,0.0
1742664993.1497645,0.0,0.0,0.0,-260.0,-1903.0,-24491.0,0.0,0.0,0.0,-262.0,-1938.0,-32681.0,0.0,0.0,0.0
1742664993.158264,0.0,0.0,0.0,-269.0,-1940.0,24664.0,0.0,0.0,0.0,-271.0,-1974.0,16473.0,99.0,99.0,102.0
1742664993.170264,0.0,0.0,0.0,-278.0,-1976.0,8281.0,0.0,0.0,0.0,-280.0,-2009.0,90.0,0.0,11.0,1.0
1742664993.1827538,0.0,0.0,0.0,-287.0,-2011.0,-8101.0,0.0,0.0,0.0,-290.0,-2044.0,-16291.0,39.0,58.0,61.0
1742664993.1907537,0.0,0.0,0.0,-297.0,-2046.0,-24482.0,0.0,0.0,0.0,-300.0,-2078.0,-32672.0,0.0,0.0,0.0
1742664993.2027538,0.0,0.0,0.0,-307.0,-2080.0,24673.0,0.0,0.0,0.0,-309.0,-2112.0,16482.0,0.0,0.0,0.0
1742664993.2112563,0.0,0.0,0.0,-316.0,-2114.0,8290.0,0.0,0.0,0.0,-319.0,-2145.0,99.0,117.0,153.0,104.0
1742664993.223259,0.0,0.0,0.0,-326.0,-2147.0,-8092.0,0.0,0.0,0.0,-329.0,-2177.0,-16282.0,0.0,13.0,10.0
1742664993.231447,0.0,0.0,0.0,-336.0,-2179.0,-24473.0,0.0,0.0,0.0,-339.0,-2208.0,-32663.0,0.0,0.0,0.0
1742664993.2439272,0.0,0.0,0.0,-346.0,-2209.0,24682.0,0.0,0.0,0.0,-349.0,-2238.0,16491.0,85.0,78.0,94.0
1742664993.256427,0.0,0.0,0.0,-356.0,-2239.0,8299.0,0.0,0.0,0.0,-359.0,-2267.0,108.0,0.0,0.0,0.0
1742664993.2684267,0.0,0.0,0.0,-366.0,-2268.0,-8083.0,0.0,0.0,0.0,-369.0,-2296.0,-16273.0,0.0,0.0,0.0
1742664993.276927,0.0,0.0,0.0,-376.0,-2297.0,-24464.0,0.0,0.0,0.0,-379.0,-2324.0,-32654.0,108.0,101.0,111.0
1742664993.2889266,0.0,0.0,0.0,-386.0,-2325.0,24691.0,0.0,0.0,0.0,-389.0,-2352.0,16500.0,0.0,0.0,0.0
1742664993.2974272,0.0,0.0,0.0,-396.0,-2353.0,8308.0,0.0,0.0,0.0,-399.0,-2379.0,117.0,0.0,17.0,0.0
1742664993.309197,0.0,0.0,0.0,-406.0,-2380.0,-8074.0,0.0,0.0,0.0,-410.0,-2405.0,-16264.0,76.0,91.0,84.0
1742664993.3218057,0.0,0.0,0.0,-417.0,-2406.0,-24455.0,0.0,0.0,0.0,-421.0,-2431.0,-32645.0,11.0,0.0,0.0
1742664993.3298285,0.0,0.0,0.0,-428.0,-2432.0,24700.0,0.0,0.0,0.0,-432.0,-2456.0,16509.0,60.0,57.0,67.0
1742664993.341939,0.0,0.0,0.0,-439.0,-2457.0,8317.0,0.0,0.0,0.0,-443.0,-2481.0,126.0,0.0,0.0,0.0
1742664993.3504226,0.0,0.0,0.0,-450.0,-2482.0,-8065.0,0.0,0.0,0.0,-454.0,-2506.0,-16255.0,0.0,0.0,0.0
1742664993.362454,0.0,0.0,0.0,-461.0,-2507.0,-24446.0,0.0,0.0,0.0,-465.0,-2530.0,-32636.0,128.0,118.0,124.0
1742664993.3709216,0.0,0.0,0.0,-472.0,-2531.0,24709.0,0.0,0.0,0.0,-476.0,-2553.0,16518.0,11.0,40.0,3.0
1742664993.3830519,0.0,0.0,0.0,-483.0,-2554.0,8326.0,0.0,0.0,0.0,-487.0,-2576.0,135.0,0.0,0.0,0.0
1742664993.3915365,0.0,0.0,0.0,-494.0,-2576.0,-8056.0,0.0,0.0,0.0,-498.0,-2597.0,-16246.0,77.0,74.0,72.0
1742664993.4075496,0.0,0.0,0.0,-505.0,-2597.0,-24437.0,0.0,0.0,0.0,-509.0,-2617.0,-32627.0,0.0,0.0,0.0
1742664993.4160671,0.0,0.0,0.0,-516.0,-2617.0,24718.0,0.0,0.0,0.0,-520.0,-2637.0,16527.0,0.0,0.0,0.0
1742664993.4280667,0.0,0.0,0.0,-527.0,-2637.0,8335.0,0.0,0.0,0.0,-531.0,-2656.0,144.0,125.0,129.0,134.0
1742664993.436607,0.0,0.0,0.0,-538.0,-2656.0,-8047.0,0.0,0.0,0.0,-542.0,-2675.0,-16237.0,42.0,20.0,44.0
1742664993.448607,0.0,0.0,0.0,-549.0,-2675.0,-24428.0,0.0,0.0,0.0,-553.0,-2693.0,-32618.0,0.0,17.0,4.0
1742664993.4571078,0.0,0.0,0.0,-560.0,-2693.0,24727.0,0.0,0.0,0.0,-564.0,-2711.0,16536.0,46.0,52.0,89.0
1742664993.4691608,0.0,0.0,0.0,-571.0,-2711.0,8344.0,0.0,0.0,0.0,-575.0,-2729.0,153.0,51.0,0.0,0.0
1742664993.4811666,0.0,0.0,0.0,-582.0,-2729.0,-8038.0,0.0,0.0,0.0,-586.0,-2746.0,-16228.0,111.0,77.0,86.0
1742664993.4896612,0.0,0.0,-0.0,-594.0,-2745.0,-24419.0,0.0,0.0,0.0,-598.0,-2762.0,-32609.0,0.0,6.0,0.0
1742664993.5016603,0.0,0.0,0.0,-605.0,-2763.0,24736.0,0.0,0.0,0.0,-609.0,-2780.0,16545.0,0.0,0.0,0.0
1742664993.510299,0.0,0.0,0.0,-616.0,-2789.0,8353.0,0.0,0.0,0.0,-620.0,-2806.0,162.0,117.0,172.0,116.0
1742664993.5223248,0.0,0.0,0.0,-628.0,-2829.0,-8029.0,0.0,0.0,0.0,-632.0,-2845.0,-16219.0,43.0,0.0,0.0
1742664993.5303247,0.0,0.0,0.01,-642.0,-2887.0,-24409.0,0.0,0.0,0.0,-646.0,-2902.0,-32599.0,0.0,0.0,0.0
1742664993.542867,0.0,0.0,0.01,-659.0,-2966.0,24747.0,0.0,0.0,0.0,-663.0,-2981.0,16556.0,9.0,50.0,94.0
1742664993.551368,0.01,0.0,0.01,-688.0,-3073.0,8365.0,0.0,0.0,0.0,-692.0,-3087.0,174.0,93.0,11.0,0.0
1742664993.5673685,0.01,0.01,0.02,-788.0,-3249.0,-8014.0,0.0,0.0,0.0,-792.0,-3261.0,-16204.0,0.0,169.0,207.0
1742664993.5798674,0.0,0.02,0.02,-933.0,-3442.0,-24392.0,0.0,0.0,0.0,-936.0,-3453.0,-32583.0,216.0,220.0,236.0
1742664993.5883684,0.0,0.03,0.02,-1141.0,-3647.0,24767.0,0.0,0.0,0.0,-1144.0,-3659.0,16575.0,88.0,78.0,53.0
1742664993.6000624,-0.0,0.04,0.03,-1443.0,-3866.0,8392.0,0.0,0.0,0.0,-1449.0,-3883.0,200.0,35.0,0.0,15.0
1742664993.6085625,-0.01,0.05,0.02,-1841.0,-4077.0,-7980.0,0.0,0.0,0.0,-1852.0,-4097.0,-16171.0,96.0,75.0,112.0
1742664993.6206036,-0.01,0.06,0.02,-2320.0,-4261.0,-24347.0,0.0,0.0,0.0,-2331.0,-4276.0,-32538.0,50.0,0.0,10.0
1742664993.6290872,-0.01,0.07,0.02,-2899.0,-4403.0,24828.0,0.0,0.0,0.0,-2909.0,-4415.0,16636.0,71.0,76.0,29.0
1742664993.641147,-0.01,0.08,0.01,-3592.0,-4491.0,8473.0,0.0,0.0,0.0,-3603.0,-4503.0,281.0,2.0,0.0,0.0
1742664993.6496456,-0.0,0.1,-0.0,-4417.0,-4486.0,-7869.0,0.0,0.0,0.0,-4427.0,-4497.0,-16060.0,0.0,0.0,52.0
1742664993.6616457,-0.0,0.12,-0.01,-5382.0,-4376.0,-24194.0,0.0,0.0,0.0,-5392.0,-4385.0,-32385.0,68.0,186.0,172.0
1742664993.6777978,0.01,0.15,-0.05,-6650.0,-4016.0,25065.0,0.0,0.0,0.0,-6660.0,-4023.0,16874.0,181.0,111.0,152.0
1742664993.6862974,0.01,0.17,-0.06,-8072.0,-3513.0,8821.0,0.0,0.0,0.0,-8083.0,-3519.0,630.0,49.0,6.0,0.0
1742664993.698297,0.02,0.19,-0.08,-9655.0,-2867.0,-7383.0,0.0,0.0,0.0,-9666.0,-2872.0,-15573.0,89.0,0.0,0.0
1742664993.711026,0.03,0.21,-0.1,-11397.0,-2074.0,-23539.0,0.0,0.0,0.0,-11408.0,-2080.0,-31729.0,81.0,76.0,126.0
1742664993.7193844,0.03,0.23,-0.12,-13303.0,-1130.0,25895.0,0.0,0.0,0.0,-13314.0,-1134.0,17704.0,92.0,0.0,63.0
1742664993.7308617,0.04,0.25,-0.14,-15375.0,-27.0,9853.0,0.0,0.0,0.0,-15386.0,-29.0,1662.0,109.0,157.0,47.0
1742664993.7398741,0.05,0.28,-0.16,-17611.0,1220.0,-6121.0,0.0,0.0,0.0,-17623.0,1219.0,-14311.0,0.0,44.0,102.0
1742664993.751873,0.07,0.3,-0.18,-20016.0,2613.0,-22020.0,0.0,0.0,-0.0,-20028.0,2613.0,-30210.0,0.0,58.0,65.0
1742664993.7638729,0.08,0.32,-0.2,-22592.0,4157.0,27701.0,-0.0,0.0,-0.0,-22605.0,4160.0,19510.0,193.0,154.0,173.0
1742664993.7763731,0.1,0.36,-0.24,-25496.0,6012.0,12072.0,-0.0,0.0,-0.0,-25508.0,6017.0,3881.0,201.0,142.0,128.0
1742664993.7885659,0.11,0.38,-0.27,-28557.0,8019.0,-3453.0,-0.0,0.0,-0.0,-28568.0,8023.0,-11643.0,85.0,98.0,26.0
1742664993.797039,0.13,0.4,-0.29,-31777.0,10176.0,-18866.0,-0.0,0.0,-0.0,-31788.0,10180.0,-27057.0,49.0,0.0,0.0
1742664993.809056,0.15,0.42,-0.31,30373.0,12485.0,31380.0,-0.0,0.0,-0.0,30361.0,12489.0,23188.0,116.0,109.0,143.0
1742664993.8216472,0.16,0.45,-0.34,26825.0,14942.0,16217.0,-0.0,0.0,-0.0,26813.0,14948.0,8025.0,150.0,101.0,57.0
1742664993.8296473,0.18,0.47,-0.36,23107.0,17532.0,1190.0,-0.0,0.0,-0.0,23095.0,17540.0,-7001.0,115.0,31.0,49.0
1742664993.8422003,0.2,0.49,-0.39,19223.0,20252.0,-13691.0,-0.0,0.0,-0.0,19211.0,20261.0,-21882.0,121.0,97.0,100.0
1742664993.8585355,0.24,0.54,-0.44,15010.0,23229.0,-28257.0,-0.0,0.0,-0.0,14999.0,23240.0,29088.0,133.0,47.0,59.0
1742664993.8665383,0.26,0.56,-0.46,10641.0,26326.0,22875.0,-0.0,0.0,-0.0,10630.0,26335.0,14683.0,67.0,59.0,0.0
1742664993.879036,0.29,0.58,-0.49,6119.0,29533.0,8638.0,-0.0,0.0,-0.0,6110.0,29542.0,446.0,124.0,196.0,129.0
1742664993.8910356,0.31,0.61,-0.51,1449.0,-32681.0,-5420.0,-0.0,0.0,-0.0,1440.0,-32671.0,-13611.0,5.0,94.0,22.0
1742664993.8995354,0.34,0.63,-0.54,-3365.0,-29251.0,-19296.0,-0.0,0.0,-0.0,-3373.0,-29241.0,-27487.0,35.0,43.0,24.0
1742664993.9115343,0.36,0.65,-0.57,-8323.0,-25720.0,32553.0,-0.01,0.0,-0.0,-8331.0,-25710.0,24361.0,77.0,189.0,180.0
1742664993.9200609,0.39,0.67,-0.6,-13417.0,-22101.0,19050.0,-0.01,0.0,-0.0,-13426.0,-22091.0,10858.0,66.0,0.0,94.0
1742664993.9360864,0.44,0.71,-0.66,-18761.0,-18302.0,5928.0,-0.01,0.0,-0.0,-18766.0,-18296.0,-2263.0,72.0,206.0,68.0
1742664993.9485874,0.46,0.73,-0.68,-24214.0,-14426.0,-7001.0,-0.01,0.0,-0.0,-24218.0,-14423.0,-15192.0,124.0,85.0,26.0
1742664993.9606018,0.49,0.75,-0.72,-29772.0,-10466.0,-19730.0,-0.01,0.0,-0.0,-29774.0,-10464.0,-27921.0,162.0,76.0,145.0
1742664993.9690893,0.52,0.76,-0.75,30109.0,-6428.0,-32264.0,-0.01,0.0,0.0,30106.0,-6428.0,25081.0,74.0,100.0,52.0
1742664993.9810865,0.54,0.78,-0.78,24361.0,-2315.0,20934.0,-0.01,0.0,0.0,24358.0,-2317.0,12742.0,97.0,183.0,130.0
1742664993.9895873,0.57,0.79,-0.81,18533.0,1866.0,8781.0,-0.01,0.0,0.0,18531.0,1865.0,589.0,0.0,0.0,20.0
1742664994.0021489,0.59,0.8,-0.84,12627.0,6105.0,-3189.0,-0.01,0.0,0.0,12626.0,6104.0,-11380.0,0.0,0.0,3.0
1742664994.0136597,0.61,0.82,-0.88,6646.0,10402.0,-14967.0,-0.01,-0.0,0.0,6647.0,10401.0,-23158.0,183.0,169.0,117.0
1742664994.0261657,0.66,0.84,-0.94,530.0,14807.0,-26364.0,-0.01,0.0,0.0,530.0,14807.0,30981.0,103.0,135.0,181.0
1742664994.0382109,0.68,0.85,-0.97,-5639.0,19267.0,27956.0,-0.01,0.0,0.0,-5639.0,19265.0,19764.0,64.0,71.0,44.0
1742664994.0472157,0.7,0.86,-1.01,-11855.0,23778.0,16919.0,-0.01,0.0,0.0,-11855.0,23774.0,8727.0,64.0,30.0,37.0
1742664994.0587137,0.72,0.87,-1.04,-18116.0,28335.0,6063.0,-0.01,0.0,0.0,-18116.0,28330.0,-2128.0,32.0,124.0,82.0
1742664994.0712142,0.74,0.88,-1.08,-24420.0,-32603.0,-4611.0,-0.01,-0.0,0.0,-24418.0,-32607.0,-12802.0,22.0,2.0,43.0
1742664994.0797138,0.76,0.89,-1.11,-30771.0,-27979.0,-15108.0,-0.01,-0.0,0.0,-30769.0,-27983.0,-23299.0,121.0,33.0,97.0
1742664994.0917118,0.78,0.9,-1.14,28361.0,-23338.0,-25421.0,-0.01,-0.0,0.0,28362.0,-23342.0,31924.0,39.0,0.0,133.0
1742664994.1082144,0.82,0.91,-1.21,21869.0,-18660.0,30181.0,-0.01,-0.0,0.0,21870.0,-18670.0,21989.0,61.0,143.0,47.0
1742664994.1162107,0.84,0.92,-1.25,15347.0,-13965.0,20429.0,-0.01,-0.0,0.0,15348.0,-13981.0,12237.0,5.0,0.0,28.0
1742664994.1287146,0.85,0.93,-1.29,8803.0,-9248.0,10858.0,-0.01,-0.0,0.0,8805.0,-9272.0,2666.0,171.0,214.0,168.0
1742664994.1367447,0.86,0.93,-1.32,2248.0,-4509.0,1468.0,-0.01,-0.0,0.0,2252.0,-4541.0,-6723.0,58.0,137.0,96.0
1742664994.1492448,0.88,0.93,-1.36,-4317.0,245.0,-7751.0,-0.02,-0.0,0.0,-4310.0,204.0,-15942.0,0.0,63.0,1.0
1742664994.1614294,0.89,0.93,-1.39,-10886.0,5012.0,-16801.0,-0.02,-0.0,0.01,-10877.0,4965.0,-24992.0,146.0,163.0,135.0
1742664994.1699295,0.9,0.93,-1.43,-17463.0,9787.0,-25681.0,-0.02,-0.0,0.01,-17452.0,9730.0,31664.0,33.0,32.0,37.0
1742664994.1819277,0.91,0.93,-1.46,-24032.0,14581.0,31132.0,-0.02,-0.0,0.01,-24018.0,14510.0,22940.0,7.0,35.0,26.0
1742664994.1979277,0.91,0.92,-1.52,-30535.0,19465.0,22671.0,-0.02,-0.0,0.01,-30517.0,19361.0,14480.0,141.0,40.0,31.0
1742664994.2064269,0.91,0.91,-1.54,28541.0,24372.0,14327.0,-0.03,-0.0,0.01,28561.0,24249.0,6136.0,0.0,0.0,0.0
1742664994.2184472,0.9,0.91,-1.56,22112.0,29301.0,6089.0,-0.03,-0.0,0.02,22137.0,29164.0,-2100.0,0.0,21.0,0.0
1742664994.2309494,0.9,2.24,-1.58,15720.0,-31279.0,-2047.0,-0.03,-0.0,0.02,15747.0,-31434.0,-10236.0,125.0,144.0,143.0
1742664994.2394469,0.9,2.25,-1.6,9360.0,-26304.0,-10099.0,-0.03,-0.0,0.02,9392.0,-26469.0,-18288.0,0.0,0.0,0.0
1742664994.251447,0.9,2.25,-1.61,3037.0,-21301.0,-18083.0,-0.03,-0.0,0.02,3072.0,-21479.0,-26272.0,0.0,0.0,0.0
1742664994.259947,0.89,2.26,-1.62,-3259.0,-16286.0,-26007.0,-0.03,-0.0,0.02,-3221.0,-16468.0,31341.0,139.0,67.0,108.0
1742664994.27195,0.89,2.26,-1.63,-9526.0,-11247.0,31653.0,-0.03,-0.01,0.02,-9484.0,-11434.0,23464.0,0.0,0.0,4.0
1742664994.2884474,0.89,2.27,-1.64,-15754.0,-6174.0,23827.0,-0.03,-0.01,0.02,-15708.0,-6371.0,15638.0,26.0,3.0,11.0
1742664994.2964492,0.88,2.27,-1.64,-21955.0,-1084.0,16003.0,-0.03,-0.01,0.02,-21905.0,-1283.0,7814.0,32.0,33.0,17.0
1742664994.30895,0.87,2.28,-1.64,-28125.0,4034.0,8177.0,-0.03,-0.01,0.02,-28071.0,3836.0,-11.0,0.0,0.0,0.0
1742664994.3169467,0.87,2.28,-1.64,31265.0,9179.0,336.0,-0.03,-0.01,0.02,31322.0,8979.0,-7852.0,0.0,0.0,0.0
1742664994.3294508,0.87,2.29,-1.63,25136.0,14341.0,-7543.0,-0.03,-0.01,0.02,25192.0,14139.0,-15732.0,114.0,129.0,111.0
1742664994.341591,0.86,2.29,-1.62,19015.0,19514.0,-15481.0,-0.03,-0.01,0.02,19071.0,19316.0,-23670.0,0.0,8.0,0.0
1742664994.349612,0.86,2.29,-1.61,12904.0,24705.0,-23481.0,-0.03,-0.01,0.02,12959.0,24514.0,-31670.0,0.0,0.0,0.0
1742664994.3620913,0.85,2.29,-1.59,6800.0,29915.0,-31550.0,-0.03,-0.01,0.02,6855.0,29731.0,25797.0,111.0,108.0,110.0
1742664994.374592,0.85,0.85,-1.56,717.0,-30381.0,25753.0,-0.02,-0.01,0.02,771.0,-30550.0,17563.0,82.0,94.0,94.0
1742664994.386595,0.84,0.84,-1.55,-5353.0,-25110.0,17423.0,-0.02,-0.01,0.02,-5296.0,-25276.0,9233.0,13.0,12.0,17.0
1742664994.3985908,0.84,0.84,-1.53,-11404.0,-19822.0,8989.0,-0.02,-0.01,0.02,-11348.0,-19987.0,799.0,0.0,0.0,0.0
1742664994.4070914,0.83,0.84,-1.51,-17443.0,-14525.0,443.0,-0.02,-0.01,0.02,-17387.0,-14687.0,-7747.0,0.0,23.0,51.0
1742664994.4195492,0.83,0.84,-1.49,-23466.0,-9216.0,-8208.0,-0.02,-0.01,0.02,-23411.0,-9373.0,-16398.0,0.0,0.0,0.0
1742664994.4280503,0.82,0.83,-1.47,-29471.0,-3888.0,-16953.0,-0.02,-0.01,0.02,-29416.0,-4042.0,-25143.0,25.0,35.0,36.0
1742664994.4400592,0.82,0.83,-1.45,30080.0,1453.0,-25797.0,-0.02,-0.01,0.02,30134.0,1299.0,31549.0,0.0,0.0,0.0
1742664994.4520595,0.81,0.83,-1.43,24103.0,6790.0,30787.0,-0.02,-0.01,0.02,24156.0,6636.0,22597.0,0.0,0.0,0.0
1742664994.4605594,0.81,0.83,-1.41,18127.0,12114.0,21732.0,-0.03,-0.01,0.02,18180.0,11968.0,13542.0,112.0,91.0,95.0
1742664994.4765594,0.81,0.83,-1.38,12141.0,17403.0,12492.0,-0.03,-0.01,0.02,12194.0,17268.0,4301.0,127.0,192.0,145.0
1742664994.4890592,0.81,0.83,-1.36,6154.0,22685.0,3165.0,-0.03,-0.01,0.02,6206.0,22553.0,-5025.0,18.0,12.0,0.0
1742664994.4975588,0.81,0.83,-1.35,168.0,27952.0,-6249.0,-0.03,-0.01,0.02,223.0,27825.0,-14439.0,0.0,0.0,0.0
1742664994.5095582,0.8,0.83,-1.33,-5811.0,-32325.0,-15741.0,-0.03,-0.01,0.02,-5753.0,-32451.0,-23931.0,43.0,43.0,63.0
1742664994.5180619,0.8,0.83,-1.32,-11784.0,-27082.0,-25312.0,-0.03,-0.01,0.02,-11722.0,-27208.0,32034.0,0.0,8.0,0.0
1742664994.5300612,0.8,0.83,-1.31,-17744.0,-21848.0,30580.0,-0.03,-0.01,0.02,-17680.0,-21974.0,22389.0,77.0,59.0,19.0
1742664994.542075,0.8,0.82,-1.29,-23687.0,-16617.0,20863.0,-0.03,-0.01,0.02,-23620.0,-16744.0,12672.0,0.0,0.0,0.0
1742664994.5550742,0.79,0.81,-1.27,-29577.0,-11371.0,11013.0,-0.03,-0.01,0.02,-29506.0,-11497.0,2822.0,0.0,0.0,0.0
1742664994.5670745,0.78,0.81,-1.26,30104.0,-6112.0,1094.0,-0.03,-0.01,0.02,30175.0,-6237.0,-7096.0,0.0,0.0,0.0
1742664994.5755773,0.78,0.8,-1.25,24279.0,-840.0,-8894.0,-0.03,-0.01,0.02,24351.0,-963.0,-17084.0,102.0,115.0,107.0
1742664994.5875747,0.77,0.8,-1.24,18490.0,4446.0,-18953.0,-0.03,-0.01,0.01,18563.0,4323.0,-27143.0,17.0,33.0,7.0
1742664994.5995753,0.77,0.79,-1.23,12736.0,9743.0,-29086.0,-0.03,-0.01,0.01,12810.0,9623.0,28260.0,0.0,0.0,0.0
1742664994.6080756,0.76,0.79,-1.21,7017.0,15051.0,26239.0,-0.03,-0.01,0.01,7091.0,14933.0,18048.0,23.0,47.0,47.0
1742664994.6202803,0.76,0.78,-1.2,1331.0,20367.0,15949.0,-0.03,-0.01,0.01,1405.0,20253.0,7758.0,0.0,0.0,18.0
1742664994.6287806,0.75,0.77,-1.19,-4326.0,25687.0,5584.0,-0.03,-0.01,0.01,-4250.0,25576.0,-2606.0,90.0,76.0,42.0
1742664994.640788,0.75,0.77,-1.18,-9955.0,31006.0,-4856.0,-0.03,-0.01,0.01,-9879.0,30898.0,-13046.0,0.0,0.0,0.0
1742664994.6567876,0.74,0.76,-1.15,-15536.0,-29222.0,-15446.0,-0.03,-0.01,0.01,-15458.0,-29325.0,-23636.0,0.0,0.0,0.0
1742664994.6652896,0.74,0.76,-1.14,-21094.0,-23917.0,-26107.0,-0.03,-0.01,0.01,-21015.0,-24018.0,31239.0,0.0,0.0,0.0
