Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742506617.991332,0.0,0.0,0.0,-320.0,-1500.0,-24497.0,0.0,0.0,0.01,-320.0,-1541.0,-32687.0,81.0,96.0,119.0
1742506617.9998605,0.0,0.0,0.0,-334.0,-1548.0,24658.0,0.0,0.0,0.01,-334.0,-1589.0,16467.0,12.0,48.0,34.0
1742506618.0118756,0.0,0.0,0.0,-348.0,-1596.0,8276.0,0.0,0.0,0.01,-348.0,-1636.0,85.0,59.0,39.0,30.0
1742506618.0204046,0.0,0.0,0.0,-362.0,-1643.0,-8105.0,0.0,0.0,0.0,-363.0,-1682.0,-16295.0,0.0,0.0,0.0
1742506618.032404,0.0,0.0,0.0,-377.0,-1689.0,-24486.0,0.0,0.0,0.0,-378.0,-1728.0,-32676.0,0.0,0.0,0.0
1742506618.0409043,0.0,0.0,0.0,-392.0,-1735.0,24669.0,0.0,0.0,0.0,-393.0,-1773.0,16478.0,146.0,81.0,127.0
1742506618.0527709,0.0,0.0,0.0,-407.0,-1779.0,8287.0,0.0,0.0,0.0,-408.0,-1816.0,96.0,0.0,52.0,0.0
1742506618.0612705,0.0,0.0,0.0,-422.0,-1822.0,-8095.0,0.0,0.0,0.0,-423.0,-1859.0,-16285.0,0.0,0.0,0.0
1742506618.0732713,0.0,0.0,0.0,-437.0,-1865.0,-24476.0,0.0,0.0,0.0,-438.0,-1901.0,-32666.0,19.0,69.0,63.0
1742506618.0897698,0.0,0.0,0.0,-452.0,-1907.0,24679.0,0.0,0.0,0.0,-453.0,-1942.0,16488.0,0.0,0.0,0.0
1742506618.098272,0.0,0.0,0.0,-467.0,-1948.0,8297.0,0.0,0.0,0.0,-469.0,-1982.0,106.0,0.0,0.0,2.0
1742506618.110275,0.0,0.0,0.0,-483.0,-1988.0,-8085.0,0.0,0.0,0.0,-485.0,-2021.0,-16275.0,102.0,104.0,124.0
1742506618.1187818,0.0,0.0,0.0,-499.0,-2026.0,-24466.0,0.0,0.0,0.0,-501.0,-2059.0,-32656.0,35.0,0.0,0.0
1742506618.1307807,0.0,0.0,0.0,-515.0,-2064.0,24689.0,0.0,0.0,0.0,-517.0,-2096.0,16498.0,0.0,0.0,0.0
1742506618.1392808,0.0,0.0,0.0,-531.0,-2101.0,8307.0,0.0,0.0,0.0,-533.0,-2132.0,116.0,56.0,59.0,112.0
1742506618.1512809,0.0,0.0,0.0,-547.0,-2137.0,-8075.0,0.0,0.0,0.0,-549.0,-2168.0,-16265.0,0.0,19.0,2.0
1742506618.1597817,0.0,0.0,0.0,-563.0,-2173.0,-24456.0,0.0,0.0,0.0,-565.0,-2203.0,-32646.0,69.0,66.0,27.0
1742506618.1717818,0.0,0.0,0.0,-579.0,-2208.0,24699.0,0.0,0.0,0.0,-581.0,-2238.0,16508.0,0.0,0.0,0.0
1742506618.1802819,0.0,0.0,0.0,-595.0,-2243.0,8316.0,0.0,0.0,0.0,-597.0,-2272.0,125.0,0.0,26.0,0.0
1742506618.1922827,0.0,0.0,0.0,-611.0,-2277.0,-8066.0,0.0,0.0,0.0,-614.0,-2306.0,-16256.0,108.0,116.0,112.0
1742506618.204322,0.0,0.0,0.0,-628.0,-2311.0,-24447.0,0.0,0.0,0.0,-631.0,-2339.0,-32637.0,16.0,18.0,0.0
1742506618.2128065,0.0,0.0,0.0,-645.0,-2343.0,24708.0,0.0,0.0,0.0,-647.0,-2370.0,16517.0,0.0,0.0,0.0
1742506618.2248123,0.0,0.0,0.0,-661.0,-2374.0,8325.0,0.0,0.0,0.0,-663.0,-2401.0,134.0,55.0,60.0,84.0
1742506618.2373106,0.0,0.0,0.0,-677.0,-2405.0,-8057.0,0.0,0.0,0.0,-680.0,-2431.0,-16247.0,0.0,0.0,0.0
1742506618.249311,0.0,0.0,0.0,-694.0,-2435.0,-24438.0,0.0,0.0,0.0,-697.0,-2460.0,-32628.0,0.0,0.0,0.0
1742506618.2578106,0.0,0.0,0.0,-711.0,-2464.0,24717.0,0.0,0.0,0.0,-714.0,-2489.0,16526.0,101.0,101.0,102.0
1742506618.2698264,0.0,0.0,0.0,-728.0,-2493.0,8334.0,0.0,0.0,0.0,-731.0,-2517.0,143.0,31.0,0.0,1.0
1742506618.278311,0.0,0.0,0.0,-745.0,-2521.0,-8048.0,0.0,0.0,0.0,-748.0,-2544.0,-16238.0,0.0,0.0,0.0
1742506618.2903106,0.0,0.0,0.0,-762.0,-2548.0,-24429.0,0.0,0.0,0.0,-766.0,-2571.0,-32619.0,53.0,78.0,111.0
1742506618.2989268,0.0,0.0,0.0,-780.0,-2575.0,24726.0,0.0,0.0,0.0,-784.0,-2597.0,16535.0,10.0,66.0,62.0
1742506618.3109298,0.0,0.0,0.0,-798.0,-2601.0,8343.0,0.0,0.0,0.0,-802.0,-2623.0,152.0,89.0,95.0,39.0
1742506618.3230226,0.0,0.0,0.0,-816.0,-2627.0,-8039.0,0.0,0.0,0.0,-820.0,-2649.0,-16229.0,0.0,0.0,0.0
1742506618.3314893,0.0,0.0,0.0,-834.0,-2653.0,-24420.0,0.0,0.0,0.0,-838.0,-2675.0,-32610.0,0.0,11.0,0.0
1742506618.3435044,0.0,0.0,0.0,-852.0,-2679.0,24735.0,0.0,0.0,0.0,-856.0,-2700.0,16544.0,141.0,90.0,134.0
1742506618.351989,0.0,0.0,0.0,-870.0,-2704.0,8352.0,0.0,0.0,0.0,-874.0,-2724.0,161.0,0.0,24.0,36.0
1742506618.3639884,0.0,0.0,0.0,-888.0,-2728.0,-8030.0,0.0,0.0,0.0,-892.0,-2748.0,-16220.0,0.0,0.0,0.0
1742506618.3769884,0.0,0.0,0.0,-906.0,-2751.0,-24411.0,0.0,0.0,0.0,-910.0,-2770.0,-32601.0,66.0,59.0,46.0
1742506618.3889897,0.0,0.0,0.0,-924.0,-2773.0,24744.0,0.0,0.0,0.0,-928.0,-2791.0,16553.0,0.0,0.0,0.0
1742506618.3969889,0.0,0.0,0.0,-942.0,-2794.0,8361.0,0.0,0.0,0.0,-946.0,-2812.0,170.0,0.0,0.0,0.0
1742506618.4094968,0.0,0.0,0.0,-960.0,-2815.0,-8021.0,0.0,0.0,0.0,-964.0,-2832.0,-16211.0,98.0,125.0,113.0
1742506618.417527,0.0,0.0,0.0,-978.0,-2835.0,-24402.0,0.0,0.0,0.0,-982.0,-2852.0,-32592.0,0.0,15.0,28.0
1742506618.429541,0.0,0.0,0.0,-996.0,-2855.0,24753.0,0.0,0.0,0.0,-1000.0,-2871.0,16562.0,0.0,0.0,0.0
1742506618.4420254,0.0,0.0,0.0,-1014.0,-2874.0,8370.0,0.0,0.0,0.0,-1018.0,-2890.0,179.0,50.0,77.0,80.0
1742506618.4500256,0.0,0.0,0.0,-1032.0,-2893.0,-8012.0,0.0,0.0,0.0,-1036.0,-2908.0,-16202.0,11.0,20.0,3.0
1742506618.4625254,0.0,0.0,0.0,-1050.0,-2911.0,-24393.0,0.0,0.0,0.0,-1054.0,-2925.0,-32583.0,54.0,16.0,0.0
1742506618.4705474,0.0,0.0,0.0,-1068.0,-2928.0,24762.0,0.0,0.0,0.0,-1072.0,-2942.0,16571.0,0.0,0.0,8.0
1742506618.483031,0.0,0.0,0.0,-1086.0,-2945.0,8379.0,0.0,0.0,0.0,-1090.0,-2958.0,188.0,0.0,0.0,0.0
1742506618.4915314,0.0,0.0,0.0,-1104.0,-2961.0,-8003.0,0.0,0.0,0.0,-1108.0,-2974.0,-16193.0,121.0,110.0,135.0
1742506618.5080357,0.0,0.0,0.0,-1122.0,-2976.0,-24384.0,0.0,0.0,0.0,-1126.0,-2987.0,-32574.0,109.0,148.0,110.0
1742506618.519553,0.0,0.0,0.0,-1142.0,-2991.0,24771.0,0.0,0.0,0.0,-1147.0,-3002.0,16580.0,35.0,68.0,71.0
1742506618.5280402,0.0,0.0,0.0,-1174.0,-3014.0,8389.0,0.0,0.0,0.0,-1179.0,-3025.0,198.0,0.0,0.0,0.0
1742506618.5405426,0.0,0.01,0.0,-1226.0,-3052.0,-7992.0,0.0,0.0,0.0,-1231.0,-3062.0,-16182.0,14.0,110.0,135.0
1742506618.5490403,0.0,0.01,0.01,-1301.0,-3114.0,-24372.0,0.0,0.0,0.0,-1305.0,-3122.0,-32562.0,0.0,2.0,4.0
1742506618.5605803,0.0,0.01,0.01,-1397.0,-3203.0,24784.0,0.0,0.0,0.0,-1400.0,-3209.0,16592.0,203.0,101.0,161.0
1742506618.573081,0.0,0.02,0.01,-1531.0,-3316.0,8401.0,0.0,0.0,0.0,-1535.0,-3321.0,209.0,31.0,52.0,3.0
1742506618.5815814,0.01,0.02,0.02,-1728.0,-3448.0,-7979.0,0.0,0.0,0.0,-1733.0,-3454.0,-16170.0,109.0,77.0,35.0
1742506618.5930812,0.0,0.03,0.02,-1992.0,-3591.0,-24356.0,0.0,0.0,0.0,-1998.0,-3596.0,-32547.0,273.0,205.0,311.0
1742506618.6097422,0.0,0.04,0.02,-2348.0,-3745.0,24807.0,0.0,0.0,0.0,-2352.0,-3747.0,16615.0,290.0,215.0,312.0
1742506618.618262,-0.0,0.05,0.02,-2763.0,-3888.0,8434.0,0.01,0.0,0.0,-2770.0,-3894.0,242.0,153.0,143.0,141.0
1742506618.630277,-0.01,0.06,0.02,-3242.0,-4022.0,-7934.0,0.01,0.0,0.0,-3253.0,-4032.0,-16125.0,120.0,101.0,51.0
1742506618.6387615,-0.01,0.07,0.01,-3792.0,-4126.0,-24297.0,0.01,0.0,0.0,-3804.0,-4133.0,-32488.0,113.0,148.0,140.0
1742506618.6507638,-0.01,0.08,0.01,-4442.0,-4176.0,24882.0,0.01,0.0,0.0,-4456.0,-4184.0,16690.0,76.0,31.0,61.0
1742506618.6592617,-0.0,0.09,-0.0,-5206.0,-4168.0,8533.0,0.0,0.0,0.0,-5222.0,-4175.0,341.0,102.0,94.0,92.0
1742506618.6712868,-0.0,0.11,-0.01,-6098.0,-4077.0,-7803.0,0.0,0.0,0.0,-6114.0,-4081.0,-15994.0,0.0,0.0,0.0
1742506618.6838517,-0.0,0.12,-0.02,-7127.0,-3895.0,-24120.0,0.0,0.0,0.0,-7142.0,-3895.0,-32311.0,22.0,0.0,0.0
1742506618.6918507,0.0,0.14,-0.04,-8299.0,-3599.0,25121.0,0.0,0.0,-0.0,-8314.0,-3596.0,16929.0,117.0,82.0,86.0
1742506618.7080803,0.01,0.18,-0.07,-9784.0,-3060.0,8888.0,0.0,0.0,-0.0,-9799.0,-3057.0,696.0,56.0,86.0,91.0
1742506618.7167182,0.02,0.2,-0.08,-11427.0,-2392.0,-7304.0,0.0,0.0,-0.0,-11442.0,-2388.0,-15495.0,0.0,21.0,8.0
1742506618.7287195,0.03,0.22,-0.1,-13234.0,-1593.0,-23448.0,0.0,0.0,-0.0,-13249.0,-1588.0,-31639.0,19.0,0.0,0.0
1742506618.7407188,0.03,0.24,-0.12,-15205.0,-659.0,25998.0,0.0,0.0,-0.0,-15221.0,-654.0,17806.0,0.0,0.0,15.0
1742506618.7493012,0.04,0.26,-0.13,-17340.0,410.0,9965.0,0.0,0.0,-0.0,-17357.0,416.0,1774.0,30.0,0.0,0.0
1742506618.7613187,0.05,0.28,-0.15,-19642.0,1606.0,-6002.0,0.0,0.0,-0.0,-19658.0,1616.0,-14192.0,113.0,95.0,79.0
1742506618.769801,0.06,0.3,-0.17,-22107.0,2941.0,-21895.0,0.0,0.0,-0.0,-22122.0,2953.0,-30085.0,0.0,0.0,0.0
1742506618.7818196,0.07,0.33,-0.19,-24739.0,4408.0,27827.0,0.0,0.0,-0.0,-24755.0,4421.0,19636.0,0.0,0.0,0.0
1742506618.7905877,0.09,0.35,-0.21,-27540.0,6014.0,12099.0,0.0,0.0,-0.0,-27556.0,6027.0,3908.0,112.0,120.0,84.0
1742506618.8068342,0.11,0.39,-0.25,-30665.0,7906.0,-3434.0,0.0,0.0,-0.0,-30681.0,7919.0,-11624.0,89.0,105.0,96.0
1742506618.8188663,0.13,0.41,-0.27,31583.0,9937.0,-18856.0,0.0,0.0,-0.0,31566.0,9949.0,-27046.0,46.0,14.0,43.0
1742506618.8273802,0.14,0.43,-0.29,28136.0,12109.0,31372.0,0.0,0.0,-0.0,28119.0,12122.0,23181.0,6.0,1.0,33.0
1742506618.8393664,0.16,0.45,-0.32,24529.0,14416.0,16184.0,0.0,0.0,-0.0,24512.0,14430.0,7993.0,53.0,59.0,63.0
1742506618.851506,0.17,0.48,-0.34,20758.0,16852.0,1126.0,0.0,0.0,-0.0,20741.0,16868.0,-7064.0,0.0,22.0,9.0
1742506618.8600051,0.19,0.5,-0.36,16819.0,19410.0,-13791.0,-0.0,0.0,-0.0,16802.0,19428.0,-21981.0,124.0,39.0,58.0
1742506618.8720047,0.21,0.52,-0.39,12714.0,22096.0,-28560.0,-0.0,0.0,-0.0,12697.0,22115.0,28786.0,0.0,0.0,0.0
1742506618.8805065,0.23,0.55,-0.41,8449.0,24900.0,22358.0,-0.0,0.0,-0.0,8433.0,24920.0,14167.0,0.0,0.0,0.0
1742506618.892509,0.26,0.57,-0.43,4025.0,27819.0,7900.0,-0.0,0.0,-0.0,4010.0,27838.0,-290.0,136.0,102.0,137.0
1742506618.9090364,0.31,0.61,-0.48,-714.0,30943.0,-6217.0,-0.0,0.0,-0.0,-727.0,30962.0,-14407.0,76.0,129.0,110.0
1742506618.9171758,0.33,0.64,-0.51,-5598.0,-31368.0,-20160.0,-0.0,0.0,-0.0,-5612.0,-31348.0,-28350.0,11.0,5.0,0.0
1742506618.9296758,0.36,0.66,-0.53,-10622.0,-28047.0,31609.0,-0.0,0.0,-0.0,-10636.0,-28027.0,23418.0,0.0,0.0,0.0
1742506618.93769,0.38,0.68,-0.56,-15782.0,-24647.0,18015.0,-0.0,0.0,-0.0,-15795.0,-24627.0,9824.0,43.0,49.0,43.0
1742506618.9498386,0.41,0.7,-0.59,-21075.0,-21167.0,4603.0,-0.0,0.0,-0.0,-21089.0,-21148.0,-3588.0,20.0,20.0,4.0
1742506618.9623234,0.43,0.72,-0.61,-26492.0,-17609.0,-8626.0,-0.0,0.0,-0.0,-26506.0,-17591.0,-16817.0,106.0,80.0,35.0
1742506618.9708235,0.46,0.74,-0.64,-32023.0,-13966.0,-21667.0,-0.01,0.0,-0.0,-32036.0,-13950.0,-29858.0,0.0,0.0,0.0
1742506618.9823298,0.49,0.76,-0.67,27874.0,-10242.0,31019.0,-0.01,0.0,-0.0,27862.0,-10228.0,22827.0,0.0,0.0,0.0
1742506618.9988127,0.54,0.79,-0.73,22024.0,-6383.0,18555.0,-0.01,0.0,-0.0,22015.0,-6374.0,10363.0,0.0,0.0,0.0
1742506619.0078144,0.57,0.81,-0.76,16086.0,-2459.0,6284.0,-0.01,0.0,-0.0,16078.0,-2451.0,-1907.0,81.0,74.0,108.0
1742506619.0198188,0.59,0.82,-0.8,10066.0,1529.0,-5796.0,-0.01,0.0,-0.0,10059.0,1537.0,-13987.0,13.0,27.0,16.0
1742506619.0278184,0.62,0.84,-0.83,3961.0,5571.0,-17681.0,-0.01,0.0,-0.0,3956.0,5579.0,-25872.0,9.0,0.0,0.0
1742506619.0398188,0.65,0.85,-0.86,-2219.0,9665.0,-29374.0,-0.01,0.0,-0.0,-2222.0,9674.0,27971.0,29.0,58.0,41.0
1742506619.0483189,0.67,0.87,-0.9,-8469.0,13813.0,24661.0,-0.01,0.0,-0.0,-8473.0,13823.0,16469.0,0.0,34.0,16.0
1742506619.0603192,0.69,0.88,-0.93,-14778.0,18017.0,13344.0,-0.01,0.0,-0.0,-14782.0,18026.0,5152.0,86.0,60.0,104.0
1742506619.0769613,0.74,0.9,-1.0,-21190.0,22321.0,2397.0,-0.01,0.0,-0.0,-21194.0,22325.0,-5794.0,114.0,74.0,61.0
1742506619.0889618,0.76,0.91,-1.04,-27646.0,26666.0,-8367.0,-0.01,0.0,-0.0,-27649.0,26668.0,-16558.0,0.0,0.0,0.0
1742506619.0974646,0.77,0.92,-1.07,31394.0,31050.0,-18954.0,-0.01,0.0,-0.0,31390.0,31051.0,-27145.0,0.0,0.0,0.0
1742506619.1094775,0.79,0.92,-1.11,24855.0,-30069.0,-29359.0,-0.01,0.0,0.0,24851.0,-30069.0,27986.0,110.0,171.0,146.0
1742506619.1179562,0.81,0.93,-1.14,18275.0,-25624.0,25956.0,-0.01,0.0,0.0,18273.0,-25626.0,17764.0,51.0,0.0,0.0
1742506619.130113,0.83,0.94,-1.18,11658.0,-21159.0,15914.0,-0.01,0.0,0.0,11657.0,-21164.0,7722.0,0.0,0.0,0.0
1742506619.1426122,0.85,0.95,-1.21,5006.0,-16682.0,6050.0,-0.01,-0.0,0.0,5006.0,-16691.0,-2141.0,87.0,98.0,147.0
1742506619.1506114,0.87,0.95,-1.25,-1674.0,-12189.0,-3634.0,-0.01,-0.0,0.0,-1672.0,-12201.0,-11825.0,0.0,34.0,4.0
1742506619.1671119,0.9,0.96,-1.32,-8390.0,-7655.0,-12968.0,-0.01,-0.0,0.0,-8386.0,-7678.0,-21159.0,29.0,21.0,58.0
1742506619.1791115,0.91,0.96,-1.36,-15116.0,-3110.0,-22137.0,-0.01,-0.0,0.0,-15111.0,-3138.0,-30328.0,82.0,80.0,70.0
1742506619.1876147,0.92,0.97,-1.39,-21849.0,1447.0,-31146.0,-0.01,-0.0,0.0,-21843.0,1414.0,26199.0,0.0,0.0,0.0
1742506619.1996129,0.93,0.97,-1.43,-28588.0,6015.0,25536.0,-0.01,-0.0,0.0,-28580.0,5974.0,17344.0,0.0,14.0,0.0
1742506619.2081196,0.94,0.97,-1.46,30214.0,10598.0,16835.0,-0.02,-0.0,0.01,30222.0,10544.0,8643.0,129.0,94.0,95.0
1742506619.2202225,0.94,0.96,-1.49,23508.0,15223.0,8255.0,-0.02,-0.0,0.01,23518.0,15158.0,63.0,46.0,7.0,0.0
1742506619.2321408,0.94,0.95,-1.51,16837.0,19891.0,-209.0,-0.02,-0.0,0.01,16849.0,19809.0,-8400.0,0.0,0.0,0.0
1742506619.2411284,0.94,0.95,-1.54,10197.0,24587.0,-8562.0,-0.02,-0.0,0.01,10213.0,24490.0,-16752.0,98.0,108.0,117.0
1742506619.2573185,0.94,2.21,-1.58,3620.0,29353.0,-16726.0,-0.02,-0.0,0.02,3642.0,29223.0,-24916.0,42.0,57.0,58.0
1742506619.2693188,0.93,2.21,-1.59,-2916.0,-31406.0,-24810.0,-0.02,-0.0,0.02,-2889.0,-31554.0,32536.0,15.0,3.0,25.0
1742506619.2778175,0.93,2.22,-1.61,-9423.0,-26615.0,32710.0,-0.03,-0.0,0.02,-9392.0,-26777.0,24520.0,23.0,19.0,12.0
1742506619.2898269,0.93,2.22,-1.62,-15898.0,-21803.0,24754.0,-0.03,-0.0,0.02,-15864.0,-21979.0,16564.0,0.0,0.0,0.0
1742506619.2983196,0.93,2.23,-1.63,-22350.0,-16982.0,16845.0,-0.03,-0.0,0.02,-22314.0,-17172.0,8655.0,0.0,1.0,5.0
1742506619.3103502,0.92,2.23,-1.63,-28781.0,-12153.0,8970.0,-0.03,-0.0,0.02,-28742.0,-12348.0,780.0,123.0,89.0,81.0
1742506619.322591,0.92,2.24,-1.64,30348.0,-7304.0,1118.0,-0.03,-0.01,0.02,30389.0,-7508.0,-7070.0,0.0,0.0,0.0
1742506619.3310926,0.92,2.24,-1.64,23955.0,-2448.0,-6719.0,-0.03,-0.01,0.03,24000.0,-2653.0,-14907.0,0.0,0.0,0.0
1742506619.3470905,0.91,2.24,-1.64,17595.0,2444.0,-14563.0,-0.03,-0.01,0.03,17646.0,2227.0,-22751.0,0.0,0.0,0.0
1742506619.355842,0.91,2.25,-1.63,11261.0,7350.0,-22428.0,-0.03,-0.01,0.03,11313.0,7131.0,-30616.0,53.0,28.0,70.0
1742506619.3678422,0.9,2.25,-1.63,4946.0,12276.0,-30316.0,-0.03,-0.01,0.03,5001.0,12059.0,27032.0,0.0,0.0,17.0
1742506619.3799844,0.9,2.25,-1.62,-1351.0,17224.0,27301.0,-0.03,-0.01,0.03,-1294.0,17008.0,19112.0,30.0,10.0,0.0
1742506619.387984,0.89,2.26,-1.61,-7638.0,22186.0,19328.0,-0.03,-0.01,0.03,-7579.0,21973.0,11139.0,0.0,0.0,0.0
1742506619.4000938,0.89,2.26,-1.6,-13913.0,27165.0,11288.0,-0.03,-0.01,0.03,-13854.0,26958.0,3098.0,0.0,4.0,0.0
1742506619.408778,0.88,2.26,-1.59,-20179.0,32162.0,3174.0,-0.03,-0.01,0.02,-20120.0,31963.0,-5015.0,113.0,87.0,76.0
1742506619.4208791,0.88,0.88,-1.57,-26439.0,-28360.0,-5017.0,-0.03,-0.01,0.02,-26380.0,-28551.0,-13206.0,0.0,0.0,0.0
1742506619.4327714,0.88,0.88,-1.55,-32693.0,-23331.0,-13293.0,-0.03,-0.01,0.02,-32635.0,-23516.0,-21482.0,0.0,0.0,0.0
1742506619.445772,0.87,0.88,-1.52,26604.0,-18283.0,-21766.0,-0.02,-0.01,0.02,26662.0,-18457.0,-29955.0,0.0,0.0,0.0
1742506619.457772,0.87,0.87,-1.49,20374.0,-13220.0,-30353.0,-0.02,-0.01,0.02,20431.0,-13393.0,26994.0,72.0,96.0,104.0
1742506619.4702237,0.86,0.87,-1.47,14165.0,-8138.0,26485.0,-0.02,-0.01,0.02,14220.0,-8308.0,18295.0,0.0,0.0,24.0
1742506619.4782248,0.85,0.87,-1.45,7978.0,-3038.0,17675.0,-0.02,-0.01,0.02,8033.0,-3204.0,9485.0,3.0,17.0,0.0
1742506619.490241,0.85,0.86,-1.43,1811.0,2074.0,8753.0,-0.03,-0.01,0.02,1865.0,1914.0,563.0,0.0,16.0,0.0
1742506619.4992244,0.84,0.86,-1.41,-4344.0,7189.0,-283.0,-0.03,-0.01,0.02,-4290.0,7036.0,-8472.0,0.0,0.0,0.0
1742506619.5112245,0.84,0.86,-1.39,-10495.0,12297.0,-9429.0,-0.03,-0.01,0.02,-10440.0,12151.0,-17618.0,70.0,104.0,70.0
1742506619.5193434,0.84,0.86,-1.37,-16648.0,17391.0,-18669.0,-0.03,-0.01,0.02,-16592.0,17252.0,-26859.0,0.0,0.0,0.0
1742506619.5358453,0.84,0.86,-1.34,-22804.0,22450.0,-28078.0,-0.03,-0.01,0.02,-22744.0,22321.0,29268.0,0.0,0.0,0.0
1742506619.5475955,0.83,0.86,-1.33,-28951.0,27505.0,27967.0,-0.03,-0.01,0.02,-28888.0,27375.0,19776.0,0.0,0.0,0.0
1742506619.5565946,0.83,0.86,-1.31,30449.0,32549.0,18393.0,-0.03,-0.01,0.02,30512.0,32418.0,10202.0,75.0,85.0,82.0
1742506619.5685954,0.83,0.86,-1.3,24325.0,-27950.0,8744.0,-0.03,-0.01,0.02,24391.0,-28082.0,553.0,0.0,0.0,36.0
1742506619.5807457,0.83,0.85,-1.29,18225.0,-22907.0,-966.0,-0.03,-0.01,0.02,18293.0,-23040.0,-9156.0,0.0,0.0,0.0
1742506619.588846,0.82,0.85,-1.27,12151.0,-17854.0,-10739.0,-0.03,-0.01,0.02,12222.0,-17988.0,-18929.0,17.0,14.0,31.0
1742506619.6009865,0.82,0.84,-1.26,6109.0,-12789.0,-20577.0,-0.03,-0.01,0.02,6182.0,-12924.0,-28767.0,0.0,14.0,10.0
1742506619.6095943,0.81,0.84,-1.25,98.0,-7711.0,-30481.0,-0.03,-0.01,0.02,173.0,-7845.0,26865.0,91.0,80.0,61.0
1742506619.6215973,0.8,0.83,-1.24,-5879.0,-2618.0,25085.0,-0.03,-0.01,0.02,-5801.0,-2751.0,16894.0,0.0,0.0,0.0
1742506619.6384506,0.8,0.82,-1.22,-11796.0,2491.0,14976.0,-0.03,-0.01,0.02,-11716.0,2362.0,6785.0,0.0,0.0,2.0
