Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742341391.1658106,0.0,0.0,0.0,-87.0,-1108.0,-8152.0,0.0,-0.0,0.01,-86.0,-1157.0,-16342.0,90.0,89.0,65.0
1742341391.1773105,0.0,0.0,0.0,-93.0,-1169.0,-24533.0,0.0,0.0,0.01,-93.0,-1217.0,-32723.0,0.0,0.0,0.0
1742341391.1858115,0.0,0.0,0.0,-100.0,-1229.0,24622.0,0.0,0.0,0.01,-100.0,-1276.0,16431.0,0.0,0.0,0.0
1742341391.1978133,0.0,0.0,0.0,-107.0,-1288.0,8239.0,0.0,0.0,0.01,-107.0,-1335.0,48.0,138.0,157.0,117.0
1742341391.2058177,0.0,0.0,0.0,-115.0,-1347.0,-8143.0,0.0,0.0,0.01,-115.0,-1393.0,-16333.0,23.0,12.0,44.0
1742341391.2183177,0.0,0.0,0.0,-123.0,-1405.0,-24524.0,0.0,0.0,0.01,-123.0,-1450.0,-32714.0,0.0,0.0,0.0
1742341391.2303178,0.0,0.0,0.0,-131.0,-1462.0,24631.0,0.0,0.0,0.01,-131.0,-1506.0,16440.0,45.0,109.0,136.0
1742341391.2388177,0.0,0.0,0.0,-139.0,-1518.0,8248.0,0.0,0.0,0.01,-139.0,-1562.0,57.0,0.0,22.0,0.0
1742341391.2508178,0.0,0.0,0.0,-147.0,-1574.0,-8134.0,0.0,0.0,0.01,-147.0,-1617.0,-16324.0,156.0,97.0,85.0
1742341391.2593203,0.0,0.0,0.0,-155.0,-1628.0,-24515.0,0.0,0.0,0.01,-156.0,-1670.0,-32705.0,0.0,0.0,2.0
1742341391.2718186,0.0,0.0,0.0,-164.0,-1681.0,24640.0,0.0,0.0,0.01,-165.0,-1722.0,16449.0,0.0,11.0,46.0
1742341391.2838178,0.0,0.0,0.0,-173.0,-1733.0,8257.0,0.0,0.0,0.01,-174.0,-1773.0,66.0,0.0,0.0,0.0
1742341391.2958255,0.0,0.0,0.0,-182.0,-1784.0,-8125.0,0.0,0.0,0.01,-184.0,-1824.0,-16315.0,31.0,115.0,110.0
1742341391.304324,0.0,0.0,0.0,-192.0,-1835.0,-24506.0,0.0,0.0,0.0,-194.0,-1874.0,-32696.0,0.0,24.0,3.0
1742341391.3163235,0.0,0.0,0.0,-202.0,-1885.0,24649.0,0.0,0.0,0.0,-204.0,-1923.0,16458.0,70.0,80.0,2.0
1742341391.3248265,0.0,0.0,0.0,-212.0,-1934.0,8266.0,0.0,0.0,0.0,-214.0,-1972.0,75.0,0.0,0.0,0.0
1742341391.336983,0.0,0.0,0.0,-222.0,-1983.0,-8116.0,0.0,0.0,0.0,-224.0,-2020.0,-16306.0,0.0,0.0,37.0
1742341391.3489974,0.0,0.0,0.0,-232.0,-2031.0,-24497.0,0.0,0.0,0.0,-234.0,-2067.0,-32687.0,180.0,159.0,150.0
1742341391.3574843,0.0,0.0,0.0,-242.0,-2078.0,24658.0,0.0,0.0,0.0,-244.0,-2114.0,16467.0,37.0,12.0,36.0
1742341391.3654835,0.0,0.0,0.0,-252.0,-2125.0,8275.0,0.0,0.0,0.0,-254.0,-2160.0,84.0,0.0,0.0,0.0
1742341391.3779838,0.0,0.0,0.0,-262.0,-2170.0,-8107.0,0.0,0.0,0.0,-264.0,-2205.0,-16297.0,96.0,84.0,91.0
1742341391.3900108,0.0,0.0,0.0,-272.0,-2215.0,-24488.0,0.0,0.0,0.0,-275.0,-2249.0,-32678.0,5.0,8.0,48.0
1742341391.3989892,0.0,0.0,0.0,-283.0,-2259.0,24667.0,0.0,0.0,0.0,-286.0,-2292.0,16476.0,77.0,103.0,74.0
1742341391.4114974,0.0,0.0,0.0,-294.0,-2302.0,8284.0,0.0,0.0,0.0,-297.0,-2335.0,93.0,99.0,110.0,137.0
1742341391.4229972,0.0,0.0,0.0,-305.0,-2345.0,-8098.0,0.0,0.0,0.0,-308.0,-2377.0,-16288.0,0.0,17.0,41.0
1742341391.4354968,0.0,0.0,0.0,-316.0,-2387.0,-24479.0,0.0,0.0,0.0,-319.0,-2418.0,-32669.0,0.0,0.0,0.0
1742341391.4474978,0.0,0.0,0.0,-327.0,-2428.0,24676.0,0.0,0.0,0.0,-330.0,-2458.0,16485.0,98.0,126.0,138.0
1742341391.4559977,0.0,0.0,0.0,-338.0,-2468.0,8293.0,0.0,0.0,0.0,-341.0,-2498.0,102.0,43.0,0.0,10.0
1742341391.4679978,0.0,0.0,0.0,-349.0,-2508.0,-8089.0,0.0,0.0,0.0,-352.0,-2537.0,-16279.0,40.0,51.0,46.0
1742341391.4765022,0.0,0.0,0.0,-360.0,-2547.0,-24470.0,0.0,0.0,0.0,-363.0,-2576.0,-32660.0,3.0,0.0,13.0
1742341391.4885056,0.0,0.0,0.0,-371.0,-2586.0,24685.0,0.0,0.0,0.0,-375.0,-2614.0,16494.0,0.0,0.0,5.0
1742341391.4970021,0.0,0.0,0.0,-383.0,-2623.0,8302.0,0.0,0.0,0.0,-387.0,-2651.0,111.0,102.0,156.0,127.0
1742341391.5090363,0.0,0.0,0.0,-395.0,-2660.0,-8080.0,0.0,0.0,0.0,-399.0,-2687.0,-16270.0,34.0,28.0,0.0
1742341391.5175378,0.0,0.0,0.0,-407.0,-2696.0,-24461.0,0.0,0.0,0.0,-411.0,-2722.0,-32651.0,0.0,0.0,0.0
1742341391.5293398,0.0,0.0,0.0,-419.0,-2732.0,24694.0,0.0,0.0,0.0,-423.0,-2758.0,16503.0,147.0,116.0,141.0
1742341391.542339,0.0,0.0,0.0,-431.0,-2768.0,8311.0,0.0,0.0,0.0,-435.0,-2793.0,120.0,0.0,0.0,13.0
1742341391.5503423,0.0,0.0,0.0,-443.0,-2803.0,-8071.0,0.0,0.0,0.0,-447.0,-2828.0,-16261.0,0.0,0.0,0.0
1742341391.56234,0.0,0.0,0.0,-455.0,-2837.0,-24452.0,0.0,0.0,0.0,-459.0,-2861.0,-32642.0,134.0,117.0,121.0
1742341391.5748405,0.0,0.0,0.0,-466.0,-2870.0,24703.0,0.0,0.0,0.0,-470.0,-2893.0,16512.0,20.0,0.0,0.0
1742341391.5868456,0.0,0.0,0.0,-478.0,-2902.0,8320.0,0.0,0.0,0.0,-482.0,-2925.0,129.0,0.0,0.0,0.0
1742341391.5953438,0.0,0.0,0.0,-490.0,-2934.0,-8062.0,0.0,0.0,0.0,-494.0,-2956.0,-16252.0,116.0,149.0,140.0
1742341391.6072564,0.0,0.0,0.0,-502.0,-2965.0,-24443.0,0.0,0.0,0.0,-506.0,-2986.0,-32633.0,58.0,1.0,49.0
1742341391.6157575,0.0,0.0,0.0,-514.0,-2995.0,24712.0,0.0,0.0,0.0,-519.0,-3016.0,16521.0,55.0,0.0,3.0
1742341391.6277573,0.0,0.0,0.0,-526.0,-3025.0,8329.0,0.0,0.0,0.0,-531.0,-3045.0,138.0,5.0,0.0,36.0
1742341391.636256,0.0,0.0,0.0,-538.0,-3054.0,-8053.0,0.0,0.0,0.0,-543.0,-3074.0,-16243.0,20.0,0.0,34.0
1742341391.6487563,0.0,0.0,0.0,-550.0,-3083.0,-24434.0,0.0,0.0,0.0,-555.0,-3102.0,-32624.0,162.0,162.0,150.0
1742341391.6607566,0.0,0.0,0.0,-562.0,-3111.0,24721.0,0.0,0.0,0.0,-567.0,-3130.0,16530.0,12.0,30.0,15.0
1742341391.6687558,0.0,0.0,0.0,-574.0,-3139.0,8338.0,0.0,0.0,0.0,-579.0,-3157.0,147.0,0.0,0.0,0.0
1742341391.6812565,0.0,0.0,0.0,-586.0,-3166.0,-8044.0,0.0,0.0,0.0,-591.0,-3184.0,-16234.0,183.0,144.0,118.0
1742341391.6932826,0.0,0.0,0.0,-598.0,-3193.0,-24425.0,0.0,0.0,0.0,-603.0,-3210.0,-32615.0,2.0,0.0,0.0
1742341391.7057867,0.0,0.0,0.0,-610.0,-3218.0,24730.0,0.0,0.0,0.0,-615.0,-3234.0,16539.0,37.0,0.0,0.0
1742341391.7142904,0.0,0.0,0.0,-622.0,-3242.0,8347.0,0.0,0.0,0.0,-628.0,-3258.0,156.0,140.0,158.0,135.0
1742341391.7257874,0.0,0.0,0.0,-635.0,-3266.0,-8035.0,0.0,0.0,0.0,-641.0,-3282.0,-16225.0,0.0,0.0,0.0
1742341391.7347887,0.0,0.0,0.0,-648.0,-3290.0,-24416.0,0.0,0.0,0.0,-654.0,-3306.0,-32606.0,0.0,0.0,0.0
1742341391.7467875,0.0,0.0,0.0,-661.0,-3314.0,24739.0,0.0,0.0,0.0,-667.0,-3329.0,16548.0,175.0,155.0,153.0
1742341391.7547762,0.0,0.0,0.0,-674.0,-3337.0,8356.0,0.0,0.0,0.0,-680.0,-3352.0,165.0,49.0,0.0,18.0
1742341391.767276,0.0,0.0,0.0,-687.0,-3361.0,-8026.0,0.0,0.0,0.0,-693.0,-3375.0,-16216.0,77.0,7.0,0.0
1742341391.7792754,0.0,0.0,0.0,-700.0,-3384.0,-24407.0,0.0,0.0,0.0,-706.0,-3398.0,-32597.0,0.0,70.0,34.0
1742341391.7877772,0.0,0.0,0.0,-713.0,-3407.0,24748.0,0.0,0.0,0.0,-720.0,-3421.0,16557.0,65.0,0.0,24.0
1742341391.8002777,0.0,0.0,0.0,-727.0,-3429.0,8365.0,0.0,0.0,0.0,-734.0,-3442.0,174.0,139.0,97.0,168.0
1742341391.8082883,0.0,0.0,0.0,-741.0,-3450.0,-8017.0,0.0,0.0,0.0,-748.0,-3463.0,-16207.0,0.0,0.0,0.0
1742341391.8207862,0.0,0.0,0.0,-755.0,-3471.0,-24398.0,0.0,0.0,0.0,-762.0,-3484.0,-32588.0,0.0,13.0,21.0
1742341391.832452,0.0,0.0,0.0,-769.0,-3492.0,24757.0,0.0,0.0,0.0,-776.0,-3504.0,16566.0,109.0,101.0,124.0
1742341391.844952,0.0,0.0,0.0,-783.0,-3512.0,8374.0,0.0,0.0,0.0,-790.0,-3523.0,183.0,60.0,61.0,90.0
1742341391.8568296,0.0,0.0,0.0,-797.0,-3531.0,-8008.0,0.0,0.0,0.0,-804.0,-3542.0,-16198.0,10.0,14.0,47.0
1742341391.8653297,0.0,0.0,0.0,-810.0,-3550.0,-24389.0,0.0,0.0,0.0,-817.0,-3560.0,-32579.0,57.0,114.0,66.0
1742341391.8775067,0.0,0.0,0.0,-821.0,-3571.0,24766.0,0.0,0.0,0.0,-828.0,-3579.0,16575.0,47.0,60.0,25.0
1742341391.8859959,0.0,0.0,0.0,-829.0,-3594.0,8383.0,0.0,0.0,0.0,-836.0,-3597.0,191.0,0.0,0.0,0.0
1742341391.8980029,0.0,0.0,0.0,-838.0,-3614.0,-8000.0,0.0,0.0,-0.0,-847.0,-3611.0,-16191.0,144.0,169.0,151.0
1742341391.9065115,0.0,0.0,0.0,-864.0,-3647.0,-24381.0,0.0,0.0,-0.0,-876.0,-3641.0,-32572.0,29.0,0.0,28.0
1742341391.9185116,-0.0,0.01,0.01,-956.0,-3689.0,24774.0,0.0,0.0,-0.0,-970.0,-3684.0,16583.0,0.0,0.0,0.0
1742341391.9275599,-0.0,0.02,0.01,-1141.0,-3738.0,8392.0,0.0,0.0,-0.0,-1156.0,-3733.0,201.0,39.0,94.0,73.0
1742341391.939061,-0.0,0.03,0.01,-1411.0,-3792.0,-7985.0,0.0,0.0,-0.0,-1425.0,-3786.0,-16175.0,2.0,20.0,0.0
1742341391.9515586,0.0,0.05,0.01,-1850.0,-3837.0,-24355.0,0.0,0.0,-0.0,-1864.0,-3831.0,-32545.0,0.0,0.0,5.0
1742341391.9635582,0.0,0.06,0.0,-2386.0,-3863.0,24817.0,0.0,0.0,-0.0,-2400.0,-3858.0,16626.0,115.0,98.0,164.0
1742341391.975558,0.0,0.08,-0.0,-3025.0,-3850.0,8457.0,-0.0,0.0,-0.0,-3036.0,-3848.0,266.0,0.0,0.0,0.0
1742341391.9844751,0.01,0.09,-0.01,-3769.0,-3780.0,-7892.0,-0.0,0.0,0.0,-3779.0,-3780.0,-16082.0,10.0,0.0,0.0
1742341391.9964778,0.01,0.1,-0.02,-4624.0,-3641.0,-24228.0,-0.0,0.0,0.0,-4633.0,-3641.0,-32418.0,158.0,192.0,240.0
1742341392.0049841,0.01,0.12,-0.03,-5597.0,-3420.0,24987.0,-0.0,0.0,0.0,-5608.0,-3422.0,16796.0,96.0,101.0,32.0
1742341392.0169861,0.02,0.13,-0.04,-6696.0,-3093.0,8683.0,-0.0,0.0,0.0,-6706.0,-3096.0,492.0,100.0,157.0,10.0
1742341392.0289857,0.02,0.15,-0.06,-7913.0,-2641.0,-7597.0,-0.0,0.0,0.0,-7922.0,-2644.0,-15788.0,147.0,136.0,108.0
1742341392.0379903,0.02,0.16,-0.07,-9256.0,-2069.0,-23849.0,-0.0,0.0,0.0,-9264.0,-2074.0,-32040.0,0.0,5.0,37.0
1742341392.049986,0.03,0.19,-0.1,-10849.0,-1234.0,25504.0,-0.0,0.0,0.0,-10857.0,-1239.0,17313.0,0.0,58.0,4.0
1742341392.061986,0.03,0.21,-0.12,-12565.0,-261.0,9361.0,-0.0,0.0,0.0,-12574.0,-267.0,1170.0,88.0,204.0,185.0
1742341392.0744863,0.04,0.23,-0.14,-14415.0,845.0,-6733.0,-0.0,0.0,0.0,-14424.0,840.0,-14923.0,51.0,0.0,0.0
1742341392.086485,0.04,0.24,-0.16,-16394.0,2104.0,-22772.0,-0.0,0.0,0.0,-16404.0,2100.0,-30962.0,0.0,38.0,61.0
1742341392.094989,0.04,0.26,-0.18,-18500.0,3510.0,26782.0,-0.0,0.0,0.0,-18509.0,3506.0,18591.0,144.0,228.0,138.0
1742341392.107034,0.05,0.27,-0.2,-20724.0,5063.0,10859.0,-0.0,0.0,0.0,-20732.0,5059.0,2668.0,36.0,148.0,56.0
1742341392.1190352,0.05,0.29,-0.22,-23063.0,6767.0,-4997.0,-0.0,0.0,0.0,-23071.0,6763.0,-13187.0,99.0,0.0,0.0
1742341392.127541,0.05,0.3,-0.24,-25510.0,8619.0,-20783.0,-0.0,0.0,0.0,-25518.0,8615.0,-28973.0,72.0,142.0,75.0
1742341392.1400332,0.06,0.33,-0.28,-28186.0,10776.0,29126.0,-0.0,0.0,0.0,-28195.0,10773.0,20935.0,128.0,95.0,65.0
1742341392.1521647,0.06,0.35,-0.3,-30970.0,13085.0,13583.0,-0.0,0.0,0.0,-30979.0,13082.0,5392.0,38.0,3.0,51.0
1742341392.1646643,0.06,0.36,-0.33,31678.0,15539.0,-1872.0,-0.0,0.0,0.0,31669.0,15536.0,-10062.0,283.0,120.0,236.0
1742341392.1766639,0.07,0.37,-0.35,28688.0,18147.0,-17231.0,-0.0,0.0,0.0,28679.0,18144.0,-25422.0,91.0,98.0,16.0
1742341392.1851642,0.07,0.39,-0.37,25599.0,20912.0,-32490.0,-0.0,0.0,0.0,25591.0,20909.0,24855.0,0.0,15.0,37.0
1742341392.1971688,0.07,0.4,-0.4,22417.0,23835.0,17892.0,-0.0,0.0,0.0,22408.0,23831.0,9701.0,117.0,191.0,113.0
1742341392.2091734,0.08,0.41,-0.42,19147.0,26928.0,2854.0,-0.0,0.0,0.0,19138.0,26923.0,-5336.0,151.0,42.0,183.0
1742341392.2216733,0.09,0.43,-0.48,15716.0,30363.0,-11935.0,-0.0,0.0,0.0,15707.0,30358.0,-20125.0,25.0,29.0,0.0
1742341392.2338026,0.09,0.44,-0.51,12214.0,-31580.0,-26603.0,-0.0,0.0,0.0,12205.0,-31584.0,30742.0,216.0,152.0,216.0
1742341392.2463007,0.09,0.45,-0.53,8645.0,-27825.0,24393.0,-0.0,0.0,0.0,8637.0,-27829.0,16202.0,120.0,39.0,269.0
1742341392.2548006,0.1,0.46,-0.56,5018.0,-23910.0,9984.0,-0.0,0.0,0.0,5009.0,-23915.0,1793.0,127.0,50.0,140.0
1742341392.266802,0.1,0.47,-0.59,1329.0,-19836.0,-4284.0,-0.0,0.0,0.0,1321.0,-19841.0,-12474.0,190.0,186.0,42.0
1742341392.2788005,0.1,0.47,-0.62,-2414.0,-15597.0,-18402.0,-0.0,0.0,0.0,-2421.0,-15602.0,-26593.0,41.0,0.0,99.0
1742341392.2873013,0.11,0.48,-0.65,-6204.0,-11196.0,-32370.0,-0.0,0.0,0.0,-6211.0,-11203.0,24975.0,57.0,26.0,110.0
1742341392.3003056,0.11,0.49,-0.71,-10062.0,-6488.0,19493.0,-0.0,0.0,0.0,-10069.0,-6496.0,11302.0,72.0,0.0,0.0
1742341392.3123107,0.11,0.49,-0.74,-13935.0,-1634.0,5960.0,-0.0,0.0,0.0,-13941.0,-1643.0,-2230.0,95.0,102.0,131.0
1742341392.3243105,0.12,0.49,-0.77,-17813.0,3361.0,-7432.0,-0.0,0.0,0.0,-17817.0,3345.0,-15622.0,86.0,0.0,33.0
1742341392.3363113,0.12,0.49,-0.79,-21685.0,8496.0,-20680.0,-0.0,0.0,0.0,-21688.0,8476.0,-28870.0,86.0,0.0,0.0
1742341392.3448942,0.12,0.49,-0.82,-25541.0,13770.0,31744.0,-0.0,0.0,0.0,-25543.0,13746.0,23553.0,229.0,180.0,172.0
1742341392.3573895,0.12,0.49,-0.85,-29372.0,19177.0,18762.0,-0.0,0.0,0.0,-29373.0,19148.0,10571.0,66.0,47.0,60.0
1742341392.3688898,0.11,0.48,-0.87,32369.0,24706.0,5901.0,-0.0,0.0,0.0,32368.0,24676.0,-2289.0,67.0,56.0,18.0
1742341392.3773897,0.11,0.48,-0.89,28611.0,30355.0,-6842.0,-0.0,0.0,0.0,28610.0,30323.0,-15032.0,45.0,23.0,85.0
1742341392.3898916,0.1,0.46,-0.94,24949.0,-29310.0,-19374.0,-0.0,-0.0,0.0,24949.0,-29342.0,-27564.0,13.0,4.0,6.0
1742341392.401893,0.1,0.46,-0.95,21338.0,-23349.0,-31825.0,0.0,-0.0,0.0,21338.0,-23380.0,25521.0,0.0,0.0,0.0
1742341392.4140902,0.09,0.45,-0.97,17776.0,-17305.0,21335.0,0.0,-0.0,0.0,17777.0,-17341.0,13144.0,108.0,154.0,118.0
1742341392.4265912,0.09,0.44,-0.98,14264.0,-11191.0,9027.0,0.0,-0.0,0.0,14265.0,-11228.0,836.0,0.0,0.0,0.0
1742341392.435092,0.08,0.44,-0.99,10803.0,-5003.0,-3211.0,0.0,-0.0,0.0,10803.0,-5038.0,-11401.0,0.0,0.0,0.0
1742341392.4470906,0.08,0.43,-1.01,7391.0,1255.0,-15383.0,0.0,-0.0,0.0,7392.0,1221.0,-23573.0,116.0,147.0,142.0
1742341392.455593,0.08,0.42,-1.02,4024.0,7568.0,-27507.0,0.0,-0.0,0.0,4025.0,7535.0,29839.0,22.0,13.0,3.0
1742341392.467275,0.07,0.42,-1.02,700.0,13927.0,25942.0,0.0,-0.0,0.0,700.0,13893.0,17751.0,0.0,0.0,0.0
1742341392.4757743,0.07,0.41,-1.03,-2582.0,20328.0,13888.0,0.0,0.0,0.0,-2583.0,20295.0,5697.0,0.0,7.0,32.0
1742341392.4917755,0.06,0.4,-1.04,-5791.0,26791.0,1875.0,0.0,0.0,0.0,-5792.0,26762.0,-6315.0,13.0,12.0,0.0
1742341392.5002756,0.05,0.4,-1.04,-8967.0,-32258.0,-10131.0,0.0,0.0,0.0,-8969.0,-32284.0,-18322.0,2.0,0.0,0.0
1742341392.512802,0.05,0.39,-1.04,-12115.0,-25753.0,-22137.0,0.0,0.0,0.0,-12117.0,-25780.0,-30328.0,56.0,55.0,86.0
1742341392.5248013,0.04,0.39,-1.04,-15237.0,-19238.0,31388.0,0.0,0.0,0.0,-15240.0,-19265.0,23197.0,0.0,0.0,1.0
1742341392.5368083,0.04,0.39,-1.04,-18333.0,-12717.0,19366.0,0.0,0.0,0.0,-18337.0,-12742.0,11175.0,0.0,0.0,0.0
1742341392.5452998,0.04,0.38,-1.04,-21407.0,-6193.0,7328.0,0.0,0.0,0.0,-21411.0,-6219.0,-862.0,102.0,236.0,299.0
1742341392.5572999,0.03,0.38,-1.04,-24465.0,325.0,-4727.0,0.0,0.0,0.0,-24470.0,297.0,-12917.0,26.0,45.0,14.0
1742341392.5658004,0.03,0.38,-1.03,-27515.0,6832.0,-16806.0,0.0,0.0,0.0,-27521.0,6807.0,-24996.0,29.0,16.0,0.0
1742341392.5778003,0.03,0.38,-1.03,-30561.0,13329.0,-28908.0,0.0,0.0,0.0,-30566.0,13308.0,28438.0,0.0,1.0,17.0
1742341392.5903018,0.02,0.38,-1.02,31930.0,19791.0,24460.0,0.0,0.0,0.0,31924.0,19769.0,16269.0,3.0,0.0,0.0
1742341392.6023026,0.02,0.38,-1.02,28876.0,26231.0,12260.0,0.0,0.0,0.0,28870.0,26209.0,4069.0,0.0,0.0,0.0
1742341392.6109445,0.02,0.38,-1.01,25818.0,32652.0,34.0,0.0,0.0,0.0,25812.0,32628.0,-8156.0,52.0,62.0,77.0
1742341392.6234593,0.02,0.38,-1.01,22751.0,-26488.0,-12221.0,0.0,0.0,0.0,22745.0,-26510.0,-20411.0,0.0,13.0,0.0
1742341392.6354468,0.02,0.38,-1.0,19676.0,-20118.0,-24514.0,0.0,0.0,0.0,19670.0,-20139.0,-32704.0,0.0,0.0,0.0
1742341392.6479456,0.02,0.39,-0.99,16590.0,-13776.0,28692.0,0.0,0.0,0.0,16584.0,-13795.0,20501.0,102.0,114.0,132.0
1742341392.6559463,0.01,0.39,-0.99,13495.0,-7458.0,16327.0,0.0,0.0,0.0,13489.0,-7475.0,8136.0,12.0,0.0,15.0
1742341392.667947,0.01,0.39,-0.98,10392.0,-1166.0,3925.0,0.0,0.0,0.0,10385.0,-1182.0,-4265.0,0.0,3.0,1.0
1742341392.6764448,0.01,0.39,-0.98,7282.0,5097.0,-8513.0,0.0,0.0,0.0,7275.0,5082.0,-16703.0,0.0,0.0,4.0
1742341392.6889467,0.0,0.39,-0.96,4170.0,11306.0,-21030.0,0.0,0.0,0.0,4162.0,11293.0,-29221.0,8.0,0.0,0.0
1742341392.7014487,0.0,0.39,-0.96,1062.0,17492.0,31949.0,0.0,0.0,0.0,1054.0,17480.0,23758.0,0.0,0.0,0.0
1742341392.7134569,-0.0,0.39,-0.95,-2044.0,23651.0,19351.0,0.0,0.0,0.0,-2052.0,23640.0,11160.0,44.0,45.0,60.0
1742341392.7254574,-0.0,0.39,-0.95,-5154.0,29787.0,6722.0,0.0,0.0,0.0,-5163.0,29780.0,-1469.0,10.0,2.0,0.0
1742341392.7339554,-0.0,0.39,-0.94,-8267.0,-29629.0,-5932.0,0.0,0.0,0.0,-8276.0,-29635.0,-14123.0,0.0,0.0,0.0
1742341392.7459571,-0.01,0.39,-0.94,-11379.0,-23529.0,-18617.0,0.0,0.0,0.0,-11388.0,-23535.0,-26808.0,45.0,81.0,111.0
1742341392.7579572,-0.01,0.39,-0.93,-14491.0,-17451.0,-31333.0,0.0,0.0,0.0,-14500.0,-17457.0,26012.0,0.0,24.0,14.0
1742341392.7664566,-0.01,0.39,-0.93,-17603.0,-11393.0,21460.0,0.0,0.0,0.0,-17612.0,-11399.0,13268.0,14.0,11.0,0.0
1742341392.7784574,-0.01,0.39,-0.92,-20716.0,-5353.0,8694.0,0.0,0.0,0.0,-20725.0,-5360.0,502.0,0.0,0.0,0.0
1742341392.7909818,-0.02,0.39,-0.91,-23831.0,647.0,-4120.0,0.0,0.0,0.0,-23840.0,639.0,-12311.0,24.0,23.0,0.0
1742341392.7994807,-0.02,0.39,-0.91,-26949.0,6627.0,-16955.0,0.0,0.0,0.0,-26958.0,6618.0,-25146.0,1.0,0.0,0.0
1742341392.8114862,-0.02,0.39,-0.91,-30070.0,12588.0,-29812.0,0.0,0.0,0.0,-30079.0,12579.0,27533.0,51.0,67.0,75.0
1742341392.8239884,-0.02,0.39,-0.9,32340.0,18528.0,22844.0,0.0,0.0,0.0,32331.0,18518.0,14653.0,0.0,0.0,0.0
1742341392.8359869,-0.02,0.39,-0.9,29208.0,24447.0,9941.0,0.0,0.0,0.0,29199.0,24438.0,1750.0,0.0,0.0,0.0
1742341392.8444874,-0.02,0.39,-0.9,26071.0,30347.0,-2983.0,0.0,0.0,0.0,26062.0,30338.0,-11173.0,88.0,106.0,107.0
1742341392.8564875,-0.02,0.39,-0.89,22930.0,-29309.0,-15929.0,0.0,0.0,0.0,22921.0,-29316.0,-24119.0,0.0,13.0,29.0
1742341392.8684864,-0.02,0.39,-0.89,19785.0,-23447.0,-28898.0,0.0,0.0,0.0,19776.0,-23453.0,28447.0,34.0,9.0,0.0
1742341392.8809865,-0.03,0.39,-0.88,16636.0,-17623.0,23623.0,0.0,0.0,0.0,16626.0,-17628.0,15432.0,123.0,112.0,131.0
1742341392.8894882,-0.03,0.39,-0.88,13486.0,-11816.0,10586.0,0.0,0.0,0.0,13476.0,-11820.0,2394.0,8.0,0.0,0.0
1742341392.9055004,-0.03,0.39,-0.87,10336.0,-6027.0,-2474.0,0.0,0.0,0.0,10325.0,-6028.0,-10665.0,0.0,0.0,0.0
1742341392.914013,-0.03,0.39,-0.87,7185.0,-253.0,-15553.0,0.0,0.0,0.0,7174.0,-253.0,-23744.0,116.0,152.0,130.0
