Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742666345.4005563,0.0,0.0,0.0,-390.0,-1630.0,8263.0,0.0,-0.0,0.0,-389.0,-1667.0,72.0,0.0,0.0,0.0
1742666345.4130547,0.0,0.0,0.0,-404.0,-1669.0,-8119.0,0.0,-0.0,0.0,-403.0,-1705.0,-16309.0,0.0,0.0,0.0
1742666345.4210596,0.0,0.0,0.0,-418.0,-1707.0,-24500.0,0.0,-0.0,0.0,-417.0,-1742.0,-32690.0,96.0,110.0,113.0
1742666345.43287,0.0,0.0,0.0,-432.0,-1744.0,24655.0,0.0,-0.0,0.0,-431.0,-1779.0,16464.0,16.0,0.0,7.0
1742666345.4413533,0.0,0.0,0.0,-446.0,-1781.0,8272.0,0.0,-0.0,0.0,-445.0,-1815.0,81.0,0.0,0.0,0.0
1742666345.4534967,0.0,0.0,0.0,-460.0,-1817.0,-8110.0,0.0,-0.0,0.0,-459.0,-1850.0,-16300.0,16.0,19.0,9.0
1742666345.461997,0.0,0.0,0.0,-474.0,-1852.0,-24491.0,0.0,-0.0,0.0,-473.0,-1885.0,-32681.0,7.0,0.0,1.0
1742666345.4741156,0.0,0.0,0.0,-488.0,-1887.0,24664.0,0.0,-0.0,0.0,-487.0,-1919.0,16473.0,109.0,110.0,96.0
1742666345.482497,0.0,0.0,0.0,-502.0,-1921.0,8281.0,0.0,-0.0,0.0,-501.0,-1952.0,90.0,0.0,0.0,8.0
1742666345.4945154,0.0,0.0,0.0,-516.0,-1954.0,-8101.0,0.0,-0.0,0.0,-515.0,-1985.0,-16291.0,0.0,0.0,0.0
1742666345.5030036,0.0,0.0,0.0,-530.0,-1987.0,-24482.0,0.0,-0.0,0.0,-529.0,-2017.0,-32672.0,71.0,130.0,139.0
1742666345.5155041,0.0,0.0,0.0,-544.0,-2019.0,24673.0,0.0,-0.0,0.0,-543.0,-2048.0,16482.0,0.0,0.0,3.0
1742666345.5272248,0.0,0.0,0.0,-558.0,-2050.0,8290.0,0.0,-0.0,0.0,-557.0,-2079.0,99.0,0.0,0.0,0.0
1742666345.5357249,0.0,0.0,0.0,-572.0,-2081.0,-8092.0,0.0,-0.0,0.0,-571.0,-2109.0,-16282.0,73.0,57.0,77.0
1742666345.5482244,0.0,0.0,0.0,-586.0,-2111.0,-24473.0,0.0,-0.0,0.0,-585.0,-2138.0,-32663.0,0.0,0.0,0.0
1742666345.5602245,0.0,0.0,0.0,-600.0,-2140.0,24682.0,0.0,0.0,0.0,-600.0,-2166.0,16491.0,0.0,0.0,0.0
1742666345.568726,0.0,0.0,0.0,-615.0,-2168.0,8299.0,0.0,0.0,0.0,-615.0,-2193.0,108.0,73.0,45.0,71.0
1742666345.580725,0.0,0.0,0.0,-630.0,-2194.0,-8083.0,0.0,0.0,0.0,-630.0,-2219.0,-16273.0,0.0,2.0,29.0
1742666345.5892508,0.0,0.0,0.0,-645.0,-2220.0,-24464.0,0.0,0.0,0.0,-645.0,-2244.0,-32654.0,61.0,40.0,46.0
1742666345.6012936,0.0,0.0,0.0,-661.0,-2245.0,24691.0,0.0,0.0,0.0,-661.0,-2269.0,16500.0,0.0,0.0,0.0
1742666345.6093078,0.0,0.0,0.0,-677.0,-2270.0,8308.0,0.0,0.0,0.0,-677.0,-2293.0,117.0,0.0,0.0,0.0
1742666345.6220114,0.0,0.0,0.0,-693.0,-2294.0,-8074.0,0.0,0.0,0.0,-693.0,-2317.0,-16264.0,117.0,105.0,131.0
1742666345.6335926,0.0,0.0,0.0,-709.0,-2318.0,-24455.0,0.0,0.0,0.0,-709.0,-2340.0,-32645.0,30.0,0.0,0.0
1742666345.6420941,0.0,0.0,0.0,-724.0,-2341.0,24700.0,0.0,0.0,0.0,-724.0,-2363.0,16509.0,0.0,0.0,0.0
1742666345.6541104,0.0,0.0,0.0,-740.0,-2364.0,8317.0,0.0,0.0,0.0,-740.0,-2385.0,126.0,19.0,20.0,64.0
1742666345.6625936,0.0,0.0,0.0,-756.0,-2386.0,-8065.0,0.0,0.0,0.0,-756.0,-2407.0,-16255.0,17.0,4.0,0.0
1742666345.674739,0.0,0.0,0.0,-772.0,-2408.0,-24446.0,0.0,0.0,0.0,-772.0,-2428.0,-32636.0,118.0,87.0,71.0
1742666345.6869514,0.0,0.0,0.0,-788.0,-2429.0,24709.0,0.0,0.0,0.0,-788.0,-2449.0,16518.0,60.0,56.0,87.0
1742666345.6994343,0.0,0.0,0.0,-803.0,-2449.0,8326.0,0.0,0.0,0.0,-803.0,-2468.0,135.0,26.0,0.0,20.0
1742666345.7079713,0.0,0.0,0.0,-818.0,-2469.0,-8056.0,0.0,0.0,0.0,-818.0,-2486.0,-16246.0,0.0,27.0,0.0
1742666345.7199721,0.0,0.0,0.0,-839.0,-2496.0,-24437.0,0.0,0.0,0.0,-839.0,-2511.0,-32627.0,41.0,99.0,90.0
1742666345.7284696,0.0,0.0,0.0,-868.0,-2542.0,24719.0,0.0,0.0,0.0,-868.0,-2554.0,16528.0,19.0,50.0,28.0
1742666345.7404697,0.0,0.01,0.01,-923.0,-2602.0,8337.0,0.0,0.0,0.0,-924.0,-2608.0,145.0,100.0,106.0,98.0
1742666345.7526102,0.0,0.02,0.01,-1062.0,-2666.0,-8045.0,0.0,0.0,0.0,-1066.0,-2667.0,-16236.0,0.0,0.0,0.0
1742666345.7609122,0.0,0.03,0.01,-1292.0,-2739.0,-24424.0,0.0,0.0,0.0,-1298.0,-2740.0,-32615.0,0.0,0.0,0.0
1742666345.7730076,-0.0,0.04,0.01,-1590.0,-2823.0,24735.0,0.0,0.0,0.0,-1596.0,-2825.0,16543.0,144.0,124.0,124.0
1742666345.7815104,-0.0,0.04,0.01,-1947.0,-2906.0,8358.0,0.0,0.0,0.0,-1953.0,-2906.0,167.0,0.0,0.0,14.0
1742666345.7937195,0.0,0.05,0.01,-2372.0,-2987.0,-8013.0,0.0,0.0,0.0,-2377.0,-2987.0,-16204.0,0.0,0.0,0.0
1742666345.8022618,0.0,0.06,0.01,-2880.0,-3059.0,-24380.0,0.0,0.0,0.0,-2885.0,-3059.0,-32571.0,78.0,109.0,101.0
1742666345.8142617,0.01,0.09,0.0,-3592.0,-3073.0,24805.0,0.0,0.0,0.0,-3597.0,-3075.0,16614.0,0.0,48.0,0.0
1742666345.826277,0.01,0.1,-0.0,-4409.0,-3040.0,8462.0,-0.0,0.0,0.0,-4415.0,-3042.0,271.0,0.0,0.0,0.0
1742666345.8387084,0.01,0.11,-0.01,-5333.0,-2939.0,-7868.0,-0.0,0.0,0.0,-5337.0,-2944.0,-16058.0,206.0,175.0,139.0
1742666345.8509977,0.02,0.13,-0.02,-6367.0,-2762.0,-24182.0,-0.0,0.0,0.0,-6371.0,-2766.0,-32373.0,0.0,0.0,20.0
1742666345.859495,0.02,0.14,-0.03,-7517.0,-2484.0,25058.0,-0.0,0.0,0.0,-7521.0,-2489.0,16867.0,53.0,59.0,1.0
1742666345.871494,0.02,0.15,-0.05,-8774.0,-2084.0,8782.0,-0.0,0.0,0.0,-8777.0,-2089.0,591.0,184.0,201.0,163.0
1742666345.8801882,0.02,0.17,-0.07,-10143.0,-1559.0,-7468.0,-0.0,0.0,0.0,-10145.0,-1565.0,-15659.0,24.0,7.0,0.0
1742666345.8921907,0.03,0.18,-0.08,-11625.0,-909.0,-23689.0,-0.0,0.0,0.0,-11626.0,-916.0,-31879.0,51.0,0.0,0.0
1742666345.9037423,0.03,0.2,-0.1,-13221.0,-116.0,25663.0,-0.0,0.0,0.0,-13223.0,-122.0,17472.0,15.0,133.0,214.0
1742666345.9162583,0.04,0.22,-0.14,-15046.0,968.0,9560.0,-0.0,0.0,0.0,-15048.0,961.0,1369.0,97.0,0.0,12.0
1742666345.9247434,0.04,0.24,-0.16,-16984.0,2208.0,-6492.0,-0.0,0.0,0.0,-16987.0,2201.0,-14682.0,0.0,0.0,9.0
1742666345.940758,0.04,0.25,-0.18,-19035.0,3610.0,-22487.0,-0.0,0.0,0.0,-19037.0,3604.0,-30678.0,139.0,142.0,106.0
1742666345.9492447,0.04,0.27,-0.2,-21190.0,5168.0,27112.0,-0.0,0.0,0.0,-21191.0,5161.0,18921.0,51.0,0.0,42.0
1742666345.9612596,0.05,0.28,-0.22,-23446.0,6882.0,11236.0,-0.0,0.0,0.0,-23446.0,6875.0,3045.0,0.0,0.0,0.0
1742666345.9697428,0.05,0.29,-0.24,-25797.0,8751.0,-4573.0,-0.0,0.0,0.0,-25798.0,8745.0,-12764.0,79.0,160.0,155.0
1742666345.9822435,0.05,0.3,-0.26,-28248.0,10784.0,-20309.0,-0.0,0.0,0.0,-28249.0,10779.0,-28500.0,0.0,40.0,54.0
1742666345.9907494,0.05,0.32,-0.29,-30791.0,12980.0,29567.0,-0.0,0.0,0.0,-30793.0,12975.0,21376.0,0.0,21.0,4.0
1742666346.0036988,0.06,0.33,-0.31,32109.0,15339.0,13989.0,-0.0,0.0,0.0,32106.0,15335.0,5797.0,161.0,136.0,190.0
1742666346.0151355,0.06,0.35,-0.35,29302.0,18005.0,-1422.0,-0.0,0.0,0.0,29300.0,18002.0,-9613.0,130.0,0.0,0.0
1742666346.0271478,0.07,0.36,-0.38,26414.0,20834.0,-16737.0,-0.0,0.0,0.0,26413.0,20829.0,-24928.0,36.0,65.0,45.0
1742666346.039635,0.07,0.37,-0.4,23446.0,23824.0,-31951.0,-0.0,-0.0,0.0,23446.0,23816.0,25394.0,130.0,113.0,171.0
1742666346.051639,0.07,0.38,-0.43,20404.0,26978.0,18475.0,-0.0,0.0,0.0,20403.0,26969.0,10284.0,59.0,0.0,147.0
1742666346.0601358,0.07,0.39,-0.46,17293.0,30311.0,3481.0,-0.0,-0.0,0.0,17293.0,30302.0,-4709.0,33.0,71.0,49.0
1742666346.072248,0.08,0.4,-0.49,14125.0,-31712.0,-11392.0,-0.0,-0.0,0.0,14125.0,-31722.0,-19583.0,111.0,146.0,93.0
1742666346.0842483,0.08,0.41,-0.51,10894.0,-28037.0,-26147.0,-0.0,0.0,0.0,10893.0,-28047.0,31198.0,42.0,57.0,0.0
1742666346.0967798,0.08,0.42,-0.57,7549.0,-24039.0,24883.0,-0.0,-0.0,0.0,7549.0,-24050.0,16692.0,64.0,135.0,44.0
1742666346.1092472,0.09,0.43,-0.59,4158.0,-19882.0,10507.0,-0.0,-0.0,0.0,4159.0,-19895.0,2316.0,47.0,0.0,0.0
1742666346.1212502,0.09,0.43,-0.62,719.0,-15559.0,-3723.0,-0.0,-0.0,0.0,720.0,-15573.0,-11913.0,115.0,193.0,129.0
1742666346.1292634,0.09,0.44,-0.65,-2761.0,-11076.0,-17809.0,-0.0,-0.0,0.0,-2758.0,-11093.0,-25999.0,71.0,36.0,67.0
1742666346.1417453,0.1,0.44,-0.68,-6270.0,-6436.0,-31750.0,-0.0,-0.0,0.0,-6268.0,-6454.0,25596.0,64.0,158.0,42.0
1742666346.150248,0.1,0.45,-0.71,-9806.0,-1647.0,19985.0,-0.0,-0.0,0.0,-9803.0,-1666.0,11794.0,19.0,14.0,65.0
1742666346.1622481,0.1,0.45,-0.74,-13352.0,3298.0,6329.0,-0.0,-0.0,0.0,-13348.0,3274.0,-1861.0,6.0,31.0,9.0
1742666346.1742456,0.1,0.45,-0.76,-16897.0,8384.0,-7190.0,-0.0,-0.0,0.0,-16891.0,8354.0,-15380.0,140.0,107.0,88.0
1742666346.1867497,0.1,0.44,-0.82,-20414.0,13748.0,-20438.0,-0.0,-0.0,0.0,-20408.0,13714.0,-28628.0,48.0,79.0,16.0
1742666346.19925,0.1,0.44,-0.84,-23900.0,19245.0,31978.0,-0.0,-0.0,0.01,-23891.0,19201.0,23787.0,102.0,75.0,95.0
1742666346.2077587,0.1,0.44,-0.87,-27345.0,24865.0,18982.0,-0.0,-0.0,0.01,-27335.0,24810.0,10791.0,0.0,0.0,0.0
1742666346.2198634,0.09,0.43,-0.89,-30746.0,30595.0,6101.0,-0.0,-0.0,0.01,-30736.0,30533.0,-2089.0,134.0,148.0,182.0
1742666346.2318635,0.09,0.42,-0.91,31439.0,-29104.0,-6670.0,0.0,-0.0,0.01,31451.0,-29172.0,-14860.0,0.0,0.0,9.0
1742666346.239989,0.08,0.42,-0.93,28141.0,-23172.0,-19351.0,0.0,-0.0,0.01,28155.0,-23246.0,-27541.0,28.0,0.0,0.0
1742666346.2524889,0.07,0.41,-0.94,24902.0,-17153.0,-31945.0,0.0,-0.0,0.01,24916.0,-17234.0,25401.0,16.0,93.0,71.0
1742666346.2645295,0.06,0.39,-0.98,21780.0,-10968.0,21157.0,0.0,-0.0,0.01,21795.0,-11054.0,12966.0,56.0,8.0,16.0
1742666346.2770305,0.06,0.39,-0.99,18710.0,-4706.0,8807.0,0.0,-0.0,0.01,18725.0,-4797.0,616.0,19.0,1.0,0.0
1742666346.2895553,0.06,0.38,-1.0,15687.0,1620.0,-3469.0,0.0,-0.0,0.01,15704.0,1512.0,-11659.0,96.0,95.0,98.0
1742666346.297555,0.05,0.37,-1.01,12715.0,7987.0,-15688.0,0.0,-0.0,0.01,12732.0,7875.0,-23878.0,0.0,18.0,0.0
1742666346.3096113,0.05,0.37,-1.02,9788.0,14388.0,-27879.0,0.0,-0.0,0.01,9804.0,14270.0,29467.0,0.0,0.0,0.0
1742666346.322088,0.04,0.36,-1.03,6907.0,20825.0,25500.0,0.0,-0.0,0.02,6923.0,20701.0,17309.0,105.0,88.0,106.0
1742666346.3300889,0.04,0.36,-1.03,4074.0,27301.0,13381.0,0.0,-0.0,0.02,4089.0,27174.0,5190.0,0.0,8.0,5.0
1742666346.3425891,0.03,0.35,-1.04,1275.0,-31723.0,1302.0,0.0,-0.0,0.02,1289.0,-31845.0,-6888.0,1.0,3.0,0.0
1742666346.351089,0.03,0.35,-1.05,-1490.0,-25175.0,-10748.0,0.0,-0.0,0.01,-1475.0,-25294.0,-18938.0,3.0,12.0,35.0
1742666346.36309,0.02,0.34,-1.05,-4216.0,-18599.0,-22782.0,0.0,-0.0,0.01,-4200.0,-18720.0,-30972.0,0.0,4.0,0.0
1742666346.3750906,0.02,0.33,-1.05,-6888.0,-11999.0,30729.0,0.0,-0.0,0.02,-6872.0,-12122.0,22538.0,0.0,0.0,0.0
1742666346.3875945,0.02,0.33,-1.05,-9538.0,-5391.0,18703.0,0.0,-0.0,0.02,-9522.0,-5514.0,10512.0,54.0,49.0,53.0
1742666346.3995922,0.01,0.33,-1.05,-12166.0,1222.0,6673.0,0.0,-0.0,0.02,-12150.0,1097.0,-1517.0,0.0,0.0,0.0
1742666346.4080985,0.01,0.33,-1.05,-14777.0,7831.0,-5370.0,0.0,-0.0,0.02,-14761.0,7706.0,-13560.0,0.0,0.0,0.0
1742666346.4202075,0.01,0.33,-1.05,-17379.0,14434.0,-17430.0,0.0,-0.0,0.02,-17364.0,14311.0,-25620.0,56.0,99.0,79.0
1742666346.428693,0.01,0.32,-1.05,-19976.0,21030.0,-29509.0,0.0,-0.0,0.01,-19962.0,20910.0,27837.0,0.0,0.0,0.0
1742666346.4416938,0.0,0.32,-1.04,-22570.0,27617.0,23923.0,0.0,-0.0,0.01,-22555.0,27501.0,15732.0,13.0,0.0,0.0
1742666346.4531927,0.0,0.32,-1.04,-25165.0,-31347.0,11788.0,0.0,-0.0,0.01,-25151.0,-31460.0,3597.0,0.0,17.0,22.0
1742666346.4612086,0.0,0.33,-1.03,-27768.0,-24794.0,-382.0,0.0,-0.0,0.01,-27754.0,-24906.0,-8572.0,0.0,2.0,5.0
1742666346.4736905,-0.0,0.33,-1.02,-30392.0,-18296.0,-12629.0,0.0,-0.0,0.01,-30379.0,-18406.0,-20819.0,59.0,78.0,0.0
1742666346.489717,-0.0,0.33,-1.01,32504.0,-11829.0,-24920.0,0.0,-0.0,0.01,32512.0,-11930.0,32426.0,160.0,117.0,138.0
1742666346.4982154,-0.0,0.33,-1.01,29839.0,-5392.0,28275.0,0.0,-0.0,0.01,29846.0,-5480.0,20084.0,0.0,0.0,0.0
1742666346.5102208,-0.01,0.33,-1.0,27155.0,1015.0,15879.0,0.0,-0.0,0.01,27159.0,933.0,7688.0,0.0,0.0,0.0
1742666346.518902,-0.01,0.34,-0.99,24458.0,7386.0,3425.0,0.0,-0.0,0.01,24460.0,7308.0,-4765.0,88.0,123.0,125.0
1742666346.5309002,-0.01,0.34,-0.98,21755.0,13715.0,-9093.0,-0.0,-0.0,0.01,21757.0,13646.0,-17283.0,27.0,12.0,15.0
1742666346.5428996,-0.02,0.34,-0.97,19040.0,20006.0,-21672.0,-0.0,-0.0,0.01,19043.0,19944.0,-29862.0,0.0,0.0,0.0
1742666346.5513992,-0.02,0.34,-0.96,16301.0,26263.0,31241.0,-0.0,-0.0,0.01,16303.0,26205.0,23050.0,35.0,46.0,74.0
1742666346.5638099,-0.02,0.35,-0.95,13525.0,32452.0,18538.0,-0.0,-0.0,0.01,13527.0,32395.0,10347.0,2.0,0.0,0.0
1742666346.5798082,-0.02,0.35,-0.94,10741.0,-26923.0,5799.0,-0.0,-0.0,0.01,10744.0,-26980.0,-2391.0,0.0,0.0,0.0
1742666346.588333,-0.02,0.35,-0.94,7953.0,-20782.0,-6963.0,-0.0,-0.0,0.01,7956.0,-20841.0,-15153.0,79.0,122.0,102.0
1742666346.6003327,-0.02,0.35,-0.93,5162.0,-14659.0,-19745.0,-0.0,-0.0,0.01,5167.0,-14722.0,-27935.0,0.0,0.0,0.0
1742666346.6088395,-0.02,0.35,-0.93,2375.0,-8552.0,-32545.0,-0.0,-0.0,0.01,2380.0,-8618.0,24801.0,0.0,0.0,0.0
1742666346.6208389,-0.02,0.35,-0.93,-408.0,-2462.0,20172.0,-0.0,-0.0,0.01,-401.0,-2532.0,11981.0,105.0,115.0,103.0
1742666346.62934,-0.03,0.35,-0.92,-3184.0,3617.0,7339.0,-0.0,-0.0,0.01,-3177.0,3544.0,-851.0,17.0,0.0,16.0
1742666346.6413386,-0.03,0.35,-0.92,-5958.0,9683.0,-5506.0,-0.0,-0.0,0.01,-5950.0,9608.0,-13696.0,0.0,0.0,0.0
1742666346.653842,-0.03,0.35,-0.92,-8730.0,15737.0,-18365.0,-0.0,-0.0,0.01,-8722.0,15658.0,-26555.0,0.0,17.0,19.0
1742666346.6658406,-0.03,0.35,-0.91,-11506.0,21757.0,-31261.0,-0.0,-0.0,0.01,-11498.0,21677.0,26085.0,0.0,4.0,0.0
1742666346.6743395,-0.03,0.35,-0.91,-14285.0,27759.0,21358.0,-0.0,-0.0,0.01,-14278.0,27681.0,13167.0,0.0,0.0,0.0
1742666346.6903634,-0.03,0.35,-0.91,-17072.0,-31795.0,8416.0,-0.0,-0.0,0.01,-17065.0,-31868.0,225.0,99.0,65.0,124.0
1742666346.6988642,-0.03,0.35,-0.9,-19869.0,-25836.0,-4555.0,-0.0,-0.0,0.01,-19863.0,-25906.0,-12745.0,0.0,0.0,0.0
1742666346.7114103,-0.03,0.35,-0.9,-22676.0,-19901.0,-17555.0,-0.0,-0.0,0.01,-22670.0,-19967.0,-25745.0,0.0,0.0,0.0
1742666346.7195618,-0.03,0.35,-0.89,-25492.0,-13991.0,-30585.0,-0.0,-0.0,0.01,-25486.0,-14053.0,26761.0,125.0,124.0,104.0
1742666346.7315607,-0.03,0.35,-0.88,-28317.0,-8105.0,21892.0,-0.0,-0.0,0.01,-28312.0,-8164.0,13701.0,0.0,0.0,0.0
1742666346.7400613,-0.04,0.35,-0.88,-31151.0,-2242.0,8803.0,-0.0,-0.0,0.01,-31145.0,-2298.0,612.0,0.0,0.0,0.0
1742666346.7560616,-0.04,0.35,-0.87,31546.0,3576.0,-4338.0,-0.0,-0.0,0.01,31551.0,3521.0,-12528.0,87.0,125.0,124.0
1742666346.7645607,-0.04,0.35,-0.87,28706.0,9377.0,-17500.0,-0.0,-0.0,0.01,28711.0,9325.0,-25690.0,8.0,0.0,0.0
1742666346.7770605,-0.04,0.35,-0.86,25869.0,15164.0,-30682.0,-0.0,-0.0,0.01,25874.0,15112.0,26664.0,0.0,0.0,0.0
1742666346.7890851,-0.04,0.35,-0.86,23036.0,20937.0,21652.0,-0.0,-0.0,0.01,23041.0,20885.0,13461.0,123.0,116.0,98.0
1742666346.800601,-0.04,0.35,-0.86,20208.0,26698.0,8433.0,-0.0,-0.0,0.01,20213.0,26646.0,242.0,0.0,0.0,0.0
1742666346.8096116,-0.04,0.35,-0.86,17384.0,32449.0,-4800.0,-0.0,-0.0,0.01,17389.0,32396.0,-12990.0,0.0,0.0,0.0
1742666346.8216336,-0.04,0.35,-0.85,14562.0,-27348.0,-18046.0,-0.0,-0.0,0.01,14567.0,-27401.0,-26236.0,123.0,123.0,107.0
1742666346.8301117,-0.05,0.35,-0.85,11740.0,-21622.0,-31309.0,-0.0,-0.0,0.01,11745.0,-21676.0,26037.0,11.0,29.0,0.0
1742666346.8461108,-0.05,0.35,-0.84,8914.0,-15928.0,20932.0,-0.0,-0.0,0.01,8919.0,-15983.0,12741.0,4.0,33.0,7.0
1742666346.8546104,-0.05,0.35,-0.84,6081.0,-10255.0,7617.0,-0.0,-0.0,0.01,6086.0,-10310.0,-573.0,170.0,109.0,111.0
1742666346.8671107,-0.05,0.35,-0.84,3241.0,-4603.0,-5715.0,-0.0,-0.0,0.01,3246.0,-4657.0,-13905.0,10.0,0.0,58.0
1742666346.8791108,-0.05,0.36,-0.83,393.0,1028.0,-19066.0,-0.0,-0.0,0.01,398.0,974.0,-27256.0,0.0,0.0,20.0
1742666346.891115,-0.05,0.36,-0.83,-2462.0,6637.0,-32436.0,-0.0,-0.0,0.01,-2456.0,6585.0,24910.0,126.0,102.0,114.0
1742666346.8996153,-0.05,0.36,-0.83,-5323.0,12228.0,19711.0,-0.0,-0.0,0.01,-5316.0,12177.0,11520.0,0.0,0.0,0.0
1742666346.911634,-0.05,0.36,-0.82,-8188.0,17800.0,6302.0,-0.0,-0.0,0.01,-8181.0,17750.0,-1888.0,0.0,0.0,0.0
1742666346.9201205,-0.05,0.36,-0.82,-11057.0,23355.0,-7122.0,-0.0,-0.0,0.01,-11050.0,23307.0,-15312.0,128.0,113.0,120.0
1742666346.9326189,-0.05,0.36,-0.81,-13924.0,28883.0,-20579.0,-0.0,-0.0,0.01,-13917.0,28836.0,-28769.0,0.0,0.0,0.0
1742666346.9445107,-0.05,0.36,-0.81,-16788.0,-31136.0,31485.0,-0.0,-0.0,0.01,-16781.0,-31180.0,23294.0,10.0,32.0,0.0
1742666346.9568021,-0.05,0.36,-0.81,-19648.0,-25628.0,17995.0,-0.0,-0.0,0.01,-19642.0,-25669.0,9804.0,11.0,0.0,0.0
1742666346.9688017,-0.06,0.36,-0.81,-22504.0,-20130.0,4491.0,-0.0,-0.0,0.0,-22498.0,-20170.0,-3699.0,2.0,31.0,48.0
