Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742745460.3054762,0.0,0.0,0.0,-15.0,-71.0,-24572.0,0.0,-0.0,0.01,-12.0,-132.0,-32762.0,100.0,86.0,33.0
1742745460.3174794,0.0,0.0,0.0,-21.0,-137.0,24583.0,0.0,-0.0,0.01,-19.0,-197.0,16392.0,0.0,0.0,0.0
1742745460.3259768,0.0,0.0,0.0,-28.0,-202.0,8200.0,0.0,-0.0,0.01,-26.0,-261.0,9.0,0.0,0.0,0.0
1742745460.337985,0.0,0.0,0.0,-35.0,-266.0,-8182.0,0.0,-0.0,0.01,-33.0,-324.0,-16372.0,95.0,119.0,163.0
1742745460.3464851,0.0,0.0,0.0,-42.0,-329.0,-24563.0,0.0,-0.0,0.01,-40.0,-387.0,-32753.0,22.0,48.0,0.0
1742745460.354486,0.0,0.0,0.0,-49.0,-392.0,24592.0,0.0,-0.0,0.01,-47.0,-449.0,16401.0,0.0,0.0,0.0
1742745460.3665023,0.0,0.0,0.0,-56.0,-454.0,8209.0,0.0,-0.0,0.01,-54.0,-510.0,18.0,0.0,25.0,0.0
1742745460.3749862,0.0,0.0,0.0,-63.0,-515.0,-8173.0,0.0,-0.0,0.01,-61.0,-570.0,-16363.0,17.0,0.0,17.0
1742745460.3874843,0.0,0.0,0.0,-70.0,-575.0,-24554.0,0.0,-0.0,0.01,-69.0,-629.0,-32744.0,146.0,100.0,122.0
1742745460.3954856,0.0,0.0,0.0,-78.0,-633.0,24601.0,0.0,-0.0,0.01,-77.0,-687.0,16410.0,33.0,0.0,0.0
1742745460.4074876,0.0,0.0,0.0,-86.0,-691.0,8218.0,0.0,-0.0,0.01,-85.0,-744.0,27.0,0.0,0.0,0.0
1742745460.4160016,0.0,0.0,0.0,-94.0,-748.0,-8164.0,0.0,-0.0,0.01,-93.0,-800.0,-16354.0,44.0,64.0,55.0
1742745460.428494,0.0,0.0,0.0,-102.0,-804.0,-24545.0,0.0,-0.0,0.01,-101.0,-856.0,-32735.0,0.0,18.0,53.0
1742745460.4369934,0.0,0.0,0.0,-110.0,-860.0,24610.0,0.0,-0.0,0.01,-109.0,-911.0,16419.0,37.0,91.0,73.0
1742745460.4484928,0.0,0.0,0.0,-117.0,-914.0,8227.0,0.0,-0.0,0.01,-116.0,-964.0,36.0,0.0,0.0,0.0
1742745460.4569933,0.0,0.0,0.0,-124.0,-967.0,-8155.0,0.0,-0.0,0.01,-123.0,-1017.0,-16345.0,0.0,0.0,0.0
1742745460.468993,0.0,0.0,0.0,-131.0,-1021.0,-24536.0,0.0,-0.0,0.01,-130.0,-1070.0,-32726.0,79.0,107.0,125.0
1742745460.4774938,0.0,0.0,0.0,-138.0,-1074.0,24619.0,0.0,0.0,0.01,-138.0,-1122.0,16428.0,0.0,11.0,0.0
1742745460.4895096,0.0,0.0,0.0,-146.0,-1126.0,8236.0,0.0,0.0,0.01,-146.0,-1174.0,45.0,22.0,38.0,0.0
1742745460.4979959,0.0,0.0,0.0,-154.0,-1177.0,-8146.0,0.0,0.0,0.01,-154.0,-1224.0,-16336.0,1.0,0.0,0.0
1742745460.5104945,0.0,0.0,0.0,-163.0,-1228.0,-24527.0,0.0,0.0,0.01,-163.0,-1275.0,-32717.0,0.0,0.0,0.0
1742745460.522496,0.0,0.0,0.0,-172.0,-1278.0,24628.0,0.0,0.0,0.01,-172.0,-1324.0,16437.0,0.0,15.0,0.0
1742745460.5305507,0.0,0.0,0.0,-181.0,-1327.0,8245.0,0.0,0.0,0.01,-181.0,-1372.0,54.0,0.0,0.0,0.0
1742745460.5427952,0.0,0.0,0.0,-190.0,-1375.0,-8137.0,0.0,0.0,0.01,-190.0,-1419.0,-16327.0,13.0,0.0,24.0
1742745460.555278,0.0,0.0,0.0,-199.0,-1422.0,-24518.0,0.0,0.0,0.01,-199.0,-1466.0,-32708.0,111.0,115.0,102.0
1742745460.5637784,0.0,0.0,0.0,-208.0,-1469.0,24637.0,0.0,0.0,0.01,-208.0,-1512.0,16446.0,0.0,0.0,0.0
1742745460.575779,0.0,0.0,0.0,-217.0,-1515.0,8254.0,0.0,0.0,0.01,-217.0,-1558.0,63.0,0.0,0.0,0.0
1742745460.5842798,0.0,0.0,0.0,-226.0,-1561.0,-8128.0,0.0,0.0,0.01,-227.0,-1603.0,-16318.0,62.0,91.0,96.0
1742745460.59628,0.0,0.0,0.0,-236.0,-1606.0,-24509.0,0.0,0.0,0.01,-237.0,-1647.0,-32699.0,32.0,0.0,29.0
1742745460.6082792,0.0,0.0,0.0,-246.0,-1649.0,24646.0,0.0,0.0,0.01,-247.0,-1689.0,16455.0,0.0,0.0,0.0
1742745460.617284,0.0,0.0,0.0,-256.0,-1691.0,8263.0,0.0,0.0,0.0,-257.0,-1730.0,72.0,118.0,106.0,124.0
1742745460.6287944,0.0,0.0,0.0,-266.0,-1732.0,-8119.0,0.0,0.0,0.0,-267.0,-1771.0,-16309.0,14.0,31.0,0.0
1742745460.6372936,0.0,0.0,0.0,-276.0,-1773.0,-24500.0,0.0,0.0,0.0,-277.0,-1811.0,-32690.0,86.0,37.0,48.0
1742745460.6492934,0.0,0.0,0.0,-286.0,-1813.0,24655.0,0.0,0.0,0.0,-288.0,-1850.0,16464.0,0.0,0.0,0.0
1742745460.6577935,0.0,0.0,0.0,-297.0,-1852.0,8272.0,0.0,0.0,0.0,-299.0,-1889.0,81.0,0.0,0.0,0.0
1742745460.6737957,0.0,0.0,0.0,-308.0,-1891.0,-8110.0,0.0,0.0,0.0,-310.0,-1927.0,-16300.0,103.0,50.0,17.0
1742745460.6822941,0.0,0.0,0.0,-319.0,-1929.0,-24491.0,0.0,0.0,0.0,-321.0,-1964.0,-32681.0,0.0,0.0,0.0
1742745460.6943176,0.0,0.0,0.0,-330.0,-1966.0,24664.0,0.0,0.0,0.0,-332.0,-2001.0,16473.0,0.0,0.0,0.0
1742745460.7027934,0.0,0.0,0.0,-341.0,-2002.0,8281.0,0.0,0.0,0.0,-343.0,-2036.0,90.0,114.0,132.0,123.0
1742745460.7148345,0.0,0.0,0.0,-352.0,-2037.0,-8101.0,0.0,0.0,0.0,-354.0,-2071.0,-16291.0,0.0,7.0,9.0
1742745460.7233176,0.0,0.0,0.0,-363.0,-2072.0,-24482.0,0.0,0.0,0.0,-365.0,-2105.0,-32672.0,0.0,0.0,0.0
1742745460.7358494,0.0,0.0,0.0,-375.0,-2106.0,24673.0,0.0,0.0,0.0,-377.0,-2138.0,16482.0,121.0,101.0,92.0
1742745460.7438502,0.0,0.0,0.0,-387.0,-2139.0,8290.0,0.0,0.0,0.0,-389.0,-2171.0,99.0,0.0,0.0,19.0
1742745460.7563508,0.0,0.0,0.0,-399.0,-2172.0,-8092.0,0.0,0.0,0.0,-401.0,-2203.0,-16282.0,0.0,0.0,0.0
1742745460.7683506,0.0,0.0,0.0,-411.0,-2204.0,-24473.0,0.0,0.0,0.0,-414.0,-2234.0,-32663.0,53.0,82.0,103.0
1742745460.7763612,0.0,0.0,0.0,-424.0,-2235.0,24682.0,0.0,0.0,0.0,-427.0,-2265.0,16491.0,0.0,2.0,21.0
1742745460.7888508,0.0,0.0,0.0,-437.0,-2265.0,8299.0,0.0,0.0,0.0,-440.0,-2294.0,108.0,44.0,64.0,66.0
1742745460.7968495,0.0,0.0,0.0,-450.0,-2295.0,-8083.0,0.0,0.0,0.0,-453.0,-2324.0,-16273.0,0.0,0.0,0.0
1742745460.8088512,0.0,0.0,0.0,-463.0,-2325.0,-24464.0,0.0,0.0,0.0,-466.0,-2353.0,-32654.0,0.0,0.0,0.0
1742745460.8213494,0.0,0.0,0.0,-476.0,-2354.0,24691.0,0.0,0.0,0.0,-479.0,-2382.0,16500.0,61.0,30.0,44.0
1742745460.8333676,0.0,0.0,0.0,-489.0,-2382.0,8308.0,0.0,0.0,0.0,-492.0,-2409.0,117.0,0.0,0.0,0.0
1742745460.841867,0.0,0.0,0.0,-502.0,-2409.0,-8074.0,0.0,0.0,0.0,-505.0,-2436.0,-16264.0,0.0,0.0,9.0
1742745460.854369,0.0,0.0,0.0,-514.0,-2436.0,-24455.0,0.0,0.0,0.0,-517.0,-2462.0,-32645.0,152.0,111.0,91.0
1742745460.862368,0.0,0.0,0.0,-525.0,-2463.0,24700.0,0.0,0.0,0.0,-528.0,-2488.0,16509.0,21.0,7.0,51.0
1742745460.8743832,0.0,0.0,0.0,-534.0,-2489.0,8317.0,0.0,0.0,0.0,-537.0,-2513.0,126.0,0.0,0.0,0.0
1742745460.8828678,0.0,0.0,0.0,-549.0,-2519.0,-8064.0,0.0,0.0,0.0,-551.0,-2539.0,-16254.0,30.0,66.0,83.0
1742745460.8948667,-0.0,0.0,0.0,-581.0,-2566.0,-24444.0,0.0,0.0,0.0,-585.0,-2581.0,-32635.0,5.0,7.0,0.0
1742745460.9033666,-0.0,0.01,0.01,-647.0,-2630.0,24711.0,0.0,0.0,0.0,-655.0,-2645.0,16520.0,170.0,115.0,50.0
1742745460.915894,-0.0,0.02,0.01,-787.0,-2711.0,8329.0,0.0,0.0,0.0,-797.0,-2722.0,138.0,193.0,167.0,211.0
1742745460.9278893,-0.0,0.03,0.01,-1011.0,-2796.0,-8050.0,0.0,0.0,0.0,-1021.0,-2805.0,-16240.0,70.0,77.0,89.0
1742745460.9403927,0.0,0.04,0.01,-1314.0,-2879.0,-24426.0,0.0,0.0,0.0,-1323.0,-2888.0,-32616.0,123.0,127.0,103.0
1742745460.9483926,0.0,0.05,0.01,-1698.0,-2959.0,24738.0,-0.0,0.0,0.0,-1707.0,-2969.0,16547.0,0.0,0.0,0.0
1742745460.9609804,0.01,0.07,0.0,-2264.0,-2996.0,8374.0,-0.0,0.0,0.0,-2273.0,-3008.0,183.0,12.0,21.0,22.0
1742745460.9729767,0.01,0.08,-0.0,-2923.0,-2993.0,-7982.0,-0.0,0.0,0.0,-2931.0,-3006.0,-16172.0,52.0,18.0,11.0
1742745460.9814773,0.01,0.09,-0.01,-3684.0,-2929.0,-24328.0,-0.0,0.0,0.0,-3692.0,-2944.0,-32518.0,0.0,0.0,24.0
1742745460.9934769,0.02,0.11,-0.02,-4553.0,-2800.0,24873.0,-0.0,0.0,0.0,-4560.0,-2815.0,16682.0,4.0,15.0,9.0
1742745461.0054936,0.02,0.12,-0.03,-5530.0,-2588.0,8551.0,-0.0,0.0,0.0,-5538.0,-2603.0,360.0,196.0,78.0,259.0
1742745461.0140033,0.02,0.13,-0.04,-6612.0,-2278.0,-7754.0,-0.0,0.0,0.0,-6619.0,-2294.0,-15944.0,1.0,0.0,34.0
1742745461.0261664,0.03,0.14,-0.06,-7798.0,-1845.0,-24038.0,-0.0,0.0,0.0,-7804.0,-1861.0,-32228.0,6.0,37.0,67.0
