Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742661479.1348393,0.0,0.0,0.0,-16.0,-22.0,-16382.0,0.0,-0.0,0.01,-13.0,-84.0,-24572.0,21.0,9.0,0.0
1742661479.1468396,0.0,0.0,0.0,-21.0,-95.0,-32763.0,0.0,-0.0,0.01,-18.0,-156.0,24583.0,0.0,0.0,0.0
1742661479.1558397,0.0,0.0,0.0,-26.0,-167.0,16391.0,0.0,-0.0,0.01,-23.0,-227.0,8200.0,11.0,26.0,28.0
1742661479.1673403,0.0,0.0,0.0,-31.0,-238.0,8.0,0.0,-0.0,0.01,-28.0,-297.0,-8182.0,13.0,0.0,0.0
1742661479.1758416,0.0,0.0,0.0,-36.0,-308.0,-16373.0,0.0,-0.0,0.01,-33.0,-366.0,-24563.0,91.0,100.0,103.0
1742661479.187839,0.0,0.0,0.0,-41.0,-377.0,-32754.0,0.0,-0.0,0.01,-38.0,-435.0,24592.0,2.0,0.0,0.0
1742661479.1958394,0.0,0.0,0.0,-46.0,-446.0,16400.0,0.0,-0.0,0.01,-43.0,-503.0,8209.0,0.0,0.0,0.0
1742661479.2083645,0.0,0.0,0.0,-51.0,-514.0,17.0,0.0,-0.0,0.01,-49.0,-570.0,-8173.0,45.0,49.0,71.0
1742661479.2168775,0.0,0.0,0.0,-57.0,-581.0,-16364.0,0.0,-0.0,0.01,-55.0,-636.0,-24554.0,12.0,3.0,0.0
1742661479.228392,0.0,0.0,0.0,-63.0,-647.0,-32745.0,0.0,-0.0,0.01,-61.0,-701.0,24601.0,91.0,57.0,61.0
1742661479.236877,0.0,0.0,0.0,-69.0,-712.0,16409.0,0.0,-0.0,0.01,-66.0,-765.0,8218.0,0.0,0.0,0.0
1742661479.2493765,0.0,0.0,0.0,-74.0,-776.0,26.0,0.0,-0.0,0.01,-71.0,-828.0,-8164.0,0.0,0.0,0.0
1742661479.2579005,0.0,0.0,0.0,-79.0,-839.0,-16355.0,0.0,-0.0,0.01,-77.0,-890.0,-24545.0,101.0,153.0,147.0
1742661479.2698784,0.0,0.0,0.0,-85.0,-901.0,-32736.0,0.0,-0.0,0.01,-83.0,-952.0,24610.0,32.0,27.0,47.0
1742661479.2783768,0.0,0.0,0.0,-91.0,-963.0,16418.0,0.0,-0.0,0.01,-89.0,-1013.0,8227.0,25.0,21.0,1.0
1742661479.2903786,0.0,0.0,0.0,-97.0,-1024.0,35.0,0.0,-0.0,0.01,-95.0,-1073.0,-8155.0,0.0,0.0,0.0
1742661479.299377,0.0,0.0,0.0,-103.0,-1083.0,-16346.0,0.0,-0.0,0.01,-101.0,-1131.0,-24536.0,11.0,23.0,0.0
1742661479.3108811,0.0,0.0,0.0,-109.0,-1141.0,-32727.0,0.0,-0.0,0.01,-107.0,-1189.0,24619.0,117.0,132.0,83.0
1742661479.322933,0.0,0.0,0.0,-115.0,-1199.0,16427.0,0.0,-0.0,0.01,-113.0,-1246.0,8236.0,0.0,14.0,12.0
1742661479.3309395,0.0,0.0,0.0,-121.0,-1256.0,44.0,0.0,-0.0,0.01,-119.0,-1302.0,-8146.0,0.0,0.0,0.0
1742661479.3434184,0.0,0.0,0.0,-127.0,-1312.0,-16337.0,0.0,-0.0,0.01,-125.0,-1357.0,-24527.0,80.0,73.0,92.0
1742661479.3519192,0.0,0.0,0.0,-133.0,-1367.0,-32718.0,0.0,-0.0,0.01,-131.0,-1412.0,24628.0,37.0,12.0,0.0
1742661479.3639188,0.0,0.0,0.0,-139.0,-1422.0,16436.0,0.0,-0.0,0.01,-137.0,-1465.0,8245.0,0.0,0.0,0.0
1742661479.376422,0.0,0.0,0.0,-145.0,-1475.0,53.0,0.0,-0.0,0.01,-143.0,-1518.0,-8137.0,45.0,105.0,131.0
1742661479.384438,0.0,0.0,0.0,-151.0,-1528.0,-16328.0,0.0,-0.0,0.01,-149.0,-1570.0,-24518.0,35.0,24.0,28.0
1742661479.3969176,0.0,0.0,0.0,-157.0,-1580.0,-32709.0,0.0,-0.0,0.01,-155.0,-1621.0,24637.0,0.0,0.0,0.0
1742661479.408922,0.0,0.0,0.0,-163.0,-1631.0,16445.0,0.0,-0.0,0.01,-161.0,-1672.0,8254.0,102.0,128.0,71.0
1742661479.4209294,0.0,0.0,0.0,-169.0,-1681.0,62.0,0.0,-0.0,0.01,-167.0,-1721.0,-8128.0,16.0,32.0,38.0
1742661479.4299324,0.0,0.0,0.0,-175.0,-1730.0,-16319.0,0.0,-0.0,0.0,-173.0,-1769.0,-24509.0,5.0,0.0,5.0
