Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742661307.2471056,0.0,-0.0,0.0,102.0,-1056.0,44.0,0.0,-0.0,0.01,102.0,-1103.0,-8146.0,15.0,5.0,1.0
1742661307.2591102,0.0,-0.0,0.0,106.0,-1103.0,-16337.0,0.0,-0.0,0.01,106.0,-1149.0,-24527.0,43.0,37.0,19.0
1742661307.267607,0.0,-0.0,0.0,110.0,-1149.0,-32718.0,0.0,0.0,0.01,109.0,-1194.0,24628.0,0.0,0.0,0.0
1742661307.2801216,0.0,-0.0,0.0,113.0,-1194.0,16436.0,0.0,0.0,0.01,112.0,-1239.0,8245.0,0.0,13.0,10.0
1742661307.2881064,0.0,-0.0,-0.0,115.0,-1238.0,53.0,0.0,0.0,0.01,114.0,-1282.0,-8137.0,57.0,86.0,124.0
1742661307.3006058,0.0,-0.0,-0.0,117.0,-1281.0,-16328.0,0.0,0.0,0.01,116.0,-1324.0,-24518.0,17.0,0.0,15.0
1742661307.308608,0.0,-0.0,-0.0,119.0,-1323.0,-32709.0,0.0,0.0,0.01,118.0,-1366.0,24637.0,0.0,0.0,0.0
1742661307.3211305,0.0,-0.0,-0.0,121.0,-1365.0,16445.0,0.0,0.0,0.01,120.0,-1407.0,8254.0,89.0,42.0,71.0
1742661307.32963,0.0,-0.0,-0.0,123.0,-1406.0,62.0,0.0,0.0,0.01,122.0,-1447.0,-8128.0,0.0,4.0,0.0
1742661307.341689,0.0,-0.0,-0.0,125.0,-1446.0,-16319.0,0.0,0.0,0.01,123.0,-1486.0,-24509.0,54.0,47.0,44.0
1742661307.349498,0.0,-0.0,-0.0,126.0,-1485.0,-32700.0,0.0,0.0,0.01,124.0,-1525.0,24646.0,0.0,0.0,0.0
1742661307.3620162,0.0,-0.0,-0.0,127.0,-1524.0,16454.0,0.0,0.0,0.0,125.0,-1563.0,8263.0,0.0,0.0,0.0
1742661307.374016,0.0,-0.0,-0.0,128.0,-1562.0,71.0,0.0,0.0,0.0,126.0,-1600.0,-8119.0,112.0,99.0,96.0
1742661307.3825161,0.0,-0.0,-0.0,129.0,-1599.0,-16310.0,0.0,0.0,0.0,127.0,-1637.0,-24500.0,36.0,0.0,0.0
1742661307.394435,0.0,-0.0,-0.0,130.0,-1636.0,-32691.0,0.0,0.0,0.0,128.0,-1673.0,24655.0,40.0,27.0,3.0
1742661307.4024503,0.0,-0.0,-0.0,131.0,-1672.0,16463.0,0.0,0.0,0.0,129.0,-1709.0,8272.0,0.0,0.0,0.0
1742661307.4109378,0.0,-0.0,-0.0,133.0,-1708.0,80.0,0.0,0.0,0.0,131.0,-1744.0,-8110.0,0.0,2.0,0.0
1742661307.4234612,0.0,-0.0,-0.0,135.0,-1743.0,-16301.0,0.0,0.0,0.0,133.0,-1778.0,-24491.0,107.0,125.0,103.0
1742661307.4355118,0.0,-0.0,-0.0,136.0,-1777.0,-32682.0,0.0,0.0,0.0,134.0,-1812.0,24664.0,7.0,0.0,10.0
1742661307.4440093,0.0,-0.0,-0.0,137.0,-1811.0,16472.0,0.0,0.0,0.0,134.0,-1845.0,8281.0,0.0,0.0,0.0
1742661307.4560082,0.0,-0.0,-0.0,137.0,-1844.0,89.0,0.0,0.0,0.0,134.0,-1877.0,-8101.0,50.0,66.0,47.0
1742661307.4680226,0.0,-0.0,-0.0,137.0,-1876.0,-16292.0,0.0,0.0,0.0,134.0,-1908.0,-24482.0,0.0,0.0,0.0
1742661307.4805086,0.0,-0.0,-0.0,137.0,-1907.0,-32673.0,0.0,0.0,0.0,134.0,-1938.0,24673.0,0.0,0.0,0.0
1742661307.4890084,0.0,-0.0,-0.0,137.0,-1937.0,16481.0,0.0,0.0,0.0,134.0,-1968.0,8290.0,118.0,106.0,108.0
1742661307.5010087,0.0,-0.0,-0.0,137.0,-1967.0,98.0,0.0,0.0,0.0,134.0,-1997.0,-8092.0,14.0,0.0,20.0
1742661307.5091553,0.0,-0.0,-0.0,137.0,-1995.0,-16283.0,0.0,0.0,0.0,134.0,-2025.0,-24473.0,0.0,0.0,0.0
1742661307.5216568,0.0,-0.0,-0.0,137.0,-2023.0,-32664.0,0.0,0.0,0.0,134.0,-2052.0,24682.0,6.0,32.0,75.0
1742661307.5301557,0.0,-0.0,-0.0,137.0,-2050.0,16490.0,0.0,0.0,0.0,133.0,-2078.0,8299.0,7.0,0.0,0.0
1742661307.542195,0.0,-0.0,-0.0,136.0,-2076.0,107.0,0.0,0.0,0.0,132.0,-2104.0,-8083.0,89.0,101.0,77.0
1742661307.5501964,0.0,-0.0,-0.0,135.0,-2102.0,-16274.0,0.0,0.0,0.0,131.0,-2129.0,-24464.0,0.0,0.0,0.0
1742661307.5621958,0.0,-0.0,-0.0,134.0,-2127.0,-32655.0,0.0,0.0,0.0,130.0,-2154.0,24691.0,0.0,0.0,0.0
1742661307.5706959,0.0,-0.0,-0.0,133.0,-2152.0,16499.0,0.0,0.0,0.0,129.0,-2178.0,8308.0,98.0,130.0,124.0
1742661307.5827196,0.0,-0.0,-0.0,132.0,-2176.0,116.0,0.0,0.0,0.0,128.0,-2202.0,-8074.0,15.0,48.0,16.0
1742661307.5911953,0.0,-0.0,-0.0,131.0,-2200.0,-16265.0,0.0,0.0,0.0,127.0,-2225.0,-24455.0,0.0,0.0,1.0
1742661307.603214,0.0,-0.0,-0.0,130.0,-2223.0,-32646.0,0.0,0.0,0.0,126.0,-2248.0,24700.0,0.0,0.0,0.0
1742661307.6116965,0.0,-0.0,-0.0,129.0,-2246.0,16508.0,0.03,0.0,0.0,120.0,-2271.0,8314.0,0.0,0.0,0.0
1742661307.6277359,0.0,-0.0,-0.0,123.0,-2269.0,122.0,0.0,0.0,0.0,118.0,-2292.0,-8068.0,0.0,0.0,0.0
1742661307.6402717,0.0,-0.0,-0.0,121.0,-2290.0,-16259.0,0.0,0.0,0.0,116.0,-2312.0,-24449.0,117.0,101.0,86.0
1742661307.652287,0.0,-0.0,-0.0,119.0,-2310.0,-32640.0,0.0,0.0,0.0,114.0,-2332.0,24706.0,9.0,2.0,0.0
1742661307.6607714,0.0,-0.0,-0.0,117.0,-2330.0,16514.0,0.0,0.0,0.0,112.0,-2351.0,8323.0,0.0,0.0,0.0
1742661307.6727712,0.0,-0.0,-0.0,115.0,-2349.0,131.0,0.0,0.0,0.0,110.0,-2369.0,-8059.0,82.0,92.0,100.0
1742661307.6812713,0.0,-0.0,0.0,115.0,-2374.0,-16250.0,0.0,0.0,0.0,110.0,-2394.0,-24440.0,13.0,5.0,13.0
1742661307.6932237,0.0,-0.0,0.0,115.0,-2412.0,-32631.0,0.0,0.0,0.0,110.0,-2432.0,24715.0,35.0,12.0,2.0
1742661307.701709,0.0,-0.0,0.0,113.0,-2467.0,16524.0,0.0,0.0,0.0,108.0,-2487.0,8333.0,0.0,0.0,0.0
1742661307.7137954,0.0,-0.0,0.01,109.0,-2541.0,142.0,0.0,0.0,0.0,104.0,-2559.0,-8048.0,34.0,49.0,81.0
1742661307.7222962,0.0,0.0,0.01,97.0,-2642.0,-16238.0,0.0,0.0,0.0,92.0,-2659.0,-24428.0,144.0,142.0,21.0
1742661307.7343388,0.0,0.0,0.01,67.0,-2777.0,-32618.0,0.0,0.0,0.0,61.0,-2791.0,24728.0,9.0,1.0,20.0
1742661307.7468543,0.0,0.01,0.02,-44.0,-2970.0,16539.0,0.0,0.0,0.0,-49.0,-2980.0,8348.0,60.0,32.0,0.0
1742661307.7588534,0.0,0.02,0.02,-226.0,-3168.0,161.0,0.0,0.0,0.0,-229.0,-3178.0,-8030.0,114.0,99.0,84.0
1742661307.7673533,0.0,0.03,0.02,-483.0,-3376.0,-16214.0,0.0,0.0,0.0,-487.0,-3390.0,-24405.0,0.0,0.0,0.0
1742661307.7793546,-0.0,0.04,0.02,-825.0,-3593.0,-32587.0,0.0,0.0,0.0,-833.0,-3613.0,24758.0,0.0,0.0,0.0
1742661307.791855,-0.0,0.05,0.02,-1245.0,-3801.0,16579.0,0.0,0.0,0.0,-1258.0,-3824.0,8387.0,132.0,143.0,159.0
1742661307.7998557,-0.01,0.06,0.02,-1749.0,-3961.0,210.0,0.0,0.0,0.0,-1762.0,-3981.0,-7981.0,15.0,22.0,31.0
1742661307.8121507,-0.01,0.07,0.01,-2362.0,-4064.0,-16149.0,0.0,0.0,0.0,-2375.0,-4080.0,-24340.0,0.0,0.0,0.0
1742661307.8206525,-0.0,0.09,0.0,-3100.0,-4085.0,-32498.0,0.0,0.0,0.0,-3114.0,-4100.0,24847.0,101.0,57.0,91.0
1742661307.8326519,0.0,0.11,-0.01,-3974.0,-4001.0,16700.0,0.0,0.0,0.0,-3987.0,-4014.0,8509.0,40.0,0.0,45.0
1742661307.8412058,0.0,0.12,-0.03,-4996.0,-3798.0,382.0,0.0,0.0,0.0,-5009.0,-3809.0,-7808.0,9.0,29.0,0.0
1742661307.8532038,0.01,0.14,-0.04,-6176.0,-3461.0,-15908.0,0.0,0.0,0.0,-6189.0,-3469.0,-24098.0,0.0,0.0,2.0
1742661307.8617039,0.01,0.16,-0.06,-7515.0,-2988.0,-32167.0,0.0,0.0,0.0,-7527.0,-2995.0,25178.0,51.0,11.0,66.0
1742661307.8777056,0.02,0.18,-0.08,-9015.0,-2377.0,17146.0,0.0,0.0,0.0,-9028.0,-2384.0,8955.0,52.0,36.0,12.0
1742661307.8897066,0.04,0.22,-0.11,-10839.0,-1492.0,1016.0,0.0,0.0,0.0,-10852.0,-1498.0,-7174.0,188.0,142.0,131.0
1742661307.8987045,0.05,0.24,-0.13,-12838.0,-450.0,-15052.0,0.0,0.0,0.0,-12851.0,-455.0,-23242.0,27.0,0.0,66.0
1742661307.910705,0.06,0.27,-0.15,-15011.0,731.0,-31054.0,0.0,0.0,0.0,-15024.0,728.0,26292.0,62.0,14.0,22.0
1742661307.922729,0.07,0.29,-0.17,-17356.0,2049.0,18551.0,0.0,0.0,-0.0,-17371.0,2050.0,10360.0,185.0,167.0,127.0
1742661307.93123,0.08,0.31,-0.19,-19869.0,3504.0,2695.0,-0.0,0.0,-0.0,-19882.0,3508.0,-5495.0,68.0,17.0,40.0
1742661307.9432557,0.09,0.33,-0.21,-22549.0,5103.0,-13073.0,-0.0,0.0,-0.0,-22561.0,5109.0,-21263.0,92.0,47.0,50.0
1742661307.951755,0.1,0.35,-0.23,-25397.0,6846.0,-28748.0,-0.0,0.0,-0.0,-25410.0,6851.0,28598.0,67.0,6.0,69.0
1742661307.9677556,0.11,0.38,-0.25,-28413.0,8729.0,21211.0,-0.0,0.0,-0.0,-28426.0,8733.0,13020.0,42.0,70.0,86.0
1742661307.9802558,0.14,0.42,-0.29,-31755.0,10896.0,5854.0,-0.0,0.0,-0.0,-31767.0,10901.0,-2336.0,34.0,73.0,23.0
1742661307.9887555,0.16,0.44,-0.32,30283.0,13207.0,-9380.0,-0.0,0.0,-0.0,30269.0,13213.0,-17570.0,198.0,252.0,179.0
1742661308.0007555,0.17,0.46,-0.34,26616.0,15656.0,-24483.0,-0.0,0.0,-0.0,26602.0,15662.0,-32673.0,87.0,109.0,78.0
1742661308.0128343,0.19,0.49,-0.36,22780.0,18226.0,26088.0,-0.0,0.0,-0.0,22766.0,18233.0,17897.0,6.0,0.0,0.0
1742661308.0213382,0.21,0.51,-0.39,18775.0,20930.0,11270.0,-0.0,0.0,-0.0,18761.0,20938.0,3079.0,110.0,156.0,160.0
1742661308.0333405,0.23,0.53,-0.41,14606.0,23763.0,-3390.0,-0.0,0.0,-0.0,14593.0,23772.0,-11581.0,28.0,2.0,49.0
1742661308.0458434,0.25,0.55,-0.44,10276.0,26719.0,-17888.0,-0.0,0.0,-0.0,10263.0,26724.0,-26079.0,0.0,0.0,0.0
1742661308.0583432,0.3,0.6,-0.49,5640.0,29907.0,-32045.0,-0.0,0.0,-0.0,5627.0,29911.0,25300.0,79.0,97.0,4.0
1742661308.0703452,0.32,0.62,-0.52,857.0,-32324.0,19515.0,-0.0,0.0,-0.0,845.0,-32319.0,11323.0,0.0,13.0,0.0
1742661308.0788436,0.35,0.64,-0.55,-4068.0,-28910.0,5723.0,-0.0,0.0,-0.0,-4079.0,-28906.0,-2468.0,17.0,41.0,62.0
1742661308.0907497,0.37,0.66,-0.57,-9130.0,-25403.0,-7882.0,-0.0,0.0,-0.0,-9141.0,-25399.0,-16073.0,130.0,186.0,228.0
1742661308.10277,0.4,0.68,-0.6,-14321.0,-21801.0,-21299.0,-0.01,0.0,-0.0,-14333.0,-21798.0,-29490.0,26.0,37.0,0.0
1742661308.1112497,0.42,0.7,-0.63,-19635.0,-18100.0,31015.0,-0.01,0.0,-0.0,-19645.0,-18097.0,22823.0,4.0,0.0,0.0
1742661308.1232562,0.45,0.72,-0.66,-25065.0,-14307.0,17989.0,-0.01,0.0,-0.0,-25074.0,-14306.0,9797.0,165.0,180.0,137.0
1742661308.1322534,0.48,0.74,-0.7,-30609.0,-10434.0,5163.0,-0.01,0.0,0.0,-30616.0,-10437.0,-3028.0,89.0,45.0,81.0
1742661308.1482558,0.53,0.78,-0.76,29182.0,-6405.0,-7263.0,-0.01,0.0,0.0,29176.0,-6412.0,-15454.0,18.0,41.0,98.0
1742661308.160369,0.56,0.79,-0.79,23350.0,-2306.0,-19493.0,-0.01,0.0,0.0,23346.0,-2313.0,-27684.0,69.0,0.0,35.0
1742661308.1683698,0.58,0.81,-0.83,17439.0,1859.0,-31533.0,-0.01,0.0,0.0,17436.0,1853.0,25812.0,0.0,64.0,80.0
1742661308.1808681,0.61,0.82,-0.86,11449.0,6076.0,22146.0,-0.01,0.0,0.0,11447.0,6072.0,13954.0,0.0,53.0,79.0
1742661308.1933692,0.63,0.83,-0.89,5383.0,10353.0,10488.0,-0.01,0.0,0.0,5380.0,10350.0,2296.0,67.0,30.0,95.0
1742661308.2018685,0.65,0.85,-0.92,-751.0,14683.0,-981.0,-0.01,0.0,0.0,-753.0,14681.0,-9172.0,98.0,43.0,40.0
1742661308.2138689,0.68,0.86,-0.96,-6942.0,19070.0,-12257.0,-0.01,0.0,0.0,-6945.0,19066.0,-20448.0,0.0,37.0,49.0
1742661308.2218754,0.7,0.87,-0.99,-13185.0,23508.0,-23352.0,-0.01,0.0,0.0,-13188.0,23502.0,-31543.0,128.0,209.0,188.0
1742661308.2384,0.74,0.88,-1.06,-19518.0,28043.0,31458.0,-0.01,0.0,0.0,-19520.0,28033.0,23266.0,95.0,162.0,128.0
1742661308.2504003,0.75,0.89,-1.1,-25890.0,32612.0,20908.0,-0.01,0.0,0.0,-25891.0,32602.0,12716.0,135.0,75.0,61.0
1742661308.2589002,0.77,0.9,-1.13,-32305.0,-28327.0,10538.0,-0.01,0.0,0.0,-32305.0,-28337.0,2346.0,38.0,0.0,0.0
1742661308.2708993,0.8,0.91,-1.16,26768.0,-23715.0,353.0,-0.01,-0.0,0.0,26768.0,-23725.0,-7838.0,14.0,4.0,37.0
1742661308.2833993,0.82,0.92,-1.2,20259.0,-19089.0,-9643.0,-0.01,0.0,0.0,20258.0,-19099.0,-17834.0,44.0,31.0,0.0
1742661308.291469,0.83,0.93,-1.24,13714.0,-14444.0,-19450.0,-0.01,0.0,0.0,13713.0,-14457.0,-27641.0,67.0,68.0,90.0
1742661308.30347,0.85,0.93,-1.27,7144.0,-9777.0,-29078.0,-0.01,-0.0,0.0,7144.0,-9798.0,28267.0,0.0,0.0,0.0
1742661308.311969,0.86,0.93,-1.31,560.0,-5088.0,27005.0,-0.01,-0.0,0.0,562.0,-5118.0,18813.0,8.0,38.0,13.0
1742661308.3279922,0.89,0.94,-1.38,-6040.0,-355.0,17890.0,-0.01,-0.0,0.01,-6034.0,-400.0,9698.0,51.0,1.0,0.0
1742661308.3405585,0.9,0.94,-1.41,-12638.0,4386.0,8940.0,-0.02,-0.0,0.01,-12630.0,4331.0,748.0,126.0,93.0,89.0
1742661308.3485744,0.91,0.94,-1.45,-19234.0,9140.0,144.0,-0.02,-0.0,0.01,-19224.0,9076.0,-8047.0,0.0,0.0,0.0
1742661308.3610587,0.91,0.93,-1.48,-25810.0,13925.0,-8498.0,-0.02,-0.0,0.01,-25799.0,13844.0,-16689.0,15.0,0.0,0.0
1742661308.3695586,0.91,0.93,-1.51,-32363.0,18734.0,-17007.0,-0.02,-0.0,0.01,-32351.0,18636.0,-25197.0,15.0,6.0,24.0
1742661308.3815575,0.91,0.92,-1.53,26661.0,23586.0,-25391.0,-0.02,-0.0,0.01,26675.0,23465.0,31955.0,53.0,12.0,36.0
1742661308.393549,0.91,0.91,-1.55,20185.0,28464.0,31873.0,-0.03,-0.0,0.02,20203.0,28321.0,23683.0,86.0,116.0,92.0
1742661308.4020493,0.91,2.23,-1.57,13748.0,-32172.0,23702.0,-0.03,-0.0,0.02,13770.0,-32336.0,15512.0,0.0,0.0,0.0
1742661308.4140642,0.91,2.24,-1.59,7344.0,-27254.0,15625.0,-0.03,-0.0,0.02,7370.0,-27440.0,7435.0,0.0,0.0,0.0
1742661308.4265738,0.9,2.25,-1.62,1006.0,-22288.0,7708.0,-0.03,-0.0,0.03,1040.0,-22509.0,-480.0,0.0,0.0,0.0
1742661308.4386199,0.9,2.26,-1.64,-5296.0,-17327.0,-145.0,-0.03,-0.0,0.03,-5257.0,-17557.0,-8332.0,95.0,96.0,94.0
1742661308.4511044,0.9,2.26,-1.64,-11571.0,-12352.0,-7946.0,-0.03,-0.0,0.03,-11531.0,-12590.0,-16133.0,0.0,0.0,0.0
1742661308.459604,0.89,2.27,-1.65,-17823.0,-7361.0,-15711.0,-0.04,-0.01,0.03,-17778.0,-7604.0,-23898.0,17.0,17.0,0.0
1742661308.4716063,0.89,2.27,-1.66,-24050.0,-2353.0,-23452.0,-0.04,-0.01,0.03,-24001.0,-2602.0,-31639.0,24.0,29.0,56.0
1742661308.4801044,0.89,2.27,-1.66,-30259.0,2664.0,-31181.0,-0.04,-0.01,0.03,-30209.0,2406.0,26168.0,15.0,12.0,0.0
1742661308.491896,0.88,2.28,-1.66,29095.0,7702.0,26625.0,-0.04,-0.01,0.03,29148.0,7443.0,18437.0,76.0,49.0,51.0
1742661308.5040548,0.88,2.28,-1.65,22935.0,12764.0,18881.0,-0.04,-0.01,0.03,22991.0,12503.0,10693.0,0.0,0.0,0.0
1742661308.517039,0.87,2.28,-1.64,16799.0,17854.0,11055.0,-0.03,-0.01,0.03,16857.0,17598.0,2867.0,3.0,0.0,0.0
1742661308.5290642,0.86,2.29,-1.63,10677.0,22967.0,3166.0,-0.03,-0.01,0.03,10737.0,22717.0,-5021.0,0.0,0.0,0.0
1742661308.5410872,0.86,2.29,-1.61,4564.0,28099.0,-4795.0,-0.03,-0.01,0.03,4625.0,27857.0,-12982.0,101.0,106.0,105.0
1742661308.549572,0.86,2.29,-1.6,-1543.0,-32290.0,-12843.0,-0.03,-0.01,0.03,-1481.0,-32522.0,-21031.0,7.0,20.0,4.0
1742661308.5615892,0.85,2.29,-1.58,-7643.0,-27124.0,-20983.0,-0.03,-0.01,0.03,-7581.0,-27347.0,-29171.0,0.0,0.0,0.0
1742661308.570129,0.85,0.85,-1.56,-13735.0,-21938.0,-29220.0,-0.03,-0.01,0.03,-13672.0,-22154.0,28128.0,61.0,54.0,44.0
1742661308.5821295,0.84,0.85,-1.54,-19817.0,-16739.0,27964.0,-0.03,-0.01,0.03,-19753.0,-16951.0,19775.0,17.0,33.0,26.0
1742661308.5941312,0.84,0.85,-1.52,-25884.0,-11524.0,19492.0,-0.03,-0.01,0.03,-25821.0,-11734.0,11303.0,37.0,12.0,0.0
1742661308.607129,0.83,0.84,-1.48,-31907.0,-6275.0,10790.0,-0.03,-0.01,0.02,-31845.0,-6477.0,2601.0,104.0,89.0,97.0
1742661308.6191285,0.82,0.83,-1.46,27625.0,-1006.0,1979.0,-0.03,-0.01,0.02,27684.0,-1202.0,-6209.0,0.0,0.0,0.0
1742661308.6276317,0.81,0.83,-1.44,21631.0,4269.0,-6943.0,-0.03,-0.01,0.02,21692.0,4076.0,-15131.0,0.0,0.0,0.0
1742661308.6396391,0.81,0.83,-1.42,15640.0,9533.0,-15979.0,-0.03,-0.01,0.02,15701.0,9344.0,-24167.0,87.0,92.0,92.0
1742661308.6516554,0.81,0.83,-1.4,9642.0,14776.0,-25112.0,-0.03,-0.01,0.02,9704.0,14593.0,32235.0,0.0,17.0,0.0
1742661308.6602433,0.81,0.83,-1.38,3646.0,20011.0,31202.0,-0.04,-0.01,0.02,3708.0,19835.0,23012.0,0.0,0.0,0.0
1742661308.672243,0.81,0.83,-1.37,-2348.0,25236.0,21893.0,-0.04,-0.01,0.02,-2282.0,25064.0,13703.0,66.0,63.0,67.0
1742661308.680743,0.81,0.83,-1.35,-8340.0,30446.0,12507.0,-0.04,-0.01,0.02,-8270.0,30273.0,4317.0,11.0,0.0,16.0
1742661308.6929839,0.81,0.83,-1.34,-14332.0,-29902.0,3044.0,-0.04,-0.01,0.02,-14260.0,-30075.0,-5145.0,19.0,0.0,13.0
1742661308.7089841,0.8,0.83,-1.31,-20307.0,-24729.0,-6551.0,-0.04,-0.01,0.02,-20228.0,-24903.0,-14739.0,87.0,75.0,52.0
1742661308.7174835,0.8,0.83,-1.3,-26261.0,-19559.0,-16205.0,-0.04,-0.01,0.02,-26180.0,-19733.0,-24393.0,0.0,0.0,0.0
1742661308.7295005,0.8,0.82,-1.29,-32194.0,-14384.0,-25917.0,-0.04,-0.01,0.02,-32110.0,-14557.0,31430.0,0.0,0.0,0.0
1742661308.741924,0.79,0.82,-1.28,27434.0,-9200.0,29846.0,-0.04,-0.01,0.02,27518.0,-9371.0,21656.0,93.0,80.0,75.0
1742661308.7499332,0.79,0.82,-1.27,21550.0,-4006.0,20006.0,-0.04,-0.01,0.02,21636.0,-4175.0,11816.0,0.0,0.0,0.0
1742661308.7624252,0.79,0.81,-1.26,15692.0,1194.0,10095.0,-0.04,-0.01,0.02,15780.0,1027.0,1905.0,0.0,0.0,0.0
1742661308.7709239,0.78,0.81,-1.25,9859.0,6398.0,114.0,-0.04,-0.01,0.02,9948.0,6235.0,-8075.0,72.0,70.0,90.0
1742661308.782925,0.78,0.8,-1.24,4055.0,11613.0,-9937.0,-0.04,-0.01,0.02,4144.0,11455.0,-18126.0,31.0,0.0,9.0
1742661308.799424,0.77,0.79,-1.21,-1682.0,16847.0,-20147.0,-0.03,-0.01,0.02,-1591.0,16696.0,-28336.0,0.0,0.0,0.0
1742661308.8074486,0.76,0.78,-1.2,-7378.0,22096.0,-30442.0,-0.03,-0.01,0.02,-7287.0,21948.0,26905.0,75.0,93.0,68.0
1742661308.8194394,0.75,0.78,-1.19,-13034.0,27358.0,24711.0,-0.03,-0.01,0.02,-12942.0,27212.0,16521.0,0.0,0.0,0.0
1742661308.8280318,0.74,0.77,-1.17,-18649.0,32626.0,14237.0,-0.04,-0.01,0.02,-18555.0,32482.0,6047.0,0.0,0.0,0.0
1742661308.8400738,0.74,0.77,-1.16,-24234.0,-27650.0,3671.0,-0.04,-0.01,0.02,-24139.0,-27792.0,-4518.0,111.0,112.0,104.0
1742661308.8525584,0.74,0.76,-1.14,-29797.0,-22398.0,-6968.0,-0.04,-0.01,0.02,-29701.0,-22537.0,-15157.0,31.0,11.0,0.0
1742661308.8610587,0.73,0.76,-1.13,30198.0,-17150.0,-17670.0,-0.04,-0.01,0.02,30295.0,-17286.0,-25859.0,0.0,0.0,0.0
1742661308.8730574,0.73,0.75,-1.12,24680.0,-11903.0,-28434.0,-0.04,-0.01,0.02,24779.0,-12038.0,28913.0,119.0,124.0,58.0
1742661308.8890944,0.72,0.75,-1.11,19220.0,-6657.0,26217.0,-0.04,-0.01,0.02,19322.0,-6791.0,18027.0,48.0,18.0,68.0
1742661308.897595,0.72,0.74,-1.1,13792.0,-1410.0,15274.0,-0.04,-0.01,0.02,13896.0,-1543.0,7084.0,1.0,14.0,23.0
1742661308.9096196,0.71,0.74,-1.09,8394.0,3840.0,4277.0,-0.04,-0.01,0.02,8500.0,3706.0,-3912.0,71.0,29.0,9.0
1742661308.9181032,0.71,0.73,-1.08,3028.0,9091.0,-6769.0,-0.04,-0.01,0.02,3135.0,8958.0,-14958.0,0.0,0.0,0.0
1742661308.930122,0.71,0.73,-1.07,-2307.0,14343.0,-17871.0,-0.04,-0.01,0.02,-2197.0,14211.0,-26060.0,0.0,0.0,0.0
1742661308.942644,0.7,0.72,-1.07,-7611.0,19594.0,-29028.0,-0.04,-0.01,0.02,-7500.0,19464.0,28319.0,108.0,94.0,98.0
