Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742341814.1795135,0.12,0.49,-0.71,-9600.0,-316.0,20512.0,-0.0,0.0,0.0,-9603.0,-330.0,12321.0,233.0,149.0,162.0
1742341814.192014,0.12,0.49,-0.74,-13483.0,4523.0,6982.0,-0.0,0.0,0.0,-13486.0,4503.0,-1208.0,60.0,72.0,18.0
1742341814.2035134,0.12,0.5,-0.77,-17378.0,9498.0,-6403.0,-0.0,0.0,0.0,-17379.0,9474.0,-14593.0,0.0,0.0,0.0
1742341814.2120135,0.12,0.5,-0.79,-21275.0,14602.0,-19654.0,-0.0,-0.0,0.0,-21274.0,14574.0,-27844.0,75.0,147.0,128.0
1742341814.224519,0.12,0.49,-0.82,-25163.0,19843.0,-32764.0,-0.0,-0.0,0.0,-25161.0,19810.0,24582.0,36.0,47.0,0.0
1742341814.2330189,0.12,0.49,-0.85,-29030.0,25214.0,19794.0,-0.0,-0.0,0.0,-29027.0,25177.0,11603.0,43.0,0.0,0.0
1742341814.2491927,0.12,0.48,-0.89,32701.0,30833.0,7063.0,-0.0,-0.0,0.01,32704.0,30791.0,-1127.0,76.0,114.0,64.0
1742341814.261194,0.12,0.48,-0.92,28930.0,-28976.0,-5550.0,-0.0,-0.0,0.01,28933.0,-29020.0,-13740.0,0.0,0.0,0.0
1742341814.2696936,0.11,0.47,-0.94,25201.0,-23144.0,-18060.0,-0.0,-0.0,0.01,25205.0,-23189.0,-26250.0,0.0,0.0,0.0
1742341814.2815623,0.11,0.47,-0.95,21515.0,-17219.0,-30475.0,-0.0,-0.0,0.01,21519.0,-17264.0,26871.0,113.0,101.0,132.0
1742341814.2940626,0.11,0.46,-0.97,17871.0,-11209.0,22730.0,0.0,-0.0,0.01,17877.0,-11254.0,14539.0,0.0,0.0,0.0
1742341814.3020625,0.11,0.46,-0.99,14275.0,-5119.0,10476.0,0.0,-0.0,0.01,14280.0,-5165.0,2285.0,0.0,0.0,0.0
1742341814.3145626,0.1,0.45,-1.0,10719.0,1037.0,-1710.0,0.0,-0.0,0.01,10724.0,991.0,-9900.0,133.0,112.0,117.0
1742341814.323089,0.1,0.44,-1.01,7204.0,7255.0,-13834.0,0.0,-0.0,0.01,7209.0,7209.0,-22024.0,28.0,2.0,10.0
1742341814.3391438,0.09,0.43,-1.03,3775.0,13581.0,-25860.0,0.0,-0.0,0.01,3778.0,13538.0,31486.0,1.0,13.0,0.0
1742341814.351142,0.09,0.43,-1.04,383.0,19950.0,27682.0,0.0,-0.0,0.01,385.0,19908.0,19491.0,74.0,73.0,51.0
1742341814.3596408,0.08,0.42,-1.04,-2969.0,26357.0,15714.0,0.0,-0.0,0.0,-2967.0,26317.0,7523.0,0.0,0.0,0.0
1742341814.3716424,0.08,0.42,-1.04,-6288.0,-32743.0,3764.0,0.0,-0.0,0.0,-6286.0,32757.0,-4426.0,0.0,0.0,0.0
1742341814.3801417,0.07,0.41,-1.05,-9578.0,-26283.0,-8176.0,0.0,-0.0,0.0,-9577.0,-26318.0,-16366.0,109.0,110.0,122.0
1742341814.3921428,0.07,0.41,-1.05,-12842.0,-19807.0,-20113.0,0.0,0.0,0.0,-12842.0,-19842.0,-28303.0,5.0,0.0,0.0
1742341814.4006426,0.06,0.41,-1.05,-16082.0,-13319.0,-32053.0,0.0,0.0,0.0,-16082.0,-13351.0,25293.0,0.0,0.0,0.0
1742341814.4129398,0.06,0.4,-1.05,-19299.0,-6823.0,21532.0,0.0,0.0,0.0,-19300.0,-6854.0,13341.0,101.0,118.0,112.0
1742341814.424941,0.06,0.4,-1.05,-22496.0,-324.0,9564.0,0.0,0.0,0.0,-22498.0,-354.0,1373.0,80.0,85.0,29.0
1742341814.4374466,0.05,0.4,-1.04,-25665.0,6165.0,-2444.0,0.0,0.0,0.0,-25667.0,6138.0,-10634.0,7.0,0.0,15.0
1742341814.4494462,0.05,0.4,-1.04,-28826.0,12648.0,-14473.0,0.0,0.0,0.0,-28828.0,12621.0,-22663.0,98.0,94.0,70.0
1742341814.4579463,0.04,0.4,-1.03,-31982.0,19118.0,-26528.0,0.0,0.0,0.0,-31983.0,19089.0,30818.0,0.0,0.0,0.0
1742341814.4699478,0.04,0.4,-1.03,30401.0,25570.0,26925.0,0.0,0.0,0.0,30400.0,25539.0,18734.0,0.0,0.0,0.0
1742341814.4824464,0.04,0.4,-1.03,27246.0,32005.0,14816.0,0.0,0.0,0.0,27245.0,31974.0,6625.0,112.0,122.0,89.0
1742341814.4905548,0.04,0.4,-1.02,24090.0,-27113.0,2681.0,0.0,0.0,0.0,24089.0,-27145.0,-5509.0,0.0,0.0,0.0
1742341814.5030541,0.04,0.4,-1.02,20930.0,-20715.0,-9483.0,0.0,0.0,0.0,20929.0,-20748.0,-17673.0,0.0,0.0,0.0
1742341814.5115538,0.04,0.4,-1.01,17763.0,-14344.0,-21683.0,-0.0,0.0,0.0,17761.0,-14375.0,-29873.0,78.0,86.0,111.0
1742341814.523558,0.03,0.4,-1.01,14587.0,-7997.0,31619.0,-0.0,0.0,0.0,14585.0,-8026.0,23428.0,9.0,1.0,17.0
1742341814.539566,0.03,0.4,-0.99,11389.0,-1712.0,19300.0,0.0,0.0,0.0,11387.0,-1737.0,11109.0,0.0,6.0,0.0
1742341814.5480676,0.03,0.4,-0.98,8180.0,4542.0,6937.0,0.0,0.0,0.0,8178.0,4518.0,-1253.0,89.0,65.0,75.0
1742341814.5600674,0.03,0.4,-0.98,4963.0,10763.0,-5468.0,0.0,0.0,0.0,4960.0,10742.0,-13658.0,0.0,0.0,0.0
1742341814.5685668,0.02,0.4,-0.97,1742.0,16955.0,-17919.0,0.0,0.0,0.0,1738.0,16936.0,-26109.0,0.0,0.0,0.0
1742341814.5805666,0.02,0.4,-0.96,-1475.0,23118.0,-30416.0,0.0,0.0,0.0,-1479.0,23101.0,26930.0,113.0,102.0,103.0
1742341814.5930667,0.02,0.4,-0.95,-4690.0,29251.0,22574.0,0.0,0.0,0.0,-4693.0,29237.0,14383.0,7.0,0.0,12.0
1742341814.6010666,0.01,0.4,-0.95,-7907.0,-30176.0,9992.0,0.0,0.0,0.0,-7910.0,-30188.0,1801.0,0.0,0.0,0.0
1742341814.6135666,0.01,0.4,-0.94,-11128.0,-24088.0,-2619.0,0.0,0.0,0.0,-11132.0,-24097.0,-10809.0,83.0,102.0,93.0
1742341814.622072,0.01,0.4,-0.94,-14347.0,-18020.0,-15264.0,0.0,0.0,0.0,-14351.0,-18029.0,-23454.0,0.0,18.0,0.0
1742341814.638106,0.01,0.4,-0.93,-17561.0,-11993.0,-27967.0,0.0,0.0,0.0,-17565.0,-12001.0,29378.0,0.0,0.0,7.0
1742341814.650105,0.0,0.4,-0.92,-20772.0,-5981.0,24840.0,0.0,0.0,0.0,-20776.0,-5989.0,16649.0,93.0,96.0,86.0
1742341814.6591055,0.0,0.4,-0.92,-23981.0,11.0,12085.0,0.0,0.0,0.0,-23985.0,0.0,3894.0,0.0,0.0,0.0
1742341814.6706057,0.0,0.4,-0.92,-27188.0,5983.0,-694.0,0.0,0.0,0.0,-27192.0,5971.0,-8884.0,0.0,0.0,0.0
1742341814.6791048,-0.0,0.4,-0.91,-30395.0,11936.0,-13494.0,0.0,0.0,0.0,-30399.0,11923.0,-21684.0,100.0,114.0,87.0
1742341814.691605,-0.0,0.4,-0.91,31932.0,17870.0,-26315.0,0.0,0.0,0.0,31927.0,17857.0,31031.0,6.0,0.0,6.0
1742341814.703605,-0.0,0.4,-0.9,28718.0,23783.0,26374.0,0.0,0.0,0.0,28713.0,23769.0,18183.0,0.0,0.0,0.0
1742341814.7116153,-0.0,0.4,-0.9,25499.0,29674.0,13502.0,-0.0,0.0,0.0,25495.0,29660.0,5311.0,47.0,56.0,79.0
1742341814.7241313,-0.01,0.4,-0.9,22275.0,-29993.0,606.0,-0.0,0.0,0.0,22271.0,-30006.0,-7584.0,2.0,11.0,7.0
1742341814.7326298,-0.01,0.4,-0.89,19046.0,-24146.0,-12312.0,-0.0,0.0,0.0,19041.0,-24159.0,-20502.0,59.0,34.0,17.0
1742341814.7486396,-0.01,0.41,-0.88,15805.0,-18344.0,-25279.0,-0.0,0.0,0.0,15801.0,-18356.0,32067.0,70.0,77.0,100.0
1742341814.7606564,-0.01,0.41,-0.88,12563.0,-12562.0,27265.0,-0.0,0.0,0.0,12559.0,-12572.0,19074.0,0.0,0.0,0.0
1742341814.7691402,-0.01,0.41,-0.87,9319.0,-6798.0,14249.0,0.0,0.0,0.0,9315.0,-6808.0,6058.0,0.0,0.0,0.0
1742341814.781179,-0.01,0.41,-0.87,6077.0,-1052.0,1210.0,0.0,0.0,0.0,6073.0,-1061.0,-6980.0,101.0,138.0,117.0
1742341814.7896786,-0.01,0.41,-0.87,2835.0,4676.0,-11849.0,0.0,0.0,0.0,2830.0,4668.0,-20039.0,0.0,0.0,0.0
1742341814.801692,-0.01,0.41,-0.86,-404.0,10389.0,-24928.0,0.0,0.0,0.0,-408.0,10382.0,32417.0,0.0,0.0,0.0
1742341814.8141785,-0.02,0.41,-0.86,-3640.0,16086.0,27506.0,0.0,0.0,0.0,-3644.0,16081.0,19315.0,42.0,53.0,61.0
1742341814.822723,-0.02,0.41,-0.86,-6872.0,21767.0,14381.0,0.0,0.0,0.0,-6877.0,21763.0,6189.0,19.0,36.0,14.0
1742341814.8387525,-0.02,0.4,-0.85,-10099.0,27414.0,1211.0,0.0,0.0,0.0,-10105.0,27412.0,-6980.0,0.0,0.0,0.0
1742341814.8507686,-0.02,0.4,-0.84,-13327.0,-32493.0,-11980.0,0.0,0.0,0.0,-13333.0,-32494.0,-20171.0,110.0,116.0,99.0
1742341814.8597524,-0.02,0.4,-0.84,-16555.0,-26882.0,-25193.0,0.0,0.0,0.0,-16562.0,-26883.0,32152.0,0.0,0.0,0.0
1742341814.8712523,-0.02,0.4,-0.84,-19785.0,-21291.0,27106.0,0.0,0.0,0.0,-19791.0,-21293.0,18915.0,0.0,0.0,0.0
1742341814.8802524,-0.03,0.4,-0.83,-23017.0,-15722.0,13849.0,0.0,0.0,0.0,-23024.0,-15724.0,5658.0,124.0,137.0,126.0
1742341814.8922524,-0.03,0.41,-0.83,-26254.0,-10173.0,573.0,0.0,0.0,0.0,-26261.0,-10176.0,-7617.0,3.0,0.0,0.0
1742341814.9002523,-0.03,0.41,-0.83,-29494.0,-4644.0,-12720.0,0.0,0.0,0.0,-29500.0,-4647.0,-20910.0,0.0,0.0,0.0
1742341814.9128969,-0.03,0.41,-0.82,-32735.0,868.0,-26030.0,0.0,0.0,0.0,-32741.0,863.0,31315.0,89.0,71.0,116.0
1742341814.9289217,-0.03,0.41,-0.82,29556.0,6347.0,26163.0,-0.0,0.0,0.0,29551.0,6342.0,17972.0,0.0,0.0,34.0
