Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742666444.9074967,0.0,0.0,0.0,-17.0,-81.0,-24572.0,0.0,-0.0,0.01,-14.0,-142.0,-32762.0,0.0,0.0,0.0
1742666444.915613,0.0,0.0,0.0,-24.0,-151.0,24583.0,0.0,-0.0,0.01,-22.0,-211.0,16392.0,67.0,79.0,77.0
1742666444.9276123,0.0,0.0,0.0,-32.0,-220.0,8200.0,0.0,-0.0,0.01,-30.0,-279.0,9.0,0.0,0.0,22.0
1742666444.9361134,0.0,0.0,0.0,-40.0,-288.0,-8182.0,0.0,-0.0,0.01,-39.0,-347.0,-16372.0,86.0,111.0,62.0
1742666444.9482338,0.0,0.0,0.0,-49.0,-356.0,-24563.0,0.0,-0.0,0.01,-48.0,-414.0,-32753.0,0.0,0.0,0.0
1742666444.9567313,0.0,0.0,0.0,-58.0,-423.0,24592.0,0.0,-0.0,0.01,-57.0,-480.0,16401.0,0.0,0.0,0.0
1742666444.96875,0.0,0.0,0.0,-67.0,-489.0,8209.0,0.0,-0.0,0.01,-65.0,-545.0,18.0,106.0,107.0,89.0
1742666444.9772325,0.0,0.0,0.0,-75.0,-554.0,-8173.0,0.0,-0.0,0.01,-74.0,-610.0,-16363.0,14.0,25.0,3.0
1742666444.9893734,0.0,0.0,0.0,-84.0,-619.0,-24554.0,0.0,-0.0,0.01,-83.0,-674.0,-32744.0,52.0,5.0,51.0
1742666444.9978764,0.0,0.0,0.0,-93.0,-682.0,24601.0,0.0,-0.0,0.01,-92.0,-736.0,16410.0,0.0,0.0,0.0
1742666445.0098786,0.0,0.0,0.0,-102.0,-744.0,8218.0,0.0,-0.0,0.01,-101.0,-797.0,27.0,0.0,0.0,0.0
1742666445.0178967,0.0,0.0,0.0,-111.0,-805.0,-8164.0,0.0,-0.0,0.01,-110.0,-858.0,-16354.0,138.0,143.0,116.0
1742666445.030383,0.0,0.0,0.0,-120.0,-866.0,-24545.0,0.0,0.0,0.01,-120.0,-918.0,-32735.0,0.0,14.0,0.0
1742666445.038382,0.0,0.0,0.0,-129.0,-926.0,24610.0,0.0,0.0,0.01,-129.0,-977.0,16419.0,0.0,0.0,0.0
1742666445.0508838,0.0,0.0,0.0,-138.0,-985.0,8227.0,0.0,0.0,0.01,-138.0,-1035.0,36.0,4.0,35.0,29.0
1742666445.0593827,0.0,0.0,0.0,-148.0,-1043.0,-8155.0,0.0,0.0,0.01,-148.0,-1093.0,-16345.0,1.0,0.0,0.0
1742666445.071382,0.0,0.0,0.0,-158.0,-1101.0,-24536.0,0.0,0.0,0.01,-158.0,-1150.0,-32726.0,112.0,92.0,112.0
1742666445.079385,0.0,0.0,0.0,-168.0,-1157.0,24619.0,0.0,0.0,0.01,-168.0,-1205.0,16428.0,0.0,0.0,0.0
1742666445.0918825,0.0,0.0,0.0,-178.0,-1212.0,8236.0,0.0,0.0,0.01,-178.0,-1260.0,45.0,0.0,0.0,0.0
1742666445.099922,0.0,0.0,0.0,-188.0,-1267.0,-8146.0,0.0,0.0,0.01,-188.0,-1314.0,-16336.0,115.0,92.0,134.0
1742666445.1124148,0.0,0.0,0.0,-198.0,-1321.0,-24527.0,0.0,0.0,0.01,-199.0,-1367.0,-32717.0,23.0,38.0,11.0
1742666445.1204169,0.0,0.0,0.0,-209.0,-1374.0,24628.0,0.0,0.0,0.01,-210.0,-1420.0,16437.0,20.0,5.0,0.0
1742666445.1324134,0.0,0.0,0.0,-219.0,-1427.0,8245.0,0.0,0.0,0.01,-220.0,-1472.0,54.0,0.0,11.0,7.0
1742666445.1409144,0.0,0.0,0.0,-229.0,-1479.0,-8137.0,0.0,0.0,0.01,-230.0,-1523.0,-16327.0,0.0,0.0,0.0
1742666445.1534138,0.0,0.0,0.0,-239.0,-1530.0,-24518.0,0.0,0.0,0.01,-241.0,-1574.0,-32708.0,74.0,132.0,81.0
1742666445.1654167,0.0,0.0,0.0,-250.0,-1581.0,24637.0,0.0,0.0,0.01,-252.0,-1624.0,16446.0,31.0,0.0,4.0
1742666445.1734295,0.0,0.0,0.0,-261.0,-1631.0,8254.0,0.0,0.0,0.01,-263.0,-1673.0,63.0,0.0,0.0,0.0
1742666445.185914,0.0,0.0,0.0,-272.0,-1680.0,-8128.0,0.0,0.0,0.01,-274.0,-1722.0,-16318.0,98.0,130.0,137.0
1742666445.1985872,0.0,0.0,0.0,-283.0,-1729.0,-24509.0,0.0,0.0,0.01,-285.0,-1769.0,-32699.0,17.0,44.0,66.0
1742666445.2106378,0.0,0.0,0.0,-294.0,-1775.0,24646.0,0.0,0.0,0.01,-297.0,-1815.0,16455.0,10.0,15.0,0.0
1742666445.2186363,0.0,0.0,0.0,-306.0,-1821.0,8263.0,0.0,0.0,0.0,-309.0,-1860.0,72.0,107.0,80.0,80.0
1742666445.2311385,0.0,0.0,0.0,-318.0,-1866.0,-8119.0,0.0,0.0,0.0,-321.0,-1905.0,-16309.0,0.0,0.0,0.0
1742666445.239637,0.0,0.0,0.0,-330.0,-1911.0,-24500.0,0.0,0.0,0.0,-333.0,-1949.0,-32690.0,0.0,0.0,0.0
1742666445.2516365,0.0,0.0,0.0,-342.0,-1955.0,24655.0,0.0,0.0,0.0,-345.0,-1992.0,16464.0,126.0,134.0,127.0
1742666445.2596486,0.0,0.0,0.0,-354.0,-1998.0,8272.0,0.0,0.0,0.0,-357.0,-2035.0,81.0,26.0,7.0,12.0
1742666445.272137,0.0,0.0,0.0,-366.0,-2041.0,-8110.0,0.0,0.0,0.0,-369.0,-2077.0,-16300.0,26.0,0.0,0.0
1742666445.2841365,0.0,0.0,0.0,-378.0,-2083.0,-24491.0,0.0,0.0,0.0,-381.0,-2119.0,-32681.0,0.0,39.0,19.0
1742666445.2926376,0.0,0.0,0.0,-390.0,-2125.0,24664.0,0.0,0.0,0.0,-393.0,-2160.0,16473.0,0.0,0.0,10.0
1742666445.3046644,0.0,0.0,0.0,-402.0,-2166.0,8281.0,0.0,0.0,0.0,-405.0,-2200.0,90.0,109.0,94.0,136.0
1742666445.3131733,0.0,0.0,0.0,-414.0,-2206.0,-8101.0,0.0,0.0,0.0,-417.0,-2240.0,-16291.0,0.0,0.0,0.0
1742666445.325169,0.0,0.0,0.0,-426.0,-2246.0,-24482.0,0.0,0.0,0.0,-429.0,-2279.0,-32672.0,0.0,0.0,0.0
1742666445.3376694,0.0,0.0,0.0,-438.0,-2284.0,24673.0,0.0,0.0,0.0,-441.0,-2316.0,16482.0,3.0,7.0,0.0
1742666445.349605,0.0,0.0,0.0,-449.0,-2321.0,8290.0,0.0,0.0,0.0,-452.0,-2353.0,99.0,7.0,0.0,33.0
1742666445.358106,0.0,0.0,0.0,-461.0,-2358.0,-8092.0,0.0,0.0,0.0,-465.0,-2389.0,-16282.0,0.0,8.0,0.0
1742666445.3706062,0.0,0.0,0.0,-474.0,-2394.0,-24473.0,0.0,0.0,0.0,-478.0,-2425.0,-32663.0,126.0,143.0,81.0
1742666445.3786051,0.0,0.0,0.0,-487.0,-2430.0,24682.0,0.0,0.0,0.0,-491.0,-2460.0,16491.0,0.0,0.0,0.0
1742666445.3906043,0.0,0.0,0.0,-500.0,-2465.0,8299.0,0.0,0.0,0.0,-504.0,-2495.0,108.0,0.0,0.0,0.0
1742666445.4031076,0.0,0.0,0.0,-512.0,-2500.0,-8083.0,0.0,0.0,0.0,-516.0,-2529.0,-16273.0,135.0,113.0,101.0
1742666445.4111116,0.0,0.0,0.0,-524.0,-2534.0,-24464.0,0.0,0.0,0.0,-528.0,-2562.0,-32654.0,0.0,14.0,0.0
1742666445.423137,0.0,0.0,0.0,-536.0,-2567.0,24691.0,0.0,0.0,0.0,-540.0,-2595.0,16500.0,19.0,0.0,0.0
1742666445.4316208,0.0,0.0,0.0,-548.0,-2600.0,8308.0,0.0,0.0,0.0,-552.0,-2627.0,117.0,4.0,0.0,30.0
1742666445.4436114,0.0,0.0,0.0,-560.0,-2632.0,-8074.0,0.0,0.0,0.0,-564.0,-2659.0,-16264.0,0.0,0.0,0.0
1742666445.4521272,0.0,0.0,0.0,-572.0,-2664.0,-24455.0,0.0,0.0,0.0,-576.0,-2690.0,-32645.0,143.0,127.0,123.0
1742666445.464391,0.0,0.0,0.0,-584.0,-2694.0,24700.0,0.0,0.0,0.0,-588.0,-2720.0,16509.0,0.0,3.0,10.0
1742666445.4771445,0.0,0.0,0.0,-596.0,-2724.0,8317.0,0.0,0.0,0.0,-601.0,-2749.0,126.0,0.0,0.0,21.0
1742666445.4891264,0.0,0.0,0.0,-609.0,-2753.0,-8065.0,0.0,0.0,0.0,-614.0,-2778.0,-16255.0,0.0,0.0,0.0
1742666445.50117,0.0,0.0,0.0,-622.0,-2782.0,-24446.0,0.0,0.0,0.0,-627.0,-2806.0,-32636.0,3.0,36.0,39.0
1742666445.5091507,0.0,0.0,0.0,-635.0,-2810.0,24709.0,0.0,0.0,0.0,-640.0,-2833.0,16518.0,3.0,15.0,0.0
1742666445.5216594,0.0,0.0,0.0,-648.0,-2837.0,8326.0,0.0,0.0,0.0,-653.0,-2860.0,135.0,91.0,120.0,79.0
1742666445.5301597,0.0,0.0,0.0,-661.0,-2863.0,-8056.0,0.0,0.0,0.0,-666.0,-2885.0,-16246.0,0.0,0.0,0.0
1742666445.5421748,0.0,0.0,0.0,-674.0,-2888.0,-24437.0,0.0,0.0,0.0,-679.0,-2910.0,-32627.0,0.0,0.0,0.0
1742666445.5506604,0.0,0.0,0.0,-687.0,-2913.0,24718.0,0.0,0.0,0.0,-692.0,-2934.0,16527.0,103.0,123.0,123.0
1742666445.562659,0.0,0.0,0.0,-700.0,-2937.0,8335.0,0.0,0.0,0.0,-705.0,-2958.0,144.0,44.0,44.0,20.0
1742666445.57116,0.0,0.0,0.0,-713.0,-2961.0,-8047.0,0.0,0.0,0.0,-718.0,-2982.0,-16237.0,0.0,0.0,0.0
1742666445.583175,0.0,0.0,0.0,-726.0,-2985.0,-24428.0,0.0,0.0,0.0,-731.0,-3005.0,-32618.0,7.0,0.0,5.0
