Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742094504.7319016,0.0,0.0,0.0,-8.0,-1105.0,-16340.0,0.0,-0.0,0.01,-7.0,-1153.0,-24530.0,22.0,0.0,0.0
1742094504.7439,0.0,0.0,0.0,-9.0,-1164.0,-32721.0,0.0,-0.0,0.01,-8.0,-1211.0,24625.0,0.0,0.0,0.0
1742094504.7524292,0.0,0.0,0.0,-10.0,-1222.0,16433.0,0.0,-0.0,0.01,-9.0,-1269.0,8242.0,0.0,0.0,5.0
1742094504.7644475,0.0,0.0,0.0,-11.0,-1280.0,50.0,0.0,-0.0,0.01,-10.0,-1326.0,-8140.0,120.0,135.0,127.0
1742094504.7724535,0.0,0.0,0.0,-13.0,-1337.0,-16331.0,0.0,-0.0,0.01,-12.0,-1383.0,-24521.0,0.0,6.0,31.0
1742094504.7849593,0.0,0.0,0.0,-14.0,-1394.0,-32712.0,0.0,-0.0,0.01,-13.0,-1439.0,24634.0,0.0,0.0,0.0
1742094504.7929494,0.0,0.0,0.0,-15.0,-1450.0,16442.0,0.0,-0.0,0.01,-14.0,-1494.0,8251.0,44.0,49.0,65.0
1742094504.8019338,0.0,0.0,0.0,-16.0,-1505.0,59.0,0.0,-0.0,0.01,-15.0,-1549.0,-8131.0,38.0,0.0,5.0
1742094504.8139596,0.0,0.0,0.0,-17.0,-1560.0,-16322.0,0.0,-0.0,0.01,-16.0,-1603.0,-24512.0,142.0,68.0,90.0
1742094504.8219595,0.0,0.0,0.0,-18.0,-1614.0,-32703.0,0.0,-0.0,0.01,-17.0,-1656.0,24643.0,0.0,0.0,0.0
1742094504.8339598,0.0,0.0,0.0,-19.0,-1667.0,16451.0,0.0,0.0,0.01,-19.0,-1709.0,8260.0,0.0,0.0,0.0
1742094504.8464599,0.0,0.0,0.0,-21.0,-1720.0,68.0,0.0,0.0,0.01,-21.0,-1761.0,-8122.0,139.0,144.0,153.0
1742094504.854466,0.0,0.0,0.0,-23.0,-1772.0,-16313.0,0.0,0.0,0.01,-23.0,-1812.0,-24503.0,6.0,0.0,0.0
1742094504.86721,0.0,0.0,0.0,-25.0,-1823.0,-32694.0,0.0,0.0,0.0,-25.0,-1862.0,24652.0,26.0,16.0,12.0
1742094504.87521,0.0,0.0,0.0,-27.0,-1872.0,16460.0,0.0,0.0,0.0,-27.0,-1911.0,8269.0,0.0,0.0,0.0
1742094504.8837101,0.0,0.0,0.0,-29.0,-1921.0,77.0,0.0,0.0,0.0,-30.0,-1959.0,-8113.0,0.0,0.0,0.0
1742094504.8957098,0.0,0.0,0.0,-32.0,-1969.0,-16304.0,0.0,0.0,0.0,-33.0,-2006.0,-24494.0,129.0,108.0,146.0
1742094504.9042099,0.0,0.0,0.0,-35.0,-2016.0,-32685.0,0.0,0.0,0.0,-36.0,-2053.0,24661.0,34.0,7.0,34.0
1742094504.9162092,0.0,0.0,0.0,-38.0,-2063.0,16469.0,0.0,0.0,0.0,-39.0,-2099.0,8278.0,0.0,0.0,0.0
1742094504.924709,0.0,0.0,0.0,-41.0,-2109.0,86.0,0.0,0.0,0.0,-42.0,-2144.0,-8104.0,0.0,35.0,36.0
1742094504.9367096,0.0,0.0,0.0,-44.0,-2154.0,-16295.0,0.0,0.0,0.0,-45.0,-2188.0,-24485.0,28.0,0.0,32.0
1742094504.9487114,0.0,0.0,0.0,-47.0,-2198.0,-32676.0,0.0,0.0,0.0,-48.0,-2232.0,24670.0,143.0,154.0,104.0
1742094504.9572406,0.0,0.0,0.0,-50.0,-2242.0,16478.0,0.0,0.0,0.0,-51.0,-2275.0,8287.0,5.0,0.0,0.0
1742094504.9652417,0.0,0.0,0.0,-53.0,-2284.0,95.0,0.0,0.0,0.0,-54.0,-2316.0,-8095.0,0.0,0.0,0.0
1742094504.9777472,0.0,0.0,0.0,-56.0,-2325.0,-16286.0,0.0,0.0,0.0,-57.0,-2357.0,-24476.0,100.0,84.0,84.0
1742094504.9897473,0.0,0.0,0.0,-59.0,-2366.0,-32667.0,0.0,0.0,0.0,-61.0,-2397.0,24679.0,0.0,1.0,0.0
1742094505.0022464,0.0,0.0,0.0,-63.0,-2406.0,16487.0,0.0,0.0,0.0,-65.0,-2436.0,8296.0,0.0,0.0,28.0
1742094505.014246,0.0,0.0,0.0,-67.0,-2445.0,104.0,0.0,0.0,0.0,-69.0,-2474.0,-8086.0,94.0,103.0,111.0
1742094505.022746,0.0,0.0,0.0,-71.0,-2483.0,-16277.0,0.0,0.0,0.0,-73.0,-2512.0,-24467.0,0.0,35.0,11.0
1742094505.034762,0.0,0.0,0.0,-75.0,-2521.0,-32658.0,0.0,0.0,0.0,-77.0,-2549.0,24688.0,0.0,0.0,0.0
1742094505.0432453,0.0,0.0,0.0,-79.0,-2558.0,16496.0,0.0,0.0,0.0,-81.0,-2585.0,8305.0,37.0,41.0,58.0
1742094505.055282,0.0,0.0,0.0,-83.0,-2593.0,113.0,0.0,0.0,0.0,-85.0,-2620.0,-8077.0,0.0,2.0,0.0
1742094505.0637593,0.0,0.0,0.0,-87.0,-2628.0,-16268.0,0.0,0.0,0.0,-89.0,-2654.0,-24458.0,116.0,75.0,68.0
1742094505.0757637,0.0,0.0,0.0,-91.0,-2662.0,-32649.0,0.0,0.0,0.0,-93.0,-2688.0,24697.0,0.0,0.0,0.0
1742094505.0842636,0.0,0.0,0.0,-95.0,-2696.0,16505.0,0.0,0.0,0.0,-97.0,-2721.0,8314.0,0.0,0.0,0.0
1742094505.0962772,0.0,0.0,0.0,-99.0,-2729.0,122.0,0.0,0.0,0.0,-101.0,-2754.0,-8068.0,106.0,116.0,93.0
1742094505.1043897,0.0,0.0,0.0,-103.0,-2762.0,-16259.0,0.0,0.0,0.0,-105.0,-2786.0,-24449.0,42.0,51.0,40.0
1742094505.1168885,0.0,0.0,0.0,-107.0,-2794.0,-32640.0,0.0,0.0,0.0,-109.0,-2817.0,24706.0,3.0,21.0,0.0
1742094505.1249032,0.0,0.0,0.0,-111.0,-2825.0,16514.0,0.0,0.0,0.0,-113.0,-2848.0,8323.0,2.0,0.0,38.0
1742094505.137389,0.0,0.0,0.0,-115.0,-2856.0,131.0,0.0,0.0,0.0,-117.0,-2878.0,-8059.0,10.0,0.0,0.0
1742094505.145888,0.0,0.0,0.0,-119.0,-2886.0,-16250.0,0.0,0.0,0.0,-121.0,-2908.0,-24440.0,110.0,133.0,128.0
1742094505.1575441,0.0,0.0,0.0,-123.0,-2916.0,-32631.0,0.0,0.0,0.0,-125.0,-2938.0,24715.0,0.0,0.0,0.0
1742094505.1660452,0.0,0.0,0.0,-127.0,-2946.0,16523.0,0.0,0.0,0.0,-130.0,-2967.0,8332.0,0.0,0.0,0.0
1742094505.178052,0.0,0.0,0.0,-132.0,-2974.0,140.0,0.0,0.0,0.0,-135.0,-2994.0,-8050.0,86.0,95.0,108.0
1742094505.1905518,0.0,0.0,0.0,-137.0,-3001.0,-16241.0,0.0,0.0,0.0,-140.0,-3020.0,-24431.0,0.0,0.0,0.0
1742094505.2025359,0.0,0.0,0.0,-142.0,-3027.0,-32622.0,0.0,0.0,0.0,-145.0,-3046.0,24724.0,0.0,11.0,0.0
1742094505.2150354,0.0,0.0,0.0,-147.0,-3052.0,16532.0,0.0,0.0,0.0,-150.0,-3070.0,8341.0,124.0,126.0,99.0
1742094505.2230346,0.0,0.0,0.0,-152.0,-3077.0,149.0,0.0,0.0,0.0,-155.0,-3095.0,-8041.0,0.0,5.0,0.0
1742094505.2355356,0.0,0.0,0.0,-157.0,-3102.0,-16232.0,0.0,0.0,0.0,-160.0,-3120.0,-24422.0,0.0,0.0,0.0
1742094505.244035,0.0,0.0,0.0,-162.0,-3127.0,-32613.0,0.0,0.0,0.0,-165.0,-3145.0,24733.0,102.0,117.0,127.0
1742094505.2560382,0.0,0.0,0.0,-167.0,-3152.0,16541.0,0.0,0.0,0.0,-170.0,-3169.0,8350.0,20.0,0.0,0.0
1742094505.264538,0.0,0.0,0.0,-172.0,-3176.0,158.0,0.0,0.0,0.0,-175.0,-3193.0,-8032.0,8.0,0.0,0.0
1742094505.27661,0.0,0.0,0.0,-177.0,-3200.0,-16223.0,0.0,0.0,0.0,-180.0,-3216.0,-24413.0,0.0,0.0,6.0
1742094505.284611,0.0,0.0,0.0,-182.0,-3222.0,-32604.0,0.0,0.0,0.0,-185.0,-3238.0,24742.0,0.0,0.0,0.0
1742094505.2971087,0.0,0.0,0.0,-188.0,-3244.0,16550.0,0.0,0.0,0.0,-192.0,-3259.0,8359.0,110.0,123.0,108.0
1742094505.3052037,0.0,0.0,0.0,-195.0,-3265.0,167.0,0.0,0.0,0.0,-199.0,-3279.0,-8023.0,1.0,22.0,6.0
1742094505.3177047,0.0,0.0,0.0,-202.0,-3285.0,-16214.0,0.0,0.0,0.0,-206.0,-3299.0,-24404.0,0.0,0.0,0.0
1742094505.3297055,0.0,0.0,0.0,-208.0,-3305.0,-32595.0,0.0,0.0,0.0,-212.0,-3318.0,24751.0,103.0,124.0,114.0
1742094505.342204,0.0,0.0,0.0,-214.0,-3324.0,16559.0,0.0,0.0,0.0,-218.0,-3337.0,8368.0,17.0,59.0,109.0
1742094505.3542159,0.0,0.0,0.0,-220.0,-3343.0,176.0,0.0,0.0,0.0,-224.0,-3355.0,-8014.0,0.0,0.0,23.0
1742094505.3627105,0.0,0.0,0.0,-226.0,-3361.0,-16205.0,0.0,0.0,0.0,-230.0,-3373.0,-24395.0,89.0,101.0,91.0
1742094505.3747473,0.0,0.0,0.0,-232.0,-3379.0,-32586.0,0.0,0.0,0.0,-236.0,-3390.0,24760.0,0.0,0.0,0.0
1742094505.3832498,0.0,0.0,0.0,-238.0,-3396.0,16568.0,0.0,0.0,0.0,-242.0,-3407.0,8377.0,0.0,0.0,0.0
1742094505.3952308,0.0,0.0,0.0,-244.0,-3413.0,185.0,0.0,0.0,0.0,-248.0,-3424.0,-8005.0,113.0,116.0,171.0
1742094505.4072301,0.0,0.0,0.0,-250.0,-3430.0,-16196.0,0.0,0.0,0.0,-254.0,-3440.0,-24386.0,24.0,0.0,11.0
1742094505.4157307,0.0,0.0,0.0,-256.0,-3446.0,-32577.0,0.0,0.0,0.0,-261.0,-3456.0,24769.0,0.0,0.0,0.0
1742094505.4277463,0.0,0.0,0.0,-263.0,-3462.0,16577.0,0.0,0.0,0.0,-267.0,-3471.0,8386.0,24.0,11.0,71.0
1742094505.4362447,0.0,0.0,0.0,-269.0,-3477.0,194.0,0.0,0.0,0.0,-273.0,-3486.0,-7996.0,0.0,36.0,0.0
1742094505.4482484,0.0,0.0,0.0,-275.0,-3492.0,-16187.0,0.0,0.0,0.0,-279.0,-3500.0,-24377.0,121.0,134.0,75.0
1742094505.460737,0.0,0.0,0.0,-282.0,-3506.0,-32568.0,0.0,0.0,0.0,-286.0,-3513.0,24777.0,66.0,88.0,87.0
1742094505.47324,0.0,0.0,0.0,-289.0,-3519.0,16585.0,0.0,0.0,0.0,-293.0,-3526.0,8394.0,0.0,0.0,0.0
1742094505.4817529,0.0,0.0,0.0,-295.0,-3532.0,202.0,0.0,0.0,0.0,-299.0,-3538.0,-7988.0,0.0,0.0,0.0
1742094505.4937418,0.0,0.0,0.0,-301.0,-3544.0,-16179.0,0.0,0.0,0.0,-306.0,-3550.0,-24370.0,81.0,134.0,103.0
1742094505.5055866,0.0,0.0,0.0,-308.0,-3556.0,-32561.0,0.0,0.0,0.0,-313.0,-3562.0,24784.0,9.0,0.0,27.0
1742094505.5140865,0.0,0.0,0.0,-315.0,-3568.0,16592.0,0.0,0.0,0.0,-320.0,-3573.0,8401.0,63.0,29.0,64.0
1742094505.5261025,0.0,0.0,0.0,-322.0,-3579.0,209.0,0.0,0.0,0.0,-327.0,-3584.0,-7981.0,0.0,0.0,0.0
1742094505.5345874,0.0,0.0,0.0,-329.0,-3590.0,-16172.0,0.0,0.0,0.0,-334.0,-3594.0,-24363.0,0.0,0.0,0.0
1742094505.5465865,0.0,0.0,0.0,-336.0,-3600.0,-32554.0,0.0,0.0,0.0,-341.0,-3604.0,24791.0,94.0,141.0,85.0
1742094505.5551112,0.0,0.0,0.0,-343.0,-3609.0,16599.0,0.0,0.0,0.0,-348.0,-3612.0,8408.0,0.0,7.0,11.0
1742094505.5671923,0.0,0.0,0.0,-350.0,-3617.0,216.0,0.0,0.0,0.0,-355.0,-3620.0,-7974.0,0.0,0.0,0.0
1742094505.575704,0.0,0.0,0.0,-358.0,-3629.0,-16165.0,0.0,0.0,0.0,-363.0,-3632.0,-24356.0,105.0,79.0,79.0
1742094505.5882046,0.0,0.0,0.0,-367.0,-3652.0,-32546.0,0.0,0.0,0.0,-372.0,-3654.0,24799.0,56.0,2.0,12.0
1742094505.6042047,0.0,0.0,0.01,-379.0,-3709.0,16608.0,0.0,0.0,0.0,-384.0,-3710.0,8417.0,3.0,14.0,0.0
1742094505.612324,0.0,0.0,0.01,-397.0,-3797.0,226.0,0.0,0.0,0.0,-402.0,-3797.0,-7965.0,95.0,132.0,265.0
1742094505.624823,0.0,0.0,0.02,-429.0,-3920.0,-16155.0,0.0,0.0,0.0,-434.0,-3920.0,-24346.0,91.0,71.0,125.0
1742094505.633323,0.0,0.01,0.02,-484.0,-4071.0,-32536.0,0.0,0.0,-0.0,-490.0,-4070.0,24809.0,67.0,0.0,31.0
1742094505.645322,0.0,0.01,0.02,-603.0,-4228.0,16620.0,0.0,0.0,-0.0,-609.0,-4227.0,8428.0,140.0,219.0,136.0
1742094505.6538262,0.0,0.02,0.02,-804.0,-4392.0,240.0,0.0,0.0,-0.0,-809.0,-4390.0,-7951.0,37.0,29.0,57.0
1742094505.6658263,-0.0,0.03,0.02,-1082.0,-4559.0,-16135.0,0.0,0.0,0.0,-1087.0,-4560.0,-24326.0,55.0,27.0,18.0
1742094505.6738799,-0.01,0.04,0.02,-1432.0,-4719.0,-32508.0,0.0,0.0,0.0,-1442.0,-4725.0,24837.0,0.0,4.0,41.0
1742094505.685929,-0.0,0.05,0.02,-1847.0,-4863.0,16656.0,0.0,0.0,0.0,-1859.0,-4868.0,8464.0,0.0,4.0,0.0
1742094505.6986363,-0.0,0.06,0.01,-2351.0,-4980.0,287.0,0.0,0.0,0.0,-2361.0,-4981.0,-7904.0,80.0,135.0,139.0
1742094505.7107887,-0.0,0.07,0.01,-2968.0,-5067.0,-16072.0,0.0,0.0,0.0,-2979.0,-5068.0,-24263.0,49.0,43.0,9.0
1742094505.7227845,0.01,0.11,-0.01,-3862.0,-5018.0,-32406.0,0.0,0.0,-0.0,-3874.0,-5017.0,24939.0,45.0,92.0,33.0
1742094505.7312844,0.02,0.13,-0.02,-4906.0,-4879.0,16814.0,0.0,0.0,-0.0,-4918.0,-4877.0,8622.0,0.0,0.0,0.0
1742094505.7433908,0.03,0.15,-0.03,-6109.0,-4632.0,520.0,0.0,0.0,-0.0,-6120.0,-4627.0,-7671.0,93.0,137.0,112.0
1742094505.7556124,0.04,0.17,-0.05,-7474.0,-4258.0,-15741.0,0.0,0.0,-0.0,-7486.0,-4253.0,-23932.0,78.0,107.0,85.0
1742094505.7640965,0.05,0.19,-0.06,-9007.0,-3771.0,-31966.0,0.0,0.0,-0.0,-9019.0,-3765.0,25379.0,189.0,155.0,114.0
1742094505.7761035,0.06,0.21,-0.08,-10713.0,-3162.0,17386.0,0.0,0.0,-0.0,-10725.0,-3156.0,9195.0,62.0,45.0,6.0
1742094505.7846017,0.07,0.23,-0.09,-12588.0,-2430.0,1251.0,0.0,0.0,-0.0,-12600.0,-2424.0,-6939.0,86.0,0.0,0.0
1742094505.7971013,0.09,0.25,-0.11,-14642.0,-1560.0,-14824.0,0.0,0.0,-0.0,-14654.0,-1553.0,-23014.0,209.0,188.0,55.0
1742094505.808863,0.1,0.27,-0.12,-16872.0,-571.0,-30838.0,0.0,0.0,-0.0,-16883.0,-561.0,26508.0,75.0,124.0,103.0
1742094505.8218641,0.13,0.32,-0.16,-19453.0,662.0,18827.0,0.0,0.0,-0.0,-19464.0,674.0,10636.0,145.0,99.0,176.0
1742094505.8338645,0.15,0.34,-0.18,-22213.0,2022.0,3038.0,0.0,0.0,-0.0,-22225.0,2035.0,-5152.0,0.0,113.0,66.0
1742094505.8463821,0.16,0.37,-0.19,-25153.0,3509.0,-12658.0,0.0,0.0,-0.0,-25165.0,3522.0,-20848.0,167.0,214.0,95.0
1742094505.854389,0.18,0.39,-0.21,-28267.0,5113.0,-28260.0,-0.0,0.0,-0.0,-28278.0,5127.0,29086.0,109.0,99.0,59.0
1742094505.8663886,0.2,0.41,-0.23,-31551.0,6843.0,21775.0,-0.0,0.0,-0.0,-31562.0,6856.0,13584.0,65.0,60.0,0.0
1742094505.874893,0.22,0.43,-0.25,30529.0,8696.0,6383.0,-0.0,0.0,-0.0,30517.0,8710.0,-1807.0,165.0,131.0,157.0
1742094505.886894,0.24,0.46,-0.27,26899.0,10666.0,-8892.0,-0.0,0.0,-0.0,26887.0,10680.0,-17082.0,34.0,65.0,75.0
1742094505.8991706,0.26,0.48,-0.29,23097.0,12742.0,-24045.0,-0.0,0.0,-0.0,23085.0,12757.0,-32235.0,0.0,0.0,0.0
1742094505.915186,0.31,0.53,-0.32,18930.0,15003.0,26608.0,-0.0,0.0,-0.0,18918.0,15019.0,18417.0,143.0,118.0,149.0
1742094505.923669,0.34,0.56,-0.34,14583.0,17348.0,11868.0,-0.0,0.0,-0.0,14572.0,17365.0,3677.0,0.0,0.0,0.0
1742094505.9356713,0.36,0.58,-0.36,10060.0,19770.0,-2722.0,-0.0,0.0,-0.0,10050.0,19786.0,-10913.0,56.0,11.0,20.0
1742094505.9441783,0.39,0.61,-0.38,5364.0,22254.0,-17163.0,-0.0,0.0,-0.0,5355.0,22270.0,-25354.0,100.0,106.0,94.0
1742094505.9561708,0.42,0.63,-0.39,496.0,24807.0,-31441.0,-0.0,0.0,-0.0,486.0,24823.0,25904.0,106.0,62.0,96.0
1742094505.9646714,0.45,0.66,-0.41,-4540.0,27426.0,19982.0,-0.0,0.0,-0.0,-4550.0,27441.0,11790.0,7.0,52.0,78.0
1742094505.9807215,0.48,0.69,-0.43,-9740.0,30104.0,6039.0,-0.01,0.0,-0.0,-9748.0,30113.0,-2152.0,186.0,176.0,136.0
1742094505.9932368,0.54,0.73,-0.47,-15237.0,-32676.0,-7576.0,-0.01,0.0,-0.0,-15243.0,-32667.0,-15767.0,49.0,89.0,115.0
1742094506.005444,0.58,0.76,-0.49,-20878.0,-29890.0,-21023.0,-0.01,0.0,-0.0,-20881.0,-29882.0,-29214.0,65.0,60.0,97.0
1742094506.0139475,0.61,0.78,-0.51,-26658.0,-27068.0,31242.0,-0.01,0.0,-0.0,-26660.0,-27060.0,23050.0,153.0,98.0,109.0
1742094506.0259461,0.64,0.81,-0.52,-32567.0,-24218.0,18136.0,-0.01,0.0,-0.0,-32569.0,-24211.0,9944.0,22.0,13.0,12.0
1742094506.034445,0.67,0.83,-0.55,26946.0,-21330.0,5196.0,-0.01,0.0,-0.0,26944.0,-21324.0,-2995.0,0.0,0.0,73.0
1742094506.0464454,0.7,0.85,-0.57,20814.0,-18409.0,-7583.0,-0.01,0.0,-0.0,20812.0,-18403.0,-15774.0,188.0,220.0,185.0
1742094506.058948,0.72,0.86,-0.59,14581.0,-15460.0,-20205.0,-0.01,0.0,-0.0,14579.0,-15452.0,-28396.0,145.0,78.0,213.0
1742094506.07148,0.78,0.9,-0.62,8169.0,-12469.0,-32535.0,-0.01,0.0,-0.0,8167.0,-12460.0,24810.0,89.0,44.0,0.0
1742094506.0836947,0.8,0.92,-0.64,1665.0,-9465.0,20824.0,-0.01,0.0,-0.0,1663.0,-9456.0,12632.0,37.0,27.0,82.0
1742094506.095694,0.83,0.93,-0.67,-4919.0,-6442.0,8797.0,-0.01,0.0,-0.0,-4921.0,-6433.0,605.0,128.0,166.0,83.0
1742094506.1038551,0.85,0.95,-0.69,-11578.0,-3396.0,-3079.0,-0.01,0.0,-0.0,-11579.0,-3388.0,-11270.0,45.0,63.0,67.0
1742094506.1160717,0.87,0.96,-0.71,-18309.0,-342.0,-14810.0,-0.01,0.0,-0.0,-18309.0,-334.0,-23001.0,81.0,56.0,117.0
1742094506.1245563,0.9,0.98,-0.73,-25115.0,2705.0,-26398.0,-0.01,0.0,-0.0,-25115.0,2711.0,30947.0,55.0,76.0,111.0
1742094506.136559,0.92,1.0,-0.75,-31993.0,5750.0,27698.0,-0.01,0.0,-0.0,-31993.0,5756.0,19506.0,26.0,3.0,52.0
1742094506.149057,0.94,1.01,-0.78,26596.0,8798.0,16408.0,-0.01,0.0,-0.0,26594.0,8801.0,8216.0,0.0,40.0,0.0
1742094506.16156,0.99,1.04,-0.82,19510.0,11813.0,5412.0,-0.01,0.0,-0.0,19508.0,11814.0,-2779.0,133.0,207.0,198.0
1742094506.1740043,1.01,1.06,-0.85,12358.0,14807.0,-5432.0,-0.01,0.0,0.0,12356.0,14804.0,-13623.0,117.0,14.0,20.0
1742094506.1820042,1.03,1.08,-0.87,5145.0,17784.0,-16122.0,-0.01,0.0,0.0,5143.0,17777.0,-24313.0,0.0,0.0,0.0
1742094506.1940038,1.05,1.09,-0.9,-2118.0,20750.0,-26667.0,-0.01,-0.0,0.0,-2117.0,20734.0,30678.0,140.0,165.0,180.0
1742094506.2065039,1.07,1.1,-0.93,-9425.0,23703.0,28471.0,-0.01,-0.0,0.0,-9422.0,23679.0,20279.0,102.0,127.0,50.0
1742094506.2145038,1.08,1.11,-0.96,-16773.0,26644.0,18214.0,-0.01,-0.0,0.0,-16768.0,26611.0,10022.0,26.0,23.0,0.0
1742094506.2305198,1.1,1.13,-0.99,-24160.0,29564.0,8089.0,-0.02,-0.0,0.01,-24152.0,29517.0,-102.0,175.0,205.0,196.0
1742094506.243197,1.12,1.14,-1.05,-31606.0,32472.0,-1778.0,-0.02,-0.0,0.01,-31597.0,32413.0,-9969.0,0.0,0.0,0.0
1742094506.2516947,1.13,1.15,-1.09,26474.0,-30130.0,-11522.0,-0.02,-0.0,0.01,26485.0,-30205.0,-19712.0,5.0,21.0,0.0
1742094506.263697,1.13,1.15,-1.12,19012.0,-27176.0,-21161.0,-0.02,-0.0,0.01,19024.0,-27269.0,-29351.0,156.0,104.0,112.0
1742094506.2757235,1.14,1.15,-1.16,11549.0,-24200.0,-30703.0,-0.03,-0.0,0.01,11565.0,-24310.0,26642.0,6.0,0.0,0.0
1742094506.284204,1.14,1.15,-1.18,4088.0,-21209.0,25382.0,-0.03,-0.0,0.02,4108.0,-21339.0,17191.0,0.0,0.0,3.0
1742094506.296205,1.14,1.15,-1.21,-3368.0,-18200.0,16018.0,-0.03,-0.0,0.02,-3343.0,-18347.0,7827.0,152.0,127.0,161.0
1742094506.3086994,1.14,1.15,-1.24,-10814.0,-15171.0,6726.0,-0.03,-0.0,0.02,-10785.0,-15339.0,-1464.0,56.0,0.0,0.0
1742094506.3206992,1.14,1.15,-1.26,-18249.0,-12127.0,-2506.0,-0.03,-0.0,0.02,-18214.0,-12328.0,-10694.0,0.0,1.0,37.0
1742094506.3331995,1.14,1.14,-1.29,-25664.0,-9056.0,-11648.0,-0.03,-0.0,0.03,-25625.0,-9263.0,-19837.0,0.0,5.0,0.0
1742094506.3417,1.14,1.14,-1.3,32471.0,-5960.0,-20760.0,-0.03,-0.01,0.03,32512.0,-6174.0,-28949.0,66.0,82.0,115.0
1742094506.3537045,1.13,1.14,-1.3,25083.0,-2842.0,-29858.0,-0.03,-0.01,0.03,25128.0,-3062.0,27491.0,27.0,42.0,31.0
1742094506.3657048,1.13,1.13,-1.31,17714.0,302.0,26576.0,-0.03,-0.01,0.03,17761.0,73.0,18388.0,104.0,96.0,58.0
1742094506.3747308,1.13,1.13,-1.31,10367.0,3479.0,17466.0,-0.03,-0.01,0.03,10417.0,3248.0,9278.0,0.0,0.0,0.0
1742094506.386245,1.12,1.12,-1.3,3043.0,6692.0,8338.0,-0.03,-0.01,0.03,3097.0,6460.0,149.0,0.0,0.0,5.0
1742094506.3952315,1.12,1.11,-1.3,-4254.0,9944.0,-817.0,-0.03,-0.01,0.03,-4195.0,9707.0,-9005.0,102.0,77.0,60.0
1742094506.4072294,1.12,1.11,-1.29,-11524.0,13218.0,-10028.0,-0.03,-0.01,0.03,-11464.0,12981.0,-18216.0,0.0,0.0,0.0
1742094506.4192297,1.11,1.1,-1.27,-18771.0,16521.0,-19300.0,-0.03,-0.01,0.03,-18710.0,16295.0,-27487.0,0.0,0.0,0.0
1742094506.4317312,1.1,1.09,-1.24,-25969.0,19889.0,-28708.0,-0.03,-0.01,0.03,-25906.0,19672.0,28641.0,0.0,0.0,0.0
1742094506.4437294,1.1,1.08,-1.22,32396.0,23286.0,27334.0,-0.03,-0.01,0.03,32458.0,23076.0,19145.0,8.0,47.0,48.0
1742094506.452231,1.1,1.08,-1.2,25250.0,26711.0,17748.0,-0.03,-0.01,0.02,25311.0,26511.0,9558.0,21.0,15.0,0.0
