Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742665838.879502,0.0,0.0,0.0,-6.0,-80.0,-24572.0,0.0,-0.0,0.01,-3.0,-141.0,-32762.0,0.0,1.0,0.0
1742665838.8915212,0.0,0.0,0.0,-7.0,-150.0,24583.0,0.0,-0.0,0.01,-4.0,-210.0,16392.0,136.0,123.0,100.0
1742665838.9000015,0.0,0.0,0.0,-8.0,-219.0,8200.0,0.0,-0.0,0.01,-5.0,-278.0,9.0,0.0,0.0,0.0
1742665838.9120944,0.0,0.0,0.0,-9.0,-287.0,-8182.0,0.0,-0.0,0.01,-7.0,-345.0,-16372.0,0.0,0.0,0.0
1742665838.9205952,0.0,0.0,0.0,-11.0,-354.0,-24563.0,0.0,-0.0,0.01,-9.0,-412.0,-32753.0,0.0,0.0,35.0
1742665838.9285963,0.0,0.0,0.0,-13.0,-421.0,24592.0,0.0,-0.0,0.01,-12.0,-478.0,16401.0,0.0,0.0,0.0
1742665838.9406073,0.0,0.0,0.0,-16.0,-487.0,8209.0,0.0,-0.0,0.01,-15.0,-543.0,18.0,135.0,117.0,109.0
1742665838.9491076,0.0,0.0,0.0,-19.0,-552.0,-8173.0,0.0,-0.0,0.01,-18.0,-607.0,-16363.0,16.0,25.0,2.0
1742665838.9611118,0.0,0.0,0.0,-22.0,-616.0,-24554.0,0.0,-0.0,0.01,-20.0,-671.0,-32744.0,0.0,0.0,0.0
1742665838.9696064,0.0,0.0,0.0,-24.0,-679.0,24601.0,0.0,-0.0,0.01,-22.0,-733.0,16410.0,26.0,56.0,96.0
1742665838.9816065,0.0,0.0,0.0,-26.0,-741.0,8218.0,0.0,-0.0,0.01,-24.0,-794.0,27.0,14.0,10.0,15.0
1742665838.990107,0.0,0.0,0.0,-28.0,-802.0,-8164.0,0.0,-0.0,0.01,-27.0,-854.0,-16354.0,91.0,108.0,59.0
1742665839.0021052,0.0,0.0,0.0,-31.0,-862.0,-24545.0,0.0,-0.0,0.01,-30.0,-914.0,-32735.0,0.0,0.0,0.0
1742665839.0106096,0.0,0.0,0.0,-34.0,-922.0,24610.0,0.0,-0.0,0.01,-33.0,-973.0,16419.0,0.0,0.0,0.0
1742665839.0226068,0.0,0.0,0.0,-37.0,-981.0,8227.0,0.0,-0.0,0.01,-36.0,-1031.0,36.0,106.0,91.0,77.0
1742665839.0311112,0.0,0.0,0.0,-40.0,-1039.0,-8155.0,0.0,-0.0,0.01,-39.0,-1089.0,-16345.0,10.0,0.0,0.0
1742665839.0431247,0.0,0.0,0.0,-43.0,-1097.0,-24536.0,0.0,-0.0,0.01,-42.0,-1146.0,-32726.0,45.0,25.0,0.0
1742665839.0516279,0.0,0.0,0.0,-46.0,-1154.0,24619.0,0.0,0.0,0.01,-46.0,-1202.0,16428.0,0.0,0.0,1.0
1742665839.0636258,0.0,0.0,0.0,-50.0,-1210.0,8236.0,0.0,0.0,0.01,-50.0,-1257.0,45.0,0.0,0.0,0.0
1742665839.0721254,0.0,0.0,0.0,-54.0,-1265.0,-8146.0,0.0,0.0,0.01,-54.0,-1312.0,-16336.0,88.0,89.0,124.0
1742665839.0841258,0.0,0.0,0.0,-58.0,-1319.0,-24527.0,0.0,0.0,0.01,-58.0,-1365.0,-32717.0,0.0,0.0,0.0
1742665839.092124,0.0,0.0,0.0,-62.0,-1372.0,24628.0,0.0,0.0,0.01,-62.0,-1417.0,16437.0,0.0,0.0,0.0
1742665839.1046243,0.0,0.0,0.0,-66.0,-1424.0,8245.0,0.0,0.0,0.01,-66.0,-1468.0,54.0,5.0,0.0,34.0
1742665839.1131268,0.0,0.0,0.0,-70.0,-1475.0,-8137.0,0.0,0.0,0.01,-70.0,-1519.0,-16327.0,0.0,26.0,22.0
1742665839.1251538,0.0,0.0,0.0,-74.0,-1526.0,-24518.0,0.0,0.0,0.01,-74.0,-1569.0,-32708.0,84.0,120.0,94.0
1742665839.1331785,0.0,0.0,0.0,-79.0,-1576.0,24637.0,0.0,0.0,0.01,-79.0,-1619.0,16446.0,0.0,0.0,0.0
1742665839.1456695,0.0,0.0,0.0,-84.0,-1626.0,8254.0,0.0,0.0,0.01,-84.0,-1668.0,63.0,0.0,0.0,0.0
1742665839.15417,0.0,0.0,0.0,-88.0,-1675.0,-8128.0,0.0,0.0,0.01,-89.0,-1716.0,-16318.0,90.0,70.0,87.0
1742665839.1661694,0.0,0.0,0.0,-94.0,-1723.0,-24509.0,0.0,0.0,0.01,-95.0,-1763.0,-32699.0,1.0,0.0,0.0
1742665839.1781878,0.0,0.0,0.0,-99.0,-1770.0,24646.0,0.0,0.0,0.01,-100.0,-1810.0,16455.0,0.0,0.0,0.0
1742665839.186669,0.0,0.0,0.0,-104.0,-1817.0,8263.0,0.0,0.0,0.0,-105.0,-1856.0,72.0,105.0,69.0,101.0
1742665839.198669,0.0,0.0,0.0,-109.0,-1862.0,-8119.0,0.0,0.0,0.0,-110.0,-1901.0,-16309.0,0.0,0.0,0.0
1742665839.21117,0.0,0.0,0.0,-114.0,-1907.0,-24500.0,0.0,0.0,0.0,-115.0,-1945.0,-32690.0,34.0,13.0,7.0
1742665839.219168,0.0,0.0,0.0,-120.0,-1951.0,24655.0,0.0,0.0,0.0,-121.0,-1989.0,16464.0,0.0,0.0,0.0
