Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742667137.217082,0.0,0.0,0.0,-26.0,-16.0,-16380.0,0.0,-0.0,0.01,-23.0,-78.0,-24570.0,0.0,10.0,0.0
1742667137.2295747,0.0,0.0,0.0,-36.0,-86.0,-32761.0,0.0,-0.0,0.01,-33.0,-147.0,24585.0,3.0,0.0,0.0
1742667137.2378757,0.0,0.0,0.0,-46.0,-155.0,16394.0,0.0,-0.0,0.01,-43.0,-215.0,8203.0,0.0,18.0,16.0
1742667137.2498765,0.0,0.0,0.0,-56.0,-223.0,12.0,0.0,-0.0,0.01,-54.0,-282.0,-8178.0,0.0,0.0,0.0
1742667137.2584178,0.0,0.0,0.0,-67.0,-289.0,-16369.0,0.0,-0.0,0.01,-65.0,-347.0,-24559.0,106.0,95.0,143.0
1742667137.2700684,0.0,0.0,0.0,-78.0,-354.0,-32750.0,0.0,-0.0,0.01,-76.0,-411.0,24596.0,0.0,0.0,0.0
1742667137.2785683,0.0,0.0,0.0,-89.0,-418.0,16405.0,0.0,-0.0,0.01,-87.0,-474.0,8214.0,0.0,0.0,0.0
1742667137.2910686,0.0,0.0,0.0,-100.0,-481.0,23.0,0.0,-0.0,0.01,-98.0,-536.0,-8167.0,83.0,61.0,66.0
1742667137.299569,0.0,0.0,0.0,-111.0,-543.0,-16358.0,0.0,-0.0,0.01,-109.0,-598.0,-24548.0,42.0,0.0,0.0
1742667137.311569,0.0,0.0,0.0,-122.0,-605.0,-32739.0,0.0,-0.0,0.01,-120.0,-659.0,24607.0,88.0,57.0,72.0
1742667137.3200698,0.0,0.0,0.0,-133.0,-666.0,16416.0,0.0,-0.0,0.01,-132.0,-719.0,8225.0,0.0,0.0,0.0
1742667137.3320682,0.0,0.0,0.0,-145.0,-726.0,33.0,0.0,-0.0,0.01,-144.0,-779.0,-8157.0,0.0,0.0,0.0
1742667137.3401105,0.0,0.0,0.0,-157.0,-786.0,-16348.0,0.0,-0.0,0.01,-156.0,-838.0,-24538.0,123.0,117.0,142.0
1742667137.3521018,0.0,0.0,0.0,-169.0,-845.0,-32729.0,0.0,-0.0,0.01,-168.0,-896.0,24617.0,7.0,0.0,0.0
1742667137.3606975,0.0,0.0,0.0,-181.0,-902.0,16426.0,0.0,-0.0,0.01,-180.0,-952.0,8235.0,0.0,0.0,5.0
1742667137.369198,0.0,0.0,0.0,-193.0,-958.0,43.0,0.0,-0.0,0.01,-192.0,-1008.0,-8147.0,0.0,0.0,0.0
1742667137.3811982,0.0,0.0,0.0,-205.0,-1014.0,-16338.0,0.0,-0.0,0.01,-204.0,-1063.0,-24528.0,10.0,0.0,45.0
1742667137.3932137,0.0,0.0,0.0,-217.0,-1069.0,-32719.0,0.0,-0.0,0.01,-216.0,-1117.0,24627.0,129.0,78.0,133.0
1742667137.4016974,0.0,0.0,0.0,-229.0,-1123.0,16436.0,0.0,-0.0,0.01,-228.0,-1170.0,8245.0,8.0,0.0,0.0
