Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742667364.0780575,0.0,0.0,0.0,-424.0,-3026.0,16526.0,0.0,0.0,0.0,-428.0,-3050.0,8335.0,3.0,53.0,38.0
1742667364.0865574,0.0,0.0,0.0,-434.0,-3054.0,143.0,0.0,0.0,0.0,-439.0,-3077.0,-8047.0,14.0,0.0,0.0
1742667364.0987406,0.0,0.0,0.0,-445.0,-3081.0,-16238.0,0.0,0.0,0.0,-450.0,-3104.0,-24428.0,0.0,16.0,55.0
1742667364.1077473,0.0,0.0,0.0,-456.0,-3108.0,-32619.0,0.0,0.0,0.0,-461.0,-3131.0,24727.0,15.0,16.0,38.0
1742667364.1192615,0.0,0.0,0.0,-467.0,-3135.0,16535.0,0.0,0.0,0.0,-472.0,-3157.0,8344.0,164.0,112.0,99.0
1742667364.1277468,0.0,0.0,0.0,-478.0,-3161.0,152.0,0.0,0.0,0.0,-483.0,-3183.0,-8038.0,0.0,0.0,0.0
1742667364.1397977,0.0,0.0,0.0,-489.0,-3187.0,-16229.0,0.0,0.0,0.0,-494.0,-3208.0,-24419.0,0.0,0.0,0.0
1742667364.148281,0.0,0.0,0.0,-500.0,-3212.0,-32610.0,0.0,0.0,0.0,-505.0,-3233.0,24736.0,108.0,122.0,137.0
1742667364.1607819,0.0,0.0,0.0,-511.0,-3236.0,16544.0,0.0,0.0,0.0,-516.0,-3256.0,8353.0,0.0,0.0,0.0
1742667364.1767814,0.0,0.0,0.0,-523.0,-3277.0,161.0,0.0,0.0,0.0,-529.0,-3297.0,-8029.0,40.0,44.0,83.0
1742667364.1847963,0.0,0.0,0.0,-538.0,-3335.0,-16219.0,0.0,0.0,0.0,-544.0,-3355.0,-24409.0,94.0,74.0,130.0
1742667364.1973097,0.0,0.0,0.01,-560.0,-3413.0,-32599.0,0.0,0.0,0.0,-565.0,-3432.0,24747.0,0.0,65.0,0.0
1742667364.2053668,0.0,0.0,0.01,-596.0,-3523.0,16556.0,0.0,0.0,0.0,-601.0,-3540.0,8365.0,6.0,9.0,57.0
1742667364.2178676,0.01,0.01,0.01,-660.0,-3661.0,174.0,0.0,0.0,0.0,-666.0,-3677.0,-8016.0,130.0,30.0,224.0
1742667364.2258663,0.01,0.01,0.02,-786.0,-3823.0,-16204.0,0.0,0.0,0.0,-792.0,-3839.0,-24394.0,32.0,56.0,22.0
1742667364.237891,0.0,0.02,0.02,-988.0,-4007.0,-32581.0,0.0,0.0,0.0,-994.0,-4022.0,24765.0,69.0,117.0,4.0
1742667364.246867,0.0,0.03,0.02,-1253.0,-4194.0,16578.0,0.0,0.0,0.0,-1258.0,-4209.0,8386.0,124.0,111.0,126.0
1742667364.258868,-0.0,0.04,0.02,-1577.0,-4389.0,203.0,0.0,0.0,0.0,-1581.0,-4406.0,-7988.0,30.0,7.0,45.0
1742667364.2708826,-0.01,0.05,0.02,-1979.0,-4584.0,-16168.0,0.0,0.0,0.0,-1987.0,-4606.0,-24359.0,145.0,26.0,108.0
1742667364.2793672,-0.01,0.06,0.02,-2466.0,-4774.0,-32534.0,0.0,0.0,0.0,-2480.0,-4801.0,24811.0,0.0,0.0,0.0
1742667364.2914183,-0.01,0.07,0.02,-3035.0,-4937.0,16639.0,0.0,0.0,0.0,-3048.0,-4955.0,8448.0,33.0,14.0,8.0
1742667364.303928,-0.01,0.09,0.0,-3820.0,-4982.0,293.0,0.0,0.0,0.0,-3833.0,-4999.0,-7897.0,0.0,0.0,0.0
1742667364.3159437,-0.01,0.11,-0.01,-4735.0,-4930.0,-16038.0,0.0,0.0,0.0,-4748.0,-4947.0,-24228.0,92.0,125.0,116.0
1742667364.3279269,-0.0,0.13,-0.02,-5790.0,-4770.0,-32350.0,0.0,0.0,0.0,-5803.0,-4786.0,24996.0,77.0,97.0,16.0
1742667364.3364353,0.0,0.15,-0.04,-6997.0,-4487.0,16897.0,0.0,0.0,0.0,-7011.0,-4501.0,8706.0,10.0,36.0,61.0
1742667364.3489277,0.01,0.17,-0.05,-8357.0,-4071.0,637.0,0.0,0.0,0.0,-8371.0,-4082.0,-7553.0,0.0,29.0,129.0
1742667364.3569274,0.01,0.18,-0.07,-9868.0,-3514.0,-15586.0,0.0,0.0,0.0,-9882.0,-3521.0,-23776.0,81.0,69.0,0.0
1742667364.3694284,0.02,0.2,-0.09,-11535.0,-2806.0,-31767.0,0.0,0.0,0.0,-11549.0,-2813.0,25579.0,240.0,149.0,139.0
1742667364.3774278,0.03,0.22,-0.11,-13361.0,-1956.0,17636.0,0.0,0.0,0.0,-13375.0,-1963.0,9445.0,0.0,49.0,0.0
1742667364.393452,0.04,0.24,-0.13,-15352.0,-961.0,1559.0,0.0,0.0,0.0,-15366.0,-967.0,-6631.0,0.0,67.0,116.0
1742667364.4062696,0.06,0.28,-0.17,-17665.0,327.0,-14386.0,-0.0,0.0,0.0,-17680.0,323.0,-22576.0,0.0,61.0,11.0
1742667364.4147725,0.07,0.31,-0.19,-20143.0,1766.0,-30254.0,-0.0,0.0,0.0,-20158.0,1764.0,27092.0,60.0,179.0,237.0
1742667364.426768,0.08,0.33,-0.21,-22788.0,3347.0,19497.0,-0.0,0.0,-0.0,-22804.0,3347.0,11306.0,91.0,16.0,157.0
1742667364.4387684,0.09,0.35,-0.23,-25593.0,5083.0,3802.0,-0.0,0.0,-0.0,-25608.0,5085.0,-4388.0,23.0,74.0,1.0
1742667364.4472704,0.1,0.37,-0.25,-28557.0,6967.0,-11794.0,-0.0,0.0,-0.0,-28571.0,6970.0,-19984.0,69.0,118.0,155.0
1742667364.4592686,0.11,0.39,-0.27,-31680.0,8999.0,-27286.0,-0.0,0.0,-0.0,-31694.0,9001.0,30060.0,90.0,14.0,25.0
1742667364.4677691,0.13,0.41,-0.29,30573.0,11182.0,22872.0,-0.0,0.0,-0.0,30558.0,11183.0,14681.0,31.0,165.0,106.0
1742667364.4836528,0.14,0.43,-0.32,27133.0,13509.0,7612.0,-0.0,0.0,-0.0,27118.0,13511.0,-579.0,95.0,208.0,109.0
1742667364.496156,0.18,0.47,-0.36,23382.0,16112.0,-7388.0,-0.0,0.0,-0.0,23367.0,16116.0,-15579.0,76.0,41.0,65.0
1742667364.5046806,0.2,0.5,-0.39,19470.0,18840.0,-22250.0,-0.0,0.0,-0.0,19454.0,18847.0,-30441.0,25.0,0.0,42.0
1742667364.5166855,0.22,0.52,-0.41,15397.0,21702.0,28576.0,-0.0,0.0,-0.0,15381.0,21709.0,20384.0,129.0,185.0,149.0
1742667364.5286796,0.24,0.54,-0.44,11168.0,24682.0,14018.0,-0.0,0.0,-0.0,11153.0,24691.0,5826.0,0.0,29.0,95.0
1742667364.53768,0.26,0.56,-0.46,6789.0,27782.0,-379.0,-0.0,0.0,-0.0,6775.0,27789.0,-8570.0,50.0,0.0,0.0
1742667364.549195,0.28,0.58,-0.49,2264.0,30985.0,-14614.0,-0.0,0.0,-0.0,2250.0,30990.0,-22805.0,60.0,130.0,122.0
1742667364.5576966,0.31,0.6,-0.51,-2407.0,-31241.0,-28676.0,-0.0,0.0,-0.0,-2419.0,-31235.0,28669.0,0.0,39.0,89.0
1742667364.5736954,0.33,0.63,-0.54,-7219.0,-27823.0,22973.0,-0.01,0.0,-0.0,-7231.0,-27818.0,14781.0,0.0,63.0,0.0
1742667364.5861795,0.38,0.67,-0.59,-12305.0,-24219.0,9450.0,-0.01,0.0,-0.0,-12318.0,-24216.0,1258.0,59.0,216.0,153.0
1742667364.594705,0.41,0.69,-0.62,-17519.0,-20531.0,-3888.0,-0.01,0.0,-0.0,-17531.0,-20528.0,-12079.0,0.0,6.0,0.0
1742667364.606754,0.43,0.71,-0.65,-22847.0,-16755.0,-17039.0,-0.01,0.0,-0.0,-22858.0,-16754.0,-25230.0,0.0,49.0,11.0
1742667364.6193488,0.46,0.72,-0.68,-28285.0,-12903.0,-30006.0,-0.01,0.0,0.0,-28294.0,-12903.0,27339.0,202.0,189.0,138.0
1742667364.627349,0.49,0.74,-0.71,31704.0,-8977.0,22753.0,-0.01,0.0,0.0,31695.0,-8981.0,14561.0,18.0,25.0,74.0
1742667364.6393633,0.51,0.76,-0.74,26058.0,-4977.0,10166.0,-0.01,0.0,0.0,26051.0,-4982.0,1974.0,0.0,0.0,0.0
1742667364.6488538,0.54,0.77,-0.77,20325.0,-905.0,-2233.0,-0.01,0.0,0.0,20319.0,-911.0,-10424.0,195.0,78.0,188.0
1742667364.6643486,0.56,0.79,-0.8,14514.0,3238.0,-14448.0,-0.01,0.0,0.0,14509.0,3232.0,-22639.0,69.0,16.0,7.0
1742667364.6763651,0.61,0.81,-0.86,8553.0,7500.0,-26300.0,-0.01,0.0,0.0,8548.0,7494.0,31045.0,72.0,60.0,15.0
1742667364.6848474,0.63,0.83,-0.89,2520.0,11815.0,27566.0,-0.01,0.0,0.0,2516.0,11809.0,19374.0,195.0,112.0,95.0
1742667364.6969795,0.65,0.84,-0.92,-3576.0,16179.0,16075.0,-0.01,0.0,0.0,-3580.0,16172.0,7883.0,0.0,0.0,31.0
1742667364.708906,0.67,0.85,-0.96,-9729.0,20595.0,4763.0,-0.01,0.0,0.0,-9733.0,20589.0,-3428.0,30.0,33.0,77.0
1742667364.7174032,0.69,0.86,-0.99,-15932.0,25064.0,-6367.0,-0.01,0.0,0.0,-15936.0,25056.0,-14558.0,152.0,182.0,186.0
1742667364.7294178,0.71,0.87,-1.02,-22183.0,29579.0,-17320.0,-0.01,0.0,0.0,-22186.0,29570.0,-25511.0,31.0,45.0,0.0
1742667364.7379029,0.73,0.88,-1.05,-28479.0,-31405.0,-28099.0,-0.01,0.0,0.0,-28481.0,-31413.0,29246.0,23.0,0.0,37.0
1742667364.7539027,0.75,0.89,-1.09,30712.0,-26827.0,26828.0,-0.01,0.0,0.0,30710.0,-26833.0,18636.0,59.0,174.0,110.0
1742667364.7664187,0.79,0.9,-1.15,24273.0,-22199.0,16580.0,-0.01,0.0,0.0,24271.0,-22206.0,8388.0,206.0,141.0,233.0
1742667364.7749023,0.81,0.91,-1.19,17793.0,-17555.0,6511.0,-0.01,0.0,0.0,17791.0,-17565.0,-1680.0,51.0,111.0,89.0
1742667364.7869024,0.83,0.92,-1.22,11273.0,-12900.0,-3377.0,-0.01,0.0,0.0,11272.0,-12914.0,-11568.0,91.0,67.0,0.0
1742667364.7994046,0.84,0.93,-1.26,4723.0,-8232.0,-13088.0,-0.01,0.0,0.0,4722.0,-8251.0,-21279.0,48.0,21.0,160.0
1742667364.8076985,0.86,0.93,-1.29,-1847.0,-3542.0,-22614.0,-0.01,-0.0,0.0,-1845.0,-3569.0,-30805.0,33.0,71.0,94.0
1742667364.8196974,0.87,0.93,-1.33,-8431.0,1162.0,-31968.0,-0.01,-0.0,0.0,-8426.0,1125.0,25377.0,248.0,116.0,93.0
1742667364.8321972,0.88,0.94,-1.36,-15023.0,5877.0,24379.0,-0.02,-0.0,0.01,-15014.0,5827.0,16187.0,132.0,169.0,138.0
1742667364.844199,0.91,0.94,-1.43,-21625.0,10616.0,15510.0,-0.02,-0.0,0.01,-21614.0,10560.0,7318.0,12.0,0.0,0.0
1742667364.856698,0.92,0.94,-1.46,-28232.0,15360.0,6804.0,-0.02,-0.0,0.01,-28219.0,15290.0,-1387.0,0.0,0.0,0.0
1742667364.8687127,0.92,0.94,-1.49,30715.0,20125.0,-1762.0,-0.02,-0.0,0.01,30729.0,20046.0,-9953.0,127.0,165.0,141.0
1742667364.8771973,0.92,0.93,-1.52,24160.0,24935.0,-10201.0,-0.02,-0.0,0.01,24175.0,24840.0,-18391.0,38.0,22.0,22.0
1742667364.8892,0.92,0.92,-1.54,17644.0,29783.0,-18532.0,-0.02,-0.0,0.01,17661.0,29671.0,-26722.0,0.0,0.0,0.0
1742667364.8977,0.91,0.92,-1.56,11167.0,-30871.0,-26762.0,-0.02,-0.0,0.02,11188.0,-30999.0,30584.0,140.0,150.0,109.0
1742667364.9102552,0.91,2.23,-1.58,4722.0,-25968.0,30632.0,-0.03,-0.0,0.02,4750.0,-26130.0,22442.0,0.0,0.0,0.0
1742667364.9257557,0.91,2.25,-1.61,-1649.0,-21019.0,22646.0,-0.03,-0.0,0.02,-1617.0,-21198.0,14456.0,26.0,5.0,0.0
1742667364.9348567,0.9,2.25,-1.62,-7983.0,-16050.0,14721.0,-0.03,-0.0,0.02,-7947.0,-16241.0,6531.0,77.0,93.0,74.0
1742667364.9468565,0.9,2.26,-1.63,-14292.0,-11069.0,6845.0,-0.03,-0.0,0.03,-14253.0,-11274.0,-1343.0,0.0,0.0,0.0
1742667364.9553561,0.9,2.26,-1.64,-20579.0,-6081.0,-992.0,-0.03,-0.0,0.03,-20540.0,-6288.0,-9180.0,0.0,0.0,0.0
1742667364.9673564,0.89,2.26,-1.64,-26841.0,-1065.0,-8805.0,-0.03,-0.01,0.03,-26798.0,-1279.0,-16993.0,98.0,132.0,123.0
1742667364.9793572,0.89,2.27,-1.64,32455.0,3963.0,-16606.0,-0.03,-0.01,0.03,32501.0,3743.0,-24794.0,39.0,0.0,0.0
1742667364.9878569,0.88,2.27,-1.64,26237.0,9009.0,-24411.0,-0.03,-0.01,0.03,26287.0,8781.0,-32599.0,0.0,0.0,0.0
1742667364.99986,0.88,2.28,-1.64,20045.0,14074.0,-32220.0,-0.03,-0.01,0.03,20097.0,13840.0,25128.0,92.0,126.0,109.0
1742667365.0121953,0.87,2.28,-1.64,13879.0,19161.0,25490.0,-0.03,-0.01,0.03,13937.0,18924.0,17302.0,0.0,0.0,0.0
1742667365.0246727,0.87,2.28,-1.62,7741.0,24275.0,17585.0,-0.03,-0.01,0.03,7798.0,24040.0,9397.0,0.0,0.0,0.0
1742667365.0371733,0.86,2.29,-1.61,1611.0,29405.0,9624.0,-0.03,-0.01,0.03,1669.0,29174.0,1436.0,70.0,43.0,48.0
1742667365.0451744,0.86,2.29,-1.6,-4507.0,-30983.0,1599.0,-0.03,-0.01,0.03,-4448.0,-31206.0,-6588.0,0.0,0.0,0.0
1742667365.057174,0.86,2.29,-1.59,-10620.0,-25821.0,-6499.0,-0.03,-0.01,0.03,-10560.0,-26039.0,-14686.0,0.0,0.0,0.0
1742667365.0696723,0.85,2.29,-1.57,-16728.0,-20648.0,-14680.0,-0.03,-0.01,0.03,-16667.0,-20857.0,-22868.0,90.0,90.0,96.0
1742667365.0776722,0.85,0.85,-1.55,-22829.0,-15460.0,-22953.0,-0.02,-0.01,0.02,-22768.0,-15664.0,-31141.0,0.0,0.0,0.0
1742667365.0901744,0.85,0.85,-1.54,-28923.0,-10261.0,-31326.0,-0.02,-0.01,0.02,-28863.0,-10462.0,26022.0,0.0,0.0,0.0
1742667365.1021745,0.84,0.85,-1.52,30527.0,-5053.0,25728.0,-0.02,-0.01,0.02,30585.0,-5245.0,17539.0,105.0,122.0,88.0
1742667365.1146808,0.83,0.84,-1.48,24481.0,195.0,17029.0,-0.02,-0.01,0.02,24540.0,5.0,8840.0,84.0,80.0,91.0
1742667365.1231806,0.83,0.84,-1.46,18453.0,5452.0,8220.0,-0.02,-0.01,0.02,18510.0,5264.0,30.0,30.0,0.0,21.0
1742667365.1351795,0.82,0.84,-1.44,12436.0,10713.0,-697.0,-0.03,-0.01,0.02,12492.0,10531.0,-8886.0,135.0,107.0,91.0
1742667365.1476796,0.82,0.83,-1.42,6429.0,15976.0,-9723.0,-0.03,-0.01,0.02,6485.0,15802.0,-17912.0,0.0,0.0,0.0
1742667365.155679,0.82,0.83,-1.4,419.0,21225.0,-18858.0,-0.03,-0.01,0.02,475.0,21058.0,-27047.0,0.0,0.0,0.0
1742667365.1681793,0.82,0.83,-1.38,-5594.0,26462.0,-28086.0,-0.03,-0.01,0.02,-5536.0,26302.0,29261.0,130.0,149.0,127.0
1742667365.1801028,0.81,0.83,-1.36,-11604.0,31688.0,28136.0,-0.03,-0.01,0.02,-11546.0,31535.0,19945.0,4.0,12.0,0.0
1742667365.1886008,0.81,0.83,-1.35,-17607.0,-28625.0,18735.0,-0.03,-0.01,0.02,-17546.0,-28773.0,10544.0,0.0,0.0,0.0
1742667365.2011075,0.81,0.83,-1.33,-23601.0,-23409.0,9249.0,-0.03,-0.01,0.02,-23535.0,-23558.0,1058.0,84.0,104.0,71.0
1742667365.21711,0.81,0.83,-1.31,-29572.0,-18213.0,-388.0,-0.03,-0.01,0.02,-29504.0,-18362.0,-8578.0,44.0,57.0,54.0
1742667365.2256105,0.8,0.83,-1.29,30014.0,-13014.0,-10092.0,-0.03,-0.01,0.02,30084.0,-13163.0,-18282.0,1.0,8.0,0.0
1742667365.2376108,0.8,0.82,-1.28,24089.0,-7807.0,-19860.0,-0.03,-0.01,0.02,24161.0,-7956.0,-28050.0,47.0,8.0,0.0
1742667365.2461102,0.79,0.82,-1.27,18191.0,-2591.0,-29695.0,-0.03,-0.01,0.02,18266.0,-2740.0,27651.0,0.0,0.0,0.0
1742667365.2577405,0.79,0.81,-1.26,12327.0,2636.0,25937.0,-0.03,-0.01,0.02,12404.0,2486.0,17746.0,0.0,0.0,0.0
1742667365.2669027,0.78,0.81,-1.25,6497.0,7875.0,15963.0,-0.03,-0.01,0.02,6575.0,7727.0,7772.0,103.0,123.0,107.0
1742667365.2784698,0.78,0.8,-1.24,699.0,13126.0,5919.0,-0.03,-0.01,0.02,778.0,12979.0,-2271.0,0.0,0.0,0.0
1742667365.2909515,0.77,0.79,-1.23,-5067.0,18386.0,-4195.0,-0.03,-0.01,0.02,-4987.0,18243.0,-12385.0,0.0,0.0,0.0
1742667365.3029737,0.77,0.79,-1.22,-10804.0,23652.0,-14384.0,-0.03,-0.01,0.02,-10722.0,23517.0,-22574.0,120.0,70.0,87.0
1742667365.315463,0.76,0.78,-1.19,-16484.0,28930.0,-24717.0,-0.03,-0.01,0.02,-16402.0,28798.0,32629.0,40.0,65.0,81.0
