Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742666711.333756,0.04,0.23,-0.12,-13796.0,-463.0,-23212.0,0.0,0.0,0.0,-13805.0,-466.0,-31402.0,81.0,0.0,36.0
1742666711.3462558,0.06,0.27,-0.15,-15991.0,736.0,26332.0,0.0,0.0,0.0,-15999.0,734.0,18141.0,24.0,50.0,102.0
1742666711.3587568,0.07,0.29,-0.17,-18347.0,2065.0,10406.0,0.0,0.0,-0.0,-18357.0,2066.0,2215.0,113.0,41.0,22.0
1742666711.3707561,0.08,0.31,-0.19,-20863.0,3529.0,-5445.0,0.0,0.0,-0.0,-20873.0,3532.0,-13635.0,44.0,49.0,48.0
1742666711.3827972,0.09,0.33,-0.21,-23534.0,5135.0,-21215.0,-0.0,0.0,-0.0,-23544.0,5140.0,-29405.0,63.0,177.0,139.0
1742666711.391283,0.1,0.35,-0.23,-26357.0,6880.0,28638.0,-0.0,0.0,-0.0,-26366.0,6885.0,20447.0,41.0,134.0,111.0
1742666711.4033222,0.11,0.37,-0.25,-29336.0,8759.0,13047.0,-0.0,0.0,-0.0,-29345.0,8763.0,4856.0,75.0,0.0,9.0
1742666711.411823,0.12,0.39,-0.27,-32470.0,10773.0,-2443.0,-0.0,0.0,-0.0,-32480.0,10778.0,-10633.0,23.0,3.0,73.0
1742666711.4238484,0.14,0.41,-0.29,29776.0,12928.0,-17823.0,-0.0,0.0,-0.0,29765.0,12934.0,-26013.0,182.0,206.0,100.0
1742666711.4403217,0.17,0.45,-0.33,26179.0,15355.0,32568.0,-0.0,0.0,-0.0,26168.0,15362.0,24376.0,176.0,204.0,135.0
1742666711.4488225,0.19,0.47,-0.36,22422.0,17901.0,17547.0,-0.0,0.0,-0.0,22410.0,17911.0,9355.0,44.0,65.0,0.0
1742666711.4608219,0.21,0.5,-0.38,18502.0,20581.0,2669.0,-0.0,0.0,-0.0,18491.0,20593.0,-5522.0,0.0,0.0,0.0
1742666711.4733222,0.23,0.52,-0.4,14422.0,23392.0,-12057.0,-0.0,0.0,-0.0,14412.0,23405.0,-20248.0,120.0,159.0,133.0
1742666711.4818227,0.25,0.54,-0.43,10180.0,26329.0,-26623.0,-0.0,0.0,-0.0,10170.0,26339.0,30722.0,33.0,76.0,0.0
1742666711.493792,0.27,0.57,-0.45,5780.0,29375.0,24507.0,-0.0,0.0,-0.0,5771.0,29383.0,16315.0,39.0,0.0,0.0
1742666711.5018167,0.3,0.59,-0.48,1230.0,32536.0,10269.0,-0.0,0.0,-0.0,1222.0,32544.0,2077.0,51.0,99.0,114.0
1742666711.517816,0.35,0.63,-0.54,-3609.0,-29608.0,-3607.0,-0.0,0.0,-0.0,-3616.0,-29600.0,-11798.0,0.0,94.0,77.0
1742666711.5303168,0.37,0.65,-0.56,-8591.0,-26118.0,-17296.0,-0.01,0.0,-0.0,-8600.0,-26112.0,-25487.0,144.0,147.0,120.0
1742666711.542333,0.4,0.67,-0.59,-13711.0,-22538.0,-30798.0,-0.01,0.0,-0.0,-13719.0,-22534.0,26547.0,286.0,172.0,233.0
1742666711.551316,0.43,0.69,-0.62,-18954.0,-18855.0,21432.0,-0.01,0.0,-0.0,-18959.0,-18851.0,13240.0,96.0,53.0,26.0
1742666711.5633156,0.45,0.71,-0.65,-24311.0,-15082.0,8314.0,-0.01,0.0,-0.0,-24314.0,-15080.0,122.0,42.0,0.0,0.0
1742666711.571609,0.48,0.73,-0.68,-29779.0,-11220.0,-4605.0,-0.01,0.0,0.0,-29781.0,-11222.0,-12796.0,93.0,173.0,153.0
1742666711.5836384,0.5,0.75,-0.72,30186.0,-7281.0,-17329.0,-0.01,0.0,0.0,30184.0,-7284.0,-25520.0,0.0,34.0,66.0
1742666711.5961397,0.55,0.78,-0.78,24429.0,-3181.0,-29662.0,-0.01,0.0,0.0,24428.0,-3186.0,27683.0,12.0,60.0,33.0
1742666711.6081455,0.58,0.79,-0.81,18597.0,988.0,23722.0,-0.01,-0.0,0.0,18598.0,983.0,15530.0,65.0,47.0,20.0
1742666711.620644,0.6,0.81,-0.84,12689.0,5213.0,11749.0,-0.01,-0.0,0.0,12691.0,5209.0,3557.0,86.0,0.0,50.0
1742666711.6287665,0.62,0.82,-0.87,6707.0,9498.0,-33.0,-0.01,-0.0,0.0,6709.0,9495.0,-8224.0,19.0,48.0,67.0
1742666711.6412673,0.65,0.83,-0.91,655.0,13836.0,-11633.0,-0.01,-0.0,0.0,657.0,13833.0,-19824.0,134.0,129.0,125.0
1742666711.6532671,0.67,0.84,-0.94,-5457.0,18231.0,-23046.0,-0.01,-0.0,0.0,-5455.0,18228.0,-31237.0,0.0,32.0,0.0
1742666711.6617668,0.69,0.85,-0.97,-11622.0,22678.0,31255.0,-0.01,-0.0,0.0,-11619.0,22673.0,23063.0,1.0,38.0,73.0
1742666711.673266,0.71,0.86,-1.0,-17836.0,27174.0,20201.0,-0.01,-0.0,0.0,-17834.0,27166.0,12009.0,154.0,150.0,162.0
1742666711.6859264,0.75,0.88,-1.07,-24143.0,31751.0,9503.0,-0.01,-0.0,0.0,-24140.0,31741.0,1311.0,22.0,0.0,22.0
1742666711.698453,0.76,0.89,-1.1,-30495.0,-29181.0,-1020.0,-0.01,-0.0,0.0,-30490.0,-29189.0,-9211.0,3.0,0.0,23.0
1742666711.7104688,0.78,0.9,-1.14,28640.0,-24560.0,-11365.0,-0.01,-0.0,0.0,28644.0,-24569.0,-19556.0,120.0,81.0,21.0
1742666711.7229407,0.8,0.91,-1.17,22188.0,-19926.0,-21529.0,-0.01,-0.0,0.0,22192.0,-19935.0,-29720.0,69.0,114.0,105.0
1742666711.73144,0.82,0.92,-1.2,15696.0,-15275.0,-31513.0,-0.01,-0.0,0.0,15700.0,-15287.0,25832.0,2.0,97.0,48.0
1742666711.7434409,0.84,0.92,-1.24,9175.0,-10603.0,24217.0,-0.01,-0.0,0.0,9179.0,-10621.0,16025.0,73.0,14.0,80.0
1742666711.7519414,0.85,0.93,-1.27,2633.0,-5910.0,14582.0,-0.01,-0.0,0.0,2639.0,-5936.0,6390.0,130.0,0.0,53.0
1742666711.7639422,0.88,0.93,-1.34,-3930.0,-1170.0,5280.0,-0.01,-0.0,0.0,-3921.0,-1203.0,-2911.0,70.0,156.0,116.0
1742666711.7804415,0.89,0.93,-1.38,-10495.0,3592.0,-3855.0,-0.02,-0.0,0.01,-10482.0,3547.0,-12046.0,31.0,0.0,18.0
1742666711.7884436,0.89,0.93,-1.41,-17059.0,8366.0,-12831.0,-0.02,-0.0,0.01,-17043.0,8311.0,-21022.0,170.0,171.0,191.0
1742666711.8009524,0.9,0.93,-1.44,-23623.0,13148.0,-21659.0,-0.02,-0.0,0.01,-23606.0,13077.0,-29850.0,60.0,0.0,47.0
1742666711.8094504,0.91,0.93,-1.47,-30173.0,17947.0,-30352.0,-0.02,-0.0,0.01,-30153.0,17865.0,26994.0,0.0,0.0,0.0
1742666711.8214505,0.91,0.92,-1.49,28855.0,22799.0,26618.0,-0.02,-0.0,0.01,28874.0,22697.0,18427.0,103.0,134.0,153.0
1742666711.8334513,0.9,0.92,-1.52,22380.0,27685.0,18157.0,-0.02,-0.0,0.01,22404.0,27566.0,9966.0,28.0,48.0,83.0
1742666711.8458965,0.9,0.9,-1.55,15976.0,32644.0,9884.0,-0.02,-0.0,0.02,16004.0,32506.0,1693.0,10.0,23.0,0.0
1742666711.858396,0.9,0.9,-1.57,9611.0,-27907.0,1689.0,-0.03,-0.0,0.02,9642.0,-28059.0,-6500.0,81.0,113.0,122.0
1742666711.8703954,0.89,2.25,-1.58,3278.0,-22900.0,-6438.0,-0.03,-0.0,0.02,3315.0,-23083.0,-14627.0,0.0,0.0,0.0
1742666711.8788953,0.89,2.26,-1.59,-3019.0,-17889.0,-14509.0,-0.03,-0.0,0.02,-2979.0,-18082.0,-22698.0,0.0,0.0,0.0
1742666711.8908975,0.89,2.26,-1.6,-9289.0,-12860.0,-22534.0,-0.03,-0.01,0.02,-9247.0,-13063.0,-30722.0,115.0,139.0,102.0
1742666711.899401,0.88,2.27,-1.61,-15539.0,-7821.0,-30524.0,-0.03,-0.01,0.02,-15494.0,-8025.0,26824.0,13.0,0.0,0.0
1742666711.9114008,0.88,2.27,-1.61,-21761.0,-2754.0,27043.0,-0.03,-0.01,0.03,-21711.0,-2964.0,18854.0,0.0,2.0,0.0
1742666711.9234035,0.88,2.27,-1.61,-27962.0,2325.0,19080.0,-0.03,-0.01,0.03,-27906.0,2108.0,10891.0,102.0,95.0,105.0
1742666711.9359007,0.87,2.28,-1.61,31423.0,7450.0,11106.0,-0.03,-0.01,0.03,31480.0,7229.0,2917.0,0.0,0.0,0.0
1742666711.9484007,0.86,2.29,-1.61,25295.0,12597.0,3115.0,-0.03,-0.01,0.03,25356.0,12375.0,-5073.0,0.0,0.0,0.0
1742666711.9604144,0.86,2.29,-1.6,19184.0,17760.0,-4909.0,-0.03,-0.01,0.03,19246.0,17536.0,-13096.0,6.0,18.0,0.0
1742666711.9689016,0.85,2.29,-1.59,13089.0,22938.0,-12982.0,-0.03,-0.01,0.03,13151.0,22719.0,-21169.0,0.0,0.0,4.0
1742666711.9809005,0.85,2.29,-1.58,7005.0,28135.0,-21119.0,-0.03,-0.01,0.03,7068.0,27921.0,-29306.0,0.0,0.0,0.0
1742666711.9894042,0.85,0.85,-1.57,933.0,-32186.0,-29326.0,-0.03,-0.01,0.03,997.0,-32391.0,28022.0,93.0,90.0,73.0
1742666712.0014527,0.84,0.84,-1.55,-5129.0,-26953.0,27925.0,-0.03,-0.01,0.02,-5064.0,-27150.0,19735.0,0.0,0.0,0.0
1742666712.0139534,0.84,0.84,-1.54,-11183.0,-21706.0,19553.0,-0.02,-0.01,0.02,-11117.0,-21897.0,11364.0,0.0,0.0,0.0
1742666712.025952,0.83,0.84,-1.5,-17217.0,-16442.0,10988.0,-0.02,-0.01,0.02,-17151.0,-16630.0,2799.0,63.0,58.0,27.0
1742666712.0384533,0.83,0.84,-1.48,-23238.0,-11169.0,2311.0,-0.02,-0.01,0.02,-23174.0,-11350.0,-5877.0,93.0,97.0,98.0
1742666712.0508428,0.82,0.83,-1.46,-29235.0,-5870.0,-6468.0,-0.02,-0.01,0.02,-29170.0,-6047.0,-14657.0,0.0,0.0,0.0
1742666712.0588431,0.81,0.83,-1.44,30331.0,-551.0,-15353.0,-0.02,-0.01,0.02,30394.0,-726.0,-23542.0,18.0,53.0,14.0
1742666712.070858,0.81,0.83,-1.43,24375.0,4774.0,-24347.0,-0.02,-0.01,0.02,24437.0,4600.0,-32536.0,1.0,45.0,64.0
1742666712.0793426,0.81,0.82,-1.41,18432.0,10097.0,32087.0,-0.03,-0.01,0.02,18494.0,9931.0,23897.0,20.0,11.0,0.0
1742666712.091557,0.8,0.82,-1.39,12499.0,15421.0,22880.0,-0.03,-0.01,0.02,12560.0,15260.0,14690.0,48.0,49.0,48.0
1742666712.1036043,0.8,0.82,-1.37,6557.0,20722.0,13569.0,-0.03,-0.01,0.02,6619.0,20569.0,5379.0,0.0,34.0,0.0
1742666712.1160948,0.8,0.82,-1.34,618.0,25994.0,4082.0,-0.03,-0.01,0.02,679.0,25848.0,-4107.0,19.0,23.0,0.0
1742666712.1245956,0.8,0.82,-1.32,-5312.0,31262.0,-5486.0,-0.03,-0.01,0.02,-5246.0,31123.0,-13676.0,47.0,24.0,37.0
1742666712.1405942,0.8,0.82,-1.31,-11234.0,-29016.0,-15136.0,-0.03,-0.01,0.02,-11162.0,-29153.0,-23326.0,110.0,129.0,117.0
1742666712.1490948,0.8,0.82,-1.29,-17142.0,-23769.0,-24863.0,-0.03,-0.01,0.02,-17068.0,-23907.0,32483.0,21.0,10.0,4.0
1742666712.1611073,0.79,0.82,-1.28,-23034.0,-18529.0,30873.0,-0.03,-0.01,0.02,-22957.0,-18667.0,22682.0,0.0,0.0,0.0
1742666712.1695948,0.79,0.81,-1.27,-28903.0,-13286.0,21008.0,-0.03,-0.01,0.02,-28824.0,-13424.0,12817.0,54.0,75.0,52.0
1742666712.181595,0.79,0.81,-1.26,30789.0,-8038.0,11080.0,-0.03,-0.01,0.02,30869.0,-8176.0,2889.0,20.0,1.0,17.0
1742666712.1938431,0.78,0.8,-1.25,24972.0,-2780.0,1089.0,-0.03,-0.01,0.02,25055.0,-2918.0,-7101.0,38.0,61.0,26.0
1742666712.2063522,0.77,0.79,-1.23,19221.0,2500.0,-9030.0,-0.03,-0.01,0.02,19305.0,2362.0,-17220.0,95.0,92.0,111.0
1742666712.2183492,0.77,0.79,-1.22,13503.0,7790.0,-19216.0,-0.03,-0.01,0.02,13589.0,7655.0,-27406.0,0.0,0.0,0.0
1742666712.2268496,0.76,0.78,-1.21,7819.0,13091.0,-29471.0,-0.03,-0.01,0.02,7906.0,12959.0,27875.0,0.0,0.0,0.0
1742666712.2392917,0.76,0.78,-1.2,2167.0,18401.0,25739.0,-0.03,-0.01,0.02,2253.0,18273.0,17548.0,123.0,101.0,109.0
1742666712.2512887,0.75,0.77,-1.19,-3453.0,23720.0,15340.0,-0.03,-0.01,0.02,-3366.0,23596.0,7149.0,22.0,0.0,0.0
