Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742072428.4231796,0.0,0.0,0.0,-86.0,-1155.0,-16337.0,0.0,-0.0,0.01,-85.0,-1201.0,-24527.0,23.0,16.0,0.0
1742072428.4356449,0.0,0.0,0.0,-91.0,-1203.0,-32718.0,0.0,0.0,0.01,-91.0,-1248.0,24628.0,0.0,0.0,0.0
1742072428.4436643,0.0,0.0,0.0,-97.0,-1250.0,16436.0,0.0,0.0,0.01,-97.0,-1294.0,8245.0,78.0,31.0,69.0
1742072428.4561467,0.0,0.0,0.0,-103.0,-1296.0,53.0,0.0,0.0,0.01,-103.0,-1340.0,-8137.0,4.0,39.0,19.0
1742072428.4641454,0.0,0.0,0.0,-109.0,-1342.0,-16328.0,0.0,0.0,0.01,-109.0,-1385.0,-24518.0,87.0,102.0,60.0
1742072428.4761455,0.0,0.0,0.0,-115.0,-1387.0,-32709.0,0.0,0.0,0.01,-115.0,-1429.0,24637.0,0.0,0.0,0.0
1742072428.4846616,0.0,0.0,0.0,-121.0,-1431.0,16445.0,0.0,0.0,0.01,-122.0,-1472.0,8254.0,0.0,0.0,0.0
1742072428.4967241,0.0,0.0,0.0,-128.0,-1474.0,62.0,0.0,0.0,0.01,-129.0,-1515.0,-8128.0,95.0,86.0,121.0
1742072428.5052238,0.0,0.0,0.0,-135.0,-1517.0,-16319.0,0.0,0.0,0.01,-136.0,-1557.0,-24509.0,0.0,22.0,37.0
1742072428.5177627,0.0,0.0,0.0,-142.0,-1559.0,-32700.0,0.0,0.0,0.0,-143.0,-1598.0,24646.0,0.0,0.0,0.0
1742072428.5297694,0.0,0.0,0.0,-149.0,-1599.0,16454.0,0.0,0.0,0.0,-150.0,-1637.0,8263.0,127.0,110.0,135.0
1742072428.5422735,0.0,0.0,0.0,-156.0,-1638.0,71.0,0.0,0.0,0.0,-157.0,-1675.0,-8119.0,0.0,0.0,0.0
1742072428.5502748,0.0,0.0,0.0,-163.0,-1676.0,-16310.0,0.0,0.0,0.0,-164.0,-1713.0,-24500.0,0.0,0.0,0.0
1742072428.56279,0.0,0.0,0.0,-170.0,-1714.0,-32691.0,0.0,0.0,0.0,-171.0,-1750.0,24655.0,110.0,90.0,129.0
1742072428.574795,0.0,0.0,0.0,-177.0,-1751.0,16463.0,0.0,0.0,0.0,-178.0,-1786.0,8272.0,0.0,25.0,0.0
1742072428.582774,0.0,0.0,0.0,-184.0,-1787.0,80.0,0.0,0.0,0.0,-185.0,-1822.0,-8110.0,0.0,0.0,0.0
1742072428.5952744,0.0,0.0,0.0,-191.0,-1823.0,-16301.0,0.0,0.0,0.0,-192.0,-1857.0,-24491.0,106.0,73.0,91.0
1742072428.6034298,0.0,0.0,0.0,-198.0,-1858.0,-32682.0,0.0,0.0,0.0,-199.0,-1892.0,24664.0,61.0,46.0,0.0
1742072428.615957,0.0,0.0,0.0,-205.0,-1892.0,16472.0,0.0,0.0,0.0,-206.0,-1925.0,8281.0,56.0,49.0,60.0
1742072428.6239796,0.0,0.0,0.0,-212.0,-1925.0,89.0,0.0,0.0,0.0,-213.0,-1958.0,-8101.0,0.0,0.0,0.0
1742072428.6362133,0.0,0.0,0.0,-219.0,-1958.0,-16292.0,0.0,0.0,0.0,-221.0,-1990.0,-24482.0,0.0,0.0,0.0
1742072428.6446981,0.0,0.0,0.0,-227.0,-1990.0,-32673.0,0.0,0.0,0.0,-229.0,-2021.0,24673.0,108.0,134.0,97.0
1742072428.6567132,0.0,0.0,0.0,-235.0,-2021.0,16481.0,0.0,0.0,0.0,-237.0,-2052.0,8290.0,21.0,0.0,33.0
1742072428.6651967,0.0,0.0,0.0,-244.0,-2052.0,98.0,0.0,0.0,0.0,-246.0,-2082.0,-8092.0,28.0,0.0,0.0
1742072428.6771975,0.0,0.0,0.0,-253.0,-2082.0,-16283.0,0.0,0.0,0.0,-255.0,-2112.0,-24473.0,0.0,0.0,35.0
1742072428.685697,0.0,0.0,0.0,-262.0,-2112.0,-32664.0,0.0,0.0,0.0,-264.0,-2141.0,24682.0,0.0,15.0,0.0
1742072428.6977947,0.0,0.0,0.0,-270.0,-2141.0,16490.0,0.0,0.0,0.0,-272.0,-2169.0,8299.0,0.0,0.0,17.0
1742072428.7102785,0.0,0.0,0.0,-278.0,-2169.0,107.0,0.0,0.0,0.0,-280.0,-2196.0,-8083.0,70.0,105.0,111.0
1742072428.7222815,0.0,0.0,0.0,-286.0,-2196.0,-16274.0,0.0,0.0,0.0,-288.0,-2223.0,-24464.0,5.0,20.0,0.0
1742072428.7308362,0.0,0.0,0.0,-294.0,-2223.0,-32655.0,0.0,0.0,0.0,-296.0,-2249.0,24691.0,19.0,0.0,0.0
1742072428.7428367,0.0,0.0,0.0,-302.0,-2249.0,16499.0,0.0,0.0,0.0,-305.0,-2275.0,8308.0,0.0,0.0,11.0
1742072428.750835,0.0,0.0,0.0,-311.0,-2275.0,116.0,0.0,0.0,0.0,-314.0,-2300.0,-8074.0,0.0,0.0,0.0
1742072428.7633514,0.0,0.0,0.0,-320.0,-2300.0,-16265.0,0.0,0.0,0.0,-323.0,-2325.0,-24455.0,84.0,66.0,95.0
1742072428.7714045,0.0,0.0,-0.0,-330.0,-2324.0,-32646.0,0.0,0.0,0.0,-333.0,-2348.0,24700.0,21.0,14.0,0.0
1742072428.78389,0.0,0.0,-0.0,-340.0,-2347.0,16508.0,0.0,0.0,0.0,-343.0,-2370.0,8317.0,0.0,0.0,0.0
1742072428.7959042,0.0,0.0,-0.0,-350.0,-2369.0,125.0,0.0,0.0,0.0,-353.0,-2392.0,-8065.0,64.0,76.0,90.0
1742072428.8043883,0.0,0.0,-0.0,-361.0,-2391.0,-16256.0,0.0,0.0,0.0,-364.0,-2413.0,-24446.0,9.0,7.0,30.0
1742072428.8163927,0.0,0.0,-0.0,-372.0,-2411.0,-32637.0,0.0,0.0,0.0,-375.0,-2433.0,24709.0,72.0,0.0,19.0
1742072428.8249178,0.0,0.0,-0.0,-383.0,-2431.0,16517.0,0.0,0.0,0.0,-387.0,-2452.0,8326.0,0.0,0.0,0.0
1742072428.8369331,0.0,0.0,-0.0,-394.0,-2450.0,134.0,0.0,0.0,0.0,-398.0,-2470.0,-8056.0,0.0,0.0,0.0
1742072428.8454475,0.0,0.0,-0.0,-405.0,-2468.0,-16247.0,0.0,0.0,0.0,-409.0,-2488.0,-24437.0,143.0,122.0,104.0
1742072428.857441,0.0,0.0,-0.0,-416.0,-2486.0,-32628.0,0.0,0.0,0.0,-420.0,-2505.0,24718.0,0.0,0.0,0.0
1742072428.8699315,0.0,0.0,-0.0,-427.0,-2503.0,16526.0,0.0,0.0,0.0,-431.0,-2521.0,8335.0,2.0,25.0,4.0
1742072428.8819478,0.0,0.0,-0.0,-439.0,-2519.0,143.0,0.0,0.0,0.0,-443.0,-2537.0,-8047.0,43.0,0.0,0.0
1742072428.8904312,0.0,0.0,-0.0,-456.0,-2535.0,-16238.0,0.0,0.0,0.0,-460.0,-2552.0,-24428.0,0.0,0.0,0.0
1742072428.9024312,0.0,0.0,-0.0,-487.0,-2549.0,-32618.0,0.0,0.0,0.0,-491.0,-2566.0,24728.0,0.0,0.0,14.0
1742072428.9149342,0.0,0.01,-0.0,-541.0,-2562.0,16537.0,0.0,0.0,0.0,-545.0,-2579.0,8346.0,105.0,74.0,118.0
1742072428.922935,0.0,0.01,-0.0,-630.0,-2573.0,155.0,0.0,0.0,0.0,-634.0,-2589.0,-8035.0,0.0,0.0,0.0
1742072428.9350142,0.0,0.01,-0.0,-749.0,-2581.0,-16225.0,0.0,0.0,0.0,-753.0,-2597.0,-24415.0,0.0,0.0,0.0
1742072428.9436421,0.0,0.02,-0.0,-885.0,-2588.0,-32605.0,0.0,0.0,0.0,-890.0,-2604.0,24741.0,88.0,120.0,111.0
1742072428.9556417,0.0,0.02,-0.0,-1026.0,-2594.0,16550.0,0.0,0.0,0.0,-1030.0,-2609.0,8359.0,87.0,78.0,29.0
1742072428.9641569,0.0,0.02,-0.0,-1189.0,-2606.0,168.0,0.0,0.0,0.0,-1192.0,-2620.0,-8022.0,128.0,197.0,77.0
1742072428.9761992,0.0,0.02,0.0,-1395.0,-2633.0,-16210.0,0.0,0.0,0.0,-1398.0,-2646.0,-24401.0,28.0,56.0,48.0
1742072428.984685,0.0,0.03,0.0,-1651.0,-2673.0,-32589.0,0.0,0.0,0.0,-1657.0,-2689.0,24756.0,5.0,56.0,48.0
1742072429.0006928,-0.0,0.04,0.0,-1967.0,-2721.0,16569.0,0.0,0.0,0.0,-1978.0,-2737.0,8378.0,4.0,7.0,0.0
1742072429.0130327,-0.0,0.05,0.0,-2407.0,-2749.0,197.0,0.0,0.0,0.0,-2416.0,-2761.0,-7994.0,155.0,194.0,123.0
1742072429.021536,0.0,0.06,-0.0,-2939.0,-2751.0,-16168.0,0.0,0.0,0.0,-2948.0,-2763.0,-24359.0,24.0,156.0,128.0
1742072429.0335934,0.01,0.08,-0.01,-3576.0,-2720.0,-32526.0,0.0,0.0,0.0,-3587.0,-2733.0,24820.0,8.0,46.0,52.0
1742072429.0455859,0.01,0.09,-0.01,-4333.0,-2650.0,16662.0,0.0,0.0,0.0,-4343.0,-2662.0,8471.0,208.0,220.0,165.0
1742072429.05408,0.02,0.11,-0.02,-5216.0,-2521.0,327.0,0.0,0.0,0.0,-5225.0,-2531.0,-7863.0,115.0,24.0,43.0
1742072429.06607,0.03,0.12,-0.03,-6231.0,-2320.0,-15989.0,0.0,0.0,0.0,-6240.0,-2330.0,-24179.0,142.0,31.0,81.0
1742072429.0745704,0.04,0.14,-0.04,-7390.0,-2038.0,-32284.0,0.0,0.0,0.0,-7400.0,-2047.0,25062.0,36.0,97.0,71.0
1742072429.086587,0.05,0.16,-0.05,-8699.0,-1663.0,16982.0,0.0,0.0,0.0,-8709.0,-1672.0,8791.0,5.0,110.0,106.0
1742072429.0990696,0.06,0.18,-0.06,-10153.0,-1188.0,742.0,0.0,0.0,0.0,-10163.0,-1194.0,-7448.0,58.0,26.0,51.0
1742072429.1115708,0.08,0.21,-0.09,-11906.0,-499.0,-15421.0,0.0,0.0,0.0,-11916.0,-504.0,-23611.0,161.0,147.0,88.0
1742072429.12359,0.09,0.23,-0.1,-13813.0,301.0,-31538.0,0.0,0.0,0.0,-13823.0,295.0,25808.0,111.0,18.0,64.0
1742072429.1320844,0.1,0.25,-0.12,-15867.0,1207.0,17928.0,0.0,0.0,0.0,-15877.0,1202.0,9737.0,18.0,9.0,24.0
1742072429.1440856,0.12,0.27,-0.13,-18077.0,2222.0,1913.0,0.0,0.0,0.0,-18087.0,2218.0,-6277.0,113.0,90.0,85.0
1742072429.1565852,0.13,0.29,-0.14,-20435.0,3337.0,-14045.0,0.0,0.0,0.0,-20445.0,3335.0,-22235.0,134.0,32.0,132.0
1742072429.1645849,0.15,0.31,-0.16,-22942.0,4559.0,-29939.0,-0.0,0.0,0.0,-22953.0,4557.0,27407.0,164.0,50.0,69.0
1742072429.1766002,0.16,0.33,-0.17,-25599.0,5889.0,19770.0,-0.0,0.0,0.0,-25610.0,5888.0,11579.0,0.0,80.0,75.0
1742072429.1890848,0.18,0.35,-0.19,-28414.0,7330.0,4018.0,-0.0,0.0,-0.0,-28425.0,7331.0,-4172.0,54.0,0.0,42.0
1742072429.2015846,0.22,0.39,-0.22,-31544.0,8989.0,-11562.0,-0.0,0.0,-0.0,-31554.0,8990.0,-19752.0,87.0,71.0,98.0
1742072429.2136111,0.23,0.41,-0.24,30695.0,10750.0,-27046.0,-0.0,0.0,-0.0,30684.0,10751.0,30299.0,167.0,188.0,106.0
1742072429.2221014,0.26,0.44,-0.25,27223.0,12607.0,23109.0,-0.0,0.0,-0.0,27212.0,12610.0,14918.0,111.0,53.0,23.0
1742072429.2341366,0.28,0.46,-0.27,23583.0,14548.0,7833.0,-0.0,0.0,-0.0,23573.0,14554.0,-358.0,2.0,0.0,94.0
1742072429.2466357,0.3,0.48,-0.28,19777.0,16571.0,-7331.0,-0.0,0.0,-0.0,19766.0,16578.0,-15522.0,132.0,178.0,122.0
1742072429.255136,0.33,0.5,-0.3,15804.0,18665.0,-22381.0,-0.0,0.0,-0.0,15793.0,18671.0,-30572.0,41.0,50.0,77.0
1742072429.2670634,0.35,0.53,-0.31,11655.0,20828.0,28231.0,-0.0,0.0,-0.0,11646.0,20835.0,20039.0,0.0,6.0,0.0
1742072429.2830496,0.41,0.58,-0.34,7165.0,23109.0,13568.0,-0.0,0.0,-0.0,7156.0,23116.0,5376.0,130.0,119.0,97.0
1742072429.2915657,0.45,0.6,-0.35,2506.0,25443.0,-954.0,-0.0,0.0,-0.0,2499.0,25451.0,-9145.0,88.0,62.0,99.0
1742072429.3040512,0.47,0.63,-0.37,-2319.0,27830.0,-15328.0,-0.0,0.0,-0.0,-2326.0,27837.0,-23519.0,100.0,100.0,59.0
1742072429.31255,0.5,0.65,-0.38,-7304.0,30253.0,-29558.0,-0.0,0.0,-0.0,-7312.0,30260.0,27787.0,249.0,205.0,57.0
1742072429.3245475,0.53,0.68,-0.39,-12438.0,32715.0,21887.0,-0.01,0.0,-0.0,-12446.0,32721.0,13695.0,102.0,52.0,73.0
1742072429.336617,0.56,0.7,-0.41,-17713.0,-30328.0,7935.0,-0.01,0.0,-0.0,-17719.0,-30323.0,-256.0,0.0,38.0,112.0
1742072429.3451166,0.59,0.72,-0.42,-23123.0,-27816.0,-5877.0,-0.01,0.0,-0.0,-23128.0,-27813.0,-14068.0,190.0,179.0,154.0
1742072429.3611026,0.62,0.74,-0.43,-28665.0,-25279.0,-19546.0,-0.01,0.0,0.0,-28669.0,-25279.0,-27737.0,118.0,112.0,57.0
1742072429.3736022,0.68,0.78,-0.46,31099.0,-22690.0,32590.0,-0.01,0.0,0.0,31096.0,-22692.0,24398.0,33.0,70.0,109.0
1742072429.382101,0.71,0.8,-0.47,25221.0,-20088.0,19316.0,-0.01,0.0,0.0,25220.0,-20091.0,11124.0,65.0,0.0,29.0
1742072429.3941002,0.74,0.82,-0.49,19242.0,-17476.0,6171.0,-0.01,0.0,0.0,19241.0,-17477.0,-2020.0,175.0,161.0,168.0
1742072429.4061017,0.76,0.84,-0.5,13163.0,-14857.0,-6847.0,-0.01,0.0,-0.0,13161.0,-14856.0,-15038.0,67.0,87.0,24.0
1742072429.4146013,0.79,0.85,-0.51,6988.0,-12233.0,-19742.0,-0.01,0.0,0.0,6985.0,-12233.0,-27933.0,109.0,25.0,0.0
1742072429.4266052,0.82,0.87,-0.52,726.0,-9599.0,-32516.0,-0.01,0.0,0.0,722.0,-9600.0,24829.0,22.0,112.0,69.0
1742072429.4391558,0.84,0.89,-0.53,-5620.0,-6956.0,20369.0,-0.01,0.0,0.0,-5622.0,-6959.0,12177.0,85.0,40.0,55.0
1742072429.45114,0.89,0.92,-0.56,-12129.0,-4296.0,7972.0,-0.01,0.0,0.0,-12130.0,-4301.0,-219.0,57.0,0.0,0.0
1742072429.4636412,0.91,0.93,-0.58,-18716.0,-1637.0,-4296.0,-0.01,0.0,0.0,-18717.0,-1644.0,-12487.0,197.0,152.0,203.0
1742072429.4721403,0.94,0.95,-0.59,-25383.0,1012.0,-16438.0,-0.01,0.0,0.0,-25383.0,1004.0,-24629.0,42.0,0.0,85.0
1742072429.4841404,0.96,0.97,-0.61,-32125.0,3654.0,-28452.0,-0.01,0.0,0.0,-32125.0,3646.0,28893.0,71.0,83.0,0.0
1742072429.4966435,0.98,0.98,-0.62,26596.0,6284.0,25193.0,-0.01,-0.0,0.0,26596.0,6272.0,17001.0,65.0,151.0,135.0
1742072429.5046396,1.0,1.0,-0.63,19712.0,8901.0,13421.0,-0.01,-0.0,0.0,19713.0,8886.0,5229.0,87.0,69.0,33.0
1742072429.5166564,1.02,1.01,-0.65,12765.0,11508.0,1768.0,-0.01,-0.0,0.0,12767.0,11489.0,-6423.0,0.0,18.0,0.0
1742072429.5291688,1.04,1.03,-0.67,5761.0,14114.0,-9760.0,-0.01,-0.0,0.0,5766.0,14085.0,-17951.0,102.0,179.0,130.0
1742072429.541232,1.08,1.05,-0.7,-1340.0,16715.0,-21062.0,-0.01,-0.0,0.0,-1333.0,16679.0,-29253.0,0.0,0.0,59.0
1742072429.5537167,1.09,1.06,-0.72,-8485.0,19307.0,-32260.0,-0.02,-0.0,0.0,-8477.0,19267.0,25085.0,36.0,27.0,28.0
1742072429.5622334,1.11,1.07,-0.74,-15670.0,21908.0,22189.0,-0.02,-0.0,0.01,-15660.0,21861.0,13997.0,171.0,139.0,143.0
1742072429.5742202,1.12,1.08,-0.76,-22883.0,24533.0,11206.0,-0.02,-0.0,0.01,-22873.0,24474.0,3014.0,18.0,19.0,10.0
1742072429.582411,1.12,1.08,-0.79,-30110.0,27204.0,318.0,-0.02,-0.0,0.01,-30096.0,27129.0,-7872.0,0.0,0.0,0.0
1742072429.594888,1.12,1.09,-0.82,28190.0,29910.0,-10481.0,-0.02,-0.0,0.01,28203.0,29817.0,-18671.0,144.0,155.0,126.0
1742072429.606897,1.13,1.09,-0.84,20943.0,32642.0,-21204.0,-0.02,-0.0,0.01,20961.0,32533.0,-29394.0,73.0,0.0,23.0
1742072429.6191483,1.13,1.09,-0.86,13692.0,-30133.0,-31852.0,-0.03,-0.0,0.02,13717.0,-30275.0,25495.0,0.0,0.0,0.0
1742072429.6316795,1.13,1.09,-0.9,6446.0,-27308.0,23160.0,-0.03,-0.0,0.02,6473.0,-27473.0,14970.0,0.0,34.0,0.0
1742072429.6436782,1.14,1.09,-0.92,-793.0,-24465.0,12675.0,-0.03,-0.0,0.02,-761.0,-24646.0,4485.0,0.0,36.0,7.0
1742072429.6521802,1.14,1.09,-0.93,-8022.0,-21602.0,2221.0,-0.03,-0.0,0.02,-7988.0,-21798.0,-5967.0,0.0,37.0,0.0
1742072429.6641808,1.14,1.09,-0.94,-15242.0,-18721.0,-8207.0,-0.03,-0.0,0.03,-15205.0,-18927.0,-16395.0,51.0,39.0,110.0
1742072429.672678,1.14,1.08,-0.95,-22445.0,-15807.0,-18621.0,-0.03,-0.0,0.03,-22405.0,-16020.0,-26809.0,0.0,0.0,0.0
1742072429.6846948,1.14,1.08,-0.95,-29629.0,-12868.0,-29040.0,-0.03,-0.01,0.03,-29586.0,-13091.0,28308.0,0.0,0.0,7.0
1742072429.697178,1.13,1.08,-0.96,28743.0,-9907.0,26065.0,-0.03,-0.01,0.03,28790.0,-10140.0,17876.0,147.0,136.0,126.0
1742072429.7091782,1.13,1.07,-0.96,21605.0,-6914.0,15618.0,-0.03,-0.01,0.03,21654.0,-7156.0,7429.0,0.0,0.0,0.0
1742072429.721545,1.13,1.06,-0.96,14522.0,-3847.0,5122.0,-0.03,-0.01,0.03,14573.0,-4093.0,-3066.0,29.0,8.0,53.0
1742072429.7300375,1.12,1.05,-0.96,7469.0,-758.0,-5420.0,-0.03,-0.01,0.03,7522.0,-1004.0,-13607.0,17.0,21.0,0.0
1742072429.7420406,1.12,1.04,-0.95,454.0,2363.0,-16019.0,-0.03,-0.01,0.03,508.0,2121.0,-24206.0,0.0,0.0,3.0
1742072429.750543,1.12,1.03,-0.94,-6524.0,5517.0,-26681.0,-0.03,-0.01,0.03,-6466.0,5282.0,30668.0,0.0,0.0,0.0
1742072429.762541,1.11,1.02,-0.93,-13461.0,8702.0,28123.0,-0.03,-0.01,0.03,-13402.0,8476.0,19935.0,94.0,89.0,91.0
1742072429.774559,1.11,1.01,-0.92,-20358.0,11916.0,17310.0,-0.03,-0.01,0.03,-20299.0,11699.0,9121.0,0.0,0.0,0.0
1742072429.783041,1.11,1.0,-0.91,-27211.0,15161.0,6410.0,-0.03,-0.01,0.03,-27151.0,14955.0,-1779.0,0.0,0.0,0.0
1742072429.7954435,1.1,0.99,-0.89,31519.0,18437.0,-4576.0,-0.03,-0.01,0.02,31578.0,18241.0,-12765.0,84.0,119.0,98.0
1742072429.803944,1.1,0.98,-0.88,24758.0,21740.0,-15655.0,-0.02,-0.01,0.02,24817.0,21552.0,-23844.0,0.0,0.0,0.0
1742072429.819453,1.1,0.97,-0.87,18047.0,25067.0,-26832.0,-0.02,-0.01,0.02,18105.0,24887.0,30515.0,0.0,0.0,0.0
1742072429.8324864,1.08,0.95,-0.84,11449.0,28450.0,27332.0,-0.02,-0.01,0.02,11506.0,28274.0,19142.0,19.0,15.0,0.0
1742072429.840487,1.07,0.94,-0.83,4914.0,31869.0,15866.0,-0.02,-0.01,0.02,4970.0,31696.0,7676.0,0.0,16.0,8.0
1742072429.8524857,1.07,0.92,-0.82,-1563.0,-30225.0,4305.0,-0.02,-0.01,0.02,-1505.0,-30391.0,-3884.0,0.0,0.0,0.0
1742072429.8649867,1.06,0.91,-0.81,-7981.0,-26761.0,-7346.0,-0.03,-0.01,0.02,-7922.0,-26918.0,-15535.0,103.0,104.0,89.0
1742072429.8730001,1.06,0.9,-0.8,-14352.0,-23294.0,-19088.0,-0.03,-0.01,0.02,-14292.0,-23445.0,-27277.0,0.0,0.0,0.0
1742072429.8854854,1.06,0.9,-0.78,-20686.0,-19845.0,-30920.0,-0.03,-0.01,0.02,-20625.0,-19991.0,26427.0,0.0,0.0,0.0
1742072429.893985,1.06,0.89,-0.77,-26985.0,-16414.0,22701.0,-0.03,-0.01,0.02,-26923.0,-16554.0,14511.0,108.0,109.0,87.0
1742072429.9099853,1.05,0.88,-0.75,32288.0,-12999.0,10708.0,-0.03,-0.01,0.02,32353.0,-13134.0,2517.0,0.0,0.0,0.0
1742072429.92228,1.05,0.87,-0.73,26103.0,-9595.0,-1425.0,-0.03,-0.01,0.02,26169.0,-9733.0,-9615.0,24.0,13.0,0.0
1742072429.930813,1.05,0.86,-0.72,19960.0,-6190.0,-13617.0,-0.03,-0.01,0.02,20028.0,-6329.0,-21807.0,0.0,0.0,0.0
1742072429.9428139,1.05,0.85,-0.72,13860.0,-2776.0,-25862.0,-0.03,-0.01,0.02,13931.0,-2915.0,31484.0,21.0,44.0,48.0
1742072429.9513133,1.04,0.84,-0.72,7806.0,659.0,27382.0,-0.03,-0.01,0.02,7879.0,518.0,19191.0,5.0,5.0,6.0
1742072429.963313,1.04,0.84,-0.72,1803.0,4120.0,15042.0,-0.03,-0.01,0.02,1878.0,3978.0,6851.0,74.0,70.0,29.0
1742072429.9753284,1.03,0.83,-0.71,-4147.0,7607.0,2652.0,-0.03,-0.01,0.02,-4069.0,7463.0,-5537.0,0.0,0.0,0.0
1742072429.9843123,1.03,0.82,-0.71,-10043.0,11119.0,-9785.0,-0.03,-0.01,0.02,-9964.0,10974.0,-17974.0,0.0,0.0,27.0
1742072429.9958284,1.03,0.81,-0.71,-15889.0,14651.0,-22272.0,-0.03,-0.01,0.02,-15809.0,14508.0,-30461.0,134.0,118.0,86.0
1742072430.0083132,1.02,0.8,-0.7,-21688.0,18198.0,30725.0,-0.03,-0.01,0.02,-21606.0,18062.0,22535.0,0.0,0.0,0.0
1742072430.020725,1.02,0.78,-0.7,-27392.0,21776.0,18081.0,-0.03,-0.01,0.02,-27310.0,21644.0,9891.0,10.0,22.0,33.0
1742072430.0332737,1.01,0.77,-0.69,32496.0,25376.0,5381.0,-0.03,-0.01,0.02,32577.0,25247.0,-2808.0,28.0,0.0,0.0
1742072430.0411973,1.01,0.77,-0.69,26899.0,28991.0,-7375.0,-0.03,-0.01,0.02,26981.0,28864.0,-15564.0,99.0,80.0,39.0
1742072430.0531948,1.0,0.76,-0.68,21358.0,32621.0,-20187.0,-0.03,-0.01,0.02,21440.0,32497.0,-28376.0,21.0,8.0,21.0
1742072430.0656948,1.0,0.75,-0.68,15873.0,-29265.0,32483.0,-0.03,-0.01,0.01,15956.0,-29386.0,24293.0,84.0,62.0,57.0
1742072430.0741951,0.99,0.74,-0.67,10446.0,-25602.0,19555.0,-0.03,-0.01,0.01,10530.0,-25722.0,11365.0,0.0,0.0,0.0
1742072430.0860786,0.99,0.73,-0.67,5067.0,-21944.0,6568.0,-0.03,-0.01,0.01,5153.0,-22062.0,-1622.0,27.0,0.0,0.0
1742072430.0945797,0.99,0.72,-0.66,-266.0,-18291.0,-6470.0,-0.03,-0.01,0.01,-179.0,-18405.0,-14660.0,150.0,108.0,101.0
1742072430.1105776,0.99,0.72,-0.66,-5553.0,-14627.0,-19554.0,-0.03,-0.01,0.01,-5463.0,-14738.0,-27744.0,13.0,18.0,27.0
