Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742506750.617357,0.0,0.0,0.0,-386.0,-1763.0,-8110.0,0.0,0.0,0.0,-389.0,-1800.0,-16300.0,0.0,19.0,16.0
1742506750.629357,0.0,0.0,0.0,-401.0,-1803.0,-24491.0,0.0,0.0,0.0,-404.0,-1840.0,-32681.0,103.0,92.0,82.0
1742506750.641356,0.0,0.0,0.0,-416.0,-1844.0,24664.0,0.0,0.0,0.0,-419.0,-1880.0,16473.0,1.0,1.0,0.0
1742506750.6498582,0.0,0.0,0.0,-431.0,-1883.0,8281.0,0.0,0.0,0.0,-434.0,-1918.0,90.0,0.0,0.0,0.0
1742506750.6618643,0.0,0.0,0.0,-446.0,-1921.0,-8101.0,0.0,0.0,0.0,-449.0,-1956.0,-16291.0,55.0,50.0,75.0
1742506750.670393,0.0,0.0,0.0,-461.0,-1959.0,-24482.0,0.0,0.0,0.0,-464.0,-1993.0,-32672.0,21.0,6.0,32.0
1742506750.6824937,0.0,0.0,0.0,-476.0,-1996.0,24673.0,0.0,0.0,0.0,-479.0,-2029.0,16482.0,72.0,38.0,64.0
1742506750.6905086,0.0,0.0,0.0,-491.0,-2032.0,8290.0,0.0,0.0,0.0,-494.0,-2065.0,99.0,0.0,0.0,0.0
1742506750.7024927,0.0,0.0,0.0,-506.0,-2068.0,-8092.0,0.0,0.0,0.0,-509.0,-2100.0,-16282.0,0.0,0.0,0.0
1742506750.7150085,0.0,0.0,0.0,-521.0,-2103.0,-24473.0,0.0,0.0,0.0,-525.0,-2135.0,-32663.0,26.0,35.0,28.0
1742506750.7276483,0.0,0.0,0.0,-537.0,-2138.0,24682.0,0.0,0.0,0.0,-541.0,-2168.0,16491.0,54.0,87.0,106.0
1742506750.736148,0.0,0.0,0.0,-553.0,-2171.0,8299.0,0.0,0.0,0.0,-557.0,-2201.0,108.0,21.0,36.0,16.0
1742506750.748148,0.0,0.0,0.0,-569.0,-2204.0,-8083.0,0.0,0.0,0.0,-573.0,-2233.0,-16273.0,46.0,46.0,78.0
1742506750.7601507,0.0,0.0,0.0,-585.0,-2236.0,-24464.0,0.0,0.0,0.0,-589.0,-2264.0,-32654.0,0.0,0.0,0.0
1742506750.7686534,0.0,0.0,0.0,-601.0,-2267.0,24691.0,0.0,0.0,0.0,-605.0,-2295.0,16500.0,0.0,0.0,0.0
1742506750.7806544,0.0,0.0,0.0,-617.0,-2298.0,8308.0,0.0,0.0,0.0,-622.0,-2325.0,117.0,114.0,88.0,116.0
1742506750.7891548,0.0,0.0,0.0,-634.0,-2327.0,-8074.0,0.0,0.0,0.0,-639.0,-2354.0,-16264.0,6.0,2.0,26.0
1742506750.8011541,0.0,0.0,0.0,-651.0,-2356.0,-24455.0,0.0,0.0,0.0,-656.0,-2382.0,-32645.0,0.0,0.0,0.0
1742506750.8096547,0.0,0.0,0.0,-668.0,-2384.0,24700.0,0.0,0.0,0.0,-673.0,-2410.0,16509.0,25.0,28.0,48.0
1742506750.8216536,0.0,0.0,0.0,-685.0,-2412.0,8317.0,0.0,0.0,0.0,-690.0,-2438.0,126.0,4.0,11.0,1.0
1742506750.830156,0.0,0.0,0.0,-702.0,-2440.0,-8065.0,0.0,0.0,0.0,-707.0,-2466.0,-16255.0,46.0,53.0,83.0
1742506750.8421535,0.0,0.0,0.0,-719.0,-2468.0,-24446.0,0.0,0.0,0.0,-724.0,-2493.0,-32636.0,0.0,0.0,0.0
1742506750.850655,0.0,0.0,0.0,-736.0,-2495.0,24709.0,0.0,0.0,0.0,-741.0,-2520.0,16518.0,0.0,0.0,0.0
1742506750.862659,0.0,0.0,0.0,-753.0,-2522.0,8326.0,0.0,0.0,0.0,-758.0,-2546.0,135.0,70.0,59.0,55.0
1742506750.8752458,0.0,0.0,0.0,-770.0,-2548.0,-8056.0,0.0,0.0,0.0,-776.0,-2572.0,-16246.0,0.0,0.0,0.0
1742506750.8872457,0.0,0.0,0.0,-788.0,-2574.0,-24437.0,0.0,0.0,0.0,-794.0,-2597.0,-32627.0,12.0,0.0,33.0
1742506750.89939,0.0,0.0,0.0,-806.0,-2598.0,24718.0,0.0,0.0,0.0,-812.0,-2620.0,16527.0,45.0,53.0,55.0
1742506750.9078896,0.0,0.0,0.0,-824.0,-2621.0,8335.0,0.0,0.0,0.0,-830.0,-2643.0,144.0,0.0,0.0,0.0
1742506750.9198902,0.0,0.0,0.0,-842.0,-2644.0,-8047.0,0.0,0.0,0.0,-848.0,-2666.0,-16237.0,0.0,0.0,0.0
1742506750.9283895,0.0,0.0,0.0,-860.0,-2667.0,-24428.0,0.0,0.0,0.0,-866.0,-2688.0,-32618.0,120.0,72.0,139.0
1742506750.9403906,0.0,0.0,0.0,-878.0,-2689.0,24727.0,0.0,0.0,0.0,-884.0,-2710.0,16536.0,29.0,20.0,0.0
1742506750.94889,0.0,0.0,0.0,-896.0,-2711.0,8344.0,0.0,0.0,0.0,-902.0,-2731.0,153.0,0.0,0.0,0.0
1742506750.9609313,0.0,0.0,0.0,-914.0,-2732.0,-8038.0,0.0,0.0,0.0,-920.0,-2752.0,-16228.0,34.0,16.0,43.0
1742506750.969446,0.0,0.0,0.0,-932.0,-2753.0,-24419.0,0.0,0.0,0.0,-938.0,-2773.0,-32609.0,13.0,0.0,5.0
1742506750.9814475,0.0,0.0,0.0,-950.0,-2774.0,24736.0,0.0,0.0,0.0,-956.0,-2793.0,16545.0,82.0,46.0,53.0
1742506750.9899466,0.0,0.0,0.0,-968.0,-2793.0,8353.0,0.0,0.0,0.0,-974.0,-2812.0,162.0,0.0,24.0,0.0
1742506751.001946,0.0,0.0,0.0,-986.0,-2812.0,-8029.0,0.0,0.0,0.0,-992.0,-2830.0,-16219.0,0.0,0.0,0.0
1742506751.014445,0.0,0.0,0.0,-1004.0,-2830.0,-24410.0,0.0,0.0,0.0,-1010.0,-2847.0,-32600.0,95.0,92.0,64.0
1742506751.0264466,0.0,0.0,0.0,-1022.0,-2847.0,24745.0,0.0,0.0,0.0,-1028.0,-2864.0,16554.0,0.0,0.0,0.0
1742506751.0384464,0.0,0.0,0.0,-1040.0,-2864.0,8362.0,0.0,0.0,0.0,-1046.0,-2880.0,171.0,20.0,0.0,0.0
1742506751.0469465,0.0,0.0,0.0,-1058.0,-2880.0,-8020.0,0.0,0.0,0.0,-1064.0,-2896.0,-16210.0,56.0,99.0,58.0
1742506751.0591183,0.0,0.0,0.0,-1076.0,-2897.0,-24401.0,0.0,0.0,0.0,-1082.0,-2912.0,-32591.0,0.0,0.0,0.0
1742506751.0676258,0.0,0.0,0.0,-1094.0,-2913.0,24754.0,0.0,0.0,0.0,-1100.0,-2928.0,16563.0,0.0,0.0,0.0
1742506751.0796416,0.0,0.0,0.0,-1112.0,-2929.0,8371.0,0.0,0.0,0.0,-1118.0,-2943.0,180.0,138.0,114.0,82.0
1742506751.0881252,0.0,0.0,0.0,-1130.0,-2943.0,-8011.0,0.0,0.0,0.0,-1136.0,-2957.0,-16201.0,30.0,0.0,14.0
1742506751.1002128,0.0,0.0,0.0,-1149.0,-2957.0,-24392.0,0.0,0.0,0.0,-1156.0,-2970.0,-32582.0,0.0,0.0,0.0
1742506751.1086888,0.0,0.0,0.0,-1169.0,-2970.0,24763.0,0.0,0.0,0.0,-1176.0,-2983.0,16572.0,53.0,35.0,77.0
1742506751.1208053,0.0,0.0,0.0,-1188.0,-2983.0,8380.0,0.0,0.0,0.0,-1195.0,-2996.0,189.0,0.0,3.0,0.0
1742506751.1328053,0.0,0.0,0.0,-1207.0,-2996.0,-8002.0,0.0,0.0,0.0,-1214.0,-3008.0,-16192.0,69.0,83.0,56.0
1742506751.1413066,0.0,0.0,0.0,-1226.0,-3008.0,-24383.0,0.0,0.0,0.0,-1233.0,-3020.0,-32573.0,0.0,0.0,0.0
1742506751.1533504,0.0,0.0,0.0,-1245.0,-3020.0,24772.0,0.0,0.0,0.0,-1252.0,-3031.0,16581.0,0.0,0.0,8.0
1742506751.1656594,0.0,0.0,0.0,-1264.0,-3032.0,8389.0,0.0,0.0,0.0,-1271.0,-3043.0,198.0,109.0,69.0,96.0
1742506751.1782224,0.0,0.0,0.0,-1283.0,-3053.0,-7993.0,0.0,0.0,0.0,-1291.0,-3063.0,-16183.0,69.0,47.0,86.0
1742506751.1862378,0.0,0.0,0.0,-1304.0,-3087.0,-24373.0,0.0,0.0,0.0,-1312.0,-3097.0,-32563.0,0.0,27.0,14.0
1742506751.1987226,0.0,0.0,0.0,-1326.0,-3136.0,24783.0,0.0,0.0,0.0,-1333.0,-3145.0,16592.0,55.0,4.0,29.0
1742506751.206929,0.0,0.0,0.01,-1349.0,-3204.0,8401.0,0.0,0.0,0.0,-1356.0,-3212.0,210.0,16.0,0.0,59.0
1742506751.2190204,0.0,0.0,0.01,-1383.0,-3296.0,-7980.0,0.0,0.0,0.0,-1388.0,-3302.0,-16171.0,31.0,79.0,62.0
1742506751.2315204,0.0,0.01,0.01,-1440.0,-3419.0,-24361.0,0.0,0.0,0.0,-1445.0,-3422.0,-32552.0,133.0,175.0,93.0
1742506751.240019,0.01,0.01,0.02,-1535.0,-3582.0,24795.0,0.0,0.0,0.0,-1541.0,-3583.0,16603.0,93.0,89.0,84.0
1742506751.2515254,0.01,0.02,0.02,-1687.0,-3774.0,8414.0,0.0,0.0,0.0,-1694.0,-3775.0,222.0,18.0,222.0,28.0
1742506751.264038,-0.0,0.04,0.03,-1990.0,-4014.0,-7960.0,0.0,0.0,0.0,-1997.0,-4015.0,-16151.0,225.0,223.0,180.0
1742506751.276636,-0.0,0.05,0.03,-2372.0,-4256.0,-24329.0,0.01,0.0,0.0,-2386.0,-4263.0,-32520.0,108.0,132.0,146.0
1742506751.2886362,-0.0,0.05,0.03,-2829.0,-4474.0,24840.0,0.01,0.0,0.0,-2843.0,-4478.0,16648.0,36.0,65.0,27.0
1742506751.2971358,-0.0,0.07,0.02,-3378.0,-4627.0,8475.0,0.0,0.0,0.0,-3393.0,-4631.0,283.0,61.0,54.0,43.0
1742506751.3091352,-0.0,0.08,0.01,-4045.0,-4729.0,-7881.0,0.0,0.0,0.0,-4062.0,-4733.0,-16072.0,0.0,0.0,0.0
1742506751.3176358,0.0,0.1,0.0,-4843.0,-4742.0,-24226.0,0.0,0.0,0.0,-4859.0,-4742.0,-32417.0,0.0,0.0,0.0
1742506751.3297079,0.0,0.11,-0.01,-5774.0,-4644.0,24979.0,0.0,0.0,-0.0,-5790.0,-4640.0,16787.0,119.0,98.0,114.0
1742506751.3418221,0.01,0.13,-0.03,-6848.0,-4420.0,8666.0,0.0,0.0,-0.0,-6864.0,-4415.0,474.0,10.0,0.0,8.0
1742506751.3503213,0.01,0.15,-0.04,-8077.0,-4063.0,-7619.0,0.0,0.0,-0.0,-8092.0,-4057.0,-15810.0,0.0,0.0,0.0
1742506751.3620577,0.02,0.17,-0.06,-9463.0,-3573.0,-23871.0,0.0,0.0,-0.0,-9479.0,-3567.0,-32062.0,71.0,93.0,70.0
1742506751.3750489,0.03,0.21,-0.1,-11166.0,-2803.0,25495.0,0.0,0.0,-0.0,-11182.0,-2797.0,17303.0,0.0,0.0,0.0
1742506751.3830492,0.04,0.23,-0.11,-13030.0,-1892.0,9374.0,0.0,0.0,-0.0,-13046.0,-1886.0,1182.0,0.0,0.0,0.0
1742506751.3990707,0.05,0.25,-0.13,-15062.0,-838.0,-6688.0,0.0,0.0,-0.0,-15079.0,-830.0,-14878.0,115.0,94.0,73.0
1742506751.407182,0.06,0.27,-0.15,-17261.0,352.0,-22684.0,0.0,0.0,-0.0,-17277.0,362.0,-30874.0,0.0,0.0,0.0
1742506751.419825,0.07,0.29,-0.17,-19628.0,1677.0,26927.0,0.0,0.0,-0.0,-19644.0,1689.0,18736.0,0.0,0.0,0.0
1742506751.4279618,0.08,0.31,-0.19,-22166.0,3136.0,11077.0,0.0,0.0,-0.0,-22183.0,3150.0,2886.0,78.0,139.0,109.0
1742506751.4399774,0.09,0.34,-0.21,-24876.0,4731.0,-4686.0,0.0,0.0,-0.0,-24893.0,4746.0,-12876.0,37.0,0.0,44.0
1742506751.448423,0.1,0.36,-0.23,-27754.0,6464.0,-20357.0,0.0,0.0,-0.0,-27771.0,6478.0,-28547.0,0.0,0.0,0.0
1742506751.4604857,0.12,0.38,-0.25,-30797.0,8329.0,29606.0,0.0,0.0,-0.0,-30814.0,8343.0,21415.0,54.0,101.0,106.0
1742506751.4731514,0.15,0.42,-0.29,31365.0,10457.0,14248.0,0.0,0.0,-0.0,31347.0,10471.0,6057.0,0.0,6.0,0.0
1742506751.4852512,0.16,0.44,-0.31,27827.0,12714.0,-992.0,0.0,0.0,-0.0,27809.0,12728.0,-9182.0,0.0,0.0,0.0
1742506751.4972508,0.18,0.47,-0.33,24128.0,15093.0,-16107.0,0.0,0.0,-0.0,24109.0,15111.0,-24297.0,108.0,87.0,91.0
1742506751.505857,0.2,0.49,-0.35,20261.0,17585.0,-31092.0,0.0,0.0,-0.0,20241.0,17605.0,26254.0,0.0,0.0,0.0
1742506751.5181062,0.21,0.51,-0.37,16228.0,20195.0,19598.0,-0.0,0.0,-0.0,16208.0,20217.0,11407.0,0.0,0.0,0.0
1742506751.5301673,0.23,0.53,-0.39,12033.0,22922.0,4898.0,-0.0,0.0,-0.0,12014.0,22946.0,-3292.0,97.0,112.0,90.0
1742506751.5385966,0.25,0.56,-0.42,7678.0,25762.0,-9646.0,-0.0,0.0,-0.0,7660.0,25785.0,-17836.0,0.0,0.0,0.0
1742506751.551302,0.28,0.58,-0.44,3166.0,28706.0,-24030.0,-0.0,0.0,-0.0,3148.0,28728.0,-32220.0,0.0,0.0,0.0
1742506751.559802,0.3,0.6,-0.47,-1502.0,31753.0,27289.0,-0.0,0.0,-0.0,-1519.0,31774.0,19098.0,81.0,69.0,80.0
1742506751.575335,0.35,0.65,-0.52,-6466.0,-30533.0,13423.0,-0.0,0.0,-0.0,-6483.0,-30511.0,5232.0,0.0,12.0,0.0
1742506751.5838354,0.38,0.67,-0.54,-11573.0,-27189.0,-260.0,-0.0,0.0,-0.0,-11590.0,-27168.0,-8450.0,0.0,0.0,0.0
1742506751.595857,0.4,0.69,-0.57,-16814.0,-23764.0,-13763.0,-0.0,0.0,-0.0,-16832.0,-23746.0,-21954.0,112.0,129.0,83.0
1742506751.6083357,0.43,0.71,-0.6,-22186.0,-20250.0,-27074.0,-0.01,0.0,-0.0,-22202.0,-20234.0,30271.0,0.0,0.0,0.0
1742506751.616747,0.46,0.73,-0.63,-27676.0,-16650.0,25342.0,-0.01,0.0,-0.0,-27690.0,-16636.0,17150.0,0.0,0.0,0.0
1742506751.6284926,0.48,0.75,-0.66,32256.0,-12972.0,12414.0,-0.01,0.0,-0.0,32243.0,-12962.0,4222.0,113.0,118.0,111.0
1742506751.6409774,0.51,0.77,-0.69,26541.0,-9221.0,-317.0,-0.01,0.0,-0.0,26529.0,-9213.0,-8508.0,0.0,0.0,16.0
1742506751.6494763,0.54,0.79,-0.72,20726.0,-5396.0,-12852.0,-0.01,0.0,-0.0,20715.0,-5391.0,-21043.0,0.0,0.0,0.0
1742506751.6613207,0.57,0.8,-0.75,14821.0,-1496.0,-25191.0,-0.01,0.0,-0.0,14811.0,-1492.0,32154.0,53.0,87.0,103.0
1742506751.6738608,0.62,0.83,-0.82,8755.0,2529.0,28375.0,-0.01,0.0,-0.0,8747.0,2533.0,20183.0,0.0,0.0,0.0
1742506751.6818578,0.64,0.85,-0.85,2617.0,6608.0,16588.0,-0.01,0.0,-0.0,2609.0,6613.0,8396.0,0.0,0.0,0.0
1742506751.6978579,0.66,0.86,-0.88,-3593.0,10743.0,4994.0,-0.01,0.0,-0.0,-3600.0,10750.0,-3197.0,146.0,99.0,92.0
1742506751.7066789,0.69,0.87,-0.92,-9865.0,14932.0,-6413.0,-0.01,0.0,-0.0,-9872.0,14939.0,-14604.0,0.0,0.0,0.0
1742506751.7186286,0.71,0.88,-0.95,-16193.0,19172.0,-17640.0,-0.01,0.0,-0.0,-16200.0,19176.0,-25831.0,0.0,0.0,0.0
1742506751.7271092,0.73,0.89,-0.98,-22572.0,23458.0,-28688.0,-0.01,0.0,-0.0,-22579.0,23460.0,28657.0,155.0,99.0,93.0
1742506751.7391207,0.75,0.9,-1.02,-28999.0,27786.0,25980.0,-0.01,0.0,0.0,-29006.0,27785.0,17788.0,14.0,0.0,0.0
1742506751.751199,0.77,0.91,-1.05,30065.0,32150.0,15287.0,-0.01,0.0,0.0,30059.0,32148.0,7095.0,0.0,0.0,0.0
1742506751.759968,0.79,0.92,-1.08,23548.0,-28993.0,4769.0,-0.01,0.0,0.0,23542.0,-28993.0,-3422.0,88.0,109.0,107.0
1742506751.7725005,0.83,0.94,-1.15,16937.0,-24562.0,-5387.0,-0.01,0.0,0.0,16933.0,-24563.0,-13578.0,0.0,0.0,18.0
1742506751.7881253,0.85,0.95,-1.19,10282.0,-20126.0,-15365.0,-0.01,0.0,0.0,10279.0,-20130.0,-23556.0,0.0,3.0,0.0
1742506751.7966943,0.87,0.96,-1.22,3590.0,-15680.0,-25165.0,-0.01,0.0,0.0,3587.0,-15687.0,32180.0,73.0,86.0,49.0
1742506751.8088627,0.88,0.96,-1.26,-3126.0,-11218.0,30743.0,-0.01,0.0,0.0,-3128.0,-11232.0,22551.0,0.0,0.0,0.0
1742506751.8174381,0.9,0.96,-1.3,-9858.0,-6737.0,21282.0,-0.01,0.0,0.0,-9858.0,-6759.0,13090.0,25.0,0.0,5.0
1742506751.8290942,0.91,0.97,-1.33,-16601.0,-2241.0,11980.0,-0.01,-0.0,0.0,-16599.0,-2270.0,3788.0,139.0,163.0,147.0
1742506751.8412645,0.92,0.97,-1.36,-23352.0,2268.0,2835.0,-0.01,-0.0,0.0,-23349.0,2234.0,-5356.0,4.0,41.0,60.0
1742506751.8497303,0.93,0.97,-1.4,-30107.0,6795.0,-6149.0,-0.01,-0.0,0.0,-30102.0,6755.0,-14340.0,13.0,0.0,0.0
1742506751.8624728,0.95,0.97,-1.46,28675.0,11355.0,-14843.0,-0.01,-0.0,0.01,28682.0,11302.0,-23034.0,108.0,89.0,125.0
1742506751.8784976,0.95,0.97,-1.49,21943.0,15943.0,-23412.0,-0.02,-0.0,0.01,21953.0,15865.0,-31603.0,48.0,78.0,93.0
1742506751.8864977,0.95,0.96,-1.52,15244.0,20559.0,-31862.0,-0.02,-0.0,0.01,15256.0,20464.0,25484.0,19.0,23.0,9.0
1742506751.8983812,0.94,0.95,-1.54,8583.0,25214.0,25329.0,-0.02,-0.0,0.01,8598.0,25101.0,17138.0,77.0,27.0,0.0
1742506751.9072516,0.94,0.95,-1.56,1953.0,29893.0,17074.0,-0.02,-0.0,0.02,1972.0,29760.0,8883.0,0.0,0.0,0.0
1742506751.9192684,0.94,2.2,-1.57,-4642.0,-30943.0,8902.0,-0.02,-0.0,0.02,-4618.0,-31091.0,711.0,0.0,12.0,0.0
1742506751.9318762,0.94,2.21,-1.59,-11204.0,-26220.0,799.0,-0.02,-0.0,0.02,-11178.0,-26387.0,-7390.0,113.0,124.0,80.0
1742506751.9398744,0.93,2.21,-1.6,-17736.0,-21480.0,-7235.0,-0.02,-0.0,0.02,-17706.0,-21661.0,-15424.0,0.0,0.0,0.0
1742506751.9522285,0.93,2.22,-1.62,-24221.0,-16700.0,-15176.0,-0.03,-0.0,0.02,-24188.0,-16898.0,-23365.0,0.0,0.0,0.0
1742506751.9682615,0.93,2.23,-1.63,-30680.0,-11908.0,-23089.0,-0.03,-0.0,0.03,-30640.0,-12119.0,-31277.0,0.0,0.0,0.0
1742506751.976761,0.92,2.23,-1.63,28421.0,-7109.0,-30978.0,-0.03,-0.01,0.03,28463.0,-7323.0,26370.0,67.0,57.0,106.0
1742506751.9887762,0.92,2.23,-1.63,22002.0,-2295.0,26673.0,-0.03,-0.01,0.03,22049.0,-2514.0,18484.0,0.0,17.0,0.0
1742506751.9972615,0.92,2.24,-1.63,15604.0,2535.0,18785.0,-0.03,-0.01,0.03,15654.0,2308.0,10597.0,21.0,3.0,0.0
1742506752.009261,0.91,2.24,-1.63,9225.0,7377.0,10879.0,-0.03,-0.01,0.03,9277.0,7148.0,2691.0,0.0,0.0,0.0
1742506752.017926,0.91,2.24,-1.62,2866.0,12241.0,2950.0,-0.03,-0.01,0.03,2918.0,12013.0,-5237.0,0.0,0.0,15.0
1742506752.029995,0.9,2.25,-1.62,-3476.0,17127.0,-5004.0,-0.03,-0.01,0.03,-3421.0,16902.0,-13191.0,91.0,96.0,83.0
1742506752.0422773,0.9,2.25,-1.6,-9795.0,22046.0,-13064.0,-0.03,-0.01,0.03,-9739.0,21823.0,-21251.0,26.0,21.0,76.0
1742506752.0542464,0.89,2.25,-1.58,-16104.0,26980.0,-21194.0,-0.03,-0.01,0.03,-16047.0,26763.0,-29382.0,20.0,15.0,0.0
1742506752.0662465,0.89,0.89,-1.57,-22403.0,31931.0,-29402.0,-0.02,-0.01,0.02,-22346.0,31728.0,27946.0,0.0,0.0,0.0
1742506752.07891,0.88,0.89,-1.55,-28692.0,-28628.0,27840.0,-0.02,-0.01,0.02,-28636.0,-28825.0,19651.0,90.0,102.0,72.0
1742506752.0875933,0.88,0.88,-1.53,30566.0,-23633.0,19453.0,-0.02,-0.01,0.02,30621.0,-23824.0,11264.0,4.0,0.0,5.0
1742506752.0993364,0.87,0.88,-1.51,24299.0,-18622.0,10963.0,-0.02,-0.01,0.02,24354.0,-18810.0,2774.0,0.0,0.0,0.0
1742506752.1078372,0.87,0.88,-1.49,18046.0,-13598.0,2358.0,-0.02,-0.01,0.02,18101.0,-13784.0,-5830.0,13.0,34.0,47.0
1742506752.1198964,0.86,0.87,-1.47,11815.0,-8555.0,-6357.0,-0.02,-0.01,0.02,11869.0,-8737.0,-14545.0,12.0,13.0,10.0
1742506752.132507,0.85,0.87,-1.43,5625.0,-3485.0,-15289.0,-0.02,-0.01,0.02,5678.0,-3662.0,-23478.0,0.0,0.0,0.0
1742506752.144508,0.85,0.86,-1.41,-548.0,1591.0,-24335.0,-0.02,-0.01,0.02,-494.0,1418.0,-32524.0,61.0,63.0,66.0
1742506752.1570334,0.84,0.86,-1.39,-6709.0,6664.0,32044.0,-0.03,-0.01,0.02,-6656.0,6503.0,23854.0,0.0,0.0,0.0
1742506752.1655338,0.84,0.86,-1.37,-12870.0,11730.0,22776.0,-0.03,-0.01,0.02,-12817.0,11577.0,14586.0,0.0,0.0,0.0
1742506752.1777282,0.84,0.86,-1.35,-19030.0,16786.0,13416.0,-0.03,-0.01,0.02,-18977.0,16642.0,5226.0,89.0,112.0,84.0
