Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742073402.2081907,0.0,0.0,-0.0,-422.0,-1829.0,16472.0,0.0,0.0,0.0,-424.0,-1863.0,8281.0,4.0,0.0,0.0
1742073402.2203126,0.0,0.0,-0.0,-436.0,-1862.0,89.0,0.0,0.0,0.0,-438.0,-1896.0,-8101.0,11.0,0.0,5.0
1742073402.2288122,0.0,0.0,-0.0,-450.0,-1895.0,-16292.0,0.0,0.0,0.0,-452.0,-1928.0,-24482.0,111.0,106.0,109.0
1742073402.2408123,0.0,0.0,-0.0,-464.0,-1927.0,-32673.0,0.0,0.0,0.0,-466.0,-1960.0,24673.0,0.0,25.0,25.0
1742073402.2492971,0.0,0.0,-0.0,-478.0,-1959.0,16481.0,0.0,0.0,0.0,-481.0,-1991.0,8290.0,0.0,0.0,0.0
1742073402.261322,0.0,0.0,-0.0,-493.0,-1990.0,98.0,0.0,0.0,0.0,-495.0,-2021.0,-8092.0,58.0,47.0,83.0
1742073402.2738757,0.0,0.0,-0.0,-507.0,-2019.0,-16283.0,0.0,0.0,0.0,-510.0,-2049.0,-24473.0,21.0,0.0,0.0
1742073402.2858999,0.0,0.0,-0.0,-522.0,-2048.0,-32664.0,0.0,0.0,0.0,-525.0,-2077.0,24682.0,0.0,0.0,0.0
1742073402.2979016,0.0,0.0,-0.0,-537.0,-2076.0,16490.0,0.0,0.0,0.0,-540.0,-2105.0,8299.0,121.0,96.0,115.0
1742073402.3069017,0.0,0.0,-0.0,-552.0,-2104.0,107.0,0.0,0.0,0.0,-555.0,-2132.0,-8083.0,38.0,0.0,35.0
1742073402.3183997,0.0,0.0,-0.0,-567.0,-2131.0,-16274.0,0.0,0.0,0.0,-570.0,-2159.0,-24464.0,0.0,0.0,0.0
1742073402.3269005,0.0,0.0,-0.0,-582.0,-2158.0,-32655.0,0.0,0.0,0.0,-584.0,-2185.0,24691.0,54.0,87.0,82.0
1742073402.3390207,0.0,0.0,-0.0,-596.0,-2184.0,16499.0,0.0,0.0,0.0,-599.0,-2210.0,8308.0,71.0,0.0,30.0
1742073402.3476472,0.0,0.0,-0.0,-611.0,-2209.0,116.0,0.0,0.0,0.0,-614.0,-2235.0,-8074.0,85.0,40.0,78.0
1742073402.3596785,0.0,0.0,-0.0,-626.0,-2233.0,-16265.0,0.0,0.0,0.0,-629.0,-2258.0,-24455.0,0.0,0.0,0.0
1742073402.3681784,0.0,0.0,-0.0,-641.0,-2256.0,-32646.0,0.0,0.0,0.0,-644.0,-2281.0,24700.0,20.0,0.0,7.0
1742073402.3801844,0.0,0.0,-0.0,-656.0,-2279.0,16508.0,0.0,0.0,0.0,-659.0,-2304.0,8317.0,128.0,108.0,123.0
1742073402.3921847,0.0,0.0,-0.0,-671.0,-2302.0,125.0,0.0,0.0,0.0,-674.0,-2326.0,-8065.0,36.0,93.0,21.0
1742073402.4006846,0.0,0.0,-0.0,-686.0,-2324.0,-16256.0,0.0,0.0,0.0,-689.0,-2347.0,-24446.0,15.0,0.0,0.0
1742073402.4126856,0.0,0.0,-0.0,-701.0,-2345.0,-32637.0,0.0,0.0,0.0,-704.0,-2368.0,24709.0,47.0,76.0,93.0
1742073402.4246852,0.0,0.0,-0.0,-716.0,-2366.0,16517.0,0.0,0.0,0.0,-720.0,-2388.0,8326.0,14.0,11.0,6.0
1742073402.4371846,0.0,0.0,-0.0,-732.0,-2386.0,134.0,0.0,0.0,0.0,-736.0,-2407.0,-8056.0,30.0,24.0,0.0
1742073402.446184,0.0,0.0,-0.0,-748.0,-2405.0,-16247.0,0.0,0.0,0.0,-752.0,-2426.0,-24437.0,63.0,148.0,78.0
1742073402.4577274,0.0,0.0,-0.0,-764.0,-2424.0,-32628.0,0.0,0.0,0.0,-768.0,-2445.0,24718.0,9.0,6.0,18.0
1742073402.466212,0.0,0.0,-0.0,-780.0,-2442.0,16526.0,0.0,0.0,0.0,-784.0,-2462.0,8335.0,0.0,0.0,0.0
1742073402.4787152,0.0,0.0,-0.0,-796.0,-2459.0,143.0,0.0,0.0,0.0,-801.0,-2479.0,-8047.0,42.0,58.0,55.0
1742073402.487217,0.0,0.0,-0.0,-813.0,-2476.0,-16238.0,0.0,0.0,0.0,-818.0,-2496.0,-24428.0,1.0,3.0,48.0
1742073402.499216,0.0,0.0,0.0,-830.0,-2498.0,-32619.0,0.0,0.0,0.0,-835.0,-2518.0,24727.0,33.0,66.0,85.0
1742073402.5112174,0.0,0.0,0.0,-849.0,-2535.0,16536.0,0.0,0.0,0.0,-854.0,-2555.0,8345.0,0.0,0.0,0.0
1742073402.5197163,0.0,0.0,0.0,-867.0,-2592.0,154.0,0.0,0.0,0.0,-872.0,-2611.0,-8036.0,0.0,13.0,12.0
1742073402.5317166,0.0,0.0,0.01,-886.0,-2669.0,-16226.0,0.0,0.0,0.0,-891.0,-2687.0,-24416.0,93.0,114.0,123.0
1742073402.5402176,0.0,0.0,0.01,-918.0,-2767.0,-32606.0,0.0,0.0,0.0,-924.0,-2783.0,24740.0,62.0,28.0,0.0
1742073402.5522168,0.0,0.01,0.01,-982.0,-2881.0,16549.0,0.0,0.0,0.0,-988.0,-2893.0,8358.0,0.0,0.0,0.0
1742073402.564242,0.0,0.01,0.02,-1083.0,-3017.0,167.0,0.0,0.0,0.0,-1092.0,-3018.0,-8024.0,209.0,169.0,122.0
1742073402.5767486,0.0,0.02,0.02,-1294.0,-3178.0,-16210.0,0.0,0.0,0.0,-1305.0,-3179.0,-24401.0,132.0,117.0,94.0
1742073402.5887501,-0.0,0.03,0.02,-1587.0,-3346.0,-32585.0,0.0,0.0,0.0,-1597.0,-3348.0,24760.0,0.0,74.0,34.0
1742073402.5972497,-0.0,0.05,0.02,-1970.0,-3502.0,16578.0,0.0,0.0,0.0,-1981.0,-3504.0,8387.0,96.0,158.0,227.0
1742073402.6095188,-0.0,0.06,0.02,-2450.0,-3646.0,210.0,0.0,0.0,0.0,-2461.0,-3650.0,-7980.0,193.0,154.0,57.0
1742073402.6180205,0.0,0.07,0.01,-3006.0,-3771.0,-16152.0,0.0,0.0,0.0,-3016.0,-3776.0,-24342.0,0.0,0.0,45.0
1742073402.6300192,0.01,0.08,0.01,-3645.0,-3871.0,-32508.0,0.0,0.0,0.0,-3653.0,-3877.0,24838.0,119.0,135.0,203.0
1742073402.64252,0.01,0.09,0.01,-4376.0,-3924.0,16678.0,0.0,0.0,0.0,-4384.0,-3929.0,8487.0,27.0,30.0,110.0
1742073402.6505182,0.02,0.1,-0.0,-5197.0,-3909.0,335.0,-0.0,0.0,0.0,-5206.0,-3914.0,-7855.0,4.0,101.0,158.0
1742073402.6630423,0.03,0.11,-0.01,-6114.0,-3802.0,-15995.0,-0.0,0.0,0.0,-6123.0,-3810.0,-24185.0,116.0,141.0,218.0
1742073402.6755476,0.04,0.13,-0.04,-7223.0,-3504.0,-32296.0,-0.0,0.0,0.0,-7232.0,-3512.0,25050.0,120.0,32.0,0.0
1742073402.6875482,0.05,0.15,-0.05,-8430.0,-3093.0,16957.0,-0.0,0.0,0.0,-8439.0,-3101.0,8766.0,54.0,166.0,109.0
1742073402.699547,0.06,0.16,-0.07,-9729.0,-2564.0,694.0,-0.0,0.0,0.0,-9737.0,-2573.0,-7496.0,146.0,192.0,132.0
1742073402.7080524,0.06,0.17,-0.08,-11112.0,-1914.0,-15544.0,-0.0,0.0,0.0,-11120.0,-1922.0,-23734.0,112.0,52.0,50.0
1742073402.720047,0.07,0.18,-0.1,-12573.0,-1131.0,-31757.0,-0.0,0.0,0.0,-12581.0,-1138.0,25589.0,8.0,28.0,0.0
1742073402.732047,0.08,0.19,-0.12,-14117.0,-211.0,17596.0,-0.0,0.0,0.0,-14125.0,-217.0,9405.0,110.0,120.0,149.0
1742073402.7405477,0.09,0.2,-0.13,-15729.0,839.0,1442.0,-0.0,0.0,0.0,-15735.0,831.0,-6748.0,93.0,50.0,53.0
1742073402.7530475,0.1,0.2,-0.15,-17401.0,2025.0,-14678.0,-0.0,0.0,0.0,-17408.0,2019.0,-22868.0,82.0,0.0,23.0
1742073402.76555,0.12,0.22,-0.19,-19191.0,3501.0,-30724.0,-0.0,0.0,0.0,-19198.0,3495.0,26622.0,62.0,32.0,30.0
1742073402.7775548,0.13,0.22,-0.21,-21017.0,5121.0,18802.0,-0.0,0.0,0.0,-21024.0,5115.0,10611.0,134.0,66.0,109.0
1742073402.789579,0.14,0.23,-0.22,-22881.0,6883.0,2831.0,-0.0,0.0,0.0,-22889.0,6877.0,-5359.0,90.0,76.0,16.0
1742073402.798054,0.15,0.23,-0.24,-24795.0,8782.0,-13094.0,-0.0,0.0,0.0,-24802.0,8777.0,-21284.0,65.0,77.0,131.0
1742073402.8100536,0.16,0.24,-0.26,-26760.0,10820.0,-28970.0,-0.0,0.0,0.0,-26767.0,10814.0,28375.0,24.0,32.0,30.0
1742073402.8225534,0.17,0.25,-0.28,-28769.0,12995.0,20737.0,-0.0,0.0,0.0,-28776.0,12989.0,12546.0,116.0,84.0,31.0
1742073402.8345551,0.18,0.25,-0.3,-30816.0,15308.0,4959.0,-0.0,0.0,0.0,-30822.0,15300.0,-3231.0,22.0,64.0,0.0
1742073402.8470533,0.2,0.26,-0.34,32602.0,17926.0,-10697.0,-0.0,0.0,0.0,32596.0,17917.0,-18887.0,173.0,147.0,270.0
1742073402.8591518,0.21,0.27,-0.36,30448.0,20690.0,-26290.0,-0.0,0.0,0.0,30442.0,20680.0,31056.0,110.0,63.0,12.0
1742073402.8676512,0.22,0.27,-0.38,28245.0,23594.0,23722.0,-0.0,0.0,0.0,28238.0,23584.0,15531.0,0.0,0.0,0.0
1742073402.879657,0.23,0.28,-0.4,25997.0,26638.0,8267.0,-0.0,0.0,0.0,25991.0,26628.0,76.0,64.0,36.0,159.0
1742073402.8881562,0.24,0.28,-0.42,23712.0,29823.0,-7114.0,-0.0,0.0,0.0,23706.0,29812.0,-15304.0,35.0,0.0,16.0
1742073402.9001572,0.25,0.29,-0.44,21385.0,-32383.0,-22413.0,-0.0,0.0,0.0,21380.0,-32393.0,-30603.0,44.0,0.0,0.0
1742073402.912651,0.26,0.29,-0.46,19026.0,-28903.0,27906.0,-0.0,0.0,0.0,19021.0,-28914.0,19715.0,108.0,40.0,83.0
1742073402.92465,0.27,0.3,-0.48,16630.0,-25279.0,12773.0,-0.0,0.0,0.0,16626.0,-25291.0,4582.0,55.0,35.0,52.0
1742073402.937151,0.28,0.31,-0.53,14164.0,-21371.0,-2177.0,-0.0,0.0,0.0,14160.0,-21384.0,-10367.0,25.0,63.0,70.0
1742073402.949166,0.29,0.31,-0.55,11677.0,-17324.0,-17034.0,-0.0,0.0,0.0,11673.0,-17340.0,-25224.0,135.0,113.0,112.0
1742073402.9576535,0.29,0.31,-0.57,9170.0,-13140.0,-31796.0,-0.0,0.0,0.0,9166.0,-13158.0,25550.0,22.0,34.0,90.0
1742073402.9691527,0.3,0.31,-0.59,6647.0,-8808.0,19080.0,-0.0,0.0,0.0,6644.0,-8828.0,10889.0,0.0,3.0,6.0
1742073402.9786603,0.31,0.31,-0.62,4115.0,-4331.0,4526.0,-0.0,0.0,0.0,4114.0,-4355.0,-3664.0,165.0,201.0,188.0
1742073402.9901764,0.31,0.32,-0.64,1570.0,280.0,-9920.0,-0.0,0.0,0.0,1569.0,250.0,-18110.0,67.0,93.0,44.0
1742073402.9986608,0.31,0.32,-0.66,-982.0,5010.0,-24269.0,-0.0,-0.0,0.0,-981.0,4978.0,-32459.0,41.0,0.0,0.0
1742073403.0147104,0.32,0.32,-0.68,-3539.0,9860.0,27017.0,0.0,0.0,0.0,-3539.0,9824.0,18826.0,98.0,159.0,118.0
1742073403.0272095,0.32,0.32,-0.72,-6105.0,14944.0,12970.0,0.0,-0.0,0.0,-6103.0,14904.0,4779.0,0.0,0.0,0.0
1742073403.0354803,0.32,0.32,-0.74,-8659.0,20126.0,-991.0,0.0,-0.0,0.01,-8656.0,20080.0,-9181.0,12.0,0.0,0.0
1742073403.0479796,0.32,0.32,-0.75,-11206.0,25396.0,-14867.0,0.0,-0.0,0.01,-11203.0,25346.0,-23057.0,108.0,105.0,115.0
1742073403.0559826,0.32,0.32,-0.77,-13746.0,30743.0,-28669.0,0.0,-0.0,0.01,-13743.0,30689.0,28677.0,0.0,0.0,0.0
1742073403.0684826,0.32,0.31,-0.78,-16274.0,-29370.0,23137.0,0.0,-0.0,0.01,-16271.0,-29424.0,14946.0,0.0,0.0,0.0
1742073403.0805228,0.32,0.31,-0.79,-18791.0,-23874.0,9473.0,0.0,-0.0,0.01,-18790.0,-23928.0,1282.0,98.0,81.0,104.0
1742073403.0890222,0.32,0.31,-0.8,-21297.0,-18315.0,-4132.0,0.0,-0.0,0.01,-21296.0,-18366.0,-12322.0,0.0,6.0,18.0
1742073403.1010222,0.31,0.31,-0.81,-23785.0,-12697.0,-17687.0,0.0,0.0,0.01,-23785.0,-12745.0,-25877.0,0.0,0.0,0.0
1742073403.1130512,0.31,0.31,-0.82,-26255.0,-7026.0,-31196.0,0.0,0.0,0.01,-26256.0,-7071.0,26150.0,79.0,87.0,97.0
1742073403.1255243,0.31,0.3,-0.83,-28673.0,-1279.0,20885.0,0.0,0.0,0.01,-28674.0,-1325.0,12694.0,0.0,0.0,0.0
1742073403.1375227,0.3,0.3,-0.84,-31058.0,4494.0,7444.0,0.0,0.0,0.01,-31060.0,4445.0,-746.0,0.0,0.0,0.0
1742073403.1460226,0.3,0.29,-0.84,32124.0,10285.0,-5985.0,0.0,0.0,0.01,32120.0,10237.0,-14175.0,84.0,104.0,60.0
1742073403.1580272,0.3,0.29,-0.84,29794.0,16094.0,-19408.0,0.0,0.0,0.01,29790.0,16047.0,-27598.0,0.0,0.0,0.0
1742073403.1665246,0.29,0.28,-0.84,27493.0,21912.0,32700.0,0.0,0.0,0.01,27487.0,21867.0,24509.0,0.0,0.0,0.0
1742073403.179054,0.29,0.28,-0.84,25221.0,27735.0,19262.0,0.0,0.0,0.01,25215.0,27692.0,11071.0,102.0,115.0,115.0
1742073403.1910555,0.29,0.28,-0.84,22980.0,-31976.0,5810.0,0.0,0.0,0.0,22974.0,-32016.0,-2380.0,10.0,0.0,2.0
1742073403.1995542,0.29,0.27,-0.84,20766.0,-26154.0,-7659.0,0.0,0.0,0.0,20760.0,-26194.0,-15849.0,0.0,31.0,41.0
1742073403.2155535,0.29,0.27,-0.83,18575.0,-20345.0,-21152.0,0.0,0.0,0.01,18566.0,-20387.0,-29342.0,153.0,148.0,132.0
1742073403.2280567,0.28,0.26,-0.83,16428.0,-14578.0,30829.0,0.0,0.0,0.0,16420.0,-14611.0,22638.0,0.0,9.0,2.0
1742073403.2361932,0.28,0.26,-0.82,14305.0,-8823.0,17238.0,0.0,0.0,0.0,14296.0,-8856.0,9047.0,0.0,2.0,0.0
1742073403.2482102,0.28,0.26,-0.81,12216.0,-3101.0,3600.0,0.0,0.0,0.0,12208.0,-3134.0,-4590.0,107.0,83.0,100.0
1742073403.2566996,0.27,0.25,-0.81,10156.0,2593.0,-10075.0,0.0,0.0,0.0,10147.0,2558.0,-18265.0,0.0,0.0,0.0
1742073403.2687147,0.27,0.25,-0.8,8122.0,8256.0,-23790.0,0.0,0.0,0.0,8114.0,8223.0,-31980.0,0.0,0.0,0.0
1742073403.2812428,0.27,0.25,-0.79,6103.0,13885.0,27989.0,0.0,0.0,0.0,6095.0,13853.0,19798.0,106.0,90.0,90.0
1742073403.2892585,0.27,0.25,-0.79,4099.0,19482.0,14191.0,0.0,0.0,0.0,4091.0,19452.0,6000.0,0.0,10.0,0.0
1742073403.3017428,0.27,0.24,-0.78,2116.0,25048.0,353.0,0.0,0.0,0.0,2108.0,25020.0,-7837.0,0.0,0.0,0.0
1742073403.3137429,0.27,0.24,-0.77,155.0,30585.0,-13521.0,0.0,0.0,0.0,146.0,30560.0,-21711.0,89.0,99.0,91.0
1742073403.3262424,0.27,0.24,-0.76,-1764.0,-29464.0,-27462.0,0.0,0.0,0.0,-1773.0,-29486.0,29884.0,0.0,0.0,0.0
1742073403.3347433,0.26,0.23,-0.76,-3657.0,-23995.0,24103.0,0.0,0.0,0.0,-3666.0,-24016.0,15912.0,0.0,0.0,0.0
1742073403.3467438,0.26,0.23,-0.76,-5527.0,-18546.0,10104.0,0.0,0.0,0.0,-5537.0,-18565.0,1913.0,90.0,95.0,75.0
1742073403.3592763,0.26,0.23,-0.75,-7377.0,-13113.0,-3918.0,0.0,0.0,0.0,-7387.0,-13131.0,-12109.0,0.0,0.0,0.0
1742073403.367276,0.26,0.22,-0.75,-9206.0,-7698.0,-17965.0,0.0,0.0,0.0,-9217.0,-7716.0,-26156.0,0.0,0.0,0.0
1742073403.379298,0.26,0.22,-0.74,-11014.0,-2303.0,-32037.0,0.0,0.0,0.0,-11025.0,-2321.0,25308.0,78.0,75.0,93.0
1742073403.3877819,0.26,0.22,-0.74,-12804.0,3070.0,19402.0,0.0,0.0,0.0,-12815.0,3051.0,11211.0,0.0,0.0,16.0
1742073403.399783,0.26,0.22,-0.74,-14579.0,8422.0,5283.0,0.0,0.0,0.0,-14590.0,8403.0,-2907.0,11.0,0.0,0.0
1742073403.4122818,0.26,0.22,-0.73,-16338.0,13754.0,-8857.0,0.0,0.0,0.0,-16349.0,13734.0,-17047.0,1.0,0.0,12.0
1742073403.4242816,0.25,0.21,-0.73,-18082.0,19065.0,-23020.0,0.0,0.0,0.0,-18092.0,19043.0,-31210.0,0.0,0.0,0.0
1742073403.4367828,0.25,0.21,-0.72,-19800.0,24334.0,28312.0,0.0,0.0,0.0,-19810.0,24312.0,20121.0,0.0,0.0,0.0
1742073403.4452822,0.25,0.21,-0.72,-21505.0,29584.0,14085.0,0.0,0.0,0.0,-21514.0,29561.0,5894.0,79.0,72.0,72.0
1742073403.4574099,0.25,0.21,-0.71,-23197.0,-30722.0,-162.0,0.0,0.0,0.0,-23206.0,-30744.0,-8352.0,0.0,1.0,0.0
1742073403.4694262,0.25,0.21,-0.71,-24876.0,-25508.0,-14426.0,0.0,0.0,0.0,-24885.0,-25529.0,-22616.0,0.0,0.0,0.0
1742073403.47797,0.25,0.2,-0.71,-26541.0,-20311.0,-28709.0,0.0,0.0,0.0,-26550.0,-20332.0,28637.0,44.0,77.0,107.0
1742073403.4899683,0.25,0.2,-0.7,-28192.0,-15132.0,22523.0,0.0,0.0,0.0,-28201.0,-15151.0,14332.0,10.0,0.0,8.0
1742073403.4984694,0.25,0.2,-0.7,-29827.0,-9969.0,8199.0,0.0,0.0,0.0,-29836.0,-9987.0,8.0,27.0,0.0,0.0
1742073403.5106485,0.25,0.2,-0.7,-31446.0,-4823.0,-6143.0,0.0,0.0,0.0,-31455.0,-4839.0,-14333.0,0.0,0.0,3.0
1742073403.5231478,0.25,0.2,-0.7,32487.0,306.0,-20504.0,0.0,0.0,0.0,32476.0,292.0,-28695.0,19.0,17.0,0.0
1742073403.5351489,0.25,0.19,-0.69,30917.0,5400.0,30630.0,0.0,0.0,0.0,30905.0,5388.0,22438.0,0.0,0.0,0.0
1742073403.5473275,0.24,0.19,-0.68,29364.0,10477.0,16207.0,0.0,0.0,0.0,29352.0,10466.0,8015.0,65.0,75.0,93.0
1742073403.555832,0.24,0.19,-0.68,27826.0,15537.0,1765.0,0.0,0.0,0.0,27813.0,15527.0,-6426.0,6.0,0.0,0.0
1742073403.5678308,0.24,0.19,-0.68,26303.0,20580.0,-12694.0,0.0,0.0,0.0,26290.0,20571.0,-20885.0,0.0,0.0,0.0
1742073403.5798786,0.24,0.18,-0.68,24796.0,25606.0,-27171.0,0.0,0.0,0.0,24783.0,25597.0,30174.0,54.0,47.0,92.0
1742073403.5883632,0.24,0.18,-0.67,23304.0,30616.0,23871.0,0.0,0.0,0.0,23291.0,30607.0,15679.0,17.0,0.0,9.0
1742073403.600382,0.24,0.18,-0.67,21825.0,-29927.0,9359.0,0.0,0.0,0.0,21812.0,-29936.0,1167.0,17.0,0.0,0.0
1742073403.609364,0.24,0.18,-0.67,20359.0,-24947.0,-5166.0,0.0,0.0,0.0,20346.0,-24957.0,-13357.0,0.0,8.0,0.0
1742073403.6248648,0.24,0.18,-0.66,18904.0,-19984.0,-19705.0,0.0,0.0,0.0,18891.0,-19995.0,-27895.0,26.0,15.0,22.0
1742073403.6373637,0.24,0.17,-0.66,17469.0,-15052.0,31265.0,0.0,0.0,0.0,17457.0,-15064.0,23074.0,0.0,0.0,0.0
1742073403.645863,0.24,0.17,-0.66,16045.0,-10136.0,16684.0,0.0,0.0,0.0,16033.0,-10148.0,8493.0,76.0,64.0,74.0
1742073403.6578805,0.24,0.17,-0.65,14631.0,-5235.0,2089.0,0.0,0.0,0.0,14619.0,-5247.0,-6101.0,0.0,0.0,0.0
1742073403.666367,0.24,0.17,-0.65,13226.0,-349.0,-12518.0,0.0,0.0,0.0,13214.0,-361.0,-20708.0,0.0,0.0,0.0
1742073403.6783721,0.24,0.17,-0.65,11832.0,4520.0,-27140.0,0.0,0.0,0.0,11820.0,4508.0,30206.0,49.0,45.0,71.0
1742073403.686872,0.24,0.17,-0.65,10449.0,9372.0,23759.0,0.0,0.0,0.0,10437.0,9361.0,15568.0,23.0,0.0,5.0
1742073403.6988716,0.24,0.17,-0.64,9078.0,14209.0,9107.0,0.0,0.0,0.0,9066.0,14199.0,915.0,62.0,73.0,12.0
1742073403.7112095,0.23,0.17,-0.64,7719.0,19032.0,-5560.0,0.0,0.0,0.0,7707.0,19023.0,-13751.0,0.0,0.0,0.0
