Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742748925.852065,0.0,0.0,0.0,-171.0,-1026.0,24631.0,0.0,0.0,0.01,-171.0,-1073.0,16440.0,71.0,46.0,59.0
1742748925.8606465,0.0,0.0,0.0,-181.0,-1074.0,8249.0,0.0,0.0,0.01,-181.0,-1121.0,58.0,10.0,0.0,16.0
1742748925.8729486,0.0,0.0,0.0,-191.0,-1122.0,-8132.0,0.0,0.0,0.01,-191.0,-1168.0,-16322.0,107.0,94.0,54.0
1742748925.8850036,0.0,0.0,0.0,-201.0,-1169.0,-24513.0,0.0,0.0,0.01,-201.0,-1214.0,-32703.0,0.0,0.0,0.0
1742748925.893002,0.0,0.0,0.0,-211.0,-1215.0,24642.0,0.0,0.0,0.01,-211.0,-1259.0,16451.0,0.0,0.0,0.0
1742748925.9054227,0.0,0.0,0.0,-221.0,-1260.0,8260.0,0.0,0.0,0.01,-221.0,-1304.0,69.0,84.0,91.0,120.0
1742748925.9134223,0.0,0.0,0.0,-231.0,-1305.0,-8122.0,0.0,0.0,0.01,-231.0,-1348.0,-16312.0,11.0,28.0,26.0
1742748925.9255114,0.0,0.0,0.0,-241.0,-1349.0,-24503.0,0.0,0.0,0.01,-242.0,-1391.0,-32693.0,0.0,0.0,0.0
1742748925.9339926,0.0,0.0,0.0,-252.0,-1391.0,24652.0,0.0,0.0,0.01,-253.0,-1432.0,16461.0,20.0,33.0,61.0
1742748925.9461937,0.0,0.0,0.0,-263.0,-1432.0,8270.0,0.0,0.0,0.01,-264.0,-1473.0,79.0,0.0,6.0,6.0
1742748925.9546938,0.0,0.0,0.0,-274.0,-1473.0,-8112.0,0.0,0.0,0.01,-275.0,-1513.0,-16302.0,118.0,132.0,117.0
1742748925.9668882,0.0,0.0,0.0,-285.0,-1513.0,-24493.0,0.0,0.0,0.0,-286.0,-1552.0,-32683.0,0.0,0.0,0.0
1742748925.9743876,0.0,0.0,0.0,-296.0,-1552.0,24662.0,0.0,0.0,0.0,-297.0,-1590.0,16471.0,0.0,0.0,0.0
1742748925.9869096,0.0,0.0,0.0,-307.0,-1590.0,8280.0,0.0,0.0,0.0,-308.0,-1628.0,89.0,62.0,70.0,101.0
1742748925.9953947,0.0,0.0,0.0,-319.0,-1628.0,-8101.0,0.0,0.0,0.0,-320.0,-1665.0,-16291.0,0.0,0.0,20.0
1742748926.0074098,0.0,0.0,0.0,-331.0,-1665.0,-24482.0,0.0,0.0,0.0,-332.0,-1701.0,-32672.0,89.0,30.0,49.0
1742748926.015895,0.0,0.0,0.0,-342.0,-1701.0,24673.0,0.0,0.0,0.0,-343.0,-1737.0,16482.0,0.0,0.0,0.0
1742748926.0278947,0.0,0.0,0.0,-354.0,-1737.0,8291.0,0.0,0.0,0.0,-355.0,-1771.0,100.0,14.0,13.0,0.0
1742748926.0403945,0.0,0.0,0.0,-366.0,-1771.0,-8090.0,0.0,0.0,0.0,-368.0,-1805.0,-16280.0,0.0,0.0,0.0
1742748926.0523956,0.0,0.0,0.0,-378.0,-1805.0,-24471.0,0.0,0.0,0.0,-380.0,-1838.0,-32661.0,76.0,80.0,71.0
1742748926.0609014,0.0,0.0,0.0,-391.0,-1838.0,24684.0,0.0,0.0,0.0,-393.0,-1870.0,16493.0,0.0,0.0,0.0
1742748926.0729008,0.0,0.0,-0.0,-404.0,-1869.0,8302.0,0.0,0.0,0.0,-406.0,-1900.0,111.0,76.0,74.0,51.0
1742748926.0814335,0.0,0.0,0.0,-417.0,-1900.0,-8079.0,0.0,0.0,0.0,-419.0,-1931.0,-16269.0,0.0,0.0,0.0
1742748926.093449,0.0,0.0,-0.0,-430.0,-1930.0,-24460.0,0.0,0.0,0.0,-432.0,-1960.0,-32650.0,0.0,0.0,0.0
1742748926.1059337,0.0,0.0,-0.0,-443.0,-1959.0,24695.0,0.0,0.0,0.0,-445.0,-1989.0,16504.0,140.0,123.0,124.0
1742748926.1139338,0.0,0.0,-0.0,-456.0,-1988.0,8313.0,0.0,0.0,0.0,-458.0,-2017.0,122.0,7.0,0.0,0.0
1742748926.1224344,0.0,0.0,-0.0,-469.0,-2016.0,-8068.0,0.0,0.0,0.0,-471.0,-2044.0,-16258.0,0.0,0.0,0.0
1742748926.1344495,0.0,0.0,-0.0,-482.0,-2043.0,-24449.0,0.0,0.0,0.0,-484.0,-2071.0,-32639.0,42.0,51.0,60.0
1742748926.1465406,0.0,0.0,-0.0,-495.0,-2070.0,24706.0,0.0,0.0,0.0,-497.0,-2097.0,16515.0,0.0,0.0,22.0
1742748926.1550243,0.0,0.0,-0.0,-508.0,-2096.0,8324.0,0.0,0.0,0.0,-511.0,-2123.0,133.0,126.0,85.0,80.0
1742748926.1675282,0.0,0.0,-0.0,-522.0,-2122.0,-8057.0,0.0,0.0,0.0,-525.0,-2148.0,-16247.0,0.0,0.0,0.0
1742748926.175534,0.0,0.0,-0.0,-536.0,-2147.0,-24438.0,0.0,0.0,0.0,-539.0,-2173.0,-32628.0,0.0,0.0,0.0
1742748926.187567,0.0,0.0,-0.0,-551.0,-2172.0,24717.0,0.0,0.0,0.0,-554.0,-2197.0,16526.0,114.0,112.0,113.0
1742748926.2005384,0.0,0.0,-0.0,-565.0,-2196.0,8335.0,0.0,0.0,0.0,-569.0,-2220.0,144.0,57.0,35.0,98.0
1742748926.212538,0.0,0.0,-0.0,-580.0,-2219.0,-8046.0,0.0,0.0,0.0,-584.0,-2243.0,-16236.0,50.0,20.0,20.0
1742748926.22477,0.0,0.0,-0.0,-595.0,-2242.0,-24427.0,0.0,0.0,0.0,-599.0,-2265.0,-32617.0,82.0,90.0,51.0
1742748926.2327697,0.0,0.0,-0.0,-612.0,-2263.0,24728.0,0.0,0.0,0.0,-616.0,-2285.0,16537.0,0.0,0.0,0.0
1742748926.2412722,0.0,0.0,-0.0,-629.0,-2283.0,8346.0,0.0,0.0,0.0,-633.0,-2305.0,155.0,0.0,0.0,0.0
1742748926.2532709,0.0,0.0,-0.0,-646.0,-2303.0,-8035.0,0.0,0.0,0.0,-650.0,-2324.0,-16225.0,144.0,133.0,86.0
1742748926.265776,0.0,0.0,-0.0,-663.0,-2322.0,-24415.0,0.0,0.0,0.0,-667.0,-2344.0,-32605.0,0.0,28.0,0.0
1742748926.273798,0.0,0.0,-0.0,-680.0,-2342.0,24740.0,0.0,0.0,0.0,-684.0,-2363.0,16549.0,0.0,0.0,0.0
1742748926.2862823,0.0,0.0,-0.0,-697.0,-2361.0,8358.0,0.0,0.0,0.0,-701.0,-2382.0,167.0,9.0,81.0,50.0
1742748926.2942913,0.0,0.0,-0.0,-714.0,-2380.0,-8023.0,0.0,0.0,0.0,-718.0,-2400.0,-16213.0,0.0,4.0,0.0
1742748926.3067822,0.0,0.0,-0.0,-731.0,-2398.0,-24403.0,0.0,0.0,0.0,-735.0,-2418.0,-32593.0,80.0,118.0,81.0
1742748926.314799,0.0,0.0,-0.0,-748.0,-2416.0,24752.0,0.0,0.0,0.0,-752.0,-2435.0,16561.0,0.0,0.0,0.0
1742748926.327282,0.0,0.0,0.0,-763.0,-2436.0,8369.0,0.0,0.0,0.0,-767.0,-2455.0,178.0,0.0,0.0,0.0
1742748926.3352811,0.0,0.0,0.0,-777.0,-2467.0,-8012.0,0.0,0.0,0.0,-781.0,-2485.0,-16202.0,0.0,136.0,163.0
1742748926.351781,0.0,0.0,0.01,-786.0,-2547.0,-24392.0,0.0,0.0,0.0,-791.0,-2557.0,-32583.0,104.0,101.0,89.0
1742748926.3637824,0.01,0.0,0.01,-799.0,-2637.0,24763.0,0.0,0.0,0.0,-806.0,-2641.0,16571.0,38.0,95.0,20.0
1742748926.3722837,0.01,0.0,0.01,-828.0,-2734.0,8380.0,0.0,0.0,0.0,-838.0,-2735.0,188.0,40.0,113.0,81.0
1742748926.384344,0.01,0.01,0.01,-891.0,-2856.0,-8002.0,0.0,0.0,0.0,-903.0,-2856.0,-16193.0,0.0,0.0,0.0
1742748926.3928258,0.01,0.01,0.02,-1013.0,-2997.0,-24382.0,0.0,0.0,0.0,-1026.0,-2997.0,-32572.0,1.0,0.0,0.0
1742748926.4048245,0.01,0.03,0.02,-1233.0,-3140.0,24777.0,0.0,0.0,0.0,-1245.0,-3140.0,16586.0,137.0,167.0,158.0
1742748926.4133253,0.01,0.04,0.02,-1556.0,-3286.0,8402.0,0.0,0.0,0.0,-1567.0,-3286.0,211.0,80.0,48.0,0.0
1742748926.4253259,0.02,0.05,0.02,-1983.0,-3422.0,-7968.0,-0.0,0.0,0.0,-1994.0,-3424.0,-16158.0,0.0,64.0,24.0
1742748926.4373407,0.02,0.06,0.01,-2511.0,-3545.0,-24332.0,-0.0,0.0,0.0,-2522.0,-3547.0,-32522.0,31.0,209.0,249.0
1742748926.4458263,0.02,0.08,0.01,-3140.0,-3630.0,24847.0,-0.0,0.0,0.0,-3151.0,-3633.0,16656.0,108.0,178.0,175.0
1742748926.462329,0.02,0.1,-0.0,-3980.0,-3595.0,8506.0,-0.0,0.0,0.0,-3989.0,-3601.0,315.0,111.0,110.0,7.0
1742748926.4708288,0.03,0.12,-0.02,-4929.0,-3478.0,-7821.0,-0.0,0.0,0.0,-4939.0,-3484.0,-16011.0,242.0,112.0,245.0
1742748926.4828818,0.03,0.13,-0.03,-5989.0,-3259.0,-24132.0,-0.0,0.0,0.0,-5999.0,-3265.0,-32322.0,89.0,62.0,64.0
1742748926.494882,0.03,0.14,-0.04,-7156.0,-2914.0,25113.0,-0.0,0.0,0.0,-7165.0,-2920.0,16922.0,24.0,16.0,103.0
1742748926.5033839,0.03,0.15,-0.06,-8426.0,-2445.0,8842.0,-0.0,0.0,0.0,-8434.0,-2452.0,651.0,189.0,340.0,224.0
1742748926.5154,0.04,0.17,-0.08,-9806.0,-1846.0,-7401.0,-0.0,0.0,0.0,-9813.0,-1854.0,-15591.0,59.0,150.0,82.0
1742748926.523882,0.04,0.18,-0.09,-11285.0,-1108.0,-23614.0,-0.0,0.0,0.0,-11292.0,-1115.0,-31804.0,81.0,62.0,72.0
1742748926.5358818,0.04,0.19,-0.11,-12868.0,-218.0,25744.0,-0.0,0.0,0.0,-12875.0,-224.0,17553.0,215.0,122.0,76.0
1742748926.5523818,0.04,0.22,-0.15,-14653.0,979.0,9647.0,-0.0,0.0,0.0,-14661.0,974.0,1456.0,94.0,125.0,134.0
1742748926.5649107,0.05,0.23,-0.17,-16533.0,2342.0,-6400.0,-0.0,0.0,0.0,-16541.0,2337.0,-14590.0,128.0,53.0,103.0
1742748926.5729098,0.05,0.24,-0.19,-18514.0,3860.0,-22393.0,-0.0,0.0,0.0,-18521.0,3854.0,-30583.0,228.0,146.0,169.0
1742748926.5849552,0.05,0.26,-0.21,-20593.0,5535.0,27209.0,-0.0,0.0,0.0,-20600.0,5529.0,19018.0,0.0,53.0,78.0
1742748926.5934553,0.05,0.27,-0.24,-22767.0,7370.0,11335.0,-0.0,0.0,0.0,-22774.0,7364.0,3144.0,37.0,22.0,81.0
1742748926.6055055,0.06,0.28,-0.26,-25031.0,9370.0,-4470.0,-0.0,0.0,0.0,-25039.0,9364.0,-12660.0,74.0,184.0,120.0
1742748926.617455,0.06,0.29,-0.28,-27392.0,11534.0,-20200.0,-0.0,0.0,0.0,-27400.0,11528.0,-28390.0,29.0,0.0,30.0
1742748926.6304553,0.06,0.31,-0.32,-29937.0,14013.0,29765.0,-0.0,0.0,0.0,-29946.0,14009.0,21574.0,129.0,90.0,84.0
1742748926.6426797,0.07,0.33,-0.35,-32571.0,16650.0,14278.0,-0.0,0.0,0.0,-32580.0,16645.0,6087.0,154.0,0.0,0.0
1742748926.6546793,0.07,0.34,-0.37,30250.0,19448.0,-1118.0,-0.0,0.0,0.0,30242.0,19442.0,-9308.0,181.0,151.0,116.0
1742748926.6631813,0.07,0.35,-0.4,27455.0,22407.0,-16417.0,-0.0,0.0,0.0,27448.0,22399.0,-24607.0,133.0,159.0,147.0
1742748926.6751812,0.07,0.36,-0.42,24584.0,25536.0,-31611.0,-0.0,0.0,0.0,24577.0,25527.0,25735.0,43.0,96.0,0.0
1742748926.687186,0.08,0.37,-0.45,21645.0,28852.0,18845.0,-0.0,0.0,0.0,21638.0,28843.0,10654.0,104.0,146.0,168.0
1742748926.696186,0.08,0.37,-0.48,18642.0,32344.0,3880.0,-0.0,0.0,0.0,18635.0,32335.0,-4310.0,43.0,68.0,117.0
1742748926.7121856,0.08,0.39,-0.53,15520.0,-29367.0,-10844.0,-0.0,0.0,0.0,15513.0,-29374.0,-19034.0,47.0,71.0,141.0
1742748926.7241886,0.09,0.4,-0.56,12347.0,-25377.0,-25445.0,-0.0,0.0,0.0,12342.0,-25385.0,31901.0,148.0,179.0,183.0
1742748926.732686,0.09,0.4,-0.59,9137.0,-21218.0,25617.0,-0.0,0.0,0.0,9132.0,-21227.0,17426.0,3.0,35.0,0.0
1742748926.7446873,0.09,0.41,-0.61,5885.0,-16889.0,11280.0,0.0,0.0,0.0,5881.0,-16899.0,3089.0,6.0,0.0,82.0
1742748926.753186,0.09,0.41,-0.64,2596.0,-12395.0,-2913.0,0.0,0.0,0.0,2591.0,-12408.0,-11103.0,127.0,176.0,195.0
1742748926.7652204,0.1,0.42,-0.67,-724.0,-7742.0,-16963.0,-0.0,0.0,0.0,-728.0,-7756.0,-25153.0,140.0,98.0,0.0
1742748926.7737203,0.1,0.42,-0.7,-4064.0,-2929.0,-30868.0,-0.0,0.0,0.0,-4068.0,-2945.0,26478.0,0.0,104.0,87.0
1742748926.7902553,0.1,0.42,-0.76,-7419.0,2188.0,21045.0,-0.0,0.0,0.0,-7420.0,2161.0,12854.0,116.0,73.0,94.0
1742748926.802255,0.1,0.42,-0.78,-10763.0,7446.0,7563.0,-0.0,0.0,0.0,-10763.0,7412.0,-627.0,17.0,73.0,73.0
1742748926.8107553,0.1,0.42,-0.81,-14087.0,12844.0,-5778.0,-0.0,-0.0,0.01,-14085.0,12801.0,-13968.0,12.0,42.0,71.0
1742748926.8225985,0.09,0.41,-0.84,-17382.0,18376.0,-18982.0,-0.0,-0.0,0.01,-17378.0,18324.0,-27172.0,119.0,155.0,80.0
1742748926.835099,0.09,0.41,-0.86,-20645.0,24029.0,-32058.0,-0.0,-0.0,0.01,-20641.0,23968.0,25288.0,47.0,48.0,46.0
1742748926.8435974,0.09,0.41,-0.88,-23871.0,29793.0,20518.0,-0.0,-0.0,0.01,-23866.0,29725.0,12327.0,31.0,40.0,32.0
1742748926.8555992,0.08,0.4,-0.91,-27053.0,-29863.0,7683.0,-0.0,-0.0,0.01,-27046.0,-29949.0,-507.0,153.0,116.0,163.0
1742748926.867627,0.08,0.39,-0.93,-30182.0,-23884.0,-5034.0,0.0,-0.0,0.01,-30174.0,-23982.0,-13224.0,0.0,10.0,0.0
1742748926.8811357,0.07,0.38,-0.96,32329.0,-17754.0,-17596.0,0.0,-0.0,0.02,32342.0,-17891.0,-25786.0,0.0,0.0,2.0
1742748926.8926346,0.06,0.37,-0.97,29368.0,-11583.0,-30085.0,0.0,-0.0,0.02,29380.0,-11734.0,27261.0,0.0,0.0,0.0
1742748926.9006348,0.05,0.36,-0.98,26459.0,-5357.0,23028.0,0.0,-0.0,0.02,26473.0,-5518.0,14837.0,77.0,69.0,93.0
1742748926.9126348,0.05,0.36,-1.0,23601.0,933.0,10686.0,0.0,-0.0,0.02,23614.0,760.0,2495.0,13.0,2.0,0.0
1742748926.925135,0.05,0.35,-1.01,20790.0,7290.0,-1566.0,0.0,-0.0,0.02,20803.0,7114.0,-9756.0,62.0,35.0,28.0
1742748926.9331512,0.05,0.35,-1.03,18010.0,13703.0,-13742.0,0.0,-0.0,0.02,18022.0,13534.0,-21932.0,0.0,0.0,0.0
1742748926.9456375,0.05,0.34,-1.04,15264.0,20184.0,-25839.0,0.0,-0.0,0.02,15277.0,20016.0,31507.0,0.0,0.0,0.0
1742748926.9541347,0.04,0.34,-1.05,12569.0,26720.0,27657.0,0.0,-0.0,0.02,12585.0,26546.0,19466.0,91.0,99.0,94.0
1742748926.9656608,0.04,0.33,-1.06,9919.0,-32248.0,15652.0,0.0,-0.0,0.02,9936.0,-32430.0,7463.0,0.0,0.0,0.0
1742748926.9822116,0.03,0.32,-1.07,7350.0,-25627.0,3703.0,0.0,-0.0,0.02,7367.0,-25822.0,-4485.0,18.0,0.0,0.0
1742748926.990711,0.03,0.32,-1.07,4813.0,-18998.0,-8230.0,0.0,-0.0,0.02,4830.0,-19194.0,-16418.0,0.0,0.0,0.0
1742748927.003212,0.02,0.31,-1.07,2303.0,-12359.0,-20162.0,0.0,-0.0,0.02,2319.0,-12557.0,-28350.0,17.0,30.0,51.0
1742748927.0112104,0.02,0.31,-1.07,-186.0,-5716.0,-32098.0,0.0,-0.0,0.02,-170.0,-5914.0,25250.0,0.0,0.0,0.0
1742748927.023152,0.02,0.31,-1.07,-2656.0,929.0,21496.0,0.0,-0.0,0.02,-2640.0,733.0,13307.0,73.0,70.0,79.0
1742748927.0316505,0.01,0.31,-1.07,-5113.0,7574.0,9539.0,0.0,-0.0,0.02,-5098.0,7382.0,1350.0,0.0,0.0,0.0
1742748927.0436509,0.01,0.31,-1.06,-7564.0,14213.0,-2438.0,0.0,-0.0,0.02,-7548.0,14026.0,-10626.0,0.0,0.0,0.0
1742748927.0561566,0.01,0.31,-1.06,-10016.0,20842.0,-14440.0,0.0,-0.0,0.02,-10000.0,20657.0,-22628.0,111.0,114.0,114.0
1742748927.0641778,0.01,0.31,-1.05,-12478.0,27448.0,-26480.0,0.0,-0.0,0.02,-12461.0,27266.0,30868.0,0.0,0.0,0.0
1742748927.0807061,0.01,0.31,-1.04,-14965.0,-31534.0,26937.0,0.0,-0.0,0.02,-14950.0,-31714.0,18748.0,12.0,25.0,15.0
1742748927.0927043,0.01,0.31,-1.04,-17463.0,-24999.0,14785.0,0.0,-0.0,0.02,-17448.0,-25171.0,6594.0,0.0,0.0,0.0
1742748927.1012068,0.01,0.31,-1.03,-19978.0,-18490.0,2584.0,0.0,-0.0,0.02,-19963.0,-18659.0,-5606.0,86.0,111.0,107.0
1742748927.1137044,0.01,0.32,-1.02,-22512.0,-12017.0,-9667.0,0.0,-0.0,0.02,-22498.0,-12185.0,-17857.0,28.0,27.0,31.0
1742748927.1217084,0.0,0.32,-1.01,-25070.0,-5586.0,-21974.0,-0.0,-0.0,0.02,-25061.0,-5746.0,-30164.0,81.0,105.0,50.0
1742748927.134205,0.0,0.32,-1.0,-27651.0,809.0,31200.0,-0.0,-0.0,0.02,-27644.0,660.0,23009.0,0.0,0.0,0.0
1742748927.1462052,-0.0,0.32,-0.99,-30244.0,7175.0,18777.0,-0.0,-0.0,0.02,-30239.0,7037.0,10586.0,0.0,0.0,0.0
1742748927.1547055,-0.01,0.32,-0.98,32693.0,13506.0,6289.0,-0.0,-0.0,0.02,32695.0,13376.0,-1901.0,106.0,114.0,87.0
1742748927.1707096,-0.01,0.33,-0.96,30062.0,19752.0,-6318.0,-0.01,-0.0,0.01,30064.0,19640.0,-14508.0,109.0,121.0,108.0
1742748927.1827214,-0.01,0.33,-0.96,27404.0,25978.0,-18964.0,-0.01,-0.0,0.01,27406.0,25869.0,-27154.0,0.0,0.0,0.0
1742748927.1912072,-0.01,0.33,-0.95,24726.0,32166.0,-31655.0,-0.01,-0.0,0.01,24727.0,32062.0,25691.0,0.0,0.0,0.0
1742748927.2036881,-0.01,0.34,-0.94,22032.0,-27214.0,21147.0,-0.01,-0.0,0.01,22034.0,-27317.0,12956.0,60.0,70.0,91.0
1742748927.2121882,-0.01,0.34,-0.94,19326.0,-21087.0,8376.0,-0.01,-0.0,0.01,19330.0,-21191.0,185.0,20.0,0.0,0.0
1742748927.2241879,-0.01,0.34,-0.93,16606.0,-14989.0,-4421.0,-0.01,-0.0,0.01,16610.0,-15095.0,-12611.0,22.0,3.0,9.0
1742748927.236188,-0.01,0.34,-0.93,13879.0,-8914.0,-17241.0,-0.01,-0.0,0.01,13885.0,-9023.0,-25431.0,0.0,0.0,0.0
1742748927.244689,-0.02,0.34,-0.92,11150.0,-2860.0,-30083.0,-0.01,-0.0,0.01,11157.0,-2971.0,27263.0,0.0,0.0,0.0
1742748927.2607036,-0.02,0.34,-0.92,8416.0,3166.0,22580.0,-0.01,-0.0,0.01,8426.0,3048.0,14389.0,0.0,0.0,0.0
1742748927.2692127,-0.02,0.34,-0.92,5686.0,9175.0,9692.0,-0.01,-0.0,0.01,5697.0,9055.0,1501.0,98.0,81.0,95.0
1742748927.2812817,-0.02,0.34,-0.91,2959.0,15173.0,-3208.0,-0.01,-0.0,0.01,2971.0,15050.0,-11398.0,1.0,0.0,0.0
1742748927.2897816,-0.02,0.34,-0.91,235.0,21156.0,-16122.0,-0.01,-0.0,0.01,248.0,21033.0,-24312.0,0.0,0.0,0.0
1742748927.301781,-0.02,0.34,-0.91,-2488.0,27126.0,-29055.0,-0.01,-0.0,0.01,-2474.0,27004.0,28291.0,29.0,43.0,70.0
1742748927.3142812,-0.02,0.34,-0.91,-5208.0,-32453.0,23528.0,-0.01,-0.0,0.01,-5194.0,-32572.0,15337.0,23.0,6.0,4.0
1742748927.322281,-0.02,0.34,-0.9,-7930.0,-26509.0,10554.0,-0.01,-0.0,0.01,-7916.0,-26625.0,2363.0,79.0,42.0,28.0
1742748927.334781,-0.02,0.34,-0.9,-10655.0,-20584.0,-2444.0,-0.01,-0.0,0.01,-10641.0,-20697.0,-10634.0,0.0,0.0,0.0
1742748927.343282,-0.03,0.34,-0.89,-13385.0,-14681.0,-15469.0,-0.01,-0.0,0.01,-13372.0,-14789.0,-23659.0,0.0,0.0,0.0
1742748927.3594103,-0.03,0.34,-0.88,-16124.0,-8819.0,-28547.0,-0.01,-0.0,0.01,-16111.0,-8916.0,28799.0,0.0,0.0,0.0
1742748927.3714533,-0.03,0.34,-0.88,-18867.0,-2970.0,23883.0,-0.01,-0.0,0.01,-18853.0,-3064.0,15692.0,124.0,102.0,109.0
1742748927.3799906,-0.03,0.34,-0.87,-21612.0,2855.0,10746.0,-0.01,-0.0,0.01,-21598.0,2762.0,2555.0,0.0,16.0,0.0
1742748927.3919878,-0.03,0.34,-0.87,-24357.0,8659.0,-2415.0,-0.01,-0.0,0.01,-24343.0,8569.0,-10605.0,0.0,0.0,0.0
1742748927.4039874,-0.03,0.34,-0.87,-27101.0,14449.0,-15596.0,-0.01,-0.0,0.01,-27086.0,14360.0,-23786.0,55.0,66.0,73.0
1742748927.4124875,-0.03,0.34,-0.86,-29841.0,20224.0,-28798.0,-0.01,-0.0,0.01,-29826.0,20135.0,28548.0,9.0,11.0,25.0
1742748927.4249873,-0.03,0.34,-0.86,-32576.0,25983.0,23515.0,-0.01,-0.0,0.01,-32561.0,25894.0,15324.0,37.0,25.0,0.0
1742748927.4334884,-0.04,0.34,-0.86,30229.0,31729.0,10273.0,-0.01,-0.0,0.01,30243.0,31640.0,2082.0,0.0,0.0,0.0
1742748927.449488,-0.04,0.34,-0.85,27501.0,-28083.0,-2996.0,-0.01,-0.0,0.01,27516.0,-28173.0,-11186.0,0.0,0.0,0.0
1742748927.4615564,-0.04,0.34,-0.85,24775.0,-22373.0,-16281.0,-0.01,-0.0,0.01,24790.0,-22463.0,-24471.0,0.0,0.0,0.0
1742748927.4700444,-0.04,0.34,-0.85,22046.0,-16677.0,-29580.0,-0.01,-0.0,0.01,22061.0,-16767.0,27766.0,103.0,107.0,122.0
1742748927.482052,-0.04,0.34,-0.84,19313.0,-10995.0,22642.0,-0.01,-0.0,0.01,19329.0,-11085.0,14451.0,0.0,14.0,0.0
1742748927.4905512,-0.04,0.34,-0.84,16574.0,-5329.0,9313.0,-0.01,-0.0,0.01,16590.0,-5419.0,1122.0,0.0,0.0,0.0
1742748927.5029154,-0.04,0.34,-0.84,13825.0,317.0,-4031.0,-0.01,-0.0,0.01,13842.0,226.0,-12221.0,71.0,87.0,100.0
1742748927.514415,-0.04,0.35,-0.84,11068.0,5943.0,-17390.0,-0.01,-0.0,0.01,11085.0,5854.0,-25580.0,21.0,42.0,0.0
1742748927.5231428,-0.04,0.35,-0.83,8302.0,11552.0,-30766.0,-0.01,-0.0,0.01,8319.0,11465.0,26580.0,8.0,0.0,0.0
1742748927.5351434,-0.04,0.35,-0.83,5531.0,17144.0,21376.0,-0.01,-0.0,0.01,5548.0,17059.0,13185.0,0.0,0.0,24.0
1742748927.5481446,-0.04,0.35,-0.82,2753.0,22701.0,7944.0,-0.01,-0.0,0.01,2771.0,22621.0,-246.0,0.0,0.0,0.0
1742748927.559662,-0.04,0.35,-0.82,-24.0,28247.0,-5503.0,-0.01,-0.0,0.01,-5.0,28169.0,-13693.0,0.0,0.0,0.0
1742748927.5721495,-0.04,0.35,-0.82,-2799.0,-31757.0,-18967.0,-0.01,-0.0,0.01,-2779.0,-31831.0,-27157.0,107.0,125.0,107.0
