Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742093854.4285204,0.0,0.03,0.02,-1841.0,-3625.0,241.0,0.0,0.0,-0.0,-1845.0,-3621.0,-7950.0,164.0,190.0,202.0
1742093854.440523,-0.0,0.04,0.03,-2141.0,-3848.0,-16132.0,0.0,0.0,0.0,-2148.0,-3849.0,-24323.0,52.0,24.0,23.0
1742093854.449025,-0.0,0.04,0.03,-2508.0,-4085.0,-32503.0,0.0,0.0,0.0,-2518.0,-4086.0,24842.0,0.0,0.0,0.0
1742093854.4610214,-0.0,0.05,0.03,-2949.0,-4306.0,16665.0,0.0,0.0,-0.0,-2958.0,-4303.0,8473.0,97.0,93.0,98.0
1742093854.469521,0.0,0.07,0.02,-3499.0,-4496.0,302.0,0.0,0.0,-0.0,-3510.0,-4493.0,-7889.0,30.0,0.0,42.0
1742093854.4815216,0.01,0.08,0.02,-4173.0,-4642.0,-16051.0,0.0,0.0,-0.0,-4184.0,-4638.0,-24242.0,88.0,64.0,21.0
1742093854.493525,0.01,0.1,0.01,-4982.0,-4720.0,-32393.0,0.0,0.0,-0.0,-4991.0,-4713.0,24952.0,0.0,0.0,60.0
1742093854.5020244,0.02,0.12,0.0,-5936.0,-4714.0,16815.0,0.0,0.0,-0.0,-5945.0,-4706.0,8623.0,0.0,1.0,0.0
1742093854.5140314,0.03,0.14,-0.01,-7047.0,-4603.0,507.0,0.0,0.0,-0.0,-7056.0,-4594.0,-7684.0,98.0,148.0,155.0
1742093854.522532,0.04,0.16,-0.03,-8321.0,-4373.0,-15773.0,0.0,0.0,-0.0,-8330.0,-4363.0,-23964.0,22.0,0.0,35.0
1742093854.5390313,0.06,0.2,-0.06,-9925.0,-3899.0,-31985.0,0.0,0.0,-0.0,-9935.0,-3889.0,25360.0,31.0,63.0,69.0
1742093854.5510318,0.07,0.22,-0.07,-11702.0,-3298.0,17382.0,0.0,0.0,-0.0,-11712.0,-3287.0,9191.0,10.0,0.0,42.0
1742093854.5595315,0.08,0.24,-0.09,-13655.0,-2560.0,1266.0,0.0,0.0,-0.0,-13665.0,-2548.0,-6924.0,60.0,68.0,108.0
1742093854.571534,0.09,0.26,-0.11,-15784.0,-1689.0,-14790.0,0.0,0.0,-0.0,-15793.0,-1676.0,-22980.0,80.0,109.0,106.0
1742093854.5800335,0.11,0.28,-0.12,-18089.0,-698.0,-30781.0,0.0,0.0,-0.0,-18097.0,-684.0,26565.0,134.0,101.0,45.0
1742093854.592036,0.12,0.31,-0.14,-20572.0,418.0,18834.0,0.0,0.0,-0.0,-20580.0,431.0,10643.0,65.0,124.0,90.0
1742093854.604054,0.14,0.33,-0.16,-23234.0,1658.0,2991.0,0.0,0.0,-0.0,-23243.0,1673.0,-5199.0,0.0,58.0,0.0
1742093854.6125736,0.15,0.35,-0.18,-26074.0,3033.0,-12764.0,0.0,0.0,-0.0,-26083.0,3047.0,-20954.0,211.0,209.0,137.0
1742093854.6290734,0.19,0.4,-0.21,-29263.0,4653.0,-28329.0,-0.0,0.0,-0.0,-29271.0,4666.0,29017.0,194.0,305.0,174.0
1742093854.6410723,0.21,0.42,-0.23,-32627.0,6394.0,21746.0,-0.0,0.0,-0.0,-32635.0,6408.0,13555.0,70.0,141.0,89.0
1742093854.6495736,0.23,0.45,-0.25,29370.0,8261.0,6400.0,-0.0,0.0,-0.0,29362.0,8275.0,-1790.0,81.0,65.0,29.0
1742093854.6615853,0.25,0.47,-0.27,25651.0,10234.0,-8825.0,-0.0,0.0,-0.0,25643.0,10249.0,-17015.0,103.0,174.0,121.0
1742093854.6735725,0.27,0.5,-0.29,21747.0,12304.0,-23922.0,-0.0,0.0,-0.0,21739.0,12320.0,-32112.0,121.0,100.0,77.0
1742093854.6820726,0.3,0.52,-0.31,17661.0,14459.0,26649.0,-0.0,0.0,-0.0,17653.0,14477.0,18458.0,30.0,48.0,0.0
1742093854.6940744,0.32,0.55,-0.32,13395.0,16701.0,11822.0,-0.0,0.0,-0.0,13387.0,16721.0,3631.0,94.0,79.0,175.0
1742093854.707079,0.38,0.6,-0.36,8772.0,19093.0,-2707.0,-0.0,0.0,-0.0,8765.0,19112.0,-10898.0,19.0,14.0,19.0
1742093854.7190793,0.41,0.62,-0.38,3980.0,21555.0,-17081.0,-0.0,0.0,-0.0,3973.0,21573.0,-25272.0,0.0,0.0,86.0
1742093854.7310786,0.43,0.65,-0.39,-975.0,24082.0,-31298.0,-0.0,0.0,-0.0,-980.0,24100.0,26047.0,157.0,153.0,146.0
1742093854.7395797,0.46,0.67,-0.41,-6091.0,26672.0,20185.0,-0.0,0.0,-0.0,-6096.0,26687.0,11993.0,26.0,2.0,19.0
1742093854.7515786,0.5,0.7,-0.43,-11366.0,29303.0,6294.0,-0.01,0.0,-0.0,-11372.0,29317.0,-1897.0,69.0,0.0,3.0
1742093854.7600791,0.52,0.72,-0.45,-16793.0,31981.0,-7430.0,-0.01,0.0,-0.0,-16797.0,31993.0,-15621.0,179.0,154.0,85.0
1742093854.7720807,0.55,0.75,-0.47,-22367.0,-30842.0,-20986.0,-0.01,0.0,-0.0,-22369.0,-30830.0,-29177.0,104.0,54.0,56.0
1742093854.784581,0.59,0.77,-0.49,-28083.0,-28090.0,31169.0,-0.01,0.0,-0.0,-28084.0,-28079.0,22977.0,0.0,34.0,0.0
1742093854.7970831,0.65,0.82,-0.52,31469.0,-25277.0,18134.0,-0.01,-0.0,-0.0,31469.0,-25269.0,9942.0,135.0,135.0,0.0
1742093854.8091366,0.68,0.84,-0.54,25368.0,-22436.0,5265.0,-0.01,-0.0,-0.0,25369.0,-22428.0,-2926.0,156.0,28.0,43.0
1742093854.8211532,0.71,0.86,-0.56,19160.0,-19569.0,-7441.0,-0.01,-0.0,-0.0,19162.0,-19560.0,-15632.0,74.0,1.0,48.0
1742093854.8296366,0.74,0.88,-0.58,12855.0,-16677.0,-19993.0,-0.01,-0.0,-0.0,12857.0,-16667.0,-28184.0,209.0,57.0,104.0
1742093854.8416367,0.77,0.9,-0.6,6455.0,-13769.0,-32394.0,-0.01,-0.0,-0.0,6455.0,-13758.0,24951.0,22.0,94.0,38.0
1742093854.8501384,0.79,0.92,-0.62,-40.0,-10845.0,20897.0,-0.01,-0.0,-0.0,-39.0,-10835.0,12705.0,0.0,84.0,21.0
1742093854.8621385,0.82,0.93,-0.64,-6612.0,-7900.0,8795.0,-0.01,-0.0,-0.0,-6611.0,-7890.0,603.0,162.0,232.0,71.0
1742093854.8741362,0.84,0.95,-0.67,-13257.0,-4926.0,-3158.0,-0.01,-0.0,-0.0,-13254.0,-4916.0,-11349.0,0.0,92.0,197.0
1742093854.8871357,0.89,0.98,-0.71,-20052.0,-1941.0,-14820.0,-0.01,-0.0,-0.0,-20050.0,-1933.0,-23011.0,115.0,74.0,100.0
1742093854.8991394,0.91,1.0,-0.73,-26922.0,1047.0,-26328.0,-0.01,-0.0,-0.0,-26920.0,1054.0,31017.0,78.0,72.0,90.0
1742093854.9111462,0.94,1.01,-0.76,31673.0,4039.0,27857.0,-0.01,-0.0,-0.0,31673.0,4043.0,19665.0,115.0,118.0,91.0
1742093854.9196465,0.96,1.03,-0.78,24658.0,7025.0,16661.0,-0.01,-0.0,-0.0,24659.0,7027.0,8469.0,61.0,50.0,38.0
1742093854.9321468,0.98,1.05,-0.81,17573.0,9995.0,5624.0,-0.01,0.0,0.0,17572.0,9994.0,-2567.0,100.0,62.0,54.0
1742093854.9406471,1.01,1.06,-0.83,10416.0,12945.0,-5249.0,-0.01,-0.0,0.0,10417.0,12939.0,-13440.0,35.0,0.0,14.0
1742093854.952647,1.03,1.08,-0.86,3199.0,15877.0,-15966.0,-0.01,-0.0,0.0,3200.0,15865.0,-24157.0,0.0,0.0,35.0
1742093854.9646454,1.05,1.09,-0.89,-4073.0,18796.0,-26525.0,-0.01,-0.0,0.0,-4068.0,18776.0,30820.0,150.0,112.0,90.0
1742093854.9771466,1.08,1.12,-0.96,-11438.0,21697.0,28757.0,-0.02,-0.0,0.0,-11430.0,21662.0,20565.0,126.0,100.0,116.0
1742093854.9891458,1.1,1.13,-0.99,-18842.0,24573.0,18643.0,-0.02,-0.0,0.01,-18832.0,24528.0,10451.0,0.0,22.0,43.0
1742093855.001148,1.11,1.14,-1.03,-26277.0,27450.0,8676.0,-0.02,-0.0,0.01,-26267.0,27396.0,484.0,0.0,0.0,0.0
1742093855.0101519,1.12,1.15,-1.06,31804.0,30341.0,-1161.0,-0.02,-0.0,0.01,31816.0,30272.0,-9351.0,128.0,78.0,130.0
1742093855.022152,1.13,1.15,-1.1,24339.0,-32280.0,-10873.0,-0.02,-0.0,0.01,24352.0,-32367.0,-19063.0,66.0,42.0,50.0
1742093855.034168,1.13,1.15,-1.13,16866.0,-29349.0,-20469.0,-0.03,-0.0,0.01,16884.0,-29453.0,-28660.0,1.0,32.0,18.0
1742093855.0426524,1.14,1.15,-1.17,9393.0,-26399.0,-29957.0,-0.03,-0.0,0.02,9415.0,-26522.0,27389.0,111.0,68.0,90.0
1742093855.0591526,1.14,1.15,-1.23,1925.0,-23392.0,26285.0,-0.03,-0.0,0.02,1956.0,-23555.0,18094.0,0.0,34.0,24.0
1742093855.0676534,1.14,1.15,-1.26,-5531.0,-20393.0,17068.0,-0.03,-0.0,0.02,-5494.0,-20573.0,8878.0,17.0,0.0,28.0
1742093855.0796516,1.14,1.15,-1.28,-12976.0,-17377.0,7919.0,-0.03,-0.0,0.02,-12936.0,-17575.0,-270.0,145.0,116.0,130.0
1742093855.0921535,1.14,1.15,-1.3,-20411.0,-14347.0,-1169.0,-0.03,-0.01,0.03,-20368.0,-14557.0,-9358.0,2.0,0.0,105.0
1742093855.1001534,1.14,1.15,-1.32,-27834.0,-11296.0,-10210.0,-0.04,-0.01,0.03,-27788.0,-11511.0,-18398.0,55.0,101.0,60.0
1742093855.1119385,1.14,1.14,-1.33,30288.0,-8224.0,-19215.0,-0.04,-0.01,0.03,30337.0,-8445.0,-27403.0,147.0,97.0,192.0
1742093855.12444,1.14,1.14,-1.33,22886.0,-5133.0,-28199.0,-0.04,-0.01,0.03,22937.0,-5358.0,29150.0,5.0,0.0,0.0
1742093855.1369386,1.13,1.13,-1.34,15522.0,-1968.0,28343.0,-0.03,-0.01,0.03,15582.0,-2200.0,20155.0,49.0,96.0,36.0
