Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742063486.3322887,0.0,0.0,0.0,-2.0,-73.0,-24572.0,0.0,-0.0,0.01,-1.0,-134.0,-32762.0,55.0,0.0,84.0
1742063486.3407922,0.0,0.0,0.0,-3.0,-140.0,24583.0,0.0,-0.0,0.01,-2.0,-200.0,16392.0,11.0,631.0,0.0
1742063486.3492916,0.0,0.0,0.0,-4.0,-207.0,8200.0,0.0,-0.0,0.01,-3.0,-266.0,9.0,97.0,23.0,78.0
1742063486.361256,0.0,0.0,0.0,-5.0,-273.0,-8182.0,0.0,-0.0,0.01,-4.0,-331.0,-16372.0,0.0,605.0,0.0
1742063486.3737557,0.0,0.0,0.0,-5.0,-338.0,-24563.0,0.0,-0.0,0.01,-4.0,-396.0,-32753.0,0.0,626.0,0.0
1742063486.3817556,0.0,0.0,0.0,-5.0,-403.0,24592.0,0.0,-0.0,0.01,-3.0,-460.0,16401.0,133.0,14.0,106.0
1742063486.3937788,0.0,0.0,0.0,-5.0,-466.0,8209.0,0.0,-0.0,0.01,-3.0,-522.0,18.0,40.0,622.0,4.0
1742063486.4022574,0.0,0.0,0.0,-5.0,-528.0,-8173.0,0.0,-0.0,0.01,-4.0,-584.0,-16363.0,17.0,376.0,0.0
1742063486.4142652,0.0,0.0,0.0,-6.0,-589.0,-24554.0,0.0,-0.0,0.01,-5.0,-644.0,-32744.0,0.0,422.0,0.0
1742063486.423256,0.0,0.0,0.0,-7.0,-649.0,24601.0,0.0,-0.0,0.01,-6.0,-703.0,16410.0,0.0,615.0,0.0
1742063486.4312556,0.0,0.0,0.0,-8.0,-708.0,8218.0,0.0,-0.0,0.01,-7.0,-761.0,27.0,132.0,29.0,130.0
1742063486.4437578,0.0,0.0,0.0,-8.0,-766.0,-8164.0,0.0,-0.0,0.01,-7.0,-819.0,-16354.0,2.0,623.0,7.0
1742063486.451261,0.0,0.0,0.0,-8.0,-824.0,-24545.0,0.0,-0.0,0.01,-7.0,-876.0,-32735.0,0.0,453.0,0.0
1742063486.4637685,0.0,0.0,0.0,-8.0,-881.0,24610.0,0.0,-0.0,0.01,-7.0,-932.0,16419.0,0.0,336.0,14.0
1742063486.472282,0.0,0.0,0.0,-8.0,-938.0,8227.0,0.0,-0.0,0.01,-7.0,-988.0,36.0,0.0,630.0,0.0
1742063486.483768,0.0,0.0,0.0,-9.0,-994.0,-8155.0,0.0,0.0,0.01,-9.0,-1044.0,-16345.0,96.0,22.0,103.0
1742063486.4922683,0.0,0.0,0.0,-11.0,-1050.0,-24536.0,0.0,0.0,0.01,-11.0,-1099.0,-32726.0,0.0,615.0,0.0
1742063486.5046194,0.0,0.0,0.0,-13.0,-1105.0,24619.0,0.0,0.0,0.01,-13.0,-1153.0,16428.0,0.0,607.0,0.0
1742063486.5126436,0.0,0.0,0.0,-15.0,-1158.0,8236.0,0.0,0.0,0.01,-15.0,-1206.0,45.0,55.0,0.0,60.0
1742063486.5251195,0.0,0.0,0.0,-17.0,-1211.0,-8146.0,0.0,0.0,0.01,-17.0,-1258.0,-16336.0,0.0,633.0,12.0
1742063486.5336182,0.0,0.0,0.0,-19.0,-1262.0,-24527.0,0.0,0.0,0.01,-19.0,-1308.0,-32717.0,78.0,140.0,53.0
1742063486.5456233,0.0,0.0,0.0,-21.0,-1311.0,24628.0,0.0,0.0,0.01,-21.0,-1356.0,16437.0,0.0,575.0,0.0
1742063486.5536718,0.0,0.0,0.0,-23.0,-1360.0,8245.0,0.0,0.0,0.01,-24.0,-1404.0,54.0,0.0,622.0,0.0
1742063486.5656743,0.0,0.0,0.0,-26.0,-1408.0,-8137.0,0.0,0.0,0.01,-27.0,-1452.0,-16327.0,110.0,9.0,106.0
1742063486.574171,0.0,0.0,0.0,-29.0,-1456.0,-24518.0,-0.0,0.0,0.01,-29.0,-1499.0,-32708.0,12.0,618.0,0.0
1742063486.5861874,0.0,0.0,0.0,-31.0,-1504.0,24637.0,-0.0,0.0,0.01,-32.0,-1546.0,16446.0,0.0,479.0,0.0
1742063486.5946712,0.0,0.0,0.0,-34.0,-1551.0,8254.0,-0.0,0.0,0.01,-35.0,-1593.0,63.0,4.0,267.0,7.0
1742063486.6071706,0.0,0.0,0.0,-37.0,-1598.0,-8128.0,0.0,0.0,0.01,-38.0,-1639.0,-16318.0,0.0,635.0,0.0
1742063486.6191733,0.0,0.0,0.0,-40.0,-1643.0,-24509.0,0.0,0.0,0.01,-41.0,-1684.0,-32699.0,0.0,409.0,0.0
