Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742509001.1221576,0.01,0.0,0.0,0.0,-86.0,-24572.0,0.0,-0.0,0.01,1.0,-147.0,-32762.0,0.0,0.0,0.0
1742509001.130659,0.01,0.0,0.0,0.0,-159.0,24583.0,0.0,-0.0,0.01,1.0,-219.0,16392.0,0.0,0.0,0.0
1742509001.1426592,0.01,0.0,0.0,0.0,-231.0,8200.0,0.0,-0.0,0.01,0.0,-290.0,9.0,0.0,0.0,0.0
1742509001.151158,0.01,0.0,0.0,0.0,-302.0,-8182.0,0.0,-0.0,0.01,0.0,-360.0,-16372.0,96.0,88.0,108.0
1742509001.1636584,0.01,0.0,0.0,-1.0,-372.0,-24563.0,0.0,-0.0,0.01,0.0,-429.0,-32753.0,42.0,0.0,4.0
1742509001.1716583,0.01,0.0,0.0,-1.0,-441.0,24592.0,0.0,-0.0,0.01,0.0,-497.0,16401.0,0.0,0.0,0.0
1742509001.1838126,0.01,0.0,0.0,0.0,-509.0,8209.0,0.0,-0.0,0.01,1.0,-565.0,18.0,0.0,33.0,44.0
1742509001.1923137,0.01,0.0,0.0,0.0,-577.0,-8173.0,0.0,-0.0,0.01,1.0,-632.0,-16363.0,0.0,0.0,28.0
1742509001.2043166,0.01,0.0,0.0,0.0,-644.0,-24554.0,0.0,-0.0,0.01,1.0,-698.0,-32744.0,138.0,100.0,128.0
1742509001.2128172,0.01,0.0,0.0,0.0,-710.0,24601.0,0.0,-0.0,0.01,1.0,-763.0,16410.0,0.0,5.0,0.0
1742509001.2248666,0.01,0.0,0.0,0.0,-775.0,8218.0,0.0,-0.0,0.01,0.0,-827.0,27.0,0.0,0.0,0.0
1742509001.232868,0.01,0.0,0.0,0.0,-839.0,-8164.0,0.0,-0.0,0.01,0.0,-891.0,-16354.0,31.0,61.0,42.0
1742509001.2448654,0.01,0.0,0.0,0.0,-902.0,-24545.0,0.0,-0.0,0.01,0.0,-953.0,-32735.0,0.0,28.0,0.0
1742509001.2538652,0.01,0.0,0.0,-1.0,-964.0,24610.0,0.0,-0.0,0.01,0.0,-1014.0,16419.0,109.0,95.0,95.0
1742509001.261866,0.01,0.0,0.0,-1.0,-1025.0,8227.0,0.0,-0.0,0.01,0.0,-1074.0,36.0,0.0,0.0,0.0
1742509001.2740073,0.01,0.0,0.0,-1.0,-1085.0,-8155.0,0.0,-0.0,0.01,0.0,-1133.0,-16345.0,0.0,0.0,0.0
1742509001.2825081,0.01,0.0,0.0,-1.0,-1144.0,-24536.0,0.0,0.0,0.01,-1.0,-1192.0,-32726.0,55.0,73.0,47.0
1742509001.2941155,0.01,0.0,0.0,-2.0,-1203.0,24619.0,0.0,0.0,0.01,-2.0,-1250.0,16428.0,44.0,14.0,29.0
1742509001.3031147,0.01,0.0,0.0,-2.0,-1261.0,8236.0,0.0,0.0,0.01,-2.0,-1307.0,45.0,138.0,105.0,57.0
1742509001.3151245,0.01,0.0,0.0,-2.0,-1318.0,-8146.0,0.0,0.0,0.01,-2.0,-1363.0,-16336.0,29.0,1.0,13.0
1742509001.3231618,0.01,0.0,0.0,-3.0,-1374.0,-24527.0,0.0,0.0,0.01,-3.0,-1418.0,-32717.0,0.0,0.0,0.0
1742509001.3351605,0.01,0.0,0.0,-4.0,-1429.0,24628.0,0.0,0.0,0.01,-4.0,-1472.0,16437.0,28.0,43.0,23.0
1742509001.3436608,0.01,0.0,0.0,-5.0,-1483.0,8245.0,0.0,0.0,0.01,-5.0,-1525.0,54.0,0.0,16.0,17.0
1742509001.3521605,0.01,0.0,0.0,-6.0,-1536.0,-8137.0,0.0,0.0,0.01,-6.0,-1578.0,-16327.0,120.0,76.0,76.0
1742509001.3641613,0.01,0.0,0.0,-7.0,-1589.0,-24518.0,0.0,0.0,0.01,-7.0,-1630.0,-32708.0,28.0,16.0,0.0
1742509001.3722737,0.01,0.0,0.0,-8.0,-1641.0,24637.0,0.0,0.0,0.01,-8.0,-1681.0,16446.0,0.0,0.0,0.0
1742509001.3842726,0.01,0.0,0.0,-9.0,-1692.0,8254.0,0.0,0.0,0.0,-9.0,-1731.0,63.0,0.0,1.0,34.0
1742509001.392773,0.01,0.0,0.0,-10.0,-1742.0,-8128.0,0.0,0.0,0.0,-10.0,-1780.0,-16318.0,0.0,5.0,0.0
1742509001.404775,0.01,0.0,0.0,-11.0,-1791.0,-24509.0,-0.0,0.0,0.0,-11.0,-1829.0,-32699.0,77.0,106.0,88.0
1742509001.4132748,0.01,0.0,0.0,-12.0,-1840.0,24646.0,-0.0,0.0,0.0,-12.0,-1877.0,16455.0,28.0,0.0,0.0
1742509001.4212794,0.01,0.0,0.0,-13.0,-1887.0,8263.0,-0.0,0.0,0.0,-13.0,-1923.0,72.0,0.0,0.0,0.0
1742509001.4338882,0.01,0.0,0.0,-14.0,-1933.0,-8119.0,-0.0,0.0,0.0,-14.0,-1969.0,-16309.0,19.0,43.0,54.0
1742509001.441888,0.01,0.0,0.0,-15.0,-1979.0,-24500.0,-0.0,0.0,0.0,-15.0,-2014.0,-32690.0,0.0,0.0,0.0
1742509001.454388,0.01,0.0,0.0,-16.0,-2024.0,24655.0,0.0,0.0,0.0,-16.0,-2058.0,16464.0,116.0,74.0,67.0
1742509001.462388,0.01,0.0,0.0,-17.0,-2068.0,8272.0,0.0,0.0,0.0,-17.0,-2101.0,81.0,0.0,0.0,0.0
1742509001.4742856,0.01,0.0,0.0,-18.0,-2111.0,-8110.0,0.0,0.0,0.0,-18.0,-2144.0,-16300.0,0.0,0.0,0.0
