Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742663994.639923,0.0,0.0,0.0,-86.0,-897.0,24610.0,0.0,0.0,0.01,-86.0,-946.0,16419.0,2.0,0.0,10.0
1742663994.6519234,0.0,0.0,0.0,-93.0,-953.0,8227.0,0.0,0.0,0.01,-93.0,-1002.0,36.0,0.0,0.0,0.0
1742663994.6599262,0.0,0.0,0.0,-100.0,-1009.0,-8155.0,0.0,0.0,0.01,-100.0,-1057.0,-16345.0,116.0,100.0,92.0
1742663994.6724322,0.0,0.0,0.0,-107.0,-1064.0,-24536.0,0.0,0.0,0.01,-107.0,-1111.0,-32726.0,0.0,0.0,0.0
1742663994.6809316,0.0,0.0,0.0,-114.0,-1118.0,24619.0,0.0,0.0,0.01,-114.0,-1165.0,16428.0,0.0,0.0,0.0
1742663994.6927779,0.0,0.0,0.0,-121.0,-1172.0,8236.0,0.0,0.0,0.01,-121.0,-1218.0,45.0,79.0,96.0,105.0
1742663994.700778,0.0,0.0,0.0,-128.0,-1225.0,-8146.0,0.0,0.0,0.01,-128.0,-1270.0,-16336.0,5.0,2.0,29.0
1742663994.713281,0.0,0.0,0.0,-135.0,-1277.0,-24527.0,0.0,0.0,0.01,-135.0,-1321.0,-32717.0,39.0,27.0,0.0
1742663994.7252955,0.0,0.0,0.0,-142.0,-1328.0,24628.0,0.0,0.0,0.01,-142.0,-1372.0,16437.0,0.0,0.0,0.0
1742663994.7337792,0.0,0.0,0.0,-149.0,-1379.0,8245.0,0.0,0.0,0.01,-149.0,-1422.0,54.0,0.0,0.0,0.0
1742663994.7457793,0.0,0.0,0.0,-156.0,-1429.0,-8137.0,0.0,0.0,0.01,-156.0,-1471.0,-16327.0,121.0,124.0,152.0
1742663994.7542784,0.0,0.0,0.0,-163.0,-1477.0,-24518.0,0.0,0.0,0.01,-163.0,-1518.0,-32708.0,0.0,0.0,0.0
1742663994.7662838,0.0,0.0,0.0,-171.0,-1524.0,24637.0,0.0,0.0,0.01,-171.0,-1565.0,16446.0,0.0,0.0,0.0
1742663994.774324,0.0,0.0,0.0,-179.0,-1571.0,8254.0,0.0,0.0,0.01,-179.0,-1611.0,63.0,92.0,64.0,68.0
1742663994.7868097,0.0,0.0,0.0,-187.0,-1617.0,-8128.0,0.0,0.0,0.0,-187.0,-1656.0,-16318.0,23.0,0.0,0.0
1742663994.795309,0.0,0.0,0.0,-195.0,-1662.0,-24509.0,0.0,0.0,0.0,-196.0,-1701.0,-32699.0,71.0,34.0,26.0
1742663994.8113215,0.0,0.0,0.0,-203.0,-1707.0,24646.0,0.0,0.0,0.0,-204.0,-1745.0,16455.0,101.0,103.0,112.0
1742663994.819809,0.0,0.0,0.0,-211.0,-1751.0,8263.0,0.0,0.0,0.0,-212.0,-1788.0,72.0,0.0,14.0,3.0
1742663994.8318093,0.0,0.0,0.0,-219.0,-1794.0,-8119.0,0.0,0.0,0.0,-220.0,-1830.0,-16309.0,0.0,0.0,0.0
1742663994.84431,0.0,0.0,0.0,-227.0,-1836.0,-24500.0,0.0,0.0,0.0,-228.0,-1872.0,-32690.0,124.0,116.0,116.0
1742663994.8523111,0.0,0.0,0.0,-235.0,-1878.0,24655.0,0.0,0.0,0.0,-236.0,-1913.0,16464.0,0.0,0.0,0.0
1742663994.8648126,0.0,0.0,0.0,-243.0,-1919.0,8272.0,0.0,0.0,0.0,-244.0,-1953.0,81.0,47.0,43.0,43.0
1742663994.872849,0.0,0.0,0.0,-251.0,-1959.0,-8110.0,0.0,0.0,0.0,-253.0,-1993.0,-16300.0,0.0,0.0,0.0
1742663994.8848507,0.0,0.0,0.0,-260.0,-1998.0,-24491.0,0.0,0.0,0.0,-261.0,-2031.0,-32681.0,0.0,0.0,0.0
1742663994.8938484,0.0,0.0,0.0,-268.0,-2036.0,24664.0,0.0,0.0,0.0,-270.0,-2068.0,16473.0,129.0,103.0,137.0
1742663994.9053485,0.0,0.0,0.0,-277.0,-2073.0,8281.0,0.0,0.0,0.0,-279.0,-2105.0,90.0,0.0,0.0,0.0
1742663994.913848,0.0,0.0,0.0,-286.0,-2110.0,-8101.0,0.0,0.0,0.0,-288.0,-2141.0,-16291.0,0.0,0.0,0.0
1742663994.9258475,0.0,0.0,0.0,-295.0,-2146.0,-24482.0,0.0,0.0,0.0,-297.0,-2177.0,-32672.0,64.0,95.0,85.0
1742663994.9343476,0.0,0.0,0.0,-304.0,-2181.0,24673.0,0.0,0.0,0.0,-306.0,-2211.0,16482.0,20.0,4.0,11.0
1742663994.9468474,0.0,0.0,0.0,-313.0,-2215.0,8290.0,0.0,0.0,0.0,-315.0,-2244.0,99.0,0.0,0.0,0.0
1742663994.962852,0.0,0.0,0.0,-322.0,-2248.0,-8092.0,0.0,0.0,0.0,-325.0,-2276.0,-16282.0,100.0,115.0,158.0
1742663994.9708834,0.0,0.0,0.0,-332.0,-2280.0,-24473.0,0.0,0.0,0.0,-335.0,-2308.0,-32663.0,0.0,0.0,0.0
1742663994.9833953,0.0,0.0,0.0,-342.0,-2312.0,24682.0,0.0,0.0,0.0,-345.0,-2339.0,16491.0,0.0,0.0,0.0
1742663994.991895,0.0,0.0,0.0,-352.0,-2343.0,8299.0,0.0,0.0,0.0,-355.0,-2369.0,108.0,73.0,68.0,87.0
1742663995.0038943,0.0,0.0,0.0,-362.0,-2373.0,-8083.0,0.0,0.0,0.0,-365.0,-2398.0,-16273.0,28.0,6.0,0.0
1742663995.012396,0.0,0.0,0.0,-372.0,-2402.0,-24464.0,0.0,0.0,0.0,-375.0,-2427.0,-32654.0,76.0,24.0,43.0
1742663995.0243936,0.0,0.0,0.0,-382.0,-2431.0,24691.0,0.0,0.0,0.0,-386.0,-2455.0,16500.0,0.0,0.0,0.0
1742663995.0328932,0.0,0.0,0.0,-393.0,-2459.0,8308.0,0.0,0.0,0.0,-397.0,-2483.0,117.0,0.0,0.0,0.0
1742663995.0444167,0.0,0.0,0.0,-404.0,-2487.0,-8074.0,0.0,0.0,0.0,-408.0,-2510.0,-16264.0,113.0,93.0,118.0
1742663995.0533435,0.0,0.0,0.0,-415.0,-2514.0,-24455.0,0.0,0.0,0.0,-419.0,-2537.0,-32645.0,7.0,0.0,21.0
1742663995.0653565,0.0,0.0,0.0,-426.0,-2541.0,24700.0,0.0,0.0,0.0,-430.0,-2563.0,16509.0,0.0,0.0,0.0
1742663995.0740483,0.0,0.0,0.0,-437.0,-2567.0,8317.0,0.0,0.0,0.0,-441.0,-2589.0,126.0,77.0,69.0,68.0
1742663995.085547,0.0,0.0,0.0,-448.0,-2593.0,-8065.0,0.0,0.0,0.0,-452.0,-2614.0,-16255.0,11.0,33.0,23.0
1742663995.0980651,0.0,0.0,0.0,-460.0,-2617.0,-24446.0,0.0,0.0,0.0,-464.0,-2637.0,-32636.0,0.0,0.0,0.0
1742663995.1105483,0.0,0.0,0.0,-472.0,-2640.0,24709.0,0.0,0.0,0.0,-476.0,-2659.0,16518.0,106.0,185.0,132.0
1742663995.122547,0.0,0.0,0.0,-484.0,-2662.0,8326.0,0.0,0.0,0.0,-488.0,-2681.0,135.0,30.0,17.0,0.0
1742663995.1310482,0.0,0.0,0.0,-496.0,-2684.0,-8056.0,0.0,0.0,0.0,-500.0,-2702.0,-16246.0,0.0,0.0,0.0
1742663995.1430995,0.0,0.0,0.0,-508.0,-2705.0,-24437.0,0.0,0.0,0.0,-512.0,-2722.0,-32627.0,75.0,60.0,127.0
1742663995.1515818,0.0,0.0,0.0,-520.0,-2725.0,24718.0,0.0,0.0,0.0,-524.0,-2742.0,16527.0,0.0,2.0,9.0
1742663995.163584,0.0,0.0,0.0,-532.0,-2745.0,8335.0,0.0,0.0,0.0,-536.0,-2761.0,144.0,63.0,43.0,21.0
1742663995.172087,0.0,0.0,0.0,-544.0,-2764.0,-8047.0,0.0,0.0,0.0,-549.0,-2780.0,-16237.0,0.0,0.0,0.0
1742663995.1843126,0.0,0.0,0.0,-557.0,-2783.0,-24428.0,0.0,0.0,0.0,-562.0,-2799.0,-32618.0,0.0,0.0,0.0
1742663995.1928127,0.0,0.0,0.0,-569.0,-2802.0,24727.0,0.0,0.0,0.0,-574.0,-2817.0,16536.0,114.0,106.0,100.0
1742663995.2043288,0.0,0.0,0.0,-581.0,-2822.0,8344.0,0.0,0.0,0.0,-586.0,-2837.0,153.0,0.0,0.0,0.0
1742663995.2128954,0.0,0.0,0.0,-592.0,-2851.0,-8038.0,0.0,0.0,0.0,-597.0,-2866.0,-16228.0,0.0,0.0,0.0
1742663995.2250385,0.0,0.0,0.0,-604.0,-2896.0,-24418.0,0.0,0.0,0.0,-610.0,-2912.0,-32608.0,112.0,74.0,59.0
1742663995.2370381,0.0,0.0,0.01,-619.0,-2958.0,24738.0,0.0,0.0,0.0,-624.0,-2972.0,16547.0,26.0,61.0,122.0
1742663995.2495387,0.0,0.0,0.01,-650.0,-3070.0,8356.0,0.0,0.0,0.0,-654.0,-3083.0,165.0,3.0,0.0,0.0
1742663995.2620661,0.0,0.01,0.02,-701.0,-3219.0,-8025.0,0.0,0.0,0.0,-706.0,-3228.0,-16215.0,178.0,185.0,180.0
1742663995.2705662,0.01,0.01,0.02,-795.0,-3398.0,-24403.0,0.0,0.0,0.0,-800.0,-3404.0,-32594.0,69.0,131.0,189.0
1742663995.2824786,0.0,0.02,0.02,-963.0,-3594.0,24754.0,0.0,0.0,0.0,-968.0,-3599.0,16562.0,33.0,8.0,41.0
1742663995.2907515,0.0,0.03,0.03,-1211.0,-3806.0,8377.0,0.0,0.0,0.0,-1216.0,-3815.0,185.0,240.0,161.0,251.0
1742663995.303196,-0.0,0.04,0.03,-1543.0,-4037.0,-7997.0,0.0,0.0,0.0,-1552.0,-4053.0,-16188.0,86.0,44.0,94.0
1742663995.3150392,-0.0,0.05,0.03,-1953.0,-4268.0,-24366.0,0.0,0.0,0.0,-1966.0,-4284.0,-32557.0,63.0,29.0,13.0
1742663995.3235369,-0.0,0.06,0.02,-2437.0,-4458.0,24803.0,0.0,0.0,0.0,-2449.0,-4471.0,16611.0,18.0,35.0,62.0
1742663995.335553,-0.01,0.07,0.02,-3022.0,-4600.0,8440.0,0.0,0.0,0.0,-3035.0,-4612.0,248.0,0.0,0.0,0.0
1742663995.344036,-0.0,0.08,0.01,-3728.0,-4674.0,-7914.0,0.0,0.0,0.0,-3742.0,-4685.0,-16105.0,105.0,103.0,80.0
1742663995.356184,-0.0,0.1,-0.0,-4569.0,-4653.0,-24255.0,0.0,0.0,0.0,-4583.0,-4661.0,-32446.0,0.0,0.0,0.0
1742663995.3686936,0.0,0.14,-0.03,-5703.0,-4387.0,24980.0,0.0,0.0,0.0,-5717.0,-4392.0,16789.0,0.0,0.0,0.0
1742663995.3807666,0.01,0.16,-0.05,-6991.0,-3983.0,8707.0,0.0,0.0,0.0,-7003.0,-3984.0,516.0,0.0,0.0,0.0
1742663995.3928294,0.02,0.18,-0.07,-8436.0,-3433.0,-7530.0,0.0,0.0,0.0,-8448.0,-3436.0,-15721.0,48.0,46.0,75.0
1742663995.401314,0.02,0.2,-0.09,-10041.0,-2738.0,-23725.0,0.0,0.0,0.0,-10054.0,-2741.0,-31915.0,17.0,0.0,27.0
1742663995.4133313,0.03,0.22,-0.11,-11806.0,-1900.0,25664.0,0.0,0.0,0.0,-11819.0,-1902.0,17473.0,27.0,63.0,43.0
1742663995.4218304,0.04,0.24,-0.13,-13738.0,-902.0,9572.0,0.0,0.0,0.0,-13751.0,-903.0,1381.0,0.0,0.0,0.0
1742663995.4338305,0.05,0.26,-0.15,-15831.0,247.0,-6457.0,0.0,0.0,-0.0,-15845.0,249.0,-14647.0,0.0,0.0,0.0
1742663995.4463148,0.06,0.28,-0.17,-18093.0,1542.0,-22416.0,0.0,0.0,-0.0,-18106.0,1546.0,-30606.0,121.0,110.0,135.0
1742663995.454817,0.07,0.3,-0.19,-20525.0,2987.0,27238.0,0.0,0.0,-0.0,-20539.0,2992.0,19047.0,25.0,0.0,13.0
1742663995.4668403,0.09,0.32,-0.21,-23134.0,4574.0,11440.0,0.0,0.0,-0.0,-23149.0,4581.0,3249.0,0.0,0.0,0.0
1742663995.4789424,0.11,0.37,-0.25,-26075.0,6462.0,-4167.0,-0.0,0.0,-0.0,-26088.0,6471.0,-12357.0,97.0,116.0,102.0
1742663995.4914663,0.12,0.39,-0.27,-29177.0,8495.0,-19668.0,-0.0,0.0,-0.0,-29189.0,8502.0,-27858.0,30.0,54.0,64.0
1742663995.5034428,0.14,0.41,-0.29,-32443.0,10667.0,30480.0,-0.0,0.0,-0.0,-32455.0,10674.0,22289.0,66.0,16.0,6.0
1742663995.511942,0.15,0.43,-0.32,29666.0,12980.0,15209.0,-0.0,0.0,-0.0,29652.0,12988.0,7018.0,9.0,54.0,34.0
1742663995.5239484,0.17,0.45,-0.34,26077.0,15433.0,65.0,-0.0,0.0,-0.0,26063.0,15442.0,-8125.0,0.0,0.0,10.0
1742663995.5324578,0.19,0.47,-0.36,22321.0,18008.0,-14945.0,-0.0,0.0,-0.0,22307.0,18018.0,-23135.0,0.0,0.0,4.0
1742663995.5444613,0.21,0.5,-0.38,18399.0,20706.0,-29814.0,-0.0,0.0,-0.0,18385.0,20717.0,27532.0,140.0,118.0,112.0
1742663995.556797,0.23,0.52,-0.41,14310.0,23530.0,21005.0,-0.0,0.0,-0.0,14297.0,23543.0,12814.0,0.0,0.0,0.0
1742663995.5688143,0.27,0.57,-0.46,9904.0,26592.0,6609.0,-0.0,0.0,-0.0,9891.0,26603.0,-1582.0,0.0,9.0,0.0
1742663995.5816102,0.29,0.59,-0.48,5344.0,29764.0,-7617.0,-0.0,0.0,-0.0,5332.0,29772.0,-15808.0,0.0,0.0,0.0
1742663995.5901253,0.32,0.61,-0.51,637.0,-32490.0,-21668.0,-0.0,0.0,-0.0,625.0,-32480.0,-29859.0,55.0,67.0,69.0
1742663995.6021245,0.34,0.63,-0.54,-4212.0,-29099.0,29996.0,-0.0,0.0,-0.0,-4223.0,-29089.0,21804.0,15.0,0.0,0.0
1742663995.614125,0.37,0.65,-0.56,-9200.0,-25610.0,16305.0,-0.0,0.0,-0.0,-9211.0,-25600.0,8113.0,62.0,10.0,33.0
1742663995.622625,0.39,0.67,-0.59,-14323.0,-22035.0,2796.0,-0.01,0.0,-0.0,-14335.0,-22027.0,-5395.0,0.0,0.0,0.0
1742663995.6346083,0.42,0.69,-0.62,-19578.0,-18366.0,-10515.0,-0.01,0.0,-0.0,-19590.0,-18359.0,-18706.0,0.0,14.0,0.0
1742663995.6466253,0.44,0.71,-0.65,-24950.0,-14601.0,-23631.0,-0.01,0.0,-0.0,-24960.0,-14596.0,-31822.0,128.0,129.0,154.0
1742663995.6591477,0.5,0.75,-0.72,-30540.0,-10663.0,29186.0,-0.01,0.0,-0.0,-30549.0,-10662.0,20994.0,48.0,62.0,110.0
1742663995.671632,0.52,0.77,-0.75,29301.0,-6654.0,16667.0,-0.01,0.0,0.0,29294.0,-6657.0,8475.0,46.0,13.0,8.0
1742663995.680179,0.55,0.78,-0.78,23513.0,-2570.0,4352.0,-0.01,0.0,0.0,23508.0,-2573.0,-3839.0,0.0,0.0,0.0
1742663995.6920965,0.57,0.8,-0.81,17645.0,1585.0,-7769.0,-0.01,0.0,0.0,17641.0,1582.0,-15960.0,68.0,65.0,115.0
1742663995.7006125,0.6,0.81,-0.84,11697.0,5797.0,-19702.0,-0.01,0.0,0.0,11694.0,5795.0,-27893.0,8.0,0.0,10.0
1742663995.7125964,0.63,0.83,-0.88,5667.0,10065.0,-31435.0,-0.01,0.0,0.0,5664.0,10064.0,25910.0,0.0,17.0,0.0
1742663995.724611,0.65,0.84,-0.91,-435.0,14385.0,22559.0,-0.01,0.0,-0.0,-437.0,14385.0,14367.0,0.0,0.0,6.0
1742663995.7330987,0.67,0.85,-0.95,-6598.0,18765.0,11212.0,-0.01,0.0,0.0,-6601.0,18764.0,3020.0,0.0,0.0,18.0
1742663995.745597,0.69,0.86,-0.98,-12816.0,23196.0,48.0,-0.01,0.0,0.0,-12818.0,23193.0,-8143.0,132.0,98.0,141.0
1742663995.757621,0.73,0.88,-1.05,-19129.0,27721.0,-10746.0,-0.01,0.0,0.0,-19132.0,27715.0,-18937.0,62.0,54.0,99.0
1742663995.7696211,0.75,0.89,-1.08,-25483.0,32287.0,-21357.0,-0.01,0.0,0.0,-25485.0,32280.0,-29548.0,21.0,12.0,13.0
1742663995.7821312,0.77,0.9,-1.12,-31876.0,-28649.0,-31788.0,-0.01,0.0,0.0,-31876.0,-28658.0,25557.0,0.0,0.0,0.0
1742663995.7906291,0.79,0.9,-1.15,27228.0,-24023.0,23491.0,-0.01,-0.0,0.0,27228.0,-24033.0,15299.0,212.0,69.0,171.0
1742663995.8026302,0.81,0.91,-1.19,20748.0,-19386.0,13416.0,-0.01,-0.0,0.0,20748.0,-19397.0,5224.0,0.0,24.0,0.0
1742663995.814629,0.83,0.92,-1.22,14223.0,-14742.0,3525.0,-0.01,-0.0,0.0,14223.0,-14754.0,-4666.0,31.0,55.0,0.0
1742663995.8231297,0.85,0.93,-1.26,7665.0,-10081.0,-6176.0,-0.01,-0.0,0.0,7665.0,-10098.0,-14367.0,77.0,62.0,89.0
1742663995.835144,0.86,0.93,-1.3,1087.0,-5399.0,-15696.0,-0.01,-0.0,0.0,1088.0,-5424.0,-23887.0,14.0,56.0,71.0
1742663995.8476412,0.89,0.94,-1.36,-5512.0,-676.0,-24887.0,-0.01,-0.0,0.0,-5509.0,-708.0,32458.0,0.0,0.0,30.0
1742663995.8596692,0.9,0.94,-1.4,-12115.0,4062.0,31617.0,-0.01,-0.0,0.0,-12110.0,4023.0,23425.0,138.0,161.0,146.0
1742663995.8716693,0.9,0.94,-1.43,-18719.0,8815.0,22744.0,-0.02,-0.0,0.01,-18709.0,8758.0,14552.0,14.0,38.0,20.0
1742663995.880694,0.91,0.94,-1.46,-25318.0,13568.0,14019.0,-0.02,-0.0,0.01,-25308.0,13501.0,5827.0,0.0,0.0,0.0
1742663995.8926775,0.92,0.94,-1.49,-31901.0,18347.0,5433.0,-0.02,-0.0,0.01,-31890.0,18263.0,-2758.0,123.0,99.0,134.0
1742663995.904695,0.92,0.93,-1.52,27084.0,23160.0,-3020.0,-0.02,-0.0,0.01,27095.0,23057.0,-11210.0,6.0,4.0,10.0
1742663995.913179,0.91,0.92,-1.54,20572.0,28012.0,-11366.0,-0.02,-0.0,0.02,20588.0,27887.0,-19556.0,0.0,0.0,0.0
1742663995.92518,0.91,0.91,-1.56,14100.0,-32647.0,-19612.0,-0.02,-0.0,0.02,14120.0,32743.0,-27802.0,51.0,81.0,111.0
1742663995.937678,0.91,2.24,-1.59,7689.0,-27719.0,-27691.0,-0.02,-0.0,0.02,7713.0,-27885.0,29656.0,0.0,3.0,0.0
1742663995.950194,0.9,2.24,-1.61,1311.0,-22775.0,29840.0,-0.03,-0.0,0.02,1342.0,-22977.0,21650.0,0.0,0.0,18.0
1742663995.962219,0.9,2.25,-1.62,-5027.0,-17831.0,21897.0,-0.03,-0.0,0.03,-4992.0,-18048.0,13708.0,130.0,121.0,91.0
1742663995.9707031,0.9,2.26,-1.63,-11338.0,-12876.0,14003.0,-0.03,-0.0,0.03,-11301.0,-13098.0,5814.0,0.0,0.0,0.0
1742663995.9827082,0.89,2.26,-1.63,-17625.0,-7901.0,6142.0,-0.03,-0.0,0.03,-17584.0,-8131.0,-2046.0,0.0,0.0,0.0
1742663995.994851,0.89,2.26,-1.64,-23886.0,-2910.0,-1689.0,-0.03,-0.01,0.03,-23840.0,-3143.0,-9877.0,118.0,134.0,105.0
1742663996.0033505,0.89,2.27,-1.64,-30124.0,2100.0,-9510.0,-0.03,-0.01,0.03,-30073.0,1858.0,-17697.0,1.0,0.0,8.0
1742663996.0156367,0.88,2.27,-1.64,29200.0,7126.0,-17326.0,-0.03,-0.01,0.03,29252.0,6880.0,-25513.0,0.0,0.0,0.0
1742663996.027739,0.87,2.28,-1.64,23036.0,12206.0,-25165.0,-0.03,-0.01,0.03,23091.0,11959.0,32184.0,104.0,115.0,86.0
1742663996.0402403,0.87,2.28,-1.63,16885.0,17299.0,32491.0,-0.03,-0.01,0.03,16943.0,17049.0,24303.0,0.0,1.0,23.0
1742663996.052256,0.86,2.28,-1.62,10750.0,22406.0,24559.0,-0.03,-0.01,0.03,10808.0,22161.0,16371.0,17.0,0.0,10.0
1742663996.0607667,0.86,2.29,-1.61,4626.0,27534.0,16563.0,-0.03,-0.01,0.03,4684.0,27295.0,8375.0,102.0,90.0,68.0
1742663996.072786,0.86,2.29,-1.59,-1487.0,32680.0,8495.0,-0.03,-0.01,0.03,-1429.0,32447.0,307.0,0.0,0.0,0.0
1742663996.0814044,0.85,2.29,-1.58,-7595.0,-27696.0,346.0,-0.03,-0.01,0.03,-7536.0,-27920.0,-7842.0,0.0,0.0,0.0
1742663996.093421,0.85,0.85,-1.56,-13692.0,-22514.0,-7889.0,-0.02,-0.01,0.03,-13634.0,-22730.0,-16077.0,118.0,124.0,108.0
1742663996.1055107,0.84,0.85,-1.54,-19778.0,-17314.0,-16221.0,-0.02,-0.01,0.03,-19719.0,-17525.0,-24409.0,0.0,0.0,0.0
1742663996.117995,0.83,0.84,-1.5,-25837.0,-12089.0,-24783.0,-0.02,-0.01,0.03,-25779.0,-12297.0,32565.0,0.0,0.0,0.0
1742663996.1301415,0.83,0.84,-1.48,-31876.0,-6847.0,32075.0,-0.02,-0.01,0.02,-31819.0,-7049.0,23886.0,0.0,0.0,0.0
1742663996.142142,0.82,0.84,-1.46,27641.0,-1585.0,23295.0,-0.02,-0.01,0.02,27696.0,-1782.0,15106.0,26.0,42.0,39.0
1742663996.150642,0.82,0.83,-1.44,21637.0,3687.0,14406.0,-0.02,-0.01,0.02,21693.0,3492.0,6217.0,0.0,6.0,1.0
1742663996.1626496,0.81,0.83,-1.42,15650.0,8964.0,5405.0,-0.03,-0.01,0.02,15705.0,8774.0,-2784.0,113.0,87.0,55.0
1742663996.1714554,0.81,0.83,-1.4,9670.0,14236.0,-3713.0,-0.03,-0.01,0.02,9725.0,14052.0,-11902.0,0.0,0.0,0.0
1742663996.1833436,0.81,0.83,-1.38,3690.0,19496.0,-12935.0,-0.03,-0.01,0.02,3744.0,19320.0,-21124.0,0.0,0.0,0.0
1742663996.1918602,0.81,0.83,-1.37,-2291.0,24743.0,-22247.0,-0.03,-0.01,0.02,-2235.0,24576.0,-30436.0,118.0,115.0,92.0
1742663996.2043452,0.81,0.83,-1.35,-8268.0,29984.0,-31645.0,-0.03,-0.01,0.02,-8209.0,29821.0,25701.0,0.0,0.0,0.0
1742663996.2163637,0.8,0.83,-1.32,-14235.0,-30340.0,24324.0,-0.03,-0.01,0.02,-14174.0,-30500.0,16133.0,0.0,0.0,0.0
1742663996.2288446,0.8,0.83,-1.31,-20198.0,-25143.0,14681.0,-0.03,-0.01,0.02,-20131.0,-25302.0,6491.0,0.0,0.0,0.0
1742663996.240844,0.8,0.83,-1.29,-26152.0,-19958.0,4971.0,-0.03,-0.01,0.02,-26083.0,-20117.0,-3218.0,32.0,39.0,47.0
1742663996.2532294,0.8,0.82,-1.28,-32093.0,-14779.0,-4800.0,-0.03,-0.01,0.02,-32021.0,-14938.0,-12989.0,0.0,0.0,0.0
1742663996.2612379,0.8,0.82,-1.27,27527.0,-9593.0,-14631.0,-0.03,-0.01,0.02,27600.0,-9751.0,-22820.0,75.0,56.0,35.0
1742663996.2732575,0.79,0.82,-1.26,21637.0,-4398.0,-24523.0,-0.03,-0.01,0.02,21712.0,-4556.0,-32713.0,0.0,0.0,0.0
1742663996.2817717,0.79,0.81,-1.25,15779.0,809.0,31053.0,-0.03,-0.01,0.02,15855.0,651.0,22862.0,0.0,0.0,0.0
1742663996.298269,0.77,0.8,-1.23,9992.0,6045.0,20951.0,-0.03,-0.01,0.02,10069.0,5889.0,12760.0,16.0,0.0,0.0
1742663996.306284,0.77,0.79,-1.22,4240.0,11293.0,10775.0,-0.03,-0.01,0.02,4318.0,11139.0,2585.0,1.0,0.0,32.0
1742663996.3187706,0.76,0.79,-1.21,-1475.0,16550.0,520.0,-0.03,-0.01,0.02,-1395.0,16403.0,-7669.0,29.0,25.0,17.0
1742663996.331083,0.76,0.78,-1.19,-7155.0,21819.0,-9811.0,-0.03,-0.01,0.02,-7074.0,21676.0,-18000.0,0.0,0.0,0.0
1742663996.3430846,0.75,0.77,-1.18,-12801.0,27097.0,-20216.0,-0.03,-0.01,0.02,-12720.0,26957.0,-28406.0,72.0,56.0,78.0
1742663996.3513403,0.75,0.77,-1.17,-18414.0,32380.0,-30703.0,-0.03,-0.01,0.02,-18332.0,32242.0,26643.0,0.0,0.0,16.0
1742663996.363345,0.74,0.76,-1.16,-24000.0,-27879.0,24263.0,-0.03,-0.01,0.02,-23916.0,-28012.0,16072.0,38.0,40.0,5.0
1742663996.3723288,0.74,0.76,-1.14,-29560.0,-22607.0,13616.0,-0.03,-0.01,0.02,-29476.0,-22736.0,5425.0,0.0,15.0,14.0
1742663996.3843503,0.74,0.76,-1.13,30439.0,-17339.0,2900.0,-0.03,-0.01,0.02,30523.0,-17466.0,-5290.0,0.0,0.0,0.0
1742663996.3963492,0.73,0.75,-1.11,24947.0,-12083.0,-7946.0,-0.03,-0.01,0.02,25032.0,-12209.0,-16136.0,0.0,0.0,0.0
