Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742660958.741844,0.0,0.0,0.0,-123.0,-877.0,-32727.0,0.0,-0.0,0.01,-122.0,-928.0,24619.0,0.0,13.0,26.0
1742660958.753846,0.0,0.0,0.0,-132.0,-936.0,16428.0,0.0,-0.0,0.01,-131.0,-986.0,8237.0,105.0,85.0,67.0
1742660958.762348,0.0,0.0,0.0,-141.0,-994.0,46.0,0.0,0.0,0.01,-141.0,-1044.0,-8144.0,0.0,0.0,0.0
1742660958.7743976,0.0,0.0,0.0,-151.0,-1052.0,-16335.0,0.0,0.0,0.01,-151.0,-1101.0,-24525.0,0.0,0.0,0.0
1742660958.7827587,0.0,0.0,0.0,-161.0,-1109.0,-32716.0,0.0,0.0,0.01,-161.0,-1157.0,24630.0,107.0,101.0,119.0
1742660958.7952642,0.0,0.0,0.0,-171.0,-1165.0,16439.0,0.0,0.0,0.01,-171.0,-1212.0,8248.0,11.0,4.0,23.0
1742660958.8032582,0.0,0.0,0.0,-181.0,-1220.0,56.0,0.0,0.0,0.01,-181.0,-1266.0,-8134.0,35.0,0.0,6.0
1742660958.8152685,0.0,0.0,0.0,-192.0,-1274.0,-16325.0,0.0,0.0,0.01,-192.0,-1320.0,-24515.0,9.0,22.0,34.0
1742660958.8237586,0.0,0.0,0.0,-203.0,-1328.0,-32706.0,0.0,0.0,0.01,-204.0,-1373.0,24640.0,0.0,0.0,0.0
1742660958.8362634,0.0,0.0,0.0,-215.0,-1381.0,16449.0,0.0,0.0,0.01,-216.0,-1426.0,8258.0,72.0,81.0,131.0
1742660958.8482587,0.0,0.0,0.0,-226.0,-1434.0,66.0,0.0,0.0,0.01,-227.0,-1478.0,-8124.0,30.0,3.0,26.0
1742660958.8606107,0.0,0.0,0.0,-237.0,-1485.0,-16315.0,0.0,0.0,0.01,-238.0,-1527.0,-24505.0,0.0,4.0,28.0
1742660958.8688173,0.0,0.0,0.0,-248.0,-1534.0,-32696.0,0.0,0.0,0.01,-249.0,-1576.0,24650.0,97.0,90.0,111.0
1742660958.8808203,0.0,0.0,0.0,-260.0,-1583.0,16459.0,0.0,0.0,0.01,-261.0,-1624.0,8268.0,0.0,0.0,0.0
1742660958.8935015,0.0,0.0,0.0,-271.0,-1631.0,76.0,0.0,0.0,0.01,-273.0,-1671.0,-8114.0,0.0,0.0,0.0
1742660958.9015024,0.0,0.0,0.0,-283.0,-1678.0,-16305.0,0.0,0.0,0.0,-285.0,-1717.0,-24495.0,104.0,106.0,125.0
1742660958.9140038,0.0,0.0,0.0,-295.0,-1724.0,-32686.0,0.0,0.0,0.0,-297.0,-1762.0,24660.0,24.0,0.0,0.0
1742660958.9220018,0.0,0.0,0.0,-308.0,-1769.0,16469.0,0.0,0.0,0.0,-310.0,-1807.0,8278.0,0.0,0.0,0.0
1742660958.9340067,0.0,0.0,0.0,-321.0,-1814.0,86.0,0.0,0.0,0.0,-324.0,-1851.0,-8104.0,74.0,76.0,103.0
1742660958.9430037,0.0,0.0,0.0,-335.0,-1858.0,-16295.0,0.0,0.0,0.0,-338.0,-1894.0,-24485.0,34.0,22.0,9.0
1742660958.9550073,0.0,0.0,0.0,-349.0,-1901.0,-32676.0,0.0,0.0,0.0,-352.0,-1937.0,24670.0,25.0,20.0,31.0
1742660958.9670076,0.0,0.0,0.0,-363.0,-1944.0,16479.0,0.0,0.0,0.0,-366.0,-1979.0,8288.0,0.0,0.0,16.0
1742660958.9745462,0.0,0.0,0.0,-377.0,-1986.0,96.0,0.0,0.0,0.0,-380.0,-2020.0,-8094.0,0.0,0.0,0.0
1742660958.987465,0.0,0.0,0.0,-391.0,-2027.0,-16285.0,0.0,0.0,0.0,-395.0,-2060.0,-24475.0,78.0,82.0,76.0
1742660958.9959657,0.0,0.0,0.0,-406.0,-2067.0,-32666.0,0.0,0.0,0.0,-410.0,-2100.0,24680.0,37.0,0.0,9.0
1742660959.007964,0.0,0.0,0.0,-421.0,-2106.0,16488.0,0.0,0.0,0.0,-425.0,-2138.0,8297.0,0.0,0.0,0.0
1742660959.0200796,0.0,0.0,0.0,-436.0,-2144.0,105.0,0.0,0.0,0.0,-440.0,-2175.0,-8085.0,82.0,115.0,113.0
1742660959.0284648,0.0,0.0,0.0,-451.0,-2181.0,-16276.0,0.0,0.0,0.0,-455.0,-2211.0,-24466.0,0.0,0.0,0.0
1742660959.0404646,0.0,0.0,0.0,-466.0,-2217.0,-32657.0,0.0,0.0,0.0,-470.0,-2247.0,24689.0,0.0,0.0,0.0
1742660959.0529647,0.0,0.0,0.0,-481.0,-2253.0,16497.0,0.0,0.0,0.0,-486.0,-2282.0,8306.0,111.0,132.0,110.0
1742660959.0614672,0.0,0.0,0.0,-497.0,-2288.0,114.0,0.0,0.0,0.0,-502.0,-2317.0,-8076.0,17.0,0.0,17.0
1742660959.073509,0.0,0.0,0.0,-513.0,-2323.0,-16267.0,0.0,0.0,0.0,-518.0,-2351.0,-24457.0,0.0,0.0,0.0
1742660959.0855243,0.0,0.0,0.0,-529.0,-2357.0,-32648.0,0.0,0.0,0.0,-534.0,-2384.0,24698.0,88.0,97.0,92.0
1742660959.0940108,0.0,0.0,0.0,-545.0,-2389.0,16506.0,0.0,0.0,0.0,-550.0,-2416.0,8315.0,31.0,27.0,27.0
1742660959.106011,0.0,0.0,0.0,-562.0,-2421.0,123.0,0.0,0.0,0.0,-567.0,-2448.0,-8067.0,37.0,36.0,21.0
1742660959.1145825,0.0,0.0,0.0,-579.0,-2453.0,-16258.0,0.0,0.0,0.0,-584.0,-2479.0,-24448.0,0.0,0.0,0.0
1742660959.1265805,0.0,0.0,0.0,-596.0,-2484.0,-32639.0,0.0,0.0,0.0,-601.0,-2510.0,24707.0,0.0,35.0,34.0
1742660959.1350813,0.0,0.0,0.0,-613.0,-2515.0,16515.0,0.0,0.0,0.0,-619.0,-2540.0,8324.0,96.0,125.0,103.0
1742660959.1473155,0.0,0.0,0.0,-631.0,-2545.0,132.0,0.0,0.0,0.0,-637.0,-2570.0,-8058.0,26.0,0.0,0.0
1742660959.1593173,0.0,0.0,0.0,-649.0,-2575.0,-16249.0,0.0,0.0,0.0,-655.0,-2599.0,-24439.0,0.0,0.0,0.0
1742660959.167817,0.0,0.0,0.0,-667.0,-2604.0,-32630.0,0.0,0.0,0.0,-673.0,-2627.0,24716.0,88.0,127.0,107.0
1742660959.183823,0.0,0.0,0.0,-685.0,-2631.0,16524.0,0.0,0.0,0.0,-691.0,-2653.0,8333.0,9.0,7.0,10.0
1742660959.1923637,0.0,0.0,0.0,-703.0,-2658.0,141.0,0.0,0.0,0.0,-709.0,-2680.0,-8049.0,0.0,0.0,13.0
1742660959.2043414,0.0,0.0,0.0,-721.0,-2685.0,-16240.0,0.0,0.0,0.0,-727.0,-2706.0,-24430.0,123.0,82.0,69.0
1742660959.2128234,0.0,0.0,0.0,-739.0,-2710.0,-32621.0,0.0,0.0,0.0,-745.0,-2731.0,24725.0,0.0,0.0,0.0
1742660959.225039,0.0,0.0,0.0,-758.0,-2735.0,16533.0,0.0,0.0,0.0,-764.0,-2755.0,8342.0,0.0,0.0,0.0
1742660959.2330396,0.0,0.0,0.0,-777.0,-2759.0,150.0,0.0,0.0,0.0,-783.0,-2778.0,-8040.0,73.0,78.0,76.0
1742660959.24554,0.0,0.0,0.0,-796.0,-2782.0,-16231.0,0.0,0.0,0.0,-802.0,-2801.0,-24421.0,23.0,8.0,0.0
1742660959.2535641,0.0,0.0,0.0,-814.0,-2805.0,-32612.0,0.0,0.0,0.0,-820.0,-2823.0,24734.0,0.0,0.0,0.0
1742660959.2655602,0.0,0.0,0.0,-832.0,-2827.0,16542.0,0.0,0.0,0.0,-838.0,-2845.0,8351.0,0.0,0.0,0.0
1742660959.2743363,0.0,0.0,0.0,-850.0,-2849.0,159.0,0.0,0.0,0.0,-856.0,-2866.0,-8031.0,0.0,0.0,0.0
1742660959.2864873,0.0,0.0,0.0,-869.0,-2870.0,-16222.0,0.0,0.0,0.0,-875.0,-2887.0,-24412.0,94.0,118.0,108.0
1742660959.2984867,0.0,0.0,0.0,-888.0,-2891.0,-32603.0,0.0,0.0,0.0,-894.0,-2907.0,24743.0,25.0,19.0,36.0
1742660959.3105676,0.0,0.0,0.0,-907.0,-2911.0,16551.0,0.0,0.0,0.0,-913.0,-2927.0,8360.0,0.0,23.0,6.0
1742660959.3190713,0.0,0.0,0.0,-926.0,-2931.0,168.0,0.0,0.0,0.0,-932.0,-2946.0,-8022.0,98.0,119.0,58.0
1742660959.3315678,0.0,0.0,0.0,-944.0,-2951.0,-16213.0,0.0,0.0,0.0,-950.0,-2966.0,-24403.0,40.0,21.0,56.0
1742660959.3436394,0.0,0.0,0.0,-962.0,-2983.0,-32594.0,0.0,0.0,0.0,-969.0,-2997.0,24752.0,40.0,73.0,67.0
1742660959.3522844,0.0,0.0,0.0,-983.0,-3031.0,16561.0,0.0,0.0,0.0,-990.0,-3046.0,8370.0,121.0,148.0,55.0
1742660959.3643143,0.0,0.0,0.01,-1011.0,-3098.0,179.0,0.0,0.0,0.0,-1018.0,-3112.0,-8011.0,99.0,176.0,140.0
1742660959.37635,0.0,0.0,0.01,-1046.0,-3188.0,-16201.0,0.0,0.0,0.0,-1051.0,-3199.0,-24391.0,66.0,84.0,112.0
1742660959.3848467,0.0,0.01,0.01,-1120.0,-3305.0,-32581.0,0.0,0.0,0.0,-1125.0,-3316.0,24764.0,162.0,159.0,150.0
1742660959.3969774,-0.0,0.02,0.02,-1283.0,-3451.0,16575.0,0.0,0.0,0.0,-1289.0,-3464.0,8383.0,21.0,48.0,36.0
1742660959.4089777,-0.01,0.03,0.02,-1540.0,-3620.0,196.0,0.0,0.0,0.0,-1554.0,-3637.0,-7995.0,48.0,36.0,70.0
1742660959.417493,-0.01,0.04,0.02,-1888.0,-3815.0,-16177.0,0.0,0.0,0.0,-1903.0,-3829.0,-24367.0,112.0,150.0,130.0
1742660959.433494,-0.01,0.06,0.03,-2406.0,-4034.0,-32540.0,0.0,0.0,0.0,-2418.0,-4043.0,24805.0,0.0,85.0,18.0
1742660959.4419973,-0.01,0.08,0.02,-3034.0,-4237.0,16639.0,0.0,0.0,0.0,-3046.0,-4244.0,8447.0,135.0,67.0,79.0
1742660959.4539752,-0.01,0.09,0.02,-3790.0,-4395.0,290.0,0.0,0.0,0.0,-3803.0,-4401.0,-7901.0,268.0,164.0,175.0
1742660959.4624789,-0.0,0.11,0.01,-4685.0,-4511.0,-16043.0,0.0,0.0,0.0,-4697.0,-4515.0,-24234.0,22.0,2.0,14.0
1742660959.4745486,0.0,0.13,0.0,-5726.0,-4555.0,-32360.0,0.0,0.0,0.0,-5738.0,-4557.0,24985.0,51.0,0.0,66.0
1742660959.4870212,0.0,0.14,-0.01,-6916.0,-4507.0,16878.0,0.0,0.0,0.0,-6928.0,-4509.0,8687.0,183.0,105.0,208.0
1742660959.495021,0.01,0.16,-0.02,-8262.0,-4340.0,606.0,0.0,0.0,0.0,-8276.0,-4342.0,-7584.0,39.0,79.0,17.0
1742660959.5074193,0.01,0.18,-0.04,-9766.0,-4046.0,-15633.0,0.0,0.0,0.0,-9780.0,-4047.0,-23823.0,104.0,22.0,5.0
1742660959.5200045,0.02,0.2,-0.05,-11424.0,-3615.0,-31836.0,0.0,0.0,0.0,-11438.0,-3617.0,25510.0,212.0,159.0,123.0
1742660959.5320046,0.03,0.24,-0.09,-13397.0,-2896.0,17588.0,0.0,0.0,0.0,-13411.0,-2897.0,9397.0,55.0,9.0,38.0
1742660959.5445044,0.04,0.26,-0.11,-15532.0,-2026.0,1532.0,0.0,0.0,0.0,-15546.0,-2026.0,-6658.0,109.0,131.0,27.0
1742660959.5525053,0.05,0.28,-0.13,-17826.0,-1002.0,-14458.0,0.0,0.0,-0.0,-17840.0,-1001.0,-22648.0,240.0,196.0,98.0
1742660959.5650315,0.06,0.3,-0.15,-20282.0,173.0,-30377.0,0.0,0.0,-0.0,-20297.0,173.0,26969.0,0.0,73.0,0.0
1742660959.5730848,0.07,0.32,-0.17,-22903.0,1495.0,19316.0,0.0,0.0,-0.0,-22918.0,1495.0,11125.0,0.0,76.0,7.0
1742660959.585585,0.08,0.34,-0.19,-25687.0,2967.0,3557.0,0.0,0.0,-0.0,-25703.0,2969.0,-4633.0,202.0,157.0,215.0
1742660959.5975866,0.09,0.37,-0.21,-28631.0,4592.0,-12109.0,0.0,0.0,-0.0,-28647.0,4596.0,-20299.0,0.0,71.0,85.0
1742660959.609585,0.11,0.39,-0.24,-31732.0,6369.0,-27676.0,0.0,0.0,-0.0,-31748.0,6373.0,29670.0,81.0,167.0,116.0
1742660959.6220841,0.14,0.43,-0.28,30375.0,8436.0,22515.0,-0.0,0.0,-0.0,30359.0,8440.0,14324.0,70.0,0.0,138.0
1742660959.6346002,0.15,0.45,-0.3,26786.0,10644.0,7289.0,-0.0,0.0,-0.0,26769.0,10648.0,-901.0,64.0,116.0,120.0
1742660959.6430843,0.17,0.47,-0.33,23036.0,12998.0,-7803.0,-0.0,0.0,-0.0,23019.0,13004.0,-15993.0,115.0,49.0,138.0
1742660959.6551106,0.18,0.5,-0.35,19120.0,15478.0,-22759.0,-0.0,0.0,-0.0,19104.0,15484.0,-30949.0,172.0,151.0,59.0
1742660959.6671088,0.2,0.52,-0.37,15031.0,18080.0,27971.0,-0.0,0.0,-0.0,15015.0,18089.0,19780.0,32.0,29.0,21.0
1742660959.6756423,0.23,0.54,-0.4,10773.0,20815.0,13324.0,-0.0,0.0,-0.0,10757.0,20826.0,5133.0,37.0,0.0,37.0
1742660959.6876414,0.25,0.57,-0.43,6352.0,23677.0,-1158.0,-0.0,0.0,-0.0,6337.0,23687.0,-9349.0,31.0,0.0,0.0
1742660959.7001407,0.3,0.61,-0.48,1613.0,26760.0,-15293.0,-0.0,0.0,-0.0,1599.0,26769.0,-23484.0,180.0,224.0,159.0
1742660959.7121418,0.32,0.64,-0.51,-3272.0,29959.0,-29246.0,-0.0,0.0,-0.0,-3284.0,29968.0,28099.0,77.0,46.0,39.0
1742660959.724657,0.35,0.66,-0.54,-8298.0,-32265.0,22527.0,-0.0,0.0,-0.0,-8310.0,-32255.0,14335.0,0.0,28.0,0.0
1742660959.7336502,0.37,0.68,-0.56,-13464.0,-28848.0,8955.0,-0.0,0.0,-0.0,-13477.0,-28841.0,763.0,138.0,197.0,123.0
1742660959.7451346,0.4,0.7,-0.59,-18766.0,-25340.0,-4421.0,-0.01,0.0,-0.0,-18779.0,-25335.0,-12612.0,157.0,47.0,84.0
1742660959.757142,0.43,0.72,-0.63,-24189.0,-21733.0,-17598.0,-0.01,0.0,-0.0,-24201.0,-21730.0,-25789.0,10.0,0.0,0.0
1742660959.7696486,0.45,0.74,-0.66,-29726.0,-18039.0,-30580.0,-0.01,0.0,0.0,-29735.0,-18040.0,26765.0,202.0,171.0,110.0
1742660959.7821522,0.51,0.78,-0.72,30057.0,-14179.0,22382.0,-0.01,0.0,0.0,30048.0,-14183.0,14190.0,0.0,0.0,65.0
1742660959.794173,0.54,0.79,-0.76,24210.0,-10233.0,10013.0,-0.01,0.0,0.0,24202.0,-10240.0,1821.0,33.0,69.0,0.0
1742660959.8026516,0.56,0.81,-0.79,18284.0,-6209.0,-2160.0,-0.01,0.0,0.0,18278.0,-6218.0,-10351.0,173.0,156.0,71.0
1742660959.8147538,0.58,0.82,-0.83,12288.0,-2111.0,-14142.0,-0.01,0.0,0.0,12284.0,-2118.0,-22333.0,0.0,0.0,0.0
1742660959.8232663,0.61,0.83,-0.86,6218.0,2044.0,-25938.0,-0.01,0.0,0.0,6214.0,2039.0,31407.0,61.0,40.0,41.0
1742660959.8349917,0.64,0.85,-0.89,73.0,6260.0,28003.0,-0.01,0.0,0.0,69.0,6257.0,19811.0,178.0,155.0,147.0
1742660959.8436625,0.66,0.86,-0.93,-6132.0,10536.0,16596.0,-0.01,0.0,0.0,-6136.0,10533.0,8404.0,26.0,99.0,54.0
1742660959.8595774,0.68,0.87,-0.96,-12392.0,14871.0,5378.0,-0.01,0.0,0.0,-12397.0,14864.0,-2813.0,0.0,21.0,39.0
1742660959.8720875,0.72,0.89,-1.03,-18743.0,19310.0,-5470.0,-0.01,0.0,0.0,-18748.0,19299.0,-13661.0,146.0,134.0,57.0
1742660959.8841007,0.74,0.89,-1.07,-25135.0,23793.0,-16133.0,-0.01,0.0,0.0,-25139.0,23781.0,-24324.0,26.0,28.0,120.0
1742660959.8925858,0.76,0.9,-1.1,-31567.0,28315.0,-26612.0,-0.01,0.0,0.0,-31570.0,28303.0,30733.0,84.0,52.0,53.0
1742660959.9046016,0.78,0.91,-1.14,27494.0,-32674.0,28627.0,-0.01,0.0,0.0,27491.0,-32684.0,20435.0,114.0,87.0,101.0
1742660959.9130855,0.8,0.92,-1.18,20972.0,-28104.0,18522.0,-0.01,0.0,0.0,20969.0,-28113.0,10330.0,49.0,94.0,50.0
1742660959.9254272,0.82,0.93,-1.21,14411.0,-23515.0,8605.0,-0.01,0.0,0.0,14408.0,-23525.0,413.0,22.0,45.0,71.0
1742660959.937938,0.84,0.93,-1.25,7817.0,-18909.0,-1128.0,-0.01,0.0,0.0,7815.0,-18929.0,-9319.0,32.0,7.0,35.0
1742660959.9499269,0.87,0.94,-1.32,1190.0,-14257.0,-10504.0,-0.01,-0.0,0.0,1190.0,-14287.0,-18695.0,114.0,200.0,142.0
1742660959.9624293,0.88,0.94,-1.36,-5443.0,-9585.0,-19704.0,-0.01,-0.0,0.0,-5440.0,-9625.0,-27895.0,70.0,98.0,52.0
1742660959.9745026,0.9,0.95,-1.39,-12081.0,-4903.0,-28739.0,-0.01,-0.0,0.01,-12075.0,-4950.0,28606.0,0.0,0.0,0.0
1742660959.982685,0.91,0.95,-1.43,-18724.0,-211.0,27932.0,-0.02,-0.0,0.01,-18716.0,-262.0,19740.0,66.0,109.0,92.0
1742660959.9946804,0.92,0.95,-1.46,-25369.0,4489.0,19234.0,-0.02,-0.0,0.01,-25360.0,4428.0,11042.0,84.0,60.0,40.0
1742660960.003665,0.92,0.94,-1.5,-31993.0,9222.0,10689.0,-0.02,-0.0,0.01,-31982.0,9148.0,2497.0,84.0,54.0,34.0
1742660960.015364,0.93,0.94,-1.53,26953.0,13994.0,2281.0,-0.02,-0.0,0.01,26962.0,13902.0,-5909.0,0.0,0.0,28.0
1742660960.027644,0.92,0.93,-1.55,20413.0,18822.0,-6022.0,-0.02,-0.0,0.02,20427.0,18698.0,-14212.0,12.0,6.0,17.0
1742660960.0401738,0.91,2.23,-1.58,13962.0,23730.0,-14145.0,-0.03,-0.0,0.02,13980.0,23592.0,-22335.0,0.0,0.0,0.0
1742660960.052174,0.91,2.24,-1.6,7550.0,28667.0,-22183.0,-0.03,-0.0,0.02,7572.0,28511.0,-30372.0,99.0,95.0,95.0
1742660960.0606937,0.91,2.24,-1.62,1166.0,-31922.0,-30145.0,-0.03,-0.0,0.02,1190.0,-32090.0,27202.0,0.0,0.0,0.0
1742660960.072688,0.91,2.25,-1.63,-5187.0,-26957.0,27500.0,-0.03,-0.0,0.02,-5158.0,-27139.0,19310.0,0.0,0.0,0.0
1742660960.084688,0.9,2.25,-1.64,-11510.0,-21977.0,19666.0,-0.03,-0.0,0.02,-11480.0,-22170.0,11476.0,63.0,73.0,110.0
1742660960.0932114,0.9,2.26,-1.65,-17803.0,-16976.0,11863.0,-0.03,-0.0,0.02,-17770.0,-17174.0,3674.0,14.0,0.0,7.0
1742660960.105351,0.9,2.26,-1.65,-24071.0,-11955.0,4087.0,-0.03,-0.0,0.03,-24035.0,-12163.0,-4101.0,0.0,0.0,0.0
1742660960.1178353,0.89,2.27,-1.65,-30318.0,-6922.0,-3677.0,-0.03,-0.01,0.03,-30274.0,-7138.0,-11865.0,90.0,87.0,73.0
1742660960.1303344,0.88,2.28,-1.65,29021.0,-1848.0,-11443.0,-0.03,-0.01,0.03,29066.0,-2067.0,-19631.0,0.0,0.0,0.0
1742660960.142334,0.88,2.28,-1.65,22852.0,3255.0,-19225.0,-0.03,-0.01,0.03,22900.0,3034.0,-27413.0,0.0,0.0,0.0
1742660960.1508348,0.87,2.28,-1.64,16697.0,8373.0,-27044.0,-0.03,-0.01,0.03,16748.0,8151.0,30304.0,97.0,92.0,75.0
1742660960.1628456,0.87,2.28,-1.63,10555.0,13505.0,30622.0,-0.03,-0.01,0.03,10606.0,13284.0,22433.0,0.0,0.0,0.0
1742660960.1748695,0.86,2.29,-1.62,4423.0,18652.0,22692.0,-0.03,-0.01,0.03,4475.0,18435.0,14503.0,0.0,0.0,0.0
1742660960.183351,0.86,2.29,-1.61,-1696.0,23819.0,14692.0,-0.03,-0.01,0.03,-1641.0,23611.0,6503.0,110.0,87.0,72.0
1742660960.1953673,0.86,2.29,-1.59,-7808.0,29002.0,6613.0,-0.03,-0.01,0.02,-7753.0,28800.0,-1576.0,16.0,9.0,13.0
1742660960.2043514,0.85,2.29,-1.57,-13914.0,-31338.0,-1554.0,-0.03,-0.01,0.02,-13858.0,-31530.0,-9743.0,0.0,0.0,0.0
1742660960.2198503,0.85,0.85,-1.56,-20012.0,-26124.0,-9817.0,-0.02,-0.01,0.02,-19957.0,-26307.0,-18006.0,81.0,105.0,95.0
1742660960.2323694,0.84,0.85,-1.52,-26088.0,-20882.0,-18300.0,-0.02,-0.01,0.02,-26034.0,-21061.0,-26489.0,0.0,0.0,0.0
1742660960.240851,0.83,0.84,-1.5,-32143.0,-15617.0,-26894.0,-0.02,-0.01,0.02,-32089.0,-15791.0,30453.0,0.0,0.0,3.0
1742660960.2528505,0.82,0.84,-1.48,27359.0,-10334.0,29937.0,-0.02,-0.01,0.02,27411.0,-10504.0,21747.0,85.0,84.0,74.0
1742660960.2648525,0.82,0.83,-1.46,21338.0,-5041.0,21120.0,-0.03,-0.01,0.02,21388.0,-5208.0,12930.0,0.0,0.0,0.0
1742660960.2738585,0.81,0.83,-1.44,15332.0,259.0,12189.0,-0.03,-0.01,0.02,15384.0,97.0,3999.0,0.0,0.0,0.0
1742660960.285357,0.81,0.83,-1.42,9334.0,5554.0,3150.0,-0.03,-0.01,0.02,9385.0,5396.0,-5039.0,105.0,83.0,91.0
1742660960.2940328,0.81,0.83,-1.4,3326.0,10827.0,-5991.0,-0.03,-0.01,0.02,3379.0,10674.0,-14180.0,7.0,8.0,0.0
1742660960.306032,0.81,0.83,-1.38,-2681.0,16086.0,-15221.0,-0.03,-0.01,0.02,-2628.0,15937.0,-23410.0,0.0,0.0,0.0
1742660960.3185306,0.81,0.83,-1.36,-8692.0,21328.0,-24541.0,-0.03,-0.01,0.02,-8634.0,21187.0,-32731.0,93.0,96.0,94.0
1742660960.3307574,0.81,0.83,-1.33,-14697.0,26542.0,31516.0,-0.03,-0.01,0.02,-14637.0,26400.0,23325.0,0.0,0.0,0.0
1742660960.3427582,0.8,0.83,-1.32,-20693.0,31746.0,21963.0,-0.03,-0.01,0.02,-20630.0,31603.0,13772.0,0.0,0.0,0.0
1742660960.351758,0.8,0.83,-1.31,-26670.0,-28589.0,12340.0,-0.03,-0.01,0.02,-26605.0,-28733.0,4149.0,93.0,91.0,61.0
1742660960.3632758,0.8,0.83,-1.3,-32623.0,-23380.0,2653.0,-0.03,-0.01,0.02,-32555.0,-23524.0,-5537.0,0.0,0.0,0.0
1742660960.3719296,0.79,0.82,-1.29,26987.0,-18162.0,-7098.0,-0.03,-0.01,0.02,27056.0,-18306.0,-15288.0,0.0,0.0,0.0
1742660960.3839464,0.79,0.82,-1.28,21089.0,-12933.0,-16914.0,-0.03,-0.01,0.02,21159.0,-13076.0,-25104.0,69.0,89.0,91.0
1742660960.3959455,0.78,0.81,-1.27,15222.0,-7692.0,-26802.0,-0.03,-0.01,0.02,15294.0,-7834.0,30544.0,0.0,0.0,0.0
1742660960.4084296,0.78,0.81,-1.25,9386.0,-2441.0,28774.0,-0.03,-0.01,0.02,9460.0,-2578.0,20583.0,0.0,0.0,0.0
1742660960.4205976,0.77,0.8,-1.23,3608.0,2825.0,18665.0,-0.03,-0.01,0.02,3683.0,2691.0,10474.0,47.0,16.0,12.0
1742660960.429409,0.76,0.79,-1.22,-2139.0,8097.0,8478.0,-0.03,-0.01,0.02,-2063.0,7967.0,287.0,0.0,0.0,0.0
1742660960.441409,0.75,0.78,-1.2,-7853.0,13377.0,-1788.0,-0.03,-0.01,0.02,-7777.0,13251.0,-9978.0,0.0,0.0,0.0
1742660960.4539084,0.75,0.78,-1.19,-13535.0,18663.0,-12137.0,-0.03,-0.01,0.01,-13458.0,18541.0,-20327.0,103.0,95.0,87.0
1742660960.461911,0.74,0.78,-1.18,-19190.0,23945.0,-22573.0,-0.03,-0.01,0.01,-19113.0,23825.0,-30763.0,0.0,0.0,5.0
1742660960.4744391,0.74,0.77,-1.16,-24823.0,29219.0,32448.0,-0.03,-0.01,0.01,-24745.0,29102.0,24257.0,0.0,0.0,0.0
1742660960.486439,0.74,0.77,-1.15,-30435.0,-31049.0,21861.0,-0.03,-0.01,0.01,-30356.0,-31162.0,13670.0,78.0,112.0,76.0
1742660960.494439,0.73,0.76,-1.14,29513.0,-25784.0,11206.0,-0.03,-0.01,0.01,29592.0,-25895.0,3015.0,2.0,0.0,0.0
1742660960.506939,0.73,0.76,-1.13,23949.0,-20521.0,485.0,-0.03,-0.01,0.01,24031.0,-20632.0,-7705.0,0.0,0.0,0.0
