Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742772158.2195208,0.0,0.0,0.0,-14.0,-4.0,-16382.0,0.0,-0.0,0.01,-11.0,-66.0,-24572.0,22.0,20.0,21.0
1742772158.2280202,0.0,0.0,0.0,-18.0,-68.0,-32763.0,0.0,-0.0,0.01,-15.0,-129.0,24583.0,0.0,0.0,0.0
1742772158.239707,0.0,0.0,0.0,-22.0,-131.0,16391.0,0.0,-0.0,0.01,-20.0,-191.0,8200.0,0.0,0.0,0.0
1742772158.2482078,0.0,0.0,0.0,-27.0,-192.0,8.0,0.0,-0.0,0.01,-25.0,-251.0,-8182.0,121.0,94.0,122.0
1742772158.260601,0.0,0.0,0.0,-32.0,-252.0,-16373.0,0.0,-0.0,0.01,-30.0,-311.0,-24563.0,4.0,20.0,4.0
1742772158.2696033,0.0,0.0,0.0,-37.0,-312.0,-32754.0,0.0,-0.0,0.01,-35.0,-370.0,24592.0,0.0,0.0,0.0
1742772158.2811055,0.0,0.0,0.0,-42.0,-371.0,16400.0,0.0,-0.0,0.01,-40.0,-428.0,8209.0,0.0,36.0,37.0
1742772158.2896032,0.0,0.0,0.0,-47.0,-429.0,17.0,0.0,-0.0,0.01,-45.0,-485.0,-8173.0,26.0,0.0,35.0
1742772158.3016033,0.0,0.0,0.0,-52.0,-485.0,-16364.0,0.0,-0.0,0.01,-50.0,-541.0,-24554.0,115.0,88.0,129.0
1742772158.3101046,0.0,0.0,0.0,-57.0,-541.0,-32745.0,0.0,-0.0,0.01,-56.0,-596.0,24601.0,7.0,0.0,0.0
1742772158.3221023,0.0,0.0,0.0,-64.0,-596.0,16409.0,0.0,-0.0,0.01,-63.0,-650.0,8218.0,0.0,0.0,0.0
1742772158.3301017,0.0,0.0,0.0,-71.0,-650.0,26.0,0.0,-0.0,0.01,-70.0,-704.0,-8164.0,74.0,60.0,48.0
1742772158.3421032,0.0,0.0,0.0,-78.0,-704.0,-16355.0,0.0,-0.0,0.01,-77.0,-757.0,-24545.0,0.0,13.0,17.0
1742772158.3511035,0.0,0.0,0.0,-85.0,-757.0,-32736.0,0.0,-0.0,0.01,-84.0,-809.0,24610.0,70.0,127.0,98.0
1742772158.3591096,0.0,0.0,0.0,-92.0,-809.0,16418.0,0.0,-0.0,0.01,-91.0,-860.0,8227.0,0.0,0.0,0.0
1742772158.3711178,0.0,0.0,0.0,-99.0,-860.0,35.0,0.0,-0.0,0.01,-98.0,-911.0,-8155.0,0.0,0.0,0.0
1742772158.3797278,0.0,0.0,0.0,-106.0,-911.0,-16346.0,0.0,0.0,0.01,-106.0,-961.0,-24536.0,102.0,75.0,71.0
1742772158.3917272,0.0,0.0,-0.0,-115.0,-960.0,-32727.0,0.0,0.0,0.01,-115.0,-1009.0,24619.0,16.0,40.0,2.0
1742772158.400218,0.0,0.0,-0.0,-124.0,-1008.0,16427.0,0.0,0.0,0.01,-124.0,-1057.0,8236.0,99.0,52.0,60.0
1742772158.4122217,0.0,0.0,-0.0,-133.0,-1056.0,44.0,0.0,0.0,0.01,-133.0,-1104.0,-8146.0,0.0,0.0,0.0
1742772158.4207213,0.0,0.0,-0.0,-142.0,-1103.0,-16337.0,0.0,0.0,0.01,-142.0,-1150.0,-24527.0,0.0,0.0,0.0
1742772158.432718,0.0,0.0,-0.0,-151.0,-1149.0,-32718.0,0.0,0.0,0.01,-151.0,-1196.0,24628.0,145.0,114.0,104.0
1742772158.444757,0.0,0.0,-0.0,-160.0,-1195.0,16436.0,0.0,0.0,0.01,-160.0,-1241.0,8245.0,0.0,0.0,0.0
1742772158.4532588,0.0,0.0,-0.0,-169.0,-1240.0,53.0,0.0,0.0,0.01,-169.0,-1285.0,-8137.0,0.0,0.0,0.0
