Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742066092.4303396,0.0,0.0,0.0,-255.0,-1844.0,8272.0,0.0,0.0,0.0,-257.0,-1877.0,81.0,85.0,112.0,109.0
1742066092.4423397,0.0,0.0,0.0,-265.0,-1880.0,-8110.0,0.0,0.0,0.0,-267.0,-1912.0,-16300.0,13.0,53.0,24.0
1742066092.4508405,0.0,0.0,0.0,-275.0,-1915.0,-24491.0,0.0,0.0,0.0,-277.0,-1947.0,-32681.0,81.0,89.0,44.0
1742066092.4628434,0.0,0.0,0.0,-285.0,-1950.0,24664.0,0.0,0.0,0.0,-287.0,-1981.0,16473.0,0.0,0.0,0.0
1742066092.4708586,0.0,0.0,0.0,-295.0,-1984.0,8281.0,0.0,0.0,0.0,-297.0,-2014.0,90.0,0.0,0.0,4.0
1742066092.483393,0.0,0.0,0.0,-305.0,-2018.0,-8101.0,0.0,0.0,0.0,-307.0,-2048.0,-16291.0,111.0,107.0,121.0
1742066092.4953933,0.0,0.0,0.0,-316.0,-2052.0,-24482.0,0.0,0.0,0.0,-319.0,-2081.0,-32672.0,0.0,11.0,0.0
1742066092.5038927,0.0,0.0,0.0,-328.0,-2085.0,24673.0,0.0,0.0,0.0,-331.0,-2114.0,16482.0,0.0,0.0,0.0
1742066092.5158932,0.0,0.0,0.0,-340.0,-2118.0,8290.0,0.0,0.0,0.0,-343.0,-2146.0,99.0,42.0,23.0,76.0
1742066092.5248935,0.0,0.0,0.0,-352.0,-2149.0,-8092.0,0.0,0.0,0.0,-355.0,-2177.0,-16282.0,32.0,19.0,13.0
1742066092.5363953,0.0,0.0,0.0,-364.0,-2180.0,-24473.0,0.0,0.0,0.0,-367.0,-2207.0,-32663.0,64.0,35.0,25.0
1742066092.544894,0.0,0.0,0.0,-376.0,-2210.0,24682.0,0.0,0.0,0.0,-379.0,-2236.0,16491.0,0.0,0.0,0.0
1742066092.5608957,0.0,0.0,0.0,-388.0,-2238.0,8299.0,0.0,0.0,0.0,-391.0,-2263.0,108.0,0.0,2.0,0.0
1742066092.5693955,0.0,0.0,0.0,-400.0,-2266.0,-8083.0,0.0,0.0,0.0,-404.0,-2290.0,-16273.0,0.0,0.0,0.0
1742066092.581453,0.0,0.0,0.0,-413.0,-2293.0,-24464.0,0.0,0.0,0.0,-417.0,-2317.0,-32654.0,89.0,63.0,92.0
1742066092.589954,0.0,0.0,0.0,-426.0,-2320.0,24691.0,0.0,0.0,0.0,-430.0,-2343.0,16500.0,7.0,0.0,12.0
1742066092.6024544,0.0,0.0,0.0,-439.0,-2346.0,8308.0,0.0,0.0,0.0,-443.0,-2368.0,117.0,28.0,81.0,80.0
1742066092.6104531,0.0,0.0,0.0,-452.0,-2371.0,-8074.0,0.0,0.0,0.0,-456.0,-2393.0,-16264.0,0.0,0.0,0.0
1742066092.6224527,0.0,0.0,0.0,-465.0,-2396.0,-24455.0,0.0,0.0,0.0,-469.0,-2417.0,-32645.0,0.0,0.0,0.0
1742066092.6344545,0.0,0.0,0.0,-478.0,-2420.0,24700.0,0.0,0.0,0.0,-482.0,-2440.0,16509.0,120.0,119.0,119.0
1742066092.642953,0.0,0.0,0.0,-491.0,-2442.0,8317.0,0.0,0.0,0.0,-495.0,-2462.0,126.0,0.0,0.0,7.0
1742066092.6549525,0.0,0.0,0.0,-504.0,-2464.0,-8065.0,0.0,0.0,0.0,-509.0,-2483.0,-16255.0,0.0,0.0,0.0
1742066092.6634588,0.0,0.0,0.0,-518.0,-2485.0,-24446.0,0.0,0.0,0.0,-523.0,-2504.0,-32636.0,12.0,39.0,80.0
1742066092.675513,0.0,0.0,0.0,-532.0,-2506.0,24709.0,0.0,0.0,0.0,-537.0,-2524.0,16518.0,0.0,29.0,25.0
1742066092.6840105,0.0,0.0,0.0,-546.0,-2526.0,8326.0,0.0,0.0,0.0,-551.0,-2544.0,135.0,111.0,108.0,72.0
1742066092.6960106,0.0,0.0,0.0,-560.0,-2546.0,-8056.0,0.0,0.0,0.0,-565.0,-2563.0,-16246.0,0.0,0.0,0.0
1742066092.708521,0.0,0.0,0.0,-574.0,-2565.0,-24437.0,0.0,0.0,0.0,-579.0,-2581.0,-32627.0,0.0,0.0,19.0
1742066092.7205198,0.0,0.0,0.0,-588.0,-2583.0,24718.0,0.0,0.0,0.0,-593.0,-2599.0,16527.0,0.0,0.0,0.0
1742066092.7290225,0.0,0.0,0.0,-602.0,-2601.0,8335.0,0.0,0.0,0.0,-607.0,-2616.0,144.0,29.0,19.0,90.0
1742066092.7410195,0.0,0.0,0.0,-616.0,-2618.0,-8047.0,0.0,0.0,0.0,-622.0,-2634.0,-16237.0,0.0,2.0,0.0
1742066092.7535195,0.0,0.0,0.0,-631.0,-2636.0,-24428.0,0.0,0.0,0.0,-637.0,-2651.0,-32618.0,115.0,107.0,71.0
1742066092.7615213,0.0,0.0,0.0,-646.0,-2653.0,24727.0,0.0,0.0,0.0,-652.0,-2667.0,16536.0,0.0,0.0,0.0
1742066092.7740226,0.0,0.0,0.0,-661.0,-2669.0,8344.0,0.0,0.0,0.0,-667.0,-2683.0,153.0,0.0,7.0,0.0
1742066092.7825298,0.0,0.0,0.0,-676.0,-2684.0,-8038.0,0.0,0.0,0.0,-682.0,-2697.0,-16228.0,128.0,76.0,149.0
1742066092.7945285,0.0,0.0,0.0,-691.0,-2698.0,-24419.0,0.0,0.0,0.0,-697.0,-2711.0,-32609.0,8.0,42.0,73.0
1742066092.8030305,0.0,0.0,0.0,-706.0,-2712.0,24736.0,0.0,0.0,0.0,-712.0,-2724.0,16545.0,0.0,0.0,0.0
1742066092.8150306,0.0,0.0,0.0,-721.0,-2725.0,8353.0,0.0,0.0,0.0,-727.0,-2737.0,162.0,40.0,41.0,58.0
1742066092.8235283,0.0,0.0,0.0,-736.0,-2738.0,-8029.0,0.0,0.0,0.0,-742.0,-2749.0,-16219.0,0.0,11.0,0.0
1742066092.8355284,0.0,0.0,0.0,-751.0,-2750.0,-24410.0,0.0,0.0,0.0,-757.0,-2761.0,-32600.0,116.0,101.0,87.0
1742066092.8435438,0.0,0.0,0.0,-766.0,-2763.0,24745.0,0.0,0.0,0.0,-772.0,-2773.0,16554.0,0.0,0.0,0.0
1742066092.8600295,0.0,0.0,0.0,-781.0,-2774.0,8362.0,0.0,0.0,0.0,-787.0,-2783.0,171.0,2.0,37.0,8.0
1742066092.8720312,0.0,0.0,0.0,-796.0,-2784.0,-8020.0,0.0,0.0,0.0,-803.0,-2793.0,-16210.0,0.0,0.0,0.0
1742066092.8805892,0.0,0.0,0.0,-812.0,-2794.0,-24401.0,0.0,0.0,0.0,-819.0,-2802.0,-32591.0,69.0,81.0,94.0
1742066092.8926044,0.0,0.0,0.0,-828.0,-2803.0,24754.0,0.0,0.0,0.0,-835.0,-2811.0,16563.0,3.0,0.0,0.0
1742066092.901089,0.0,0.0,0.0,-844.0,-2812.0,8371.0,0.0,0.0,0.0,-851.0,-2820.0,180.0,91.0,70.0,88.0
1742066092.913089,0.0,0.0,0.0,-860.0,-2821.0,-8011.0,0.0,0.0,0.0,-867.0,-2828.0,-16201.0,0.0,0.0,0.0
1742066092.9215887,0.0,0.0,0.0,-876.0,-2829.0,-24392.0,0.0,0.0,0.0,-883.0,-2836.0,-32582.0,0.0,0.0,0.0
1742066092.933589,0.0,0.0,0.0,-892.0,-2837.0,24763.0,0.0,0.0,0.0,-899.0,-2843.0,16572.0,109.0,144.0,135.0
1742066092.9420915,0.0,0.0,0.0,-908.0,-2844.0,8380.0,0.0,0.0,0.0,-915.0,-2850.0,189.0,31.0,6.0,21.0
1742066092.954089,0.0,0.0,0.0,-924.0,-2851.0,-8002.0,0.0,0.0,0.0,-931.0,-2856.0,-16192.0,0.0,0.0,0.0
1742066092.962592,0.0,0.0,0.0,-940.0,-2857.0,-24383.0,0.0,0.0,0.0,-948.0,-2862.0,-32573.0,19.0,57.0,67.0
1742066092.9740908,0.0,0.0,0.0,-957.0,-2863.0,24772.0,0.0,0.0,0.0,-964.0,-2868.0,16581.0,0.0,13.0,23.0
1742066092.9866152,0.0,0.0,0.0,-973.0,-2869.0,8389.0,0.0,0.0,0.0,-980.0,-2873.0,198.0,97.0,77.0,33.0
1742066092.9995997,0.0,0.0,0.0,-989.0,-2874.0,-7993.0,0.0,0.0,0.0,-997.0,-2877.0,-16183.0,97.0,140.0,146.0
1742066093.0115986,0.0,0.0,0.0,-1006.0,-2878.0,-24374.0,0.0,0.0,0.0,-1014.0,-2881.0,-32564.0,0.0,0.0,0.0
1742066093.0200994,0.0,0.0,0.0,-1023.0,-2882.0,24781.0,0.0,0.0,0.0,-1031.0,-2885.0,16590.0,0.0,0.0,0.0
1742066093.0320992,0.0,0.0,0.0,-1040.0,-2892.0,8398.0,0.0,0.0,0.0,-1048.0,-2894.0,207.0,74.0,101.0,85.0
1742066093.040599,0.0,0.0,0.0,-1057.0,-2915.0,-7983.0,0.0,0.0,0.0,-1066.0,-2917.0,-16173.0,0.0,57.0,6.0
1742066093.0525992,0.0,0.0,0.0,-1076.0,-2956.0,-24363.0,0.0,0.0,0.0,-1084.0,-2958.0,-32553.0,62.0,60.0,0.0
1742066093.0646417,0.0,0.0,0.01,-1096.0,-3016.0,24793.0,0.0,0.0,0.0,-1104.0,-3017.0,16602.0,0.0,14.0,22.0
1742066093.0731258,0.0,0.0,0.01,-1121.0,-3104.0,8411.0,0.0,0.0,0.0,-1129.0,-3104.0,220.0,0.0,63.0,26.0
1742066093.0861347,0.0,0.0,0.01,-1168.0,-3226.0,-7970.0,0.0,0.0,0.0,-1177.0,-3226.0,-16160.0,152.0,147.0,91.0
1742066093.0941346,0.0,0.01,0.02,-1253.0,-3381.0,-24350.0,0.0,0.0,-0.0,-1262.0,-3380.0,-32541.0,154.0,0.0,68.0
1742066093.1101332,0.0,0.02,0.02,-1422.0,-3575.0,24807.0,0.0,0.0,-0.0,-1431.0,-3573.0,16615.0,135.0,142.0,126.0
1742066093.1221328,0.0,0.03,0.03,-1649.0,-3786.0,8428.0,0.0,0.0,0.0,-1657.0,-3786.0,236.0,59.0,76.0,74.0
1742066093.130635,-0.0,0.04,0.03,-1962.0,-3998.0,-7946.0,0.0,0.0,0.0,-1974.0,-4003.0,-16137.0,116.0,145.0,155.0
1742066093.1426337,-0.0,0.05,0.02,-2369.0,-4199.0,-24317.0,0.0,0.0,0.0,-2385.0,-4206.0,-32508.0,71.0,82.0,8.0
1742066093.1511335,-0.0,0.06,0.02,-2863.0,-4377.0,24852.0,0.0,0.0,0.0,-2878.0,-4379.0,16660.0,141.0,84.0,81.0
1742066093.163159,0.0,0.07,0.02,-3472.0,-4521.0,8491.0,0.0,0.0,-0.0,-3487.0,-4520.0,299.0,0.0,0.0,44.0
1742066093.171659,0.01,0.09,0.01,-4214.0,-4616.0,-7859.0,0.0,0.0,0.0,-4229.0,-4616.0,-16050.0,0.0,34.0,101.0
1742066093.1837094,0.02,0.11,0.0,-5100.0,-4635.0,-24195.0,0.0,0.0,-0.0,-5115.0,-4633.0,-32386.0,170.0,191.0,288.0
1742066093.1962228,0.02,0.13,-0.01,-6146.0,-4561.0,25024.0,0.0,0.0,-0.0,-6160.0,-4559.0,16833.0,68.0,93.0,43.0
1742066093.2042098,0.03,0.15,-0.02,-7356.0,-4391.0,8730.0,0.0,0.0,-0.0,-7369.0,-4387.0,539.0,13.0,0.0,16.0
1742066093.2204323,0.05,0.19,-0.05,-8909.0,-3998.0,-7497.0,0.0,0.0,-0.0,-8923.0,-3994.0,-15687.0,24.0,11.0,31.0
1742066093.2329342,0.07,0.21,-0.06,-10642.0,-3494.0,-23680.0,0.0,0.0,-0.0,-10657.0,-3490.0,-31870.0,139.0,132.0,142.0
1742066093.2409313,0.08,0.23,-0.08,-12555.0,-2881.0,25721.0,0.0,0.0,-0.0,-12570.0,-2876.0,17530.0,28.0,89.0,31.0
1742066093.2534325,0.09,0.26,-0.09,-14655.0,-2146.0,9641.0,0.0,0.0,-0.0,-14669.0,-2139.0,1450.0,91.0,101.0,44.0
1742066093.2614372,0.11,0.28,-0.11,-16940.0,-1301.0,-6375.0,0.0,0.0,-0.0,-16954.0,-1293.0,-14565.0,13.0,12.0,49.0
1742066093.2739358,0.12,0.3,-0.12,-19411.0,-353.0,-22323.0,0.0,0.0,-0.0,-19424.0,-345.0,-30513.0,0.0,23.0,0.0
1742066093.2859437,0.14,0.33,-0.13,-22062.0,694.0,27339.0,0.0,0.0,-0.0,-22075.0,703.0,19148.0,89.0,184.0,245.0
1742066093.2944436,0.15,0.35,-0.15,-24899.0,1853.0,11545.0,0.0,0.0,-0.0,-24912.0,1863.0,3354.0,0.0,58.0,55.0
1742066093.310443,0.19,0.4,-0.18,-28101.0,3219.0,-4068.0,-0.0,0.0,-0.0,-28114.0,3229.0,-12258.0,41.0,97.0,0.0
1742066093.3189452,0.21,0.42,-0.2,-31480.0,4687.0,-19582.0,-0.0,0.0,-0.0,-31493.0,4697.0,-27772.0,73.0,3.0,0.0
1742066093.3307884,0.23,0.45,-0.21,30495.0,6260.0,30549.0,-0.0,0.0,-0.0,30481.0,6271.0,22358.0,122.0,111.0,164.0
1742066093.3432872,0.25,0.47,-0.23,26751.0,7928.0,15255.0,-0.0,0.0,-0.0,26738.0,7939.0,7064.0,0.0,83.0,59.0
1742066093.351292,0.27,0.5,-0.24,22822.0,9679.0,82.0,-0.0,0.0,-0.0,22809.0,9690.0,-8108.0,84.0,101.0,74.0
1742066093.363795,0.3,0.52,-0.26,18704.0,11499.0,-14962.0,-0.0,0.0,-0.0,18690.0,11512.0,-23152.0,0.0,0.0,2.0
1742066093.3722887,0.32,0.55,-0.27,14396.0,13396.0,-29868.0,-0.0,0.0,-0.0,14382.0,13410.0,27477.0,26.0,37.0,10.0
1742066093.384293,0.35,0.58,-0.29,9905.0,15355.0,20898.0,-0.0,0.0,-0.0,9892.0,15370.0,12707.0,201.0,142.0,193.0
1742066093.4007938,0.42,0.63,-0.31,5054.0,17408.0,6418.0,-0.0,0.0,-0.0,5042.0,17421.0,-1773.0,83.0,156.0,128.0
1742066093.4087946,0.45,0.66,-0.33,24.0,19505.0,-7904.0,-0.0,0.0,-0.0,13.0,19519.0,-16095.0,81.0,34.0,79.0
1742066093.4212947,0.48,0.69,-0.34,-5182.0,21650.0,-22058.0,-0.0,0.0,-0.0,-5193.0,21664.0,-30249.0,37.0,7.0,0.0
1742066093.4337068,0.52,0.71,-0.36,-10560.0,23830.0,29490.0,-0.0,0.0,-0.0,-10573.0,23841.0,21298.0,68.0,166.0,137.0
1742066093.4417048,0.55,0.74,-0.37,-16098.0,26033.0,15662.0,-0.01,0.0,-0.0,-16109.0,26043.0,7470.0,56.0,72.0,79.0
1742066093.4537196,0.58,0.77,-0.39,-21786.0,28264.0,1999.0,-0.01,0.0,-0.0,-21796.0,28272.0,-6192.0,49.0,118.0,0.0
1742066093.4622283,0.61,0.79,-0.4,-27620.0,30511.0,-11499.0,-0.01,0.0,-0.0,-27628.0,30519.0,-19690.0,81.0,143.0,111.0
1742066093.4742436,0.65,0.82,-0.41,31945.0,-32762.0,-24833.0,-0.01,0.0,-0.0,31937.0,-32754.0,32512.0,65.0,92.0,153.0
1742066093.4907587,0.71,0.86,-0.44,25723.0,-30461.0,27690.0,-0.01,0.0,-0.0,25717.0,-30455.0,19498.0,0.0,0.0,54.0
1742066093.499259,0.74,0.88,-0.46,19390.0,-28144.0,14833.0,-0.01,0.0,-0.0,19384.0,-28139.0,6641.0,141.0,193.0,211.0
1742066093.5112593,0.77,0.9,-0.48,12952.0,-25816.0,2129.0,-0.01,0.0,-0.0,12946.0,-25810.0,-6062.0,19.0,0.0,86.0
1742066093.5232744,0.8,0.92,-0.49,6417.0,-23473.0,-10423.0,-0.01,0.0,-0.0,6411.0,-23466.0,-18614.0,0.0,0.0,0.0
1742066093.5317588,0.83,0.94,-0.51,-212.0,-21130.0,-22831.0,-0.01,0.0,-0.0,-218.0,-21123.0,-31022.0,144.0,143.0,163.0
1742066093.5442588,0.86,0.96,-0.52,-6936.0,-18786.0,30450.0,-0.01,0.0,-0.0,-6942.0,-18779.0,22258.0,70.0,16.0,23.0
1742066093.55226,0.89,0.98,-0.54,-13745.0,-16435.0,18342.0,-0.01,0.0,-0.0,-13751.0,-16429.0,10150.0,0.0,0.0,0.0
1742066093.56872,0.94,1.02,-0.58,-20715.0,-14071.0,6537.0,-0.01,0.0,-0.0,-20720.0,-14069.0,-1654.0,0.0,32.0,1.0
1742066093.5807939,0.97,1.03,-0.6,-27762.0,-11717.0,-5115.0,-0.01,0.0,0.0,-27768.0,-11717.0,-13306.0,0.0,53.0,91.0
1742066093.589278,0.99,1.05,-0.62,30654.0,-9370.0,-16619.0,-0.01,0.0,0.0,30647.0,-9371.0,-24810.0,4.0,63.0,47.0
1742066093.6012895,1.02,1.07,-0.64,23462.0,-7035.0,-27976.0,-0.01,0.0,0.0,23456.0,-7037.0,29369.0,155.0,123.0,145.0
1742066093.6132934,1.04,1.09,-0.65,16203.0,-4720.0,26344.0,-0.01,0.0,0.0,16198.0,-4723.0,18152.0,0.0,0.0,0.0
1742066093.6217313,1.07,1.11,-0.67,8877.0,-2427.0,15278.0,-0.01,0.0,0.0,8872.0,-2433.0,7086.0,0.0,0.0,45.0
1742066093.6342294,1.09,1.12,-0.69,1490.0,-161.0,4354.0,-0.01,0.0,0.0,1487.0,-169.0,-3837.0,154.0,179.0,159.0
1742066093.642229,1.11,1.14,-0.72,-5950.0,2086.0,-6425.0,-0.01,0.0,0.0,-5951.0,2073.0,-14616.0,73.0,22.0,38.0
1742066093.6547294,1.13,1.15,-0.74,-13437.0,4313.0,-17073.0,-0.01,-0.0,0.0,-13436.0,4294.0,-25264.0,6.0,0.0,0.0
1742066093.670754,1.17,1.18,-0.79,-21014.0,6504.0,-27454.0,-0.02,-0.0,0.0,-21010.0,6471.0,29891.0,113.0,31.0,39.0
1742066093.6792784,1.18,1.19,-0.82,-28624.0,8677.0,27828.0,-0.02,-0.0,0.0,-28620.0,8636.0,19636.0,33.0,79.0,95.0
1742066093.6912787,1.2,1.2,-0.85,29273.0,10849.0,17690.0,-0.02,-0.0,0.01,29278.0,10798.0,9498.0,27.0,26.0,1.0
1742066093.703778,1.2,1.21,-0.88,21615.0,13041.0,7661.0,-0.02,-0.0,0.01,21622.0,12974.0,-530.0,79.0,95.0,96.0
1742066093.7122793,1.21,1.21,-0.92,13945.0,15250.0,-2266.0,-0.02,-0.0,0.01,13956.0,15166.0,-10456.0,4.0,0.0,0.0
1742066093.7242796,1.22,1.22,-0.95,6267.0,17468.0,-12098.0,-0.02,-0.0,0.01,6280.0,17366.0,-20288.0,22.0,0.0,52.0
1742066093.7327774,1.22,1.22,-0.98,-1417.0,19700.0,-21839.0,-0.03,-0.0,0.01,-1399.0,19582.0,-30029.0,142.0,126.0,126.0
1742066093.7487783,1.22,1.22,-1.05,-9102.0,21996.0,-31423.0,-0.03,-0.0,0.02,-9076.0,21838.0,25924.0,149.0,165.0,111.0
1742066093.7607799,1.23,1.22,-1.07,-16778.0,24285.0,24586.0,-0.03,-0.0,0.02,-16749.0,24110.0,16396.0,35.0,0.0,12.0
1742066093.7692854,1.23,1.22,-1.09,-24450.0,26589.0,15108.0,-0.03,-0.0,0.02,-24417.0,26398.0,6919.0,0.0,0.0,0.0
1742066093.7813368,1.23,1.22,-1.11,-32112.0,28914.0,5672.0,-0.03,-0.0,0.02,-32078.0,28713.0,-2516.0,80.0,87.0,147.0
1742066093.793836,1.22,1.22,-1.12,25770.0,31262.0,-3741.0,-0.03,-0.0,0.03,25807.0,31054.0,-11929.0,38.0,38.0,88.0
1742066093.802337,1.22,1.22,-1.13,18126.0,-31902.0,-13138.0,-0.03,-0.0,0.03,18165.0,-32114.0,-21326.0,37.0,63.0,6.0
1742066093.8138518,1.22,1.21,-1.14,10494.0,-29501.0,-22536.0,-0.03,-0.01,0.03,10537.0,-29720.0,-30724.0,0.0,9.0,12.0
1742066093.822854,1.22,1.21,-1.14,2881.0,-27072.0,-31948.0,-0.03,-0.01,0.03,2928.0,-27299.0,25400.0,0.0,0.0,0.0
1742066093.8388538,1.21,1.19,-1.13,-4688.0,-24566.0,24122.0,-0.03,-0.01,0.03,-4634.0,-24800.0,15934.0,0.0,0.0,0.0
1742066093.8513558,1.21,1.19,-1.13,-12229.0,-22028.0,14613.0,-0.03,-0.01,0.03,-12173.0,-22264.0,6425.0,103.0,103.0,125.0
1742066093.8598537,1.2,1.18,-1.11,-19745.0,-19459.0,5041.0,-0.03,-0.01,0.03,-19688.0,-19694.0,-3146.0,26.0,0.0,0.0
1742066093.8718581,1.2,1.17,-1.1,-27235.0,-16857.0,-4594.0,-0.03,-0.01,0.03,-27176.0,-17086.0,-12781.0,0.0,0.0,0.0
1742066093.8838842,1.19,1.16,-1.08,30838.0,-14219.0,-14299.0,-0.02,-0.01,0.03,30897.0,-14441.0,-22487.0,105.0,120.0,105.0
1742066093.8923843,1.19,1.16,-1.07,23402.0,-11542.0,-24082.0,-0.02,-0.01,0.03,23462.0,-11756.0,-32270.0,15.0,4.0,14.0
1742066093.9043872,1.19,1.15,-1.05,15996.0,-8830.0,31587.0,-0.02,-0.01,0.03,16055.0,-9035.0,23398.0,0.0,0.0,0.0
1742066093.9207842,1.18,1.13,-1.01,8654.0,-6053.0,21540.0,-0.02,-0.01,0.02,8711.0,-6243.0,13351.0,107.0,100.0,83.0
1742066093.929285,1.17,1.12,-1.0,1344.0,-3233.0,11402.0,-0.02,-0.01,0.02,1404.0,-3414.0,3212.0,0.0,0.0,0.0
1742066093.941298,1.17,1.11,-0.98,-5925.0,-375.0,1170.0,-0.02,-0.01,0.02,-5865.0,-551.0,-7019.0,0.0,0.0,0.0
1742066093.9497843,1.16,1.1,-0.96,-13158.0,2501.0,-9164.0,-0.02,-0.01,0.02,-13097.0,2326.0,-17353.0,127.0,120.0,122.0
1742066093.9617872,1.16,1.09,-0.94,-20351.0,5403.0,-19594.0,-0.02,-0.01,0.02,-20291.0,5232.0,-27783.0,0.0,0.0,0.0
