Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742770080.384755,0.0,0.0,0.0,-11.0,-82.0,-24572.0,0.0,-0.0,0.01,-8.0,-143.0,-32762.0,0.0,11.0,0.0
1742770080.3932552,0.0,0.0,0.0,-15.0,-153.0,24583.0,0.0,-0.0,0.01,-12.0,-213.0,16392.0,0.0,3.0,35.0
1742770080.4052572,0.0,0.0,0.0,-19.0,-223.0,8200.0,0.0,-0.0,0.01,-16.0,-282.0,9.0,0.0,0.0,4.0
1742770080.4137611,0.0,0.0,0.0,-23.0,-292.0,-8182.0,0.0,-0.0,0.01,-21.0,-350.0,-16372.0,143.0,173.0,171.0
1742770080.4257607,0.0,0.0,0.0,-28.0,-360.0,-24563.0,0.0,-0.0,0.01,-26.0,-417.0,-32753.0,30.0,0.0,3.0
1742770080.4342616,0.0,0.0,0.0,-33.0,-427.0,24592.0,0.0,-0.0,0.01,-31.0,-483.0,16401.0,0.0,0.0,0.0
1742770080.4462614,0.0,0.0,0.0,-38.0,-493.0,8209.0,0.0,-0.0,0.01,-36.0,-549.0,18.0,85.0,78.0,89.0
1742770080.454278,0.0,0.0,0.0,-43.0,-558.0,-8173.0,0.0,-0.0,0.01,-41.0,-613.0,-16363.0,0.0,0.0,0.0
1742770080.4672618,0.0,0.0,0.0,-48.0,-622.0,-24554.0,0.0,-0.0,0.01,-46.0,-676.0,-32744.0,113.0,127.0,107.0
1742770080.474762,0.0,0.0,0.0,-53.0,-685.0,24601.0,0.0,-0.0,0.01,-51.0,-738.0,16410.0,0.0,0.0,0.0
1742770080.4872618,0.0,0.0,0.0,-58.0,-747.0,8218.0,0.0,-0.0,0.01,-56.0,-800.0,27.0,0.0,0.0,0.0
1742770080.4957619,0.0,0.0,0.0,-63.0,-809.0,-8164.0,0.0,-0.0,0.01,-61.0,-861.0,-16354.0,160.0,158.0,128.0
1742770080.5072901,0.0,0.0,0.0,-68.0,-870.0,-24545.0,0.0,-0.0,0.01,-66.0,-921.0,-32735.0,1.0,0.0,17.0
1742770080.5158296,0.0,0.0,0.0,-73.0,-930.0,24610.0,0.0,-0.0,0.01,-71.0,-980.0,16419.0,27.0,41.0,18.0
1742770080.5278435,0.0,0.0,0.0,-78.0,-989.0,8227.0,0.0,-0.0,0.01,-76.0,-1039.0,36.0,0.0,0.0,0.0
1742770080.5363276,0.0,0.0,0.0,-83.0,-1048.0,-8155.0,0.0,-0.0,0.01,-81.0,-1097.0,-16345.0,0.0,6.0,0.0
1742770080.5483277,0.0,0.0,0.0,-88.0,-1106.0,-24536.0,0.0,-0.0,0.01,-86.0,-1154.0,-32726.0,151.0,164.0,163.0
1742770080.5568287,0.0,0.0,0.0,-93.0,-1163.0,24619.0,0.0,-0.0,0.01,-91.0,-1211.0,16428.0,18.0,8.0,0.0
1742770080.568828,0.0,0.0,0.0,-98.0,-1220.0,8236.0,0.0,-0.0,0.01,-96.0,-1267.0,45.0,0.0,0.0,0.0
1742770080.5773296,0.0,0.0,0.0,-103.0,-1276.0,-8146.0,0.0,-0.0,0.01,-101.0,-1322.0,-16336.0,108.0,105.0,107.0
1742770080.5898278,0.0,0.0,0.0,-108.0,-1330.0,-24527.0,0.0,-0.0,0.01,-106.0,-1376.0,-32717.0,3.0,0.0,9.0
1742770080.6018302,0.0,0.0,0.0,-113.0,-1384.0,24628.0,0.0,-0.0,0.01,-111.0,-1429.0,16437.0,0.0,0.0,0.0
1742770080.613835,0.0,0.0,0.0,-118.0,-1437.0,8245.0,0.0,-0.0,0.01,-117.0,-1482.0,54.0,116.0,111.0,114.0
1742770080.622336,0.0,0.0,0.0,-124.0,-1490.0,-8137.0,0.0,-0.0,0.01,-123.0,-1534.0,-16327.0,2.0,5.0,0.0
1742770080.6343367,0.0,0.0,0.0,-130.0,-1542.0,-24518.0,0.0,-0.0,0.01,-129.0,-1585.0,-32708.0,151.0,100.0,73.0
1742770080.6428359,0.0,0.0,0.0,-136.0,-1593.0,24637.0,0.0,-0.0,0.01,-135.0,-1636.0,16446.0,0.0,0.0,0.0
1742770080.6548526,0.0,0.0,0.0,-142.0,-1644.0,8254.0,0.0,-0.0,0.01,-141.0,-1686.0,63.0,0.0,0.0,0.0
1742770080.6633356,0.0,0.0,0.0,-148.0,-1694.0,-8128.0,0.0,-0.0,0.01,-147.0,-1735.0,-16318.0,115.0,168.0,154.0
1742770080.6755059,0.0,0.0,0.0,-154.0,-1743.0,-24509.0,0.0,-0.0,0.01,-153.0,-1783.0,-32699.0,0.0,0.0,0.0
1742770080.6879833,0.0,0.0,0.0,-160.0,-1791.0,24646.0,0.0,-0.0,0.01,-159.0,-1831.0,16455.0,0.0,0.0,0.0
1742770080.696484,0.0,0.0,0.0,-166.0,-1839.0,8263.0,0.0,-0.0,0.0,-165.0,-1878.0,72.0,147.0,156.0,174.0
1742770080.7084863,0.0,0.0,0.0,-173.0,-1886.0,-8119.0,0.0,0.0,0.0,-173.0,-1925.0,-16309.0,3.0,39.0,5.0
1742770080.7169948,0.0,0.0,0.0,-180.0,-1933.0,-24500.0,0.0,0.0,0.0,-180.0,-1971.0,-32690.0,0.0,0.0,0.0
1742770080.728994,0.0,0.0,0.0,-188.0,-1979.0,24655.0,0.0,0.0,0.0,-188.0,-2016.0,16464.0,22.0,44.0,83.0
1742770080.736996,0.0,0.0,0.0,-195.0,-2024.0,8272.0,0.0,0.0,0.0,-195.0,-2061.0,81.0,0.0,4.0,23.0
1742770080.7494962,0.0,0.0,0.0,-202.0,-2069.0,-8110.0,0.0,0.0,0.0,-202.0,-2105.0,-16300.0,1.0,0.0,0.0
1742770080.7614987,0.0,0.0,0.0,-209.0,-2112.0,-24491.0,0.0,0.0,0.0,-209.0,-2148.0,-32681.0,9.0,43.0,79.0
1742770080.7699947,0.0,0.0,0.0,-216.0,-2155.0,24664.0,0.0,0.0,0.0,-216.0,-2190.0,16473.0,0.0,0.0,0.0
1742770080.782018,0.0,0.0,0.0,-224.0,-2197.0,8281.0,0.0,0.0,0.0,-224.0,-2231.0,90.0,180.0,120.0,107.0
1742770080.794017,0.0,0.0,0.0,-231.0,-2238.0,-8101.0,0.0,0.0,0.0,-231.0,-2272.0,-16291.0,0.0,0.0,0.0
1742770080.802498,0.0,0.0,0.0,-238.0,-2279.0,-24482.0,0.0,0.0,0.0,-238.0,-2312.0,-32672.0,0.0,0.0,0.0
1742770080.8145726,0.0,0.0,0.0,-245.0,-2319.0,24673.0,0.0,0.0,0.0,-245.0,-2351.0,16482.0,188.0,145.0,146.0
1742770080.8270562,0.0,0.0,0.0,-252.0,-2358.0,8290.0,0.0,0.0,0.0,-252.0,-2389.0,99.0,0.0,0.0,0.0
1742770080.835556,0.0,0.0,0.0,-259.0,-2396.0,-8092.0,0.0,0.0,0.0,-259.0,-2427.0,-16282.0,0.0,0.0,0.0
1742770080.8475728,0.0,0.0,0.0,-266.0,-2434.0,-24473.0,0.0,0.0,0.0,-266.0,-2464.0,-32663.0,133.0,141.0,154.0
1742770080.8560572,0.0,0.0,0.0,-273.0,-2471.0,24682.0,0.0,0.0,0.0,-273.0,-2500.0,16491.0,23.0,30.0,0.0
1742770080.8680565,0.0,0.0,0.0,-280.0,-2507.0,8299.0,0.0,0.0,0.0,-280.0,-2536.0,108.0,15.0,37.0,0.0
1742770080.8767807,0.0,0.0,0.0,-287.0,-2543.0,-8083.0,0.0,0.0,0.0,-287.0,-2571.0,-16273.0,15.0,39.0,51.0
1742770080.8883975,0.0,0.0,0.0,-294.0,-2578.0,-24464.0,0.0,0.0,0.0,-294.0,-2606.0,-32654.0,7.0,0.0,0.0
1742770080.9004226,0.0,0.0,0.0,-301.0,-2613.0,24691.0,0.0,0.0,0.0,-301.0,-2640.0,16500.0,153.0,121.0,142.0
1742770080.9124365,0.0,0.0,0.0,-308.0,-2647.0,8308.0,0.0,0.0,0.0,-308.0,-2674.0,117.0,14.0,29.0,46.0
1742770080.9214478,0.0,0.0,0.0,-315.0,-2681.0,-8074.0,0.0,0.0,0.0,-315.0,-2707.0,-16264.0,0.0,0.0,0.0
1742770080.9334636,0.0,0.0,0.0,-322.0,-2713.0,-24455.0,0.0,0.0,0.0,-322.0,-2739.0,-32645.0,146.0,160.0,135.0
1742770080.9419477,0.0,0.0,0.0,-329.0,-2745.0,24700.0,0.0,0.0,0.0,-329.0,-2770.0,16509.0,8.0,0.0,0.0
1742770080.9541461,0.0,0.0,0.0,-336.0,-2776.0,8317.0,0.0,0.0,0.0,-336.0,-2801.0,126.0,0.0,0.0,0.0
1742770080.9626474,0.0,0.0,0.0,-343.0,-2807.0,-8065.0,0.0,0.0,0.0,-343.0,-2831.0,-16255.0,130.0,149.0,169.0
1742770080.9751465,0.0,0.0,0.0,-350.0,-2837.0,-24446.0,0.0,0.0,0.0,-350.0,-2860.0,-32636.0,0.0,0.0,0.0
1742770080.9866476,0.0,0.0,0.0,-356.0,-2866.0,24709.0,0.0,0.0,0.0,-357.0,-2889.0,16518.0,0.0,0.0,0.0
1742770080.9951465,0.0,0.0,0.0,-363.0,-2895.0,8326.0,0.0,0.0,0.0,-364.0,-2917.0,135.0,87.0,146.0,145.0
1742770081.0071576,0.0,0.0,0.0,-370.0,-2923.0,-8056.0,0.0,0.0,0.0,-371.0,-2944.0,-16246.0,37.0,30.0,54.0
1742770081.015679,0.0,0.0,0.0,-377.0,-2950.0,-24437.0,0.0,0.0,0.0,-378.0,-2971.0,-32627.0,0.0,0.0,0.0
1742770081.0276935,0.0,0.0,0.0,-384.0,-2977.0,24718.0,0.0,0.0,0.0,-385.0,-2997.0,16527.0,16.0,21.0,59.0
1742770081.0361784,0.0,0.0,0.0,-391.0,-3003.0,8335.0,0.0,0.0,0.0,-392.0,-3023.0,144.0,0.0,8.0,0.0
1742770081.0523732,0.0,0.0,0.0,-397.0,-3033.0,-8047.0,0.0,0.0,0.0,-398.0,-3052.0,-16237.0,19.0,0.0,9.0
1742770081.0603726,0.0,0.0,0.0,-400.0,-3077.0,-24428.0,0.0,0.0,0.0,-400.0,-3095.0,-32618.0,0.0,5.0,22.0
1742770081.0728724,0.01,-0.0,0.01,-398.0,-3140.0,24728.0,0.0,0.0,0.0,-398.0,-3155.0,16537.0,0.0,15.0,33.0
1742770081.080874,0.01,-0.0,0.01,-395.0,-3226.0,8346.0,0.0,0.0,0.0,-396.0,-3237.0,154.0,176.0,120.0,153.0
1742770081.0932229,0.01,0.0,0.01,-401.0,-3335.0,-8036.0,0.0,0.0,0.0,-405.0,-3342.0,-16227.0,0.0,0.0,0.0
1742770081.1013045,0.01,0.0,0.01,-430.0,-3456.0,-24417.0,0.0,0.0,0.0,-436.0,-3461.0,-32608.0,0.0,0.0,0.0
1742770081.1139445,0.01,0.01,0.02,-489.0,-3591.0,24738.0,0.0,0.0,0.0,-496.0,-3598.0,16546.0,199.0,266.0,286.0
1742770081.125948,0.01,0.01,0.02,-608.0,-3740.0,8356.0,0.0,0.0,0.0,-615.0,-3746.0,165.0,68.0,33.0,26.0
1742770081.134453,0.01,0.03,0.02,-835.0,-3893.0,-8022.0,-0.0,0.0,0.0,-842.0,-3897.0,-16212.0,6.0,0.0,0.0
1742770081.146463,0.02,0.04,0.02,-1176.0,-4052.0,-24395.0,-0.0,0.0,0.0,-1183.0,-4057.0,-32585.0,239.0,248.0,245.0
1742770081.159025,0.02,0.05,0.02,-1625.0,-4207.0,24773.0,-0.0,0.0,0.0,-1632.0,-4213.0,16582.0,70.0,37.0,28.0
1742770081.1670244,0.02,0.07,0.02,-2177.0,-4357.0,8409.0,-0.0,0.0,0.0,-2183.0,-4362.0,217.0,0.0,0.0,0.0
1742770081.1795254,0.03,0.09,0.01,-2930.0,-4435.0,-7940.0,-0.0,0.0,0.0,-2935.0,-4442.0,-16131.0,193.0,163.0,199.0
1742770081.191524,0.03,0.1,0.0,-3792.0,-4454.0,-24277.0,-0.0,0.0,0.0,-3796.0,-4462.0,-32468.0,24.0,39.0,20.0
1742770081.2038693,0.03,0.12,-0.01,-4762.0,-4392.0,24934.0,-0.0,0.0,0.0,-4766.0,-4401.0,16743.0,34.0,0.0,0.0
1742770081.2123516,0.03,0.13,-0.02,-5839.0,-4232.0,8624.0,-0.0,0.0,0.0,-5844.0,-4241.0,432.0,130.0,209.0,170.0
1742770081.2244105,0.04,0.14,-0.04,-7024.0,-3947.0,-7668.0,-0.0,0.0,0.0,-7029.0,-3955.0,-15859.0,43.0,56.0,25.0
1742770081.236911,0.04,0.16,-0.05,-8310.0,-3530.0,-23938.0,-0.0,0.0,0.0,-8313.0,-3541.0,-32129.0,0.0,0.0,23.0
