Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742748005.4002523,0.0,0.0,0.0,-329.0,-1815.0,73.0,0.0,0.0,0.0,-329.0,-1852.0,-8117.0,93.0,127.0,127.0
1742748005.412258,0.0,0.0,0.0,-341.0,-1859.0,-16308.0,0.0,0.0,0.0,-341.0,-1896.0,-24498.0,0.0,0.0,0.0
1742748005.4207575,0.0,0.0,0.0,-353.0,-1903.0,-32689.0,0.0,0.0,0.0,-353.0,-1939.0,24657.0,0.0,0.0,0.0
1742748005.4327586,0.0,0.0,0.0,-365.0,-1946.0,16465.0,0.0,0.0,0.0,-365.0,-1981.0,8274.0,105.0,116.0,133.0
1742748005.4447575,0.0,0.0,0.0,-377.0,-1988.0,82.0,0.0,0.0,0.0,-377.0,-2023.0,-8108.0,33.0,20.0,46.0
1742748005.4532588,0.0,0.0,0.0,-389.0,-2030.0,-16299.0,0.0,0.0,0.0,-389.0,-2064.0,-24489.0,36.0,0.0,0.0
1742748005.4652858,0.0,0.0,0.0,-401.0,-2071.0,-32680.0,0.0,0.0,0.0,-401.0,-2105.0,24666.0,0.0,9.0,46.0
1742748005.4737842,0.0,0.0,0.0,-413.0,-2112.0,16474.0,0.0,0.0,0.0,-413.0,-2145.0,8283.0,9.0,0.0,0.0
1742748005.4858122,0.0,0.0,0.0,-425.0,-2152.0,91.0,0.0,0.0,0.0,-425.0,-2185.0,-8099.0,127.0,144.0,105.0
1742748005.498313,0.0,0.0,0.0,-437.0,-2192.0,-16290.0,0.0,0.0,0.0,-437.0,-2223.0,-24480.0,6.0,6.0,33.0
1742748005.5103283,0.0,0.0,0.0,-449.0,-2230.0,-32671.0,0.0,0.0,0.0,-449.0,-2261.0,24675.0,40.0,11.0,43.0
1742748005.5188134,0.0,0.0,0.0,-461.0,-2268.0,16483.0,0.0,0.0,0.0,-461.0,-2298.0,8292.0,19.0,0.0,0.0
1742748005.5308282,0.0,0.0,0.0,-473.0,-2304.0,100.0,0.0,0.0,0.0,-473.0,-2333.0,-8090.0,0.0,19.0,4.0
1742748005.5393126,0.0,0.0,0.0,-485.0,-2339.0,-16281.0,0.0,0.0,0.0,-486.0,-2368.0,-24471.0,0.0,2.0,9.0
1742748005.5518134,0.0,0.0,0.0,-498.0,-2374.0,-32662.0,0.0,0.0,0.0,-498.0,-2402.0,24684.0,100.0,140.0,103.0
1742748005.5638428,0.0,0.0,0.0,-510.0,-2408.0,16492.0,0.0,0.0,0.0,-510.0,-2435.0,8301.0,0.0,0.0,0.0
1742748005.5718553,0.0,0.0,0.0,-522.0,-2441.0,109.0,0.0,0.0,0.0,-522.0,-2468.0,-8081.0,0.0,0.0,0.0
1742748005.5843341,0.0,0.0,0.0,-534.0,-2474.0,-16272.0,0.0,0.0,0.0,-535.0,-2500.0,-24462.0,123.0,126.0,118.0
1742748005.5923355,0.0,0.0,0.0,-547.0,-2506.0,-32653.0,0.0,0.0,0.0,-548.0,-2532.0,24693.0,0.0,1.0,0.0
1742748005.6048367,0.0,0.0,0.0,-560.0,-2538.0,16501.0,0.0,0.0,0.0,-561.0,-2563.0,8310.0,47.0,0.0,11.0
1742748005.613334,0.0,0.0,0.0,-573.0,-2569.0,118.0,0.0,0.0,0.0,-574.0,-2593.0,-8072.0,0.0,0.0,5.0
1742748005.6253347,0.0,0.0,0.0,-586.0,-2599.0,-16263.0,0.0,0.0,0.0,-587.0,-2623.0,-24453.0,0.0,0.0,0.0
1742748005.6338348,0.0,0.0,0.0,-599.0,-2629.0,-32644.0,0.0,0.0,0.0,-600.0,-2652.0,24702.0,129.0,91.0,151.0
1742748005.6459174,0.0,0.0,0.0,-612.0,-2658.0,16510.0,0.0,0.0,0.0,-613.0,-2680.0,8319.0,17.0,10.0,27.0
1742748005.6619415,0.0,0.0,0.0,-625.0,-2686.0,127.0,0.0,0.0,0.0,-626.0,-2707.0,-8063.0,2.0,14.0,0.0
1742748005.6704206,0.0,0.0,0.0,-638.0,-2713.0,-16254.0,0.0,0.0,0.0,-639.0,-2734.0,-24444.0,53.0,6.0,0.0
1742748005.6824512,0.0,0.0,0.0,-651.0,-2740.0,-32635.0,0.0,0.0,0.0,-652.0,-2760.0,24711.0,0.0,0.0,0.0
1742748005.69095,0.0,0.0,0.0,-664.0,-2766.0,16519.0,0.0,0.0,0.0,-666.0,-2786.0,8328.0,9.0,0.0,11.0
1742748005.7029643,0.0,0.0,0.0,-678.0,-2791.0,136.0,0.0,0.0,0.0,-680.0,-2810.0,-8054.0,104.0,144.0,105.0
1742748005.7114496,0.0,0.0,0.0,-692.0,-2815.0,-16245.0,0.0,0.0,0.0,-694.0,-2834.0,-24435.0,15.0,0.0,0.0
1742748005.7234492,0.0,0.0,0.0,-706.0,-2839.0,-32626.0,0.0,0.0,0.0,-708.0,-2858.0,24720.0,0.0,0.0,0.0
1742748005.7319505,0.0,0.0,0.0,-720.0,-2863.0,16528.0,0.0,0.0,0.0,-722.0,-2881.0,8337.0,89.0,105.0,155.0
1742748005.7439506,0.0,0.0,0.0,-734.0,-2886.0,145.0,0.0,0.0,0.0,-736.0,-2904.0,-8045.0,49.0,2.0,30.0
1742748005.7524498,0.0,0.0,0.0,-748.0,-2909.0,-16236.0,0.0,0.0,0.0,-750.0,-2926.0,-24426.0,21.0,13.0,10.0
1742748005.764454,0.0,0.0,0.0,-762.0,-2931.0,-32617.0,0.0,0.0,0.0,-764.0,-2948.0,24729.0,0.0,0.0,0.0
1742748005.7729537,0.0,0.0,0.0,-776.0,-2953.0,16537.0,0.0,0.0,0.0,-778.0,-2970.0,8346.0,0.0,0.0,0.0
1742748005.784965,0.0,0.0,0.0,-790.0,-2975.0,154.0,0.0,0.0,0.0,-792.0,-2991.0,-8036.0,146.0,121.0,105.0
1742748005.797494,0.0,0.0,0.0,-804.0,-2996.0,-16227.0,0.0,0.0,0.0,-806.0,-3011.0,-24417.0,0.0,14.0,9.0
1742748005.809515,0.0,0.0,0.0,-818.0,-3016.0,-32608.0,0.0,0.0,0.0,-820.0,-3031.0,24738.0,0.0,40.0,36.0
1742748005.8215125,0.0,0.0,0.0,-832.0,-3036.0,16546.0,0.0,0.0,0.0,-834.0,-3050.0,8355.0,0.0,0.0,0.0
1742748005.829994,0.0,0.0,0.0,-846.0,-3055.0,163.0,0.0,0.0,0.0,-848.0,-3069.0,-8027.0,0.0,0.0,4.0
1742748005.8419938,0.0,0.0,0.0,-860.0,-3073.0,-16218.0,0.0,0.0,0.0,-862.0,-3087.0,-24408.0,0.0,0.0,0.0
1742748005.8509943,0.0,0.0,0.0,-874.0,-3092.0,-32599.0,0.0,0.0,0.0,-877.0,-3105.0,24747.0,108.0,106.0,133.0
1742748005.8630233,0.0,0.0,0.0,-889.0,-3109.0,16555.0,0.0,0.0,0.0,-892.0,-3122.0,8364.0,35.0,0.0,0.0
1742748005.871022,0.0,0.0,0.0,-904.0,-3126.0,172.0,0.0,0.0,0.0,-907.0,-3138.0,-8018.0,0.0,0.0,0.0
1742748005.8830278,0.0,0.0,0.0,-919.0,-3142.0,-16209.0,0.0,0.0,0.0,-922.0,-3153.0,-24399.0,109.0,109.0,105.0
1742748005.8915274,0.0,0.0,0.0,-935.0,-3157.0,-32590.0,0.0,0.0,0.0,-938.0,-3168.0,24756.0,37.0,2.0,0.0
1742748005.9035275,0.0,0.0,0.0,-951.0,-3172.0,16564.0,0.0,0.0,0.0,-954.0,-3183.0,8373.0,54.0,2.0,0.0
1742748005.91203,0.0,0.0,0.0,-966.0,-3187.0,181.0,0.0,0.0,0.0,-969.0,-3197.0,-8009.0,0.0,0.0,0.0
1742748005.9245284,0.0,0.0,0.0,-977.0,-3201.0,-16200.0,0.0,0.0,0.0,-980.0,-3209.0,-24391.0,0.0,0.0,0.0
1742748005.9367912,0.0,0.0,0.0,-986.0,-3217.0,-32582.0,0.0,0.0,0.0,-990.0,-3219.0,24763.0,134.0,126.0,119.0
1742748005.9487908,0.01,0.0,0.01,-1013.0,-3264.0,16572.0,0.0,0.0,0.0,-1018.0,-3264.0,8380.0,231.0,165.0,204.0
1742748005.9613173,0.01,0.01,0.01,-1060.0,-3319.0,189.0,0.0,0.0,-0.0,-1068.0,-3316.0,-8002.0,65.0,38.0,0.0
1742748005.973338,0.01,0.01,0.01,-1181.0,-3379.0,-16192.0,0.0,0.0,-0.0,-1190.0,-3375.0,-24383.0,82.0,36.0,67.0
1742748005.9818578,0.01,0.03,0.01,-1398.0,-3445.0,-32571.0,0.0,0.0,-0.0,-1409.0,-3440.0,24774.0,106.0,76.0,119.0
1742748005.9938586,0.01,0.04,0.01,-1709.0,-3517.0,16588.0,0.0,0.0,-0.0,-1720.0,-3510.0,8397.0,39.0,49.0,33.0
1742748006.002358,0.01,0.05,0.01,-2095.0,-3582.0,214.0,0.0,0.0,-0.0,-2106.0,-3575.0,-7976.0,114.0,87.0,24.0
1742748006.0143576,0.01,0.06,0.01,-2565.0,-3644.0,-16154.0,0.0,0.0,-0.0,-2574.0,-3638.0,-24344.0,0.0,0.0,26.0
1742748006.0228574,0.01,0.07,0.01,-3124.0,-3692.0,-32517.0,-0.0,0.0,-0.0,-3132.0,-3687.0,24829.0,67.0,7.0,6.0
1742748006.0348597,0.02,0.08,0.0,-3777.0,-3714.0,16663.0,-0.0,0.0,-0.0,-3784.0,-3711.0,8472.0,207.0,202.0,118.0
1742748006.0473585,0.02,0.09,-0.0,-4529.0,-3684.0,314.0,-0.0,0.0,-0.0,-4536.0,-3682.0,-7876.0,117.0,87.0,68.0
1742748006.059857,0.02,0.12,-0.02,-5497.0,-3503.0,-16008.0,-0.0,0.0,-0.0,-5503.0,-3502.0,-24199.0,62.0,114.0,12.0
1742748006.071883,0.02,0.13,-0.03,-6570.0,-3226.0,-32315.0,-0.0,0.0,0.0,-6577.0,-3226.0,25030.0,74.0,26.0,42.0
1742748006.0799077,0.03,0.14,-0.05,-7752.0,-2832.0,16932.0,-0.0,0.0,0.0,-7760.0,-2832.0,8741.0,0.0,72.0,163.0
1742748006.0923922,0.03,0.16,-0.06,-9037.0,-2309.0,666.0,-0.0,0.0,0.0,-9044.0,-2309.0,-7524.0,79.0,80.0,130.0
1742748006.104302,0.03,0.17,-0.08,-10425.0,-1656.0,-15571.0,-0.0,0.0,0.0,-10431.0,-1658.0,-23762.0,111.0,108.0,104.0
1742748006.11328,0.03,0.18,-0.1,-11914.0,-867.0,-31779.0,-0.0,0.0,0.0,-11920.0,-869.0,25566.0,0.0,113.0,112.0
1742748006.1252797,0.04,0.2,-0.12,-13510.0,63.0,17584.0,-0.0,0.0,0.0,-13516.0,61.0,9393.0,34.0,0.0,97.0
1742748006.1412811,0.04,0.22,-0.15,-15319.0,1292.0,1498.0,-0.0,0.0,0.0,-15326.0,1291.0,-6692.0,40.0,0.0,0.0
1742748006.1497796,0.04,0.24,-0.18,-17236.0,2683.0,-14534.0,-0.0,0.0,-0.0,-17243.0,2683.0,-22725.0,192.0,224.0,209.0
1742748006.1618137,0.05,0.25,-0.2,-19257.0,4235.0,-30511.0,-0.0,0.0,0.0,-19262.0,4234.0,26834.0,112.0,0.0,13.0
1742748006.1703115,0.05,0.26,-0.22,-21377.0,5938.0,19106.0,-0.0,0.0,0.0,-21381.0,5937.0,10915.0,64.0,0.0,0.0
1742748006.182381,0.05,0.27,-0.24,-23594.0,7802.0,3251.0,-0.0,0.0,0.0,-23598.0,7801.0,-4939.0,153.0,204.0,208.0
1742748006.1943817,0.05,0.29,-0.26,-25906.0,9825.0,-12533.0,-0.0,0.0,0.0,-25910.0,9824.0,-20724.0,50.0,117.0,66.0
1742748006.2028809,0.06,0.3,-0.28,-28312.0,12011.0,-28244.0,-0.0,0.0,0.0,-28317.0,12010.0,29101.0,32.0,0.0,0.0
1742748006.2188804,0.06,0.31,-0.31,-30812.0,14359.0,21661.0,-0.0,0.0,-0.0,-30817.0,14360.0,13470.0,86.0,211.0,251.0
1742748006.23138,0.07,0.33,-0.35,32040.0,17022.0,6200.0,-0.0,0.0,-0.0,32034.0,17022.0,-1991.0,38.0,0.0,40.0
1742748006.2398822,0.07,0.34,-0.37,29275.0,19845.0,-9168.0,-0.0,0.0,0.0,29270.0,19844.0,-17359.0,0.0,54.0,70.0
1742748006.25188,0.07,0.35,-0.4,26426.0,22828.0,-24437.0,-0.0,0.0,0.0,26422.0,22825.0,-32628.0,179.0,143.0,238.0
1742748006.2643833,0.07,0.36,-0.42,23501.0,25973.0,25933.0,-0.0,0.0,0.0,23497.0,25968.0,17742.0,60.0,50.0,113.0
1742748006.272383,0.08,0.37,-0.45,20507.0,29295.0,10879.0,-0.0,0.0,0.0,20503.0,29289.0,2688.0,107.0,83.0,92.0
1742748006.2848868,0.08,0.38,-0.48,17446.0,-32735.0,-4051.0,-0.0,0.0,0.0,17442.0,-32739.0,-12242.0,183.0,158.0,129.0
1742748006.29739,0.08,0.39,-0.51,14322.0,-29058.0,-18861.0,-0.0,0.0,0.0,14318.0,-29063.0,-27052.0,2.0,21.0,62.0
1742748006.3092148,0.09,0.41,-0.56,11089.0,-25051.0,32113.0,-0.0,0.0,0.0,11086.0,-25057.0,23922.0,45.0,52.0,28.0
1742748006.3212152,0.09,0.41,-0.59,7812.0,-20886.0,17676.0,-0.0,0.0,0.0,7810.0,-20894.0,9485.0,0.0,0.0,0.0
1742748006.3337152,0.09,0.42,-0.62,4494.0,-16552.0,3380.0,-0.0,0.0,0.0,4492.0,-16561.0,-4810.0,133.0,131.0,127.0
1742748006.3422139,0.1,0.42,-0.65,1134.0,-12051.0,-10768.0,-0.0,0.0,0.0,1132.0,-12059.0,-18958.0,43.0,0.0,17.0
1742748006.354215,0.1,0.43,-0.68,-2258.0,-7383.0,-24767.0,-0.0,0.0,0.0,-2258.0,-7394.0,32579.0,128.0,93.0,99.0
1742748006.3627543,0.1,0.43,-0.71,-5673.0,-2566.0,26910.0,-0.0,0.0,0.0,-5673.0,-2579.0,18719.0,18.0,12.0,80.0
1742748006.3747537,0.1,0.43,-0.73,-9102.0,2406.0,13196.0,-0.0,0.0,0.0,-9102.0,2389.0,5005.0,67.0,0.0,59.0
1742748006.3832858,0.1,0.43,-0.76,-12531.0,7525.0,-375.0,-0.0,-0.0,0.0,-12529.0,7504.0,-8565.0,170.0,91.0,179.0
1742748006.3992856,0.1,0.43,-0.79,-15952.0,12783.0,-13810.0,-0.0,-0.0,0.0,-15949.0,12751.0,-22000.0,100.0,85.0,158.0
1742748006.411786,0.1,0.42,-0.84,-19324.0,18317.0,-26972.0,-0.0,-0.0,0.0,-19319.0,18277.0,30374.0,109.0,92.0,131.0
1742748006.4197984,0.1,0.42,-0.87,-22658.0,23981.0,25535.0,-0.0,-0.0,0.01,-22651.0,23930.0,17344.0,31.0,0.0,0.0
1742748006.432286,0.09,0.41,-0.89,-25945.0,29751.0,12615.0,0.0,-0.0,0.01,-25935.0,29691.0,4424.0,159.0,151.0,191.0
1742748006.4442873,0.09,0.41,-0.91,-29185.0,-29914.0,-198.0,0.0,-0.0,0.01,-29173.0,-29986.0,-8388.0,1.0,39.0,22.0
1742748006.452786,0.08,0.4,-0.93,-32368.0,-23935.0,-12892.0,0.0,-0.0,0.01,-32355.0,-24019.0,-21082.0,80.0,41.0,34.0
1742748006.46491,0.08,0.39,-0.95,30035.0,-17880.0,-25499.0,0.0,-0.0,0.01,30049.0,-17980.0,31847.0,0.0,0.0,32.0
1742748006.4769356,0.07,0.39,-0.96,26955.0,-11752.0,27516.0,0.0,-0.0,0.02,26973.0,-11889.0,19325.0,31.0,25.0,1.0
1742748006.4899085,0.06,0.37,-0.99,23992.0,-5512.0,15133.0,0.0,-0.0,0.02,24011.0,-5658.0,6942.0,0.0,0.0,10.0
1742748006.5019085,0.05,0.37,-1.0,21085.0,794.0,2830.0,0.0,-0.0,0.02,21104.0,635.0,-5360.0,102.0,126.0,115.0
1742748006.5099251,0.05,0.36,-1.02,18236.0,7167.0,-9387.0,0.0,-0.0,0.02,18254.0,6997.0,-17577.0,49.0,38.0,42.0
1742748006.5224082,0.05,0.35,-1.03,15427.0,13588.0,-21535.0,0.0,-0.0,0.02,15443.0,13422.0,-29725.0,11.0,11.0,0.0
1742748006.5344229,0.05,0.35,-1.04,12658.0,20078.0,31932.0,0.0,-0.0,0.02,12678.0,19915.0,23741.0,129.0,155.0,165.0
1742748006.5429091,0.04,0.34,-1.05,9940.0,26627.0,19926.0,0.0,-0.0,0.02,9959.0,26456.0,11735.0,0.0,19.0,2.0
1742748006.5549076,0.04,0.34,-1.06,7262.0,-32336.0,7946.0,0.01,-0.0,0.02,7284.0,-32517.0,-243.0,12.0,23.0,0.0
1742748006.56741,0.03,0.33,-1.06,4626.0,-25746.0,-4011.0,0.01,-0.0,0.02,4649.0,-25948.0,-12199.0,133.0,116.0,115.0
1742748006.5794735,0.02,0.32,-1.07,2061.0,-19127.0,-15927.0,0.01,-0.0,0.03,2083.0,-19332.0,-24115.0,0.0,0.0,0.0
1742748006.5919669,0.02,0.32,-1.07,-472.0,-12493.0,-27832.0,0.0,-0.0,0.03,-450.0,-12700.0,29516.0,0.0,0.0,0.0
1742748006.599967,0.02,0.31,-1.07,-2971.0,-5848.0,25800.0,0.0,-0.0,0.03,-2950.0,-6053.0,17611.0,120.0,107.0,113.0
1742748006.6124682,0.01,0.31,-1.07,-5449.0,803.0,13890.0,0.0,-0.0,0.03,-5428.0,598.0,5701.0,5.0,0.0,0.0
1742748006.620482,0.01,0.31,-1.07,-7912.0,7454.0,1968.0,0.0,-0.0,0.02,-7891.0,7251.0,-6220.0,0.0,0.0,0.0
1742748006.6329672,0.01,0.31,-1.07,-10370.0,14098.0,-9972.0,0.0,-0.0,0.02,-10350.0,13897.0,-18160.0,102.0,87.0,86.0
1742748006.6449683,0.01,0.31,-1.07,-12827.0,20732.0,-21935.0,0.0,-0.0,0.02,-12806.0,20532.0,-30123.0,23.0,3.0,10.0
1742748006.6534684,0.0,0.31,-1.06,-15286.0,27347.0,31606.0,0.0,-0.0,0.02,-15266.0,27150.0,23417.0,1.0,3.0,0.0
1742748006.6659718,0.0,0.31,-1.05,-17760.0,-31601.0,19565.0,0.0,-0.0,0.02,-17741.0,-31796.0,11376.0,128.0,140.0,124.0
1742748006.6779978,0.0,0.31,-1.04,-20254.0,-25055.0,7457.0,0.0,-0.0,0.02,-20236.0,-25246.0,-731.0,0.0,0.0,0.0
1742748006.690497,0.0,0.31,-1.04,-22767.0,-18537.0,-4691.0,0.0,-0.0,0.02,-22749.0,-18724.0,-12879.0,106.0,99.0,99.0
1742748006.702497,-0.0,0.32,-1.03,-25298.0,-12051.0,-16888.0,0.0,-0.0,0.02,-25281.0,-12237.0,-25076.0,183.0,190.0,201.0
1742748006.7109976,-0.0,0.32,-1.02,-27853.0,-5603.0,-29137.0,0.0,-0.0,0.02,-27838.0,-5786.0,28211.0,10.0,18.0,19.0
1742748006.7229974,-0.0,0.32,-1.01,-30435.0,803.0,24095.0,0.0,-0.0,0.02,-30424.0,626.0,15904.0,0.0,0.0,0.0
1742748006.7349982,-0.01,0.32,-1.0,32499.0,7171.0,11728.0,-0.0,-0.0,0.02,32507.0,7006.0,3537.0,150.0,121.0,123.0
1742748006.743496,-0.01,0.33,-0.99,29884.0,13508.0,-699.0,-0.0,-0.0,0.02,29889.0,13349.0,-8889.0,1.0,2.0,0.0
1742748006.7559905,-0.02,0.33,-0.98,27263.0,19801.0,-13197.0,-0.0,-0.0,0.02,27266.0,19661.0,-21387.0,0.0,0.0,0.0
1742748006.7685149,-0.02,0.33,-0.96,24605.0,26028.0,-25799.0,-0.01,-0.0,0.02,24607.0,25895.0,31547.0,65.0,52.0,14.0
1742748006.7802413,-0.02,0.33,-0.96,21922.0,32224.0,27091.0,-0.01,-0.0,0.02,21924.0,32094.0,18900.0,0.0,0.0,0.0
1742748006.7921445,-0.02,0.34,-0.95,19226.0,-27150.0,14402.0,-0.01,-0.0,0.02,19228.0,-27275.0,6211.0,0.0,0.0,0.0
1742748006.801129,-0.02,0.34,-0.94,16518.0,-21014.0,1675.0,-0.01,-0.0,0.02,16521.0,-21137.0,-6515.0,91.0,122.0,125.0
1742748006.8132136,-0.02,0.34,-0.94,13793.0,-14904.0,-11078.0,-0.01,-0.0,0.02,13798.0,-15028.0,-19268.0,0.0,0.0,0.0
1742748006.8217144,-0.02,0.34,-0.93,11055.0,-8819.0,-23854.0,-0.01,-0.0,0.02,11061.0,-8945.0,-32044.0,0.0,0.0,0.0
1742748006.8336048,-0.03,0.34,-0.93,8307.0,-2758.0,28883.0,-0.01,-0.0,0.02,8314.0,-2886.0,20692.0,125.0,93.0,87.0
1742748006.846106,-0.03,0.34,-0.93,5552.0,3280.0,16060.0,-0.01,-0.0,0.02,5563.0,3146.0,7869.0,0.0,0.0,0.0
1742748006.858105,-0.03,0.34,-0.92,2793.0,9288.0,3210.0,-0.01,-0.0,0.02,2805.0,9153.0,-4980.0,0.0,0.0,0.0
1742748006.8706307,-0.03,0.34,-0.92,35.0,15284.0,-9652.0,-0.01,-0.0,0.02,48.0,15148.0,-17842.0,19.0,63.0,42.0
1742748006.8786514,-0.03,0.34,-0.92,-2718.0,21269.0,-22531.0,-0.01,-0.0,0.02,-2703.0,21133.0,-30721.0,0.0,0.0,0.0
1742748006.8907695,-0.03,0.34,-0.91,-5466.0,27242.0,30110.0,-0.01,-0.0,0.02,-5451.0,27107.0,21919.0,0.0,0.0,0.0
1742748006.9032989,-0.03,0.34,-0.91,-8213.0,-32333.0,17196.0,-0.01,-0.0,0.02,-8198.0,-32464.0,9005.0,110.0,136.0,96.0
1742748006.911373,-0.03,0.34,-0.91,-10958.0,-26384.0,4260.0,-0.01,-0.0,0.02,-10943.0,-26512.0,-3930.0,0.0,0.0,0.0
1742748006.9238734,-0.03,0.34,-0.9,-13703.0,-20451.0,-8701.0,-0.01,-0.0,0.02,-13688.0,-20575.0,-16891.0,0.0,0.0,0.0
1742748006.9323728,-0.04,0.34,-0.9,-16450.0,-14538.0,-21689.0,-0.01,-0.0,0.01,-16435.0,-14658.0,-29879.0,113.0,126.0,117.0
1742748006.9478734,-0.04,0.34,-0.89,-19200.0,-8647.0,30828.0,-0.01,-0.0,0.01,-19186.0,-8757.0,22637.0,0.0,0.0,0.0
1742748006.9603019,-0.04,0.35,-0.88,-21959.0,-2797.0,17749.0,-0.01,-0.0,0.01,-21945.0,-2903.0,9558.0,18.0,4.0,12.0
1742748006.9688354,-0.04,0.35,-0.88,-24723.0,3030.0,4640.0,-0.01,-0.0,0.01,-24709.0,2927.0,-3550.0,43.0,48.0,29.0
