Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742661911.1895273,0.0,0.0,0.0,-192.0,-1534.0,8254.0,0.0,0.0,0.01,-192.0,-1576.0,63.0,0.0,0.0,0.0
1742661911.2020307,0.0,0.0,0.0,-201.0,-1580.0,-8128.0,0.0,0.0,0.01,-201.0,-1621.0,-16318.0,0.0,0.0,0.0
1742661911.2105284,0.0,0.0,0.0,-210.0,-1625.0,-24509.0,0.0,0.0,0.01,-210.0,-1665.0,-32699.0,103.0,76.0,92.0
1742661911.2225275,0.0,0.0,0.0,-219.0,-1669.0,24646.0,0.0,0.0,0.0,-219.0,-1708.0,16455.0,0.0,0.0,0.0
1742661911.2349813,0.0,0.0,0.0,-228.0,-1712.0,8263.0,0.0,0.0,0.0,-228.0,-1750.0,72.0,0.0,0.0,7.0
1742661911.2430003,0.0,0.0,0.0,-237.0,-1753.0,-8119.0,0.0,0.0,0.0,-238.0,-1791.0,-16309.0,100.0,117.0,81.0
1742661911.2554848,0.0,0.0,0.0,-247.0,-1794.0,-24500.0,0.0,0.0,0.0,-248.0,-1831.0,-32690.0,10.0,0.0,0.0
1742661911.2634828,0.0,0.0,0.0,-257.0,-1834.0,24655.0,0.0,0.0,0.0,-258.0,-1870.0,16464.0,0.0,0.0,0.0
1742661911.2759976,0.0,0.0,0.0,-267.0,-1873.0,8272.0,0.0,0.0,0.0,-268.0,-1909.0,81.0,50.0,73.0,102.0
1742661911.2840252,0.0,0.0,0.0,-277.0,-1912.0,-8110.0,0.0,0.0,0.0,-278.0,-1947.0,-16300.0,39.0,12.0,8.0
1742661911.2963438,0.0,0.0,0.0,-287.0,-1950.0,-24491.0,0.0,0.0,0.0,-288.0,-1984.0,-32681.0,0.0,0.0,0.0
1742661911.3083436,0.0,0.0,0.0,-298.0,-1987.0,24664.0,0.0,0.0,0.0,-299.0,-2021.0,16473.0,32.0,51.0,71.0
1742661911.3168447,0.0,0.0,0.0,-309.0,-2024.0,8281.0,0.0,0.0,0.0,-310.0,-2057.0,90.0,17.0,26.0,0.0
1742661911.328861,0.0,0.0,0.0,-320.0,-2060.0,-8101.0,0.0,0.0,0.0,-321.0,-2092.0,-16291.0,100.0,72.0,55.0
1742661911.3413446,0.0,0.0,0.0,-331.0,-2094.0,-24482.0,0.0,0.0,0.0,-332.0,-2126.0,-32672.0,0.0,0.0,0.0
1742661911.3493445,0.0,0.0,0.0,-342.0,-2128.0,24673.0,0.0,0.0,0.0,-343.0,-2159.0,16482.0,0.0,9.0,11.0
1742661911.36189,0.0,0.0,0.0,-352.0,-2161.0,8290.0,0.0,0.0,0.0,-354.0,-2191.0,99.0,139.0,83.0,119.0
1742661911.3699822,0.0,0.0,0.0,-363.0,-2193.0,-8092.0,0.0,0.0,0.0,-365.0,-2222.0,-16282.0,14.0,16.0,48.0
1742661911.3824687,0.0,0.0,0.0,-374.0,-2224.0,-24473.0,0.0,0.0,0.0,-376.0,-2252.0,-32663.0,0.0,0.0,0.0
1742661911.3944876,0.0,0.0,0.0,-385.0,-2254.0,24682.0,0.0,0.0,0.0,-387.0,-2282.0,16491.0,127.0,91.0,86.0
1742661911.402779,0.0,0.0,0.0,-396.0,-2284.0,8299.0,0.0,0.0,0.0,-398.0,-2311.0,108.0,10.0,0.0,0.0
1742661911.4147787,0.0,0.0,0.0,-407.0,-2313.0,-8083.0,0.0,0.0,0.0,-409.0,-2340.0,-16273.0,0.0,0.0,0.0
1742661911.4232807,0.0,0.0,0.0,-419.0,-2342.0,-24464.0,0.0,0.0,0.0,-421.0,-2368.0,-32654.0,46.0,49.0,79.0
1742661911.435299,0.0,0.0,0.0,-431.0,-2370.0,24691.0,0.0,0.0,0.0,-433.0,-2395.0,16500.0,2.0,0.0,1.0
1742661911.4437811,0.0,0.0,0.0,-443.0,-2397.0,8308.0,0.0,0.0,0.0,-445.0,-2422.0,117.0,125.0,73.0,71.0
1742661911.460279,0.0,0.0,0.0,-455.0,-2424.0,-8074.0,0.0,0.0,0.0,-458.0,-2448.0,-16264.0,43.0,42.0,58.0
1742661911.4682815,0.0,0.0,0.0,-467.0,-2450.0,-24455.0,0.0,0.0,0.0,-470.0,-2473.0,-32645.0,0.0,0.0,0.0
1742661911.480574,0.0,0.0,0.0,-479.0,-2475.0,24700.0,0.0,0.0,0.0,-482.0,-2498.0,16509.0,68.0,75.0,54.0
1742661911.4885743,0.0,0.0,0.0,-491.0,-2500.0,8317.0,0.0,0.0,0.0,-494.0,-2522.0,126.0,0.0,0.0,0.0
1742661911.501073,0.0,0.0,0.0,-503.0,-2524.0,-8065.0,0.0,0.0,0.0,-506.0,-2546.0,-16255.0,0.0,0.0,0.0
1742661911.5095725,0.0,0.0,0.0,-515.0,-2548.0,-24446.0,0.0,0.0,0.0,-518.0,-2569.0,-32636.0,99.0,103.0,45.0
1742661911.5215733,0.0,0.0,0.0,-528.0,-2571.0,24709.0,0.0,0.0,0.0,-531.0,-2592.0,16518.0,38.0,15.0,38.0
1742661911.5337546,0.0,0.0,0.0,-541.0,-2594.0,8326.0,0.0,0.0,0.0,-544.0,-2614.0,135.0,0.0,0.0,0.0
1742661911.542356,0.0,0.0,0.0,-553.0,-2616.0,-8056.0,0.0,0.0,0.0,-556.0,-2635.0,-16246.0,140.0,140.0,145.0
1742661911.554355,0.0,0.0,0.0,-565.0,-2636.0,-24437.0,0.0,0.0,0.0,-569.0,-2655.0,-32627.0,30.0,0.0,0.0
1742661911.5623703,0.0,0.0,0.0,-578.0,-2656.0,24718.0,0.0,0.0,0.0,-582.0,-2675.0,16527.0,0.0,0.0,0.0
1742661911.5748572,0.0,0.0,0.0,-591.0,-2676.0,8335.0,0.0,0.0,0.0,-595.0,-2694.0,144.0,16.0,21.0,50.0
1742661911.5868814,0.0,0.0,0.0,-604.0,-2695.0,-8047.0,0.0,0.0,0.0,-608.0,-2712.0,-16237.0,0.0,0.0,17.0
1742661911.595343,0.0,0.0,0.0,-617.0,-2713.0,-24428.0,0.0,0.0,0.0,-621.0,-2730.0,-32618.0,57.0,74.0,56.0
1742661911.6078827,0.0,0.0,0.0,-630.0,-2731.0,24727.0,0.0,0.0,0.0,-634.0,-2748.0,16536.0,21.0,96.0,60.0
1742661911.6198838,0.0,0.0,0.0,-643.0,-2755.0,8344.0,0.0,0.0,0.0,-647.0,-2772.0,153.0,0.0,25.0,10.0
1742661911.628383,0.0,0.0,0.0,-656.0,-2794.0,-8038.0,0.0,0.0,0.0,-660.0,-2811.0,-16228.0,106.0,47.0,88.0
1742661911.6403825,0.0,0.0,0.01,-671.0,-2852.0,-24418.0,0.0,0.0,0.0,-675.0,-2869.0,-32608.0,43.0,31.0,0.0
1742661911.6488822,0.0,0.0,0.01,-692.0,-2930.0,24738.0,0.0,0.0,0.0,-696.0,-2946.0,16547.0,3.0,26.0,0.0
1742661911.6608841,0.0,0.0,0.01,-726.0,-3034.0,8356.0,0.0,0.0,0.0,-729.0,-3048.0,165.0,177.0,217.0,238.0
1742661911.668953,0.0,0.01,0.02,-778.0,-3173.0,-8025.0,0.0,0.0,0.0,-781.0,-3185.0,-16215.0,181.0,167.0,60.0
1742661911.6851463,0.01,0.01,0.02,-888.0,-3338.0,-24403.0,0.0,0.0,0.0,-891.0,-3347.0,-32594.0,49.0,33.0,78.0
1742661911.693632,0.0,0.02,0.02,-1087.0,-3515.0,24755.0,0.0,0.0,0.0,-1090.0,-3523.0,16563.0,193.0,198.0,170.0
1742661911.7060874,0.0,0.03,0.02,-1360.0,-3699.0,8378.0,0.0,0.0,0.0,-1363.0,-3709.0,186.0,0.0,90.0,81.0
1742661911.7140872,-0.0,0.04,0.02,-1701.0,-3897.0,-7996.0,0.0,0.0,0.0,-1708.0,-3914.0,-16187.0,102.0,78.0,52.0
1742661911.7304087,-0.0,0.06,0.02,-2176.0,-4078.0,-24363.0,0.0,0.0,0.0,-2187.0,-4095.0,-32554.0,215.0,197.0,182.0
1742661911.738423,-0.0,0.07,0.01,-2748.0,-4210.0,24812.0,0.0,0.0,0.0,-2758.0,-4223.0,16620.0,53.0,48.0,6.0
1742661911.750908,-0.0,0.08,0.01,-3431.0,-4282.0,8455.0,0.0,0.0,0.0,-3443.0,-4296.0,263.0,0.0,0.0,0.0
1742661911.7589238,0.0,0.1,-0.0,-4244.0,-4270.0,-7889.0,0.0,0.0,0.0,-4257.0,-4283.0,-16080.0,123.0,77.0,129.0
1742661911.7714121,0.0,0.12,-0.02,-5199.0,-4156.0,-24216.0,0.0,0.0,0.0,-5211.0,-4165.0,-32407.0,17.0,23.0,4.0
1742661911.7834191,0.01,0.13,-0.03,-6298.0,-3919.0,25014.0,0.0,0.0,0.0,-6310.0,-3922.0,16823.0,0.0,0.0,0.0
1742661911.7919202,0.01,0.15,-0.05,-7549.0,-3545.0,8734.0,0.0,0.0,0.0,-7560.0,-3546.0,542.0,131.0,85.0,97.0
1742661911.80459,0.02,0.17,-0.06,-8956.0,-3034.0,-7513.0,0.0,0.0,0.0,-8968.0,-3036.0,-15704.0,27.0,14.0,0.0
1742661911.8160892,0.03,0.19,-0.08,-10525.0,-2386.0,-23720.0,0.0,0.0,0.0,-10537.0,-2389.0,-31910.0,0.0,0.0,0.0
1742661911.8245907,0.03,0.21,-0.1,-12253.0,-1595.0,25657.0,0.0,0.0,0.0,-12265.0,-1596.0,17466.0,30.0,84.0,80.0
1742661911.8370893,0.05,0.25,-0.14,-14320.0,-498.0,9613.0,0.0,0.0,0.0,-14333.0,-498.0,1422.0,0.0,0.0,2.0
1742661911.849089,0.06,0.27,-0.16,-16556.0,738.0,-6364.0,0.0,0.0,-0.0,-16570.0,739.0,-14554.0,0.0,0.0,0.0
1742661911.8575895,0.07,0.3,-0.18,-18964.0,2115.0,-22265.0,0.0,0.0,-0.0,-18977.0,2118.0,-30455.0,80.0,79.0,98.0
1742661911.8695915,0.08,0.32,-0.2,-21539.0,3634.0,27450.0,0.0,0.0,-0.0,-21552.0,3639.0,19259.0,37.0,11.0,17.0
1742661911.8815985,0.09,0.34,-0.22,-24280.0,5305.0,11717.0,-0.0,0.0,-0.0,-24292.0,5313.0,3526.0,11.0,3.0,0.0
1742661911.890097,0.11,0.36,-0.24,-27186.0,7127.0,-3919.0,-0.0,0.0,-0.0,-27199.0,7135.0,-12109.0,0.0,6.0,30.0
1742661911.9025967,0.12,0.38,-0.26,-30256.0,9095.0,-19451.0,-0.0,0.0,-0.0,-30268.0,9102.0,-27641.0,0.0,18.0,0.0
1742661911.9145958,0.14,0.4,-0.28,32045.0,11203.0,30664.0,-0.0,0.0,-0.0,32032.0,11211.0,22473.0,7.0,0.0,0.0
1742661911.9230967,0.15,0.43,-0.31,28643.0,13460.0,15362.0,-0.0,0.0,-0.0,28630.0,13469.0,7171.0,59.0,82.0,115.0
1742661911.9394686,0.18,0.47,-0.35,24915.0,15991.0,319.0,-0.0,0.0,-0.0,24902.0,16001.0,-7871.0,108.0,71.0,85.0
1742661911.9474683,0.2,0.49,-0.38,21017.0,18643.0,-14582.0,-0.0,0.0,-0.0,21004.0,18654.0,-22772.0,0.0,27.0,7.0
1742661911.9599693,0.22,0.52,-0.4,16949.0,21423.0,-29329.0,-0.0,0.0,-0.0,16935.0,21435.0,28016.0,162.0,170.0,121.0
1742661911.968125,0.25,0.54,-0.42,12716.0,24327.0,21617.0,-0.0,0.0,-0.0,12704.0,24341.0,13425.0,31.0,0.0,1.0
1742661911.9842138,0.27,0.56,-0.45,8324.0,27350.0,7191.0,-0.0,0.0,-0.0,8312.0,27362.0,-1000.0,0.0,0.0,0.0
1742661911.992714,0.29,0.59,-0.48,3778.0,30483.0,-7066.0,-0.0,0.0,-0.0,3766.0,30494.0,-15257.0,94.0,117.0,78.0
1742661912.0049424,0.32,0.61,-0.5,-920.0,-31811.0,-21148.0,-0.0,0.0,-0.0,-931.0,-31799.0,-29339.0,4.0,0.0,0.0
1742661912.013056,0.34,0.63,-0.53,-5766.0,-28460.0,30490.0,-0.01,0.0,-0.0,-5778.0,-28449.0,22298.0,0.0,0.0,0.0
1742661912.025527,0.37,0.65,-0.56,-10762.0,-25007.0,16782.0,-0.01,0.0,-0.0,-10772.0,-24997.0,8590.0,51.0,45.0,126.0
1742661912.0375547,0.42,0.7,-0.61,-16030.0,-21381.0,3453.0,-0.01,0.0,-0.0,-16038.0,-21372.0,-4738.0,0.0,0.0,7.0
1742661912.0500553,0.45,0.72,-0.64,-21425.0,-17677.0,-9680.0,-0.01,0.0,-0.0,-21431.0,-17669.0,-17871.0,0.0,0.0,0.0
1742661912.058555,0.48,0.74,-0.67,-26942.0,-13895.0,-22613.0,-0.01,0.0,-0.0,-26946.0,-13888.0,-30804.0,112.0,113.0,115.0
1742661912.0704896,0.51,0.76,-0.7,-32569.0,-10036.0,30189.0,-0.01,0.0,-0.0,-32572.0,-10032.0,21997.0,43.0,32.0,27.0
1742661912.082554,0.53,0.77,-0.73,27242.0,-6104.0,17645.0,-0.01,0.0,0.0,27238.0,-6104.0,9453.0,0.0,0.0,0.0
1742661912.094539,0.56,0.79,-0.77,21425.0,-2103.0,5292.0,-0.01,0.0,-0.0,21424.0,-2102.0,-2899.0,151.0,164.0,165.0
1742661912.1036358,0.58,0.8,-0.8,15526.0,1966.0,-6871.0,-0.01,0.0,-0.0,15525.0,1968.0,-15062.0,19.0,4.0,0.0
1742661912.1151512,0.61,0.82,-0.83,9549.0,6100.0,-18847.0,-0.01,0.0,-0.0,9548.0,6104.0,-27038.0,0.0,0.0,0.0
1742661912.1276503,0.66,0.84,-0.89,3420.0,10342.0,-30445.0,-0.01,-0.0,-0.0,3420.0,10346.0,26900.0,135.0,144.0,121.0
1742661912.1397486,0.68,0.86,-0.93,-2771.0,14636.0,23681.0,-0.01,-0.0,-0.0,-2770.0,14641.0,15489.0,4.0,0.0,0.0
1742661912.148249,0.7,0.87,-0.96,-9020.0,18984.0,12459.0,-0.01,0.0,-0.0,-9020.0,18987.0,4267.0,0.0,0.0,11.0
1742661912.1602502,0.72,0.88,-1.0,-15322.0,23381.0,1425.0,-0.01,-0.0,-0.0,-15321.0,23382.0,-6766.0,126.0,118.0,165.0
1742661912.1687195,0.74,0.89,-1.03,-21676.0,27818.0,-9418.0,-0.01,0.0,0.0,-21676.0,27816.0,-17609.0,34.0,46.0,69.0
1742661912.1851497,0.76,0.9,-1.07,-28079.0,32292.0,-20070.0,-0.01,-0.0,0.0,-28077.0,32287.0,-28261.0,13.0,14.0,51.0
1742661912.19365,0.78,0.91,-1.1,31007.0,-28743.0,-30537.0,-0.01,-0.0,0.0,31009.0,-28749.0,26808.0,127.0,156.0,46.0
1742661912.2056508,0.82,0.93,-1.18,24464.0,-24200.0,24913.0,-0.01,-0.0,0.0,24467.0,-24207.0,16721.0,30.0,76.0,79.0
1742661912.2178545,0.84,0.93,-1.21,17880.0,-19646.0,15008.0,-0.01,-0.0,0.0,17884.0,-19656.0,6816.0,65.0,0.0,18.0
1742661912.2298687,0.86,0.94,-1.25,11263.0,-15080.0,5287.0,-0.01,-0.0,0.0,11268.0,-15093.0,-2904.0,116.0,105.0,160.0
1742661912.2383535,0.87,0.95,-1.28,4623.0,-10496.0,-4256.0,-0.01,-0.0,0.0,4629.0,-10514.0,-12447.0,35.0,0.0,0.0
1742661912.2503686,0.89,0.95,-1.32,-2032.0,-5893.0,-13620.0,-0.01,-0.0,0.0,-2023.0,-5917.0,-21811.0,0.0,0.0,47.0
1742661912.262864,0.9,0.95,-1.36,-8696.0,-1274.0,-22816.0,-0.01,-0.0,0.0,-8684.0,-1308.0,-31007.0,85.0,87.0,84.0
1742661912.2748942,0.91,0.95,-1.39,-15364.0,3356.0,-31852.0,-0.01,-0.0,0.0,-15351.0,3317.0,25493.0,35.0,63.0,66.0
1742661912.2835958,0.92,0.96,-1.42,-22038.0,7998.0,24803.0,-0.02,-0.0,0.01,-22021.0,7944.0,16611.0,0.0,0.0,9.0
1742661912.2960994,0.93,0.95,-1.48,-28684.0,12692.0,16201.0,-0.02,-0.0,0.01,-28667.0,12628.0,8009.0,0.0,31.0,0.0
1742661912.3080776,0.93,0.94,-1.51,30239.0,17430.0,7715.0,-0.02,-0.0,0.01,30257.0,17352.0,-476.0,71.0,71.0,66.0
1742661912.3200777,0.93,0.94,-1.53,23657.0,22201.0,-658.0,-0.02,-0.0,0.01,23678.0,22107.0,-8848.0,54.0,13.0,43.0
1742661912.3284543,0.93,0.93,-1.55,17109.0,27002.0,-8926.0,-0.02,-0.0,0.01,17132.0,26892.0,-17116.0,62.0,57.0,70.0
1742661912.3404334,0.93,2.22,-1.57,10590.0,31823.0,-17101.0,-0.02,-0.0,0.02,10617.0,31693.0,-25291.0,0.0,0.0,0.0
1742661912.3529477,0.92,2.22,-1.59,4108.0,-28869.0,-25195.0,-0.02,-0.0,0.02,4143.0,-29036.0,32152.0,20.0,15.0,36.0
1742661912.3649478,0.92,2.23,-1.6,-2338.0,-24027.0,32312.0,-0.02,-0.0,0.02,-2299.0,-24208.0,24122.0,0.0,7.0,0.0
1742661912.3734598,0.92,2.23,-1.61,-8752.0,-19166.0,24343.0,-0.02,-0.01,0.02,-8709.0,-19362.0,16153.0,22.0,32.0,49.0
1742661912.3860123,0.91,2.24,-1.63,-15125.0,-14276.0,16456.0,-0.03,-0.01,0.02,-15079.0,-14480.0,8267.0,0.0,0.0,0.0
1742661912.3980148,0.91,2.25,-1.63,-21470.0,-9366.0,8592.0,-0.03,-0.01,0.03,-21421.0,-9576.0,403.0,0.0,0.0,0.0
1742661912.4065275,0.9,2.25,-1.64,-27794.0,-4440.0,740.0,-0.03,-0.01,0.03,-27742.0,-4653.0,-7448.0,36.0,12.0,51.0
1742661912.4185119,0.9,2.25,-1.63,31440.0,506.0,-7116.0,-0.03,-0.01,0.03,31495.0,291.0,-15304.0,0.0,0.0,0.0
1742661912.4310126,0.89,2.26,-1.63,25163.0,5479.0,-14987.0,-0.03,-0.01,0.03,25223.0,5258.0,-23175.0,48.0,23.0,17.0
1742661912.4390128,0.89,2.26,-1.63,18915.0,10477.0,-22886.0,-0.02,-0.01,0.03,18976.0,10254.0,-31074.0,0.0,0.0,0.0
1742661912.4515126,0.88,2.27,-1.62,12691.0,15502.0,-30812.0,-0.02,-0.01,0.03,12756.0,15283.0,26536.0,10.0,31.0,36.0
1742661912.4635127,0.88,2.27,-1.61,6491.0,20556.0,26759.0,-0.02,-0.01,0.03,6555.0,20336.0,18570.0,0.0,0.0,0.0
1742661912.4755383,0.87,2.27,-1.6,301.0,25624.0,18736.0,-0.02,-0.01,0.03,366.0,25406.0,10547.0,0.0,5.0,18.0
1742661912.4880896,0.86,2.28,-1.58,-5860.0,30729.0,10578.0,-0.02,-0.01,0.03,-5795.0,30517.0,2389.0,0.0,0.0,13.0
1742661912.4965904,0.86,0.86,-1.56,-12008.0,-29681.0,2342.0,-0.02,-0.01,0.03,-11943.0,-29887.0,-5846.0,0.0,0.0,0.0
1742661912.50859,0.86,0.86,-1.55,-18145.0,-24536.0,-5979.0,-0.02,-0.01,0.02,-18082.0,-24738.0,-14167.0,38.0,80.0,51.0
1742661912.5207355,0.85,0.86,-1.53,-24268.0,-19371.0,-14395.0,-0.02,-0.01,0.02,-24205.0,-19567.0,-22583.0,39.0,13.0,30.0
1742661912.529251,0.84,0.85,-1.51,-30370.0,-14182.0,-22911.0,-0.02,-0.01,0.02,-30306.0,-14373.0,-31099.0,7.0,18.0,0.0
1742661912.5417511,0.84,0.85,-1.49,29078.0,-8981.0,-31540.0,-0.02,-0.01,0.02,29141.0,-9168.0,25808.0,84.0,80.0,129.0
1742661912.5537524,0.84,0.85,-1.47,22999.0,-3774.0,25252.0,-0.02,-0.01,0.02,23061.0,-3959.0,17063.0,0.0,0.0,0.0
1742661912.56225,0.83,0.85,-1.45,16931.0,1437.0,16410.0,-0.02,-0.01,0.02,16993.0,1257.0,8221.0,0.0,0.0,0.0
1742661912.5782769,0.83,0.84,-1.41,10882.0,6647.0,7370.0,-0.02,-0.01,0.02,10944.0,6468.0,-818.0,134.0,97.0,133.0
1742661912.586283,0.82,0.84,-1.39,4840.0,11846.0,-1781.0,-0.02,-0.01,0.02,4901.0,11671.0,-9970.0,11.0,0.0,8.0
1742661912.5986779,0.82,0.84,-1.37,-1195.0,17036.0,-11040.0,-0.02,-0.01,0.02,-1136.0,16868.0,-19229.0,0.0,0.0,0.0
1742661912.6071668,0.82,0.84,-1.36,-7230.0,22216.0,-20396.0,-0.03,-0.01,0.02,-7170.0,22059.0,-28585.0,60.0,67.0,88.0
1742661912.61897,0.82,0.84,-1.34,-13262.0,27391.0,-29835.0,-0.03,-0.01,0.02,-13201.0,27244.0,27512.0,13.0,0.0,7.0
1742661912.6314678,0.82,0.84,-1.32,-19290.0,32558.0,26173.0,-0.03,-0.01,0.02,-19229.0,32415.0,17983.0,0.0,0.0,0.0
1742661912.643967,0.81,0.84,-1.31,-25309.0,-27820.0,16555.0,-0.03,-0.01,0.02,-25245.0,-27957.0,8364.0,116.0,105.0,120.0
1742661912.652088,0.81,0.83,-1.29,-31313.0,-22665.0,6853.0,-0.03,-0.01,0.02,-31245.0,-22801.0,-1337.0,0.0,0.0,0.0
1742661912.6681123,0.81,0.83,-1.27,28253.0,-17518.0,-2995.0,-0.03,-0.01,0.02,28321.0,-17655.0,-11185.0,0.0,0.0,0.0
1742661912.6766129,0.8,0.82,-1.26,22307.0,-12365.0,-12909.0,-0.03,-0.01,0.02,22378.0,-12502.0,-21099.0,96.0,95.0,92.0
1742661912.6885624,0.8,0.82,-1.24,16391.0,-7204.0,-22890.0,-0.03,-0.01,0.02,16464.0,-7340.0,-31080.0,0.0,0.0,0.0
1742661912.6970625,0.79,0.81,-1.23,10504.0,-2034.0,32599.0,-0.03,-0.01,0.02,10579.0,-2171.0,24409.0,0.0,0.0,0.0
1742661912.7090619,0.79,0.81,-1.22,4646.0,3141.0,22486.0,-0.03,-0.01,0.02,4722.0,3004.0,14296.0,94.0,105.0,104.0
1742661912.7175643,0.78,0.81,-1.21,-1184.0,8323.0,12311.0,-0.03,-0.01,0.02,-1105.0,8187.0,4121.0,2.0,7.0,0.0
1742661912.733565,0.78,0.8,-1.2,-6982.0,13512.0,2072.0,-0.03,-0.01,0.02,-6902.0,13379.0,-6117.0,0.0,0.0,0.0
1742661912.742061,0.78,0.8,-1.19,-12751.0,18710.0,-8233.0,-0.03,-0.01,0.02,-12670.0,18579.0,-16422.0,105.0,97.0,100.0
1742661912.7543821,0.77,0.78,-1.17,-18458.0,23920.0,-18676.0,-0.03,-0.01,0.02,-18376.0,23792.0,-26865.0,0.0,0.0,0.0
1742661912.766766,0.76,0.78,-1.16,-24133.0,29135.0,-29191.0,-0.03,-0.01,0.02,-24051.0,29009.0,28156.0,0.0,0.0,0.0
1742661912.7792697,0.76,0.77,-1.15,-29778.0,-31185.0,25754.0,-0.03,-0.01,0.02,-29695.0,-31308.0,17564.0,88.0,95.0,80.0
1742661912.7873008,0.75,0.77,-1.14,30140.0,-25971.0,15086.0,-0.03,-0.01,0.01,30223.0,-26092.0,6896.0,0.0,0.0,0.0
1742661912.7993166,0.75,0.77,-1.12,24542.0,-20767.0,4347.0,-0.03,-0.01,0.01,24626.0,-20886.0,-3842.0,0.0,0.0,0.0
1742661912.8118005,0.75,0.76,-1.11,18967.0,-15569.0,-6455.0,-0.03,-0.01,0.01,19051.0,-15685.0,-14644.0,116.0,98.0,101.0
