Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742095104.3054101,0.0,0.0,0.0,-494.0,-2725.0,-24436.0,0.0,0.0,0.0,-500.0,-2743.0,-32626.0,32.0,0.0,0.0
1742095104.3174088,0.0,0.0,0.0,-513.0,-2783.0,24720.0,0.0,0.0,0.0,-519.0,-2801.0,16529.0,26.0,0.0,0.0
1742095104.3299084,0.0,0.0,0.01,-549.0,-2857.0,8338.0,0.0,0.0,0.0,-554.0,-2874.0,147.0,334.0,207.0,175.0
1742095104.3379085,0.0,0.01,0.01,-608.0,-2954.0,-8043.0,0.0,0.0,0.0,-612.0,-2970.0,-16233.0,204.0,118.0,119.0
1742095104.3499205,0.0,0.01,0.01,-696.0,-3090.0,-24423.0,0.0,0.0,0.0,-700.0,-3106.0,-32614.0,193.0,184.0,191.0
1742095104.358911,0.0,0.02,0.02,-825.0,-3264.0,24734.0,0.0,0.0,0.0,-831.0,-3282.0,16542.0,35.0,41.0,93.0
1742095104.3709106,-0.0,0.02,0.02,-1035.0,-3467.0,8355.0,0.0,0.0,0.0,-1044.0,-3488.0,163.0,7.0,3.0,0.0
1742095104.3794122,-0.01,0.04,0.02,-1338.0,-3690.0,-8021.0,0.0,0.0,0.0,-1352.0,-3713.0,-16211.0,148.0,144.0,208.0
1742095104.3954477,-0.0,0.06,0.02,-1808.0,-3912.0,-24387.0,0.0,0.0,0.0,-1819.0,-3927.0,-32577.0,205.0,157.0,134.0
1742095104.407448,0.0,0.07,0.02,-2379.0,-4109.0,24789.0,0.0,0.0,0.0,-2391.0,-4124.0,16598.0,63.0,49.0,0.0
1742095104.415947,0.01,0.08,0.02,-3067.0,-4264.0,8435.0,0.0,0.0,0.0,-3079.0,-4278.0,244.0,16.0,0.0,13.0
1742095104.4279463,0.01,0.1,0.01,-3890.0,-4370.0,-7907.0,0.0,0.0,0.0,-3902.0,-4382.0,-16097.0,0.0,63.0,67.0
1742095104.4364467,0.02,0.12,0.0,-4853.0,-4402.0,-24233.0,0.0,0.0,0.0,-4864.0,-4413.0,-32423.0,74.0,0.0,4.0
1742095104.448458,0.03,0.13,-0.01,-5958.0,-4346.0,24996.0,0.0,0.0,0.0,-5969.0,-4356.0,16805.0,126.0,58.0,178.0
1742095104.460446,0.04,0.15,-0.02,-7213.0,-4183.0,8710.0,0.0,0.0,0.0,-7225.0,-4193.0,519.0,75.0,94.0,12.0
1742095104.468949,0.05,0.17,-0.04,-8629.0,-3902.0,-7545.0,0.0,0.0,0.0,-8641.0,-3911.0,-15735.0,50.0,0.0,26.0
1742095104.4811554,0.06,0.19,-0.05,-10202.0,-3503.0,-23766.0,0.0,0.0,0.0,-10215.0,-3511.0,-31956.0,162.0,243.0,145.0
1742095104.4896593,0.07,0.21,-0.07,-11938.0,-2984.0,25589.0,0.0,0.0,0.0,-11951.0,-2991.0,17398.0,0.0,61.0,61.0
1742095104.5061593,0.09,0.25,-0.1,-14003.0,-2205.0,9506.0,-0.0,0.0,0.0,-14015.0,-2209.0,1315.0,77.0,101.0,108.0
1742095104.5181587,0.11,0.27,-0.12,-16238.0,-1302.0,-6516.0,-0.0,0.0,0.0,-16250.0,-1305.0,-14706.0,9.0,58.0,10.0
1742095104.526658,0.12,0.3,-0.13,-18639.0,-287.0,-22475.0,-0.0,0.0,0.0,-18652.0,-291.0,-30665.0,16.0,148.0,143.0
1742095104.5386586,0.13,0.32,-0.15,-21207.0,845.0,27172.0,-0.0,0.0,0.0,-21220.0,841.0,18981.0,0.0,0.0,106.0
1742095104.5471585,0.15,0.34,-0.16,-23944.0,2099.0,11359.0,-0.0,0.0,0.0,-23957.0,2096.0,3168.0,105.0,128.0,133.0
1742095104.5591588,0.17,0.36,-0.18,-26850.0,3475.0,-4369.0,-0.0,0.0,0.0,-26863.0,3472.0,-12559.0,80.0,96.0,103.0
1742095104.5712638,0.18,0.38,-0.2,-29924.0,4967.0,-20008.0,-0.0,0.0,0.0,-29937.0,4963.0,-28198.0,34.0,48.0,64.0
1742095104.5797637,0.2,0.41,-0.22,32371.0,6575.0,29985.0,-0.0,0.0,0.0,32358.0,6572.0,21794.0,172.0,257.0,173.0
1742095104.5957866,0.24,0.45,-0.25,28779.0,8414.0,14659.0,-0.0,0.0,0.0,28766.0,8412.0,6468.0,191.0,222.0,168.0
1742095104.6082706,0.27,0.48,-0.27,25010.0,10349.0,-550.0,-0.0,0.0,0.0,24997.0,10348.0,-8741.0,81.0,43.0,128.0
1742095104.6167712,0.29,0.5,-0.29,21058.0,12374.0,-15632.0,-0.0,0.0,-0.0,21044.0,12374.0,-23823.0,0.0,1.0,0.0
1742095104.6287704,0.31,0.53,-0.3,16924.0,14486.0,-30580.0,-0.0,0.0,-0.0,16911.0,14488.0,26765.0,120.0,154.0,106.0
1742095104.6407697,0.34,0.55,-0.32,12608.0,16678.0,20147.0,-0.0,0.0,-0.0,12596.0,16681.0,11955.0,65.0,103.0,68.0
1742095104.6492727,0.37,0.58,-0.34,8114.0,18941.0,5481.0,-0.0,0.0,-0.0,8101.0,18943.0,-2710.0,89.0,58.0,30.0
1742095104.661772,0.4,0.6,-0.35,3445.0,21260.0,-9039.0,-0.0,0.0,-0.0,3433.0,21262.0,-17230.0,16.0,35.0,207.0
1742095104.6741595,0.46,0.66,-0.39,-1568.0,23712.0,-23236.0,-0.0,0.0,-0.0,-1580.0,23714.0,-31427.0,32.0,0.0,0.0
1742095104.68617,0.5,0.68,-0.4,-6750.0,26214.0,28267.0,-0.0,0.0,0.0,-6762.0,26213.0,20075.0,73.0,0.0,37.0
1742095104.6981697,0.53,0.71,-0.42,-12091.0,28756.0,14397.0,-0.01,0.0,0.0,-12103.0,28754.0,6205.0,59.0,261.0,181.0
1742095104.7066674,0.56,0.73,-0.44,-17583.0,31336.0,691.0,-0.01,0.0,0.0,-17593.0,31332.0,-7500.0,108.0,140.0,121.0
1742095104.7191663,0.59,0.76,-0.45,-23217.0,-31592.0,-12852.0,-0.01,0.0,0.0,-23225.0,-31595.0,-21043.0,8.0,57.0,0.0
1742095104.7311673,0.62,0.78,-0.47,-28990.0,-28955.0,-26228.0,-0.01,0.0,0.0,-28997.0,-28959.0,31117.0,124.0,103.0,208.0
1742095104.7396665,0.65,0.8,-0.49,30643.0,-26290.0,26094.0,-0.01,0.0,0.0,30636.0,-26295.0,17902.0,90.0,30.0,40.0
1742095104.7556667,0.71,0.84,-0.53,24517.0,-23559.0,13192.0,-0.01,0.0,0.0,24510.0,-23566.0,5000.0,6.0,0.0,147.0
1742095104.7677207,0.74,0.86,-0.54,18291.0,-20802.0,439.0,-0.01,0.0,0.0,18286.0,-20808.0,-7752.0,114.0,110.0,132.0
1742095104.776205,0.76,0.88,-0.56,11971.0,-18026.0,-12167.0,-0.01,0.0,0.0,11965.0,-18030.0,-20358.0,74.0,14.0,46.0
1742095104.7887297,0.79,0.9,-0.58,5557.0,-15235.0,-24629.0,-0.01,0.0,0.0,5551.0,-15238.0,32716.0,128.0,55.0,56.0
1742095104.7967286,0.82,0.92,-0.6,-951.0,-12428.0,28600.0,-0.01,0.0,0.0,-957.0,-12431.0,20408.0,153.0,177.0,134.0
1742095104.809229,0.84,0.93,-0.62,-7543.0,-9601.0,16442.0,-0.01,0.0,0.0,-7549.0,-9605.0,8250.0,0.0,35.0,0.0
1742095104.8212285,0.87,0.95,-0.64,-14216.0,-6754.0,4437.0,-0.01,0.0,0.0,-14221.0,-6759.0,-3754.0,0.0,0.0,49.0
1742095104.8297293,0.89,0.97,-0.66,-20965.0,-3899.0,-7420.0,-0.01,0.0,0.0,-20969.0,-3906.0,-15611.0,155.0,111.0,174.0
1742095104.8457417,0.94,1.0,-0.7,-27865.0,-1042.0,-18979.0,-0.01,0.0,0.0,-27867.0,-1051.0,-27170.0,157.0,89.0,118.0
1742095104.8582294,0.96,1.02,-0.73,30700.0,1808.0,-30387.0,-0.01,0.0,0.0,30697.0,1798.0,26958.0,17.0,86.0,96.0
1742095104.8662753,0.99,1.03,-0.75,23657.0,4648.0,23886.0,-0.01,0.0,0.0,23654.0,4636.0,15694.0,52.0,68.0,16.0
1742095104.8781152,1.01,1.05,-0.77,16544.0,7471.0,12774.0,-0.01,0.0,0.0,16542.0,7456.0,4582.0,131.0,154.0,167.0
1742095104.8870723,1.03,1.07,-0.79,9367.0,10273.0,1806.0,-0.01,0.0,0.0,9365.0,10255.0,-6385.0,103.0,95.0,50.0
1742095104.8990731,1.05,1.08,-0.82,2133.0,13065.0,-9016.0,-0.01,0.0,0.0,2131.0,13043.0,-17207.0,134.0,93.0,87.0
1742095104.911072,1.07,1.1,-0.84,-5151.0,15847.0,-19699.0,-0.01,-0.0,0.0,-5150.0,15817.0,-27890.0,0.0,15.0,25.0
1742095104.919586,1.09,1.11,-0.87,-12479.0,18621.0,-30242.0,-0.01,-0.0,0.0,-12477.0,18584.0,27103.0,24.0,20.0,51.0
1742095104.9360719,1.12,1.13,-0.93,-19887.0,21378.0,25010.0,-0.02,-0.0,0.01,-19881.0,21328.0,16818.0,0.0,0.0,2.0
1742095104.948071,1.13,1.14,-0.96,-27323.0,24134.0,14856.0,-0.02,-0.0,0.01,-27318.0,24072.0,6664.0,136.0,125.0,145.0
1742095104.9566243,1.14,1.15,-0.99,30757.0,26904.0,4817.0,-0.02,-0.0,0.01,30764.0,26827.0,-3373.0,0.0,35.0,11.0
1742095104.9686298,1.14,1.15,-1.03,23294.0,29709.0,-5109.0,-0.02,-0.0,0.01,23302.0,29613.0,-13299.0,0.0,0.0,0.0
1742095104.9803276,1.14,1.15,-1.06,15825.0,32530.0,-14939.0,-0.02,-0.0,0.01,15838.0,32419.0,-23129.0,117.0,123.0,139.0
1742095104.9893394,1.15,1.15,-1.09,8356.0,-30160.0,-24676.0,-0.03,-0.0,0.02,8372.0,-30290.0,32670.0,54.0,46.0,99.0
1742095105.001339,1.15,1.15,-1.12,886.0,-27297.0,31214.0,-0.03,-0.0,0.02,905.0,-27445.0,23024.0,28.0,0.0,21.0
1742095105.0138383,1.15,1.15,-1.17,-6576.0,-24375.0,21711.0,-0.03,-0.0,0.02,-6548.0,-24564.0,13522.0,95.0,85.0,150.0
1742095105.0260382,1.15,1.15,-1.19,-14024.0,-21458.0,12265.0,-0.03,-0.0,0.03,-13994.0,-21663.0,4076.0,0.0,0.0,0.0
1742095105.0380383,1.15,1.15,-1.2,-21466.0,-18528.0,2867.0,-0.03,-0.0,0.03,-21434.0,-18745.0,-5321.0,89.0,50.0,95.0
1742095105.046554,1.15,1.15,-1.21,-28898.0,-15580.0,-6497.0,-0.03,-0.0,0.03,-28863.0,-15803.0,-14685.0,257.0,218.0,180.0
1742095105.0590382,1.15,1.14,-1.23,29218.0,-12610.0,-15834.0,-0.03,-0.0,0.03,29254.0,-12843.0,-24021.0,67.0,33.0,0.0
1742095105.0670402,1.15,1.14,-1.23,21807.0,-9624.0,-25160.0,-0.03,-0.0,0.03,21847.0,-9863.0,32189.0,0.0,0.0,0.0
1742095105.0795403,1.14,1.14,-1.23,14417.0,-6606.0,31041.0,-0.03,-0.01,0.03,14460.0,-6850.0,22853.0,165.0,100.0,169.0
1742095105.095548,1.14,1.12,-1.23,7069.0,-3516.0,21679.0,-0.03,-0.01,0.03,7119.0,-3763.0,13491.0,91.0,98.0,103.0
1742095105.104047,1.13,1.12,-1.23,-252.0,-397.0,12283.0,-0.03,-0.01,0.03,-199.0,-646.0,4095.0,46.0,46.0,37.0
1742095105.1160562,1.13,1.11,-1.21,-7546.0,2748.0,2829.0,-0.03,-0.01,0.03,-7494.0,2500.0,-5359.0,46.0,25.0,11.0
1742095105.1285467,1.13,1.11,-1.2,-14815.0,5923.0,-6692.0,-0.03,-0.01,0.03,-14762.0,5683.0,-14880.0,0.0,0.0,0.0
1742095105.1365616,1.12,1.1,-1.18,-22059.0,9131.0,-16282.0,-0.03,-0.01,0.03,-22004.0,8900.0,-24470.0,0.0,0.0,0.0
1742095105.149046,1.12,1.09,-1.17,-29277.0,12368.0,-25947.0,-0.03,-0.01,0.03,-29222.0,12146.0,31401.0,90.0,95.0,69.0
1742095105.1570663,1.12,1.09,-1.15,29067.0,15631.0,29835.0,-0.03,-0.01,0.03,29122.0,15419.0,21646.0,0.0,0.0,0.0
1742095105.1695492,1.11,1.08,-1.13,21904.0,18923.0,19990.0,-0.03,-0.01,0.02,21959.0,18718.0,11800.0,0.0,0.0,0.0
1742095105.1814883,1.11,1.07,-1.11,14773.0,22241.0,10049.0,-0.03,-0.01,0.02,14828.0,22043.0,1859.0,93.0,105.0,106.0
1742095105.1939914,1.1,1.05,-1.07,7716.0,25608.0,-97.0,-0.03,-0.01,0.02,7770.0,25417.0,-8286.0,83.0,67.0,90.0
1742095105.2064955,1.09,1.04,-1.05,704.0,29017.0,-10340.0,-0.03,-0.01,0.02,757.0,28830.0,-18529.0,1.0,0.0,0.0
1742095105.2154927,1.09,1.03,-1.03,-6265.0,32457.0,-20683.0,-0.03,-0.01,0.02,-6210.0,32272.0,-28872.0,57.0,60.0,62.0
1742095105.227492,1.08,1.02,-1.02,-13191.0,-29615.0,-31119.0,-0.03,-0.01,0.02,-13137.0,-29798.0,26228.0,0.0,27.0,43.0
1742095105.2389925,1.08,1.01,-1.0,-20082.0,-26139.0,23884.0,-0.03,-0.01,0.02,-20024.0,-26312.0,15694.0,7.0,26.0,29.0
1742095105.2474918,1.07,1.0,-0.98,-26938.0,-22650.0,13263.0,-0.03,-0.01,0.02,-26881.0,-22818.0,5073.0,96.0,68.0,72.0
1742095105.2594922,1.07,1.0,-0.96,31763.0,-19180.0,2547.0,-0.03,-0.01,0.02,31821.0,-19343.0,-5642.0,0.0,0.0,0.0
1742095105.2679949,1.07,0.99,-0.95,24952.0,-15715.0,-8246.0,-0.03,-0.01,0.02,25010.0,-15875.0,-16436.0,0.0,0.0,0.0
1742095105.2845085,1.07,0.98,-0.92,18192.0,-12269.0,-19199.0,-0.03,-0.01,0.02,18256.0,-12426.0,-27388.0,0.0,0.0,0.0
1742095105.2965083,1.07,0.98,-0.9,11461.0,-8834.0,-30226.0,-0.03,-0.01,0.02,11527.0,-8992.0,27121.0,97.0,94.0,114.0
1742095105.3050091,1.07,0.97,-0.89,4760.0,-5402.0,24214.0,-0.03,-0.01,0.02,4829.0,-5561.0,16024.0,0.0,12.0,0.0
1742095105.3170085,1.07,0.96,-0.88,-1904.0,-1963.0,13054.0,-0.03,-0.01,0.02,-1832.0,-2121.0,4864.0,0.0,0.0,0.0
1742095105.3255224,1.06,0.96,-0.87,-8530.0,1497.0,1837.0,-0.03,-0.01,0.02,-8455.0,1338.0,-6352.0,0.0,0.0,0.0
1742095105.3372076,1.06,0.95,-0.87,-15114.0,4979.0,-9435.0,-0.03,-0.01,0.02,-15037.0,4820.0,-17624.0,0.0,0.0,0.0
1742095105.3496907,1.05,0.94,-0.86,-21654.0,8487.0,-20765.0,-0.03,-0.01,0.02,-21576.0,8328.0,-28954.0,96.0,103.0,105.0
1742095105.3581905,1.05,0.93,-0.86,-28149.0,12021.0,-32157.0,-0.03,-0.01,0.02,-28069.0,11864.0,25189.0,0.0,0.0,0.0
1742095105.3697827,1.04,0.92,-0.85,30938.0,15582.0,21925.0,-0.03,-0.01,0.02,31018.0,15428.0,13734.0,0.0,0.0,0.0
1742095105.3863237,1.04,0.91,-0.84,24574.0,19182.0,10343.0,-0.03,-0.01,0.02,24654.0,19036.0,2153.0,0.0,0.0,0.0
1742095105.394807,1.03,0.9,-0.83,18253.0,22805.0,-1301.0,-0.03,-0.01,0.02,18334.0,22664.0,-9491.0,95.0,84.0,104.0
1742095105.4068234,1.03,0.89,-0.82,11977.0,26450.0,-13009.0,-0.03,-0.01,0.02,12058.0,26312.0,-21199.0,16.0,0.0,0.0
1742095105.4153075,1.02,0.88,-0.82,5748.0,30115.0,-24782.0,-0.03,-0.01,0.02,5830.0,29980.0,32564.0,28.0,0.0,0.0
1742095105.4272635,1.02,0.87,-0.81,-429.0,-31735.0,28914.0,-0.03,-0.01,0.02,-346.0,-31868.0,20723.0,22.0,23.0,19.0
1742095105.4397604,1.01,0.86,-0.8,-6554.0,-28026.0,17007.0,-0.03,-0.01,0.02,-6470.0,-28157.0,8816.0,0.0,3.0,10.0
1742095105.4477766,1.01,0.85,-0.79,-12635.0,-24314.0,5030.0,-0.03,-0.01,0.02,-12548.0,-24443.0,-3160.0,85.0,83.0,52.0
1742095105.4597607,1.01,0.85,-0.78,-18678.0,-20608.0,-7009.0,-0.03,-0.01,0.02,-18591.0,-20735.0,-15199.0,0.0,0.0,0.0
1742095105.4728823,1.0,0.83,-0.77,-24648.0,-16887.0,-19151.0,-0.03,-0.01,0.02,-24558.0,-17012.0,-27341.0,0.0,6.0,0.0
1742095105.4847322,1.0,0.83,-0.77,-30577.0,-13160.0,-31346.0,-0.03,-0.01,0.02,-30485.0,-13286.0,26000.0,0.0,0.0,0.0
1742095105.4967475,1.0,0.82,-0.76,29069.0,-9424.0,21949.0,-0.03,-0.01,0.02,29161.0,-9548.0,13758.0,102.0,129.0,111.0
1742095105.505234,0.99,0.81,-0.76,23214.0,-5672.0,9666.0,-0.03,-0.01,0.02,23307.0,-5795.0,1475.0,7.0,27.0,22.0
1742095105.517232,0.99,0.81,-0.75,17401.0,-1905.0,-2661.0,-0.03,-0.01,0.02,17496.0,-2028.0,-10851.0,0.0,0.0,0.0
1742095105.525732,0.99,0.8,-0.75,11631.0,1875.0,-15032.0,-0.03,-0.01,0.01,11727.0,1752.0,-23222.0,0.0,2.0,0.0
1742095105.5377316,0.99,0.79,-0.75,5900.0,5664.0,-27447.0,-0.03,-0.01,0.01,5997.0,5543.0,29899.0,2.0,5.0,0.0
1742095105.5462482,0.98,0.79,-0.74,205.0,9463.0,25632.0,-0.03,-0.01,0.01,303.0,9344.0,17441.0,126.0,102.0,80.0
1742095105.5587325,0.98,0.78,-0.74,-5451.0,13272.0,13131.0,-0.03,-0.01,0.01,-5351.0,13155.0,4940.0,7.0,0.0,0.0
1742095105.570267,0.98,0.77,-0.74,-11064.0,17092.0,585.0,-0.03,-0.01,0.01,-10963.0,16977.0,-7605.0,0.0,0.0,0.0
