Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742667805.8449833,0.0,0.0,0.0,-92.0,-1305.0,24628.0,0.0,-0.0,0.01,-91.0,-1350.0,16437.0,0.0,0.0,0.0
1742667805.853484,0.0,0.0,0.0,-96.0,-1354.0,8245.0,0.0,-0.0,0.01,-95.0,-1398.0,54.0,122.0,134.0,141.0
1742667805.865987,0.0,0.0,0.0,-101.0,-1403.0,-8137.0,0.0,-0.0,0.01,-100.0,-1446.0,-16327.0,0.0,0.0,0.0
1742667805.878003,0.0,0.0,0.0,-106.0,-1451.0,-24518.0,0.0,0.0,0.01,-106.0,-1493.0,-32708.0,0.0,0.0,0.0
1742667805.8865118,0.0,0.0,0.0,-112.0,-1498.0,24637.0,0.0,0.0,0.01,-112.0,-1539.0,16446.0,96.0,133.0,98.0
1742667805.898526,0.0,0.0,0.0,-118.0,-1544.0,8254.0,0.0,0.0,0.01,-118.0,-1585.0,63.0,12.0,13.0,3.0
1742667805.9070125,0.0,0.0,0.0,-124.0,-1589.0,-8128.0,0.0,0.0,0.01,-124.0,-1629.0,-16318.0,0.0,0.0,0.0
1742667805.9192111,0.0,0.0,0.0,-130.0,-1633.0,-24509.0,0.0,0.0,0.01,-130.0,-1673.0,-32699.0,9.0,36.0,56.0
1742667805.9277117,0.0,0.0,0.0,-136.0,-1677.0,24646.0,0.0,0.0,0.0,-136.0,-1716.0,16455.0,0.0,25.0,0.0
1742667805.9397101,0.0,0.0,0.0,-142.0,-1720.0,8263.0,0.0,0.0,0.0,-142.0,-1758.0,72.0,131.0,86.0,106.0
1742667805.9522102,0.0,0.0,0.0,-148.0,-1762.0,-8119.0,0.0,0.0,0.0,-149.0,-1799.0,-16309.0,70.0,64.0,47.0
1742667805.9640758,0.0,0.0,0.0,-155.0,-1803.0,-24500.0,0.0,0.0,0.0,-156.0,-1839.0,-32690.0,19.0,0.0,28.0
1742667805.9725761,0.0,0.0,0.0,-162.0,-1843.0,24655.0,0.0,0.0,0.0,-163.0,-1879.0,16464.0,52.0,72.0,76.0
1742667805.98458,0.0,0.0,0.0,-169.0,-1883.0,8272.0,0.0,0.0,0.0,-170.0,-1918.0,81.0,0.0,0.0,0.0
1742667805.9930809,0.0,0.0,0.0,-176.0,-1922.0,-8110.0,0.0,0.0,0.0,-177.0,-1957.0,-16300.0,0.0,0.0,0.0
1742667806.0050797,0.0,0.0,0.0,-183.0,-1960.0,-24491.0,0.0,0.0,0.0,-184.0,-1994.0,-32681.0,95.0,133.0,137.0
1742667806.0175812,0.0,0.0,0.0,-190.0,-1997.0,24664.0,0.0,0.0,0.0,-191.0,-2030.0,16473.0,0.0,0.0,0.0
1742667806.02558,0.0,0.0,0.0,-198.0,-2033.0,8281.0,0.0,0.0,0.0,-199.0,-2066.0,90.0,0.0,0.0,0.0
1742667806.0375807,0.0,0.0,0.0,-206.0,-2069.0,-8101.0,0.0,0.0,0.0,-207.0,-2101.0,-16291.0,112.0,100.0,138.0
1742667806.0460823,0.0,0.0,0.0,-214.0,-2104.0,-24482.0,0.0,0.0,0.0,-215.0,-2136.0,-32672.0,4.0,2.0,17.0
1742667806.058082,0.0,0.0,0.0,-222.0,-2139.0,24673.0,0.0,0.0,0.0,-223.0,-2170.0,16482.0,14.0,0.0,0.0
1742667806.0665846,0.0,0.0,0.0,-230.0,-2173.0,8290.0,0.0,0.0,0.0,-231.0,-2204.0,99.0,0.0,0.0,0.0
1742667806.0782783,0.0,0.0,0.0,-238.0,-2207.0,-8092.0,0.0,0.0,0.0,-239.0,-2237.0,-16282.0,0.0,0.0,0.0
1742667806.0907984,0.0,0.0,0.0,-246.0,-2240.0,-24473.0,0.0,0.0,0.0,-247.0,-2270.0,-32663.0,84.0,82.0,128.0
1742667806.103284,0.0,0.0,0.0,-254.0,-2273.0,24682.0,0.0,0.0,0.0,-256.0,-2301.0,16491.0,2.0,18.0,25.0
1742667806.1117837,0.0,0.0,0.0,-263.0,-2304.0,8299.0,0.0,0.0,0.0,-265.0,-2332.0,108.0,31.0,0.0,0.0
1742667806.1237838,0.0,0.0,0.0,-272.0,-2335.0,-8083.0,0.0,0.0,0.0,-274.0,-2362.0,-16273.0,116.0,86.0,126.0
1742667806.1322827,0.0,0.0,0.0,-281.0,-2365.0,-24464.0,0.0,0.0,0.0,-283.0,-2392.0,-32654.0,0.0,0.0,0.0
1742667806.1443043,0.0,0.0,0.0,-290.0,-2395.0,24691.0,0.0,0.0,0.0,-292.0,-2421.0,16500.0,0.0,0.0,0.0
1742667806.152654,0.0,0.0,0.0,-299.0,-2424.0,8308.0,0.0,0.0,0.0,-301.0,-2450.0,117.0,89.0,70.0,140.0
1742667806.1646345,0.0,0.0,0.0,-308.0,-2452.0,-8074.0,0.0,0.0,0.0,-310.0,-2477.0,-16264.0,25.0,0.0,8.0
1742667806.1771328,0.0,0.0,0.0,-317.0,-2479.0,-24455.0,0.0,0.0,0.0,-319.0,-2503.0,-32645.0,0.0,0.0,0.0
1742667806.1856408,0.0,0.0,0.0,-326.0,-2505.0,24700.0,0.0,0.0,0.0,-328.0,-2529.0,16509.0,112.0,110.0,122.0
1742667806.1976378,0.0,0.0,0.0,-335.0,-2531.0,8317.0,0.0,0.0,0.0,-337.0,-2554.0,126.0,21.0,37.0,25.0
1742667806.206138,0.0,0.0,0.0,-344.0,-2556.0,-8065.0,0.0,0.0,0.0,-347.0,-2579.0,-16255.0,4.0,0.0,0.0
1742667806.2181375,0.0,0.0,0.0,-354.0,-2581.0,-24446.0,0.0,0.0,0.0,-357.0,-2603.0,-32636.0,5.0,3.0,60.0
1742667806.2301373,0.0,0.0,0.0,-364.0,-2605.0,24709.0,0.0,0.0,0.0,-367.0,-2627.0,16518.0,0.0,0.0,25.0
1742667806.2386382,0.0,0.0,0.0,-374.0,-2629.0,8326.0,0.0,0.0,0.0,-377.0,-2650.0,135.0,100.0,125.0,122.0
1742667806.2511384,0.0,0.0,0.0,-384.0,-2652.0,-8056.0,0.0,0.0,0.0,-387.0,-2672.0,-16246.0,25.0,22.0,72.0
1742667806.263138,0.0,0.0,0.0,-393.0,-2674.0,-24437.0,0.0,0.0,0.0,-396.0,-2694.0,-32627.0,0.0,0.0,6.0
1742667806.2716434,0.0,0.0,0.0,-402.0,-2697.0,24718.0,0.0,0.0,0.0,-405.0,-2714.0,16527.0,64.0,65.0,152.0
1742667806.2836704,0.0,0.0,0.0,-419.0,-2717.0,8335.0,0.0,0.0,0.0,-421.0,-2729.0,143.0,0.0,0.0,4.0
1742667806.2916703,0.0,0.0,0.0,-454.0,-2733.0,-8047.0,0.0,0.0,0.0,-459.0,-2740.0,-16238.0,0.0,0.0,0.0
1742667806.3041701,0.0,0.01,0.0,-528.0,-2754.0,-24428.0,0.0,0.0,0.0,-537.0,-2760.0,-32619.0,120.0,125.0,99.0
1742667806.3161738,0.0,0.03,0.0,-741.0,-2773.0,24729.0,0.0,0.0,0.0,-751.0,-2781.0,16538.0,55.0,80.0,62.0
1742667806.3286707,0.0,0.03,0.0,-1031.0,-2792.0,8351.0,0.0,0.0,0.0,-1040.0,-2799.0,160.0,10.0,15.0,4.0
1742667806.3371708,0.01,0.04,0.0,-1403.0,-2810.0,-8023.0,0.0,0.0,0.0,-1413.0,-2815.0,-16213.0,154.0,152.0,156.0
1742667806.349165,0.01,0.06,0.0,-1866.0,-2818.0,-24391.0,0.0,0.0,0.0,-1877.0,-2821.0,-32581.0,0.0,28.0,0.0
1742667806.357665,0.01,0.07,-0.0,-2420.0,-2803.0,24782.0,-0.0,0.0,0.0,-2432.0,-2807.0,16591.0,0.0,0.0,0.0
1742667806.3696692,0.01,0.08,-0.01,-3075.0,-2763.0,8425.0,-0.0,0.0,0.0,-3085.0,-2768.0,234.0,59.0,68.0,88.0
1742667806.3816795,0.02,0.09,-0.01,-3834.0,-2690.0,-7923.0,-0.0,0.0,0.0,-3842.0,-2698.0,-16113.0,29.0,0.0,0.0
1742667806.3941777,0.02,0.11,-0.02,-4703.0,-2556.0,-24258.0,-0.0,0.0,0.0,-4711.0,-2564.0,-32448.0,0.0,0.0,0.0
1742667806.402678,0.02,0.12,-0.03,-5678.0,-2334.0,24958.0,-0.0,0.0,0.0,-5686.0,-2343.0,16767.0,212.0,123.0,147.0
1742667806.4146776,0.03,0.13,-0.04,-6761.0,-2010.0,8652.0,-0.0,0.0,0.0,-6769.0,-2019.0,461.0,45.0,97.0,31.0
1742667806.4271777,0.03,0.16,-0.07,-8063.0,-1432.0,-7606.0,-0.0,0.0,0.0,-8071.0,-1441.0,-15796.0,0.0,0.0,12.0
1742667806.4391768,0.03,0.17,-0.09,-9476.0,-718.0,-23833.0,-0.0,0.0,0.0,-9484.0,-727.0,-32023.0,124.0,157.0,118.0
1742667806.447677,0.04,0.19,-0.11,-10996.0,137.0,25509.0,-0.0,0.0,0.0,-11003.0,125.0,17318.0,171.0,99.0,90.0
1742667806.4596767,0.04,0.2,-0.13,-12629.0,1142.0,9354.0,-0.0,0.0,0.0,-12636.0,1131.0,1163.0,122.0,16.0,81.0
1742667806.4681787,0.04,0.21,-0.15,-14373.0,2296.0,-6757.0,-0.0,0.0,0.0,-14380.0,2286.0,-14947.0,104.0,112.0,114.0
1742667806.4807298,0.04,0.23,-0.17,-16230.0,3602.0,-22817.0,-0.0,0.0,0.0,-16238.0,3593.0,-31007.0,90.0,48.0,20.0
1742667806.4927306,0.05,0.24,-0.19,-18200.0,5082.0,26717.0,-0.0,0.0,0.0,-18207.0,5073.0,18526.0,0.0,0.0,0.0
1742667806.5047302,0.05,0.25,-0.21,-20271.0,6727.0,10772.0,-0.0,0.0,0.0,-20278.0,6716.0,2581.0,102.0,172.0,145.0
1742667806.5172298,0.06,0.28,-0.25,-22548.0,8693.0,-5037.0,-0.0,0.0,0.0,-22555.0,8682.0,-13227.0,0.0,42.0,22.0
1742667806.5257294,0.06,0.29,-0.28,-24912.0,10821.0,-20774.0,-0.0,0.0,0.0,-24919.0,10811.0,-28964.0,0.0,95.0,0.0
1742667806.5377302,0.06,0.3,-0.3,-27373.0,13109.0,29103.0,-0.0,0.0,0.0,-27380.0,13098.0,20912.0,144.0,146.0,152.0
1742667806.5497541,0.06,0.32,-0.32,-29927.0,15558.0,13525.0,-0.0,0.0,0.0,-29935.0,15548.0,5334.0,65.0,59.0,80.0
1742667806.5622299,0.06,0.33,-0.34,-32565.0,18162.0,-1970.0,-0.0,0.0,0.0,-32573.0,18154.0,-10160.0,52.0,62.0,68.0
1742667806.5742476,0.07,0.34,-0.37,30251.0,20920.0,-17377.0,-0.0,0.0,0.0,30242.0,20911.0,-25567.0,132.0,181.0,170.0
1742667806.582762,0.07,0.35,-0.39,27443.0,23836.0,-32688.0,-0.0,0.0,0.0,27435.0,23826.0,24658.0,28.0,0.0,45.0
1742667806.5952618,0.07,0.37,-0.44,24487.0,27074.0,17739.0,-0.0,0.0,0.0,24480.0,27062.0,9548.0,44.0,55.0,181.0
1742667806.6072612,0.08,0.38,-0.47,21459.0,30490.0,2748.0,-0.0,0.0,0.0,21453.0,30476.0,-5442.0,187.0,131.0,45.0
1742667806.61926,0.08,0.39,-0.49,18372.0,-31458.0,-12122.0,-0.0,0.0,0.0,18365.0,-31471.0,-20312.0,0.0,81.0,118.0
1742667806.627761,0.08,0.39,-0.52,15224.0,-27701.0,-26871.0,-0.0,0.0,0.0,15217.0,-27713.0,30475.0,54.0,82.0,66.0
1742667806.6402624,0.08,0.4,-0.55,12017.0,-23778.0,24042.0,-0.0,0.0,0.0,12011.0,-23792.0,15851.0,76.0,22.0,28.0
1742667806.6522613,0.09,0.41,-0.58,8757.0,-19698.0,9545.0,-0.0,0.0,0.0,8752.0,-19713.0,1354.0,90.0,142.0,156.0
1742667806.664764,0.09,0.41,-0.6,5451.0,-15459.0,-4820.0,-0.0,0.0,0.0,5447.0,-15476.0,-13010.0,65.0,40.0,37.0
1742667806.6727633,0.09,0.42,-0.63,2096.0,-11055.0,-19039.0,-0.0,0.0,0.0,2092.0,-11073.0,-27229.0,105.0,76.0,91.0
1742667806.6852884,0.1,0.43,-0.69,-1322.0,-6330.0,32568.0,-0.0,0.0,0.0,-1325.0,-6350.0,24377.0,108.0,125.0,52.0
1742667806.6972055,0.1,0.43,-0.72,-4761.0,-1451.0,18783.0,-0.0,0.0,0.0,-4764.0,-1472.0,10592.0,8.0,5.0,66.0
1742667806.7092044,0.1,0.43,-0.75,-8212.0,3581.0,5143.0,-0.0,0.0,0.0,-8215.0,3555.0,-3047.0,56.0,108.0,39.0
1742667806.7182055,0.1,0.43,-0.78,-11662.0,8756.0,-8354.0,-0.0,0.0,0.0,-11664.0,8727.0,-16544.0,62.0,41.0,57.0
1742667806.7302036,0.1,0.43,-0.8,-15098.0,14070.0,-21715.0,-0.0,0.0,0.0,-15099.0,14034.0,-29905.0,0.0,14.0,0.0
1742667806.7422035,0.1,0.43,-0.83,-18512.0,19521.0,30597.0,-0.0,-0.0,0.01,-18511.0,19474.0,22406.0,0.0,21.0,94.0
1742667806.7547045,0.09,0.42,-0.85,-21888.0,25100.0,17502.0,-0.0,-0.0,0.01,-21886.0,25045.0,9311.0,155.0,114.0,95.0
1742667806.7632039,0.09,0.42,-0.88,-25222.0,30799.0,4529.0,-0.0,-0.0,0.01,-25218.0,30735.0,-3661.0,12.0,51.0,15.0
1742667806.7752059,0.08,0.41,-0.92,-28452.0,-28808.0,-8212.0,0.0,-0.0,0.01,-28445.0,-28878.0,-16402.0,0.0,0.0,0.0
1742667806.7877133,0.07,0.4,-0.94,-31625.0,-22786.0,-20860.0,0.0,-0.0,0.01,-31617.0,-22862.0,-29050.0,112.0,110.0,137.0
1742667806.79921,0.07,0.39,-0.96,30797.0,-16676.0,32117.0,0.0,-0.0,0.01,30805.0,-16760.0,23926.0,15.0,12.0,11.0
1742667806.8077261,0.06,0.38,-0.97,27742.0,-10485.0,19641.0,0.0,-0.0,0.01,27750.0,-10574.0,11450.0,0.0,0.0,0.0
1742667806.8212118,0.06,0.38,-0.99,24741.0,-4217.0,7249.0,0.0,-0.0,0.01,24749.0,-4310.0,-941.0,95.0,98.0,95.0
1742667806.832711,0.06,0.37,-1.0,21783.0,2118.0,-5062.0,0.0,-0.0,0.01,21791.0,2025.0,-13252.0,7.0,0.0,0.0
1742667806.8407116,0.05,0.37,-1.01,18865.0,8524.0,-17290.0,0.0,-0.0,0.01,18871.0,8433.0,-25480.0,0.0,0.0,0.0
1742667806.8532112,0.05,0.36,-1.03,15992.0,14995.0,-29448.0,0.0,-0.0,0.01,15997.0,14907.0,27898.0,107.0,115.0,116.0
1742667806.8657124,0.04,0.35,-1.04,13223.0,21567.0,24019.0,0.0,-0.0,0.01,13228.0,21484.0,15828.0,0.0,0.0,0.0
1742667806.8772137,0.03,0.34,-1.05,10502.0,28180.0,11976.0,0.0,-0.0,0.01,10507.0,28097.0,3785.0,0.0,0.0,0.0
1742667806.8857687,0.03,0.33,-1.05,7820.0,-30713.0,-42.0,0.0,-0.0,0.01,7826.0,-30796.0,-8232.0,101.0,102.0,93.0
1742667806.8982491,0.03,0.33,-1.06,5169.0,-24046.0,-12039.0,0.0,-0.0,0.01,5175.0,-24132.0,-20229.0,1.0,0.0,0.0
1742667806.9102576,0.02,0.33,-1.06,2546.0,-17365.0,-24025.0,0.0,-0.0,0.01,2552.0,-17453.0,-32215.0,0.0,0.0,0.0
1742667806.922749,0.02,0.32,-1.06,-47.0,-10674.0,29526.0,0.0,-0.0,0.01,-44.0,-10760.0,21335.0,125.0,110.0,118.0
1742667806.9309921,0.02,0.32,-1.06,-2615.0,-3974.0,17534.0,0.0,-0.0,0.01,-2612.0,-4055.0,9343.0,0.0,0.0,0.0
1742667806.9429917,0.01,0.32,-1.06,-5161.0,2732.0,5530.0,0.0,-0.0,0.01,-5160.0,2655.0,-2660.0,0.0,0.0,0.0
1742667806.9514902,0.01,0.31,-1.06,-7696.0,9437.0,-6491.0,0.0,-0.0,0.01,-7695.0,9363.0,-14681.0,74.0,74.0,76.0
1742667806.9675205,0.0,0.31,-1.05,-10219.0,16115.0,-18570.0,0.0,-0.0,0.01,-10218.0,16042.0,-26760.0,0.0,0.0,0.0
1742667806.97601,0.0,0.31,-1.04,-12745.0,22777.0,-30677.0,0.0,0.0,0.01,-12745.0,22703.0,26669.0,0.0,0.0,0.0
1742667806.9880369,0.0,0.31,-1.04,-15281.0,29414.0,22715.0,0.0,0.0,0.01,-15282.0,29341.0,14524.0,127.0,152.0,128.0
1742667806.9965358,0.0,0.32,-1.03,-17829.0,-29512.0,10529.0,0.0,0.0,0.01,-17832.0,-29579.0,2338.0,21.0,25.0,16.0
1742667807.0085359,-0.0,0.32,-1.02,-20391.0,-22927.0,-1702.0,0.0,0.0,0.01,-20395.0,-22982.0,-9892.0,0.0,0.0,0.0
1742667807.0210357,-0.0,0.32,-1.02,-22966.0,-16356.0,-13966.0,0.0,0.0,0.01,-22970.0,-16401.0,-22156.0,94.0,75.0,102.0
1742667807.033053,-0.01,0.32,-1.01,-25557.0,-9814.0,-26282.0,0.0,0.0,0.01,-25561.0,-9857.0,31064.0,0.0,0.0,0.0
1742667807.0415368,-0.01,0.32,-1.0,-28162.0,-3312.0,26880.0,-0.0,0.0,0.01,-28167.0,-3353.0,18689.0,0.0,0.0,0.0
1742667807.0575366,-0.01,0.33,-0.99,-30805.0,3110.0,14403.0,-0.0,0.0,0.0,-30809.0,3072.0,6212.0,104.0,103.0,65.0
1742667807.0660408,-0.01,0.33,-0.98,32064.0,9497.0,1884.0,0.0,0.0,0.0,32059.0,9461.0,-6306.0,0.0,0.0,0.0
1742667807.0780559,-0.01,0.33,-0.97,29377.0,15850.0,-10675.0,0.0,0.0,0.0,29373.0,15816.0,-18865.0,0.0,0.0,0.0
1742667807.0865471,-0.01,0.33,-0.96,26683.0,22174.0,-23273.0,0.0,0.0,0.0,26678.0,22142.0,-31463.0,96.0,105.0,104.0
1742667807.098549,-0.01,0.33,-0.96,23987.0,28478.0,29633.0,0.0,0.0,0.0,23983.0,28447.0,21442.0,17.0,0.0,0.0
1742667807.1110482,-0.02,0.33,-0.96,21291.0,-30773.0,16973.0,0.0,0.0,0.0,21286.0,-30803.0,8782.0,0.0,0.0,0.0
1742667807.1235478,-0.02,0.33,-0.95,18598.0,-24503.0,4287.0,0.0,0.0,0.0,18593.0,-24534.0,-3903.0,110.0,102.0,90.0
1742667807.131549,-0.02,0.33,-0.95,15911.0,-18253.0,-8426.0,0.0,0.0,0.0,15906.0,-18285.0,-16616.0,0.0,0.0,0.0
1742667807.1440485,-0.02,0.33,-0.94,13232.0,-12035.0,-21187.0,0.0,0.0,0.0,13227.0,-12068.0,-29377.0,0.0,13.0,6.0
1742667807.1560483,-0.02,0.33,-0.94,10555.0,-5833.0,31566.0,0.0,0.0,0.0,10549.0,-5867.0,23375.0,89.0,50.0,49.0
1742667807.164549,-0.03,0.33,-0.93,7878.0,348.0,18756.0,0.0,0.0,0.0,7872.0,312.0,10565.0,0.0,0.0,0.0
1742667807.1765504,-0.03,0.33,-0.93,5197.0,6508.0,5921.0,0.0,0.0,0.0,5190.0,6473.0,-2269.0,0.0,0.0,0.0
1742667807.188594,-0.03,0.33,-0.92,2510.0,12650.0,-6933.0,0.0,0.0,0.0,2503.0,12614.0,-15123.0,127.0,123.0,122.0
1742667807.1970787,-0.03,0.33,-0.92,-183.0,18770.0,-19811.0,0.0,0.0,0.0,-189.0,18734.0,-28001.0,0.0,8.0,0.0
1742667807.2090783,-0.03,0.34,-0.92,-2884.0,24868.0,-32713.0,0.0,0.0,0.0,-2890.0,24832.0,24633.0,0.0,0.0,0.0
1742667807.2215788,-0.03,0.34,-0.91,-5594.0,30944.0,19897.0,0.0,0.0,0.0,-5599.0,30909.0,11706.0,111.0,89.0,109.0
1742667807.2300777,-0.03,0.34,-0.91,-8312.0,-28536.0,6947.0,0.0,0.0,0.0,-8317.0,-28570.0,-1243.0,0.0,0.0,0.0
1742667807.2420776,-0.03,0.34,-0.9,-11040.0,-22500.0,-6023.0,0.0,0.0,0.0,-11045.0,-22533.0,-14213.0,0.0,0.0,0.0
1742667807.2545776,-0.03,0.34,-0.9,-13783.0,-16504.0,-19036.0,0.0,0.0,0.0,-13787.0,-16536.0,-27226.0,125.0,106.0,69.0
1742667807.2665796,-0.03,0.34,-0.89,-16527.0,-10527.0,-32072.0,0.0,0.0,0.0,-16531.0,-10558.0,25274.0,0.0,0.0,0.0
1742667807.2750797,-0.03,0.34,-0.89,-19274.0,-4568.0,20404.0,0.0,0.0,0.0,-19278.0,-4598.0,12213.0,0.0,0.0,0.0
1742667807.287087,-0.04,0.34,-0.88,-22019.0,1374.0,7321.0,0.0,0.0,0.0,-22023.0,1345.0,-869.0,122.0,130.0,98.0
1742667807.2991004,-0.04,0.34,-0.88,-24763.0,7299.0,-5782.0,0.0,0.0,0.0,-24768.0,7272.0,-13972.0,18.0,0.0,3.0
1742667807.307584,-0.04,0.34,-0.88,-27506.0,13209.0,-18908.0,0.0,0.0,0.0,-27511.0,13183.0,-27098.0,0.0,0.0,0.0
1742667807.3200843,-0.04,0.34,-0.87,-30247.0,19102.0,-32056.0,0.0,0.0,0.0,-30253.0,19079.0,25290.0,95.0,118.0,98.0
1742667807.3320844,-0.04,0.34,-0.87,32549.0,24980.0,20309.0,0.0,0.0,0.0,32542.0,24958.0,12118.0,0.0,0.0,0.0
1742667807.3405888,-0.04,0.34,-0.87,29808.0,30840.0,7115.0,0.0,0.0,0.0,29800.0,30819.0,-1075.0,0.0,0.0,0.0
1742667807.3565843,-0.04,0.34,-0.86,27065.0,-28873.0,-6122.0,0.0,0.0,0.0,27057.0,-28892.0,-14312.0,96.0,110.0,89.0
1742667807.3651102,-0.04,0.34,-0.85,24319.0,-23067.0,-19380.0,0.0,0.0,0.0,24311.0,-23086.0,-27570.0,0.0,0.0,0.0
1742667807.37711,-0.05,0.34,-0.85,21568.0,-17281.0,-32658.0,0.0,0.0,0.0,21560.0,-17301.0,24688.0,0.0,0.0,0.0
1742667807.3896213,-0.05,0.34,-0.85,18813.0,-11515.0,19579.0,0.0,0.0,0.0,18805.0,-11535.0,11388.0,141.0,107.0,131.0
1742667807.397621,-0.05,0.34,-0.84,16053.0,-5767.0,6261.0,0.0,0.0,0.0,16045.0,-5788.0,-1929.0,0.0,0.0,0.0
1742667807.4101226,-0.05,0.34,-0.84,13288.0,-38.0,-7072.0,0.0,0.0,0.0,13280.0,-59.0,-15262.0,0.0,0.0,0.0
1742667807.4221222,-0.05,0.34,-0.84,10518.0,5673.0,-20421.0,0.0,0.0,0.0,10511.0,5649.0,-28611.0,119.0,93.0,130.0
1742667807.430621,-0.05,0.34,-0.84,7746.0,11365.0,31750.0,0.0,0.0,0.0,7740.0,11341.0,23559.0,0.0,0.0,0.0
1742667807.442621,-0.05,0.34,-0.83,4972.0,17041.0,18368.0,0.0,0.0,0.0,4966.0,17018.0,10177.0,0.0,0.0,0.0
1742667807.4551215,-0.05,0.35,-0.83,2195.0,22691.0,4957.0,0.0,0.0,0.0,2189.0,22667.0,-3233.0,126.0,135.0,120.0
1742667807.4672284,-0.05,0.35,-0.82,-583.0,28326.0,-8466.0,0.0,0.0,0.0,-588.0,28302.0,-16656.0,0.0,0.0,0.0
1742667807.4757276,-0.05,0.35,-0.82,-3360.0,-31588.0,-21903.0,0.0,0.0,0.0,-3365.0,-31610.0,-30093.0,0.0,0.0,0.0
1742667807.4877322,-0.05,0.35,-0.82,-6140.0,-25977.0,30182.0,0.0,0.0,0.0,-6145.0,-25998.0,21991.0,127.0,92.0,134.0
1742667807.4962318,-0.05,0.35,-0.82,-8922.0,-20381.0,16713.0,0.0,0.0,0.0,-8928.0,-20400.0,8522.0,3.0,39.0,11.0
1742667807.5082319,-0.05,0.35,-0.81,-11705.0,-14799.0,3227.0,0.0,0.0,0.0,-11711.0,-14816.0,-4963.0,0.0,0.0,0.0
1742667807.5207326,-0.05,0.35,-0.81,-14489.0,-9232.0,-10274.0,0.0,0.0,0.0,-14496.0,-9246.0,-18464.0,150.0,139.0,119.0
