Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742507308.446297,0.0,0.0,0.0,-18.0,-14.0,-16382.0,0.0,-0.0,0.01,-15.0,-75.0,-24572.0,0.0,0.0,14.0
1742507308.4543316,0.0,0.0,0.0,-25.0,-82.0,-32763.0,0.0,-0.0,0.01,-23.0,-143.0,24583.0,47.0,49.0,59.0
1742507308.466832,0.0,0.0,0.0,-33.0,-150.0,16391.0,0.0,-0.0,0.01,-30.0,-210.0,8200.0,0.0,6.0,0.0
1742507308.4748316,0.0,0.0,0.0,-40.0,-217.0,8.0,0.0,-0.0,0.01,-38.0,-276.0,-8182.0,0.0,0.0,0.0
1742507308.4873314,0.0,0.0,0.0,-48.0,-283.0,-16373.0,0.0,-0.0,0.01,-47.0,-341.0,-24563.0,112.0,126.0,136.0
1742507308.4958313,0.0,0.0,0.0,-57.0,-348.0,-32754.0,0.0,-0.0,0.01,-56.0,-405.0,24592.0,64.0,19.0,76.0
1742507308.507332,0.0,0.0,0.0,-66.0,-412.0,16400.0,0.0,-0.0,0.01,-65.0,-468.0,8209.0,34.0,34.0,0.0
1742507308.5158315,0.0,0.0,0.0,-75.0,-475.0,17.0,0.0,-0.0,0.01,-73.0,-531.0,-8173.0,0.0,0.0,0.0
1742507308.527831,0.0,0.0,0.0,-83.0,-537.0,-16364.0,0.0,-0.0,0.01,-82.0,-592.0,-24554.0,0.0,0.0,0.0
1742507308.5364475,0.0,0.0,0.0,-92.0,-599.0,-32745.0,0.0,-0.0,0.01,-91.0,-653.0,24601.0,153.0,65.0,143.0
1742507308.5484548,0.0,0.0,0.0,-101.0,-659.0,16409.0,0.0,-0.0,0.01,-100.0,-712.0,8218.0,11.0,0.0,11.0
1742507308.5569708,0.0,0.0,0.0,-110.0,-718.0,26.0,0.0,-0.0,0.01,-109.0,-770.0,-8164.0,0.0,0.0,0.0
1742507308.5689704,0.0,0.0,0.0,-119.0,-776.0,-16355.0,0.0,-0.0,0.01,-118.0,-827.0,-24545.0,0.0,0.0,22.0
1742507308.5774548,0.0,0.0,0.0,-128.0,-833.0,-32736.0,0.0,-0.0,0.01,-127.0,-883.0,24610.0,0.0,21.0,0.0
1742507308.5894594,0.0,0.0,0.0,-137.0,-889.0,16418.0,0.0,-0.0,0.01,-136.0,-938.0,8227.0,90.0,103.0,98.0
1742507308.5974703,0.0,0.0,0.0,-146.0,-944.0,35.0,0.0,0.0,0.01,-146.0,-993.0,-8155.0,14.0,0.0,14.0
1742507308.609954,0.0,0.0,0.0,-156.0,-999.0,-16346.0,0.0,0.0,0.01,-156.0,-1047.0,-24536.0,0.0,0.0,0.0
1742507308.6184602,0.0,0.0,0.0,-166.0,-1053.0,-32727.0,0.0,0.0,0.01,-166.0,-1100.0,24619.0,62.0,42.0,74.0
1742507308.630474,0.0,0.0,0.0,-176.0,-1106.0,16427.0,0.0,0.0,0.01,-176.0,-1152.0,8236.0,15.0,18.0,2.0
1742507308.6389804,0.0,0.0,0.0,-186.0,-1157.0,44.0,0.0,0.0,0.01,-186.0,-1202.0,-8146.0,54.0,13.0,22.0
1742507308.6515162,0.0,0.0,0.0,-196.0,-1207.0,-16337.0,0.0,0.0,0.01,-196.0,-1252.0,-24527.0,0.0,0.0,0.0
1742507308.6630137,0.0,0.0,0.0,-206.0,-1257.0,-32718.0,0.0,0.0,0.01,-207.0,-1300.0,24628.0,0.0,27.0,0.0
1742507308.6715124,0.0,0.0,0.0,-217.0,-1305.0,16436.0,0.0,0.0,0.01,-218.0,-1348.0,8245.0,41.0,13.0,25.0
1742507308.6835277,0.0,0.0,0.0,-228.0,-1353.0,53.0,0.0,0.0,0.01,-229.0,-1395.0,-8137.0,0.0,0.0,0.0
1742507308.692013,0.0,0.0,0.0,-239.0,-1400.0,-16328.0,0.0,0.0,0.01,-240.0,-1441.0,-24518.0,0.0,0.0,7.0
1742507308.7040117,0.0,0.0,0.0,-250.0,-1446.0,-32709.0,0.0,0.0,0.01,-251.0,-1486.0,24637.0,106.0,105.0,93.0
1742507308.7125127,0.0,0.0,0.0,-261.0,-1491.0,16445.0,0.0,0.0,0.01,-262.0,-1531.0,8254.0,5.0,4.0,0.0
1742507308.724513,0.0,0.0,0.0,-272.0,-1536.0,62.0,0.0,0.0,0.0,-273.0,-1575.0,-8128.0,0.0,0.0,0.0
1742507308.7365208,0.0,0.0,0.0,-283.0,-1580.0,-16319.0,0.0,0.0,0.0,-284.0,-1618.0,-24509.0,57.0,47.0,44.0
1742507308.7490594,0.0,0.0,0.0,-294.0,-1623.0,-32700.0,0.0,0.0,0.0,-296.0,-1660.0,24646.0,16.0,0.0,0.0
1742507308.7575414,0.0,0.0,0.0,-306.0,-1665.0,16454.0,0.0,0.0,0.0,-308.0,-1702.0,8263.0,0.0,0.0,0.0
1742507308.769543,0.0,0.0,0.0,-318.0,-1706.0,71.0,0.0,0.0,0.0,-320.0,-1742.0,-8119.0,39.0,73.0,93.0
