Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742772785.4270124,0.0,0.0,0.0,-169.0,-1543.0,-8137.0,-0.0,0.0,0.01,-169.0,-1586.0,-16327.0,0.0,0.0,0.0
1742772785.435499,0.0,0.0,0.0,-177.0,-1596.0,-24518.0,-0.0,0.0,0.01,-177.0,-1639.0,-32708.0,121.0,35.0,76.0
1742772785.4476492,0.0,0.0,0.0,-185.0,-1649.0,24637.0,-0.0,0.0,0.01,-185.0,-1691.0,16446.0,0.0,0.0,0.0
1742772785.455656,0.0,0.0,0.0,-193.0,-1700.0,8254.0,0.0,0.0,0.01,-193.0,-1741.0,63.0,0.0,0.0,0.0
1742772785.4682055,0.0,0.0,0.0,-201.0,-1750.0,-8128.0,0.0,0.0,0.01,-201.0,-1791.0,-16318.0,112.0,113.0,124.0
1742772785.4767034,0.0,0.0,0.0,-209.0,-1800.0,-24509.0,0.0,0.0,0.01,-209.0,-1840.0,-32699.0,0.0,10.0,10.0
1742772785.4887927,0.0,0.0,0.0,-217.0,-1849.0,24646.0,0.0,0.0,0.01,-217.0,-1889.0,16455.0,0.0,0.0,0.0
1742772785.4967892,0.0,0.0,0.0,-225.0,-1898.0,8263.0,0.0,0.0,0.0,-225.0,-1937.0,72.0,0.0,2.0,12.0
1742772785.50929,0.0,0.0,0.0,-233.0,-1946.0,-8119.0,0.0,0.0,0.0,-233.0,-1984.0,-16309.0,0.0,17.0,10.0
1742772785.5177891,0.0,0.0,0.0,-241.0,-1993.0,-24500.0,0.0,0.0,0.0,-241.0,-2031.0,-32690.0,142.0,120.0,122.0
1742772785.5292892,0.0,0.0,0.0,-249.0,-2040.0,24655.0,0.0,0.0,0.0,-249.0,-2077.0,16464.0,0.0,0.0,0.0
1742772785.537789,0.0,0.0,0.0,-257.0,-2086.0,8272.0,0.0,0.0,0.0,-257.0,-2123.0,81.0,0.0,0.0,0.0
1742772785.5498016,0.0,0.0,0.0,-265.0,-2132.0,-8110.0,0.0,0.0,0.0,-265.0,-2168.0,-16300.0,84.0,105.0,125.0
1742772785.5583072,0.0,0.0,0.0,-273.0,-2177.0,-24491.0,0.0,0.0,0.0,-274.0,-2213.0,-32681.0,0.0,7.0,16.0
1742772785.570339,0.0,0.0,0.0,-282.0,-2222.0,24664.0,0.0,0.0,0.0,-283.0,-2257.0,16473.0,27.0,15.0,0.0
1742772785.5868754,0.0,0.0,0.0,-291.0,-2266.0,8281.0,0.0,0.0,0.0,-292.0,-2300.0,90.0,102.0,120.0,96.0
1742772785.5948596,0.0,0.0,0.0,-300.0,-2309.0,-8101.0,0.0,0.0,0.0,-301.0,-2342.0,-16291.0,0.0,0.0,0.0
1742772785.6068392,0.0,0.0,0.0,-309.0,-2351.0,-24482.0,0.0,0.0,0.0,-310.0,-2383.0,-32672.0,0.0,0.0,0.0
1742772785.6158242,0.0,0.0,0.0,-318.0,-2391.0,24673.0,0.0,0.0,0.0,-319.0,-2423.0,16482.0,93.0,122.0,127.0
1742772785.6279926,0.0,0.0,0.0,-327.0,-2431.0,8290.0,0.0,0.0,0.0,-328.0,-2462.0,99.0,53.0,11.0,10.0
1742772785.6360018,0.0,0.0,0.0,-336.0,-2470.0,-8092.0,0.0,0.0,0.0,-337.0,-2500.0,-16282.0,0.0,0.0,0.0
1742772785.6482003,0.0,0.0,0.0,-345.0,-2508.0,-24473.0,0.0,0.0,0.0,-346.0,-2538.0,-32663.0,10.0,0.0,32.0
1742772785.6567044,0.0,0.0,0.0,-354.0,-2546.0,24682.0,0.0,0.0,0.0,-355.0,-2575.0,16491.0,18.0,12.0,0.0
1742772785.6686134,0.0,0.0,0.0,-363.0,-2583.0,8299.0,0.0,0.0,0.0,-364.0,-2612.0,108.0,150.0,110.0,105.0
1742772785.6771145,0.0,0.0,0.0,-372.0,-2620.0,-8083.0,0.0,0.0,0.0,-374.0,-2648.0,-16273.0,0.0,11.0,0.0
1742772785.6891158,0.0,0.0,0.0,-382.0,-2656.0,-24464.0,0.0,0.0,0.0,-383.0,-2684.0,-32654.0,0.0,0.0,0.0
1742772785.7016308,0.0,0.0,0.0,-391.0,-2692.0,24691.0,0.0,0.0,0.0,-392.0,-2719.0,16500.0,87.0,112.0,100.0
1742772785.7096298,0.0,0.0,0.0,-400.0,-2727.0,8308.0,0.0,0.0,0.0,-402.0,-2753.0,117.0,0.0,10.0,2.0
1742772785.726114,0.0,0.0,0.0,-411.0,-2761.0,-8074.0,-0.0,0.0,0.0,-413.0,-2786.0,-16264.0,30.0,15.0,0.0
1742772785.7346141,0.0,0.0,0.0,-422.0,-2794.0,-24455.0,-0.0,0.0,0.0,-424.0,-2818.0,-32645.0,127.0,121.0,120.0
1742772785.7466147,0.0,0.0,0.0,-433.0,-2826.0,24700.0,-0.0,0.0,0.0,-435.0,-2850.0,16509.0,0.0,0.0,0.0
1742772785.7546597,0.0,0.0,0.0,-444.0,-2858.0,8317.0,-0.0,0.0,0.0,-446.0,-2881.0,126.0,0.0,0.0,0.0
1742772785.7671463,0.0,0.0,0.0,-455.0,-2889.0,-8065.0,-0.0,0.0,0.0,-457.0,-2912.0,-16255.0,129.0,75.0,96.0
1742772785.775149,0.0,0.0,0.0,-466.0,-2920.0,-24446.0,-0.0,0.0,0.0,-468.0,-2942.0,-32636.0,0.0,0.0,27.0
1742772785.7871652,0.0,0.0,0.0,-476.0,-2949.0,24709.0,-0.0,0.0,0.0,-478.0,-2970.0,16518.0,7.0,14.0,8.0
1742772785.7961664,0.0,0.0,0.0,-486.0,-2977.0,8326.0,-0.0,0.0,0.0,-488.0,-2998.0,135.0,0.0,0.0,0.0
1742772785.8081496,0.0,0.0,0.0,-497.0,-3009.0,-8056.0,0.0,0.0,0.0,-499.0,-3029.0,-16246.0,0.0,31.0,0.0
1742772785.8164635,0.0,0.0,0.0,-507.0,-3053.0,-24437.0,0.0,0.0,0.0,-509.0,-3072.0,-32627.0,182.0,174.0,305.0
1742772785.8284671,0.0,0.0,0.01,-514.0,-3117.0,24719.0,0.0,0.0,0.0,-516.0,-3133.0,16528.0,101.0,44.0,24.0
1742772785.8369653,0.01,0.0,0.01,-519.0,-3203.0,8337.0,0.0,0.0,0.0,-522.0,-3211.0,145.0,20.0,49.0,0.0
1742772785.8489635,0.01,0.0,0.01,-531.0,-3310.0,-8045.0,0.0,0.0,0.0,-536.0,-3313.0,-16236.0,88.0,44.0,75.0
1742772785.8609805,0.01,0.0,0.01,-560.0,-3429.0,-24426.0,0.0,0.0,0.0,-567.0,-3432.0,-32617.0,12.0,104.0,0.0
1742772785.874009,0.01,0.02,0.02,-694.0,-3562.0,24730.0,0.0,0.0,0.0,-702.0,-3568.0,16539.0,31.0,36.0,23.0
1742772785.8855085,0.01,0.03,0.01,-928.0,-3679.0,8351.0,0.0,0.0,0.0,-935.0,-3685.0,160.0,149.0,143.0,132.0
1742772785.8940115,0.01,0.04,0.01,-1255.0,-3761.0,-8025.0,0.0,0.0,0.0,-1262.0,-3767.0,-16215.0,0.0,27.0,23.0
1742772785.9060116,0.02,0.05,0.0,-1675.0,-3801.0,-24396.0,-0.0,0.0,0.0,-1684.0,-3806.0,-32586.0,0.0,0.0,0.0
1742772785.9185092,0.02,0.06,-0.0,-2187.0,-3805.0,24775.0,-0.0,0.0,0.0,-2195.0,-3812.0,16584.0,202.0,186.0,146.0
1742772785.926709,0.02,0.07,-0.01,-2790.0,-3759.0,8414.0,-0.0,0.0,0.0,-2797.0,-3768.0,223.0,80.0,71.0,135.0
1742772785.9387245,0.02,0.09,-0.01,-3494.0,-3654.0,-7937.0,-0.0,0.0,0.0,-3500.0,-3662.0,-16127.0,79.0,123.0,6.0
1742772785.9472082,0.02,0.1,-0.02,-4304.0,-3470.0,-24277.0,-0.0,0.0,0.0,-4309.0,-3479.0,-32467.0,50.0,134.0,130.0
1742772785.9592526,0.03,0.11,-0.03,-5220.0,-3202.0,24933.0,-0.0,0.0,0.0,-5226.0,-3212.0,16742.0,0.0,78.0,86.0
1742772785.9713418,0.03,0.12,-0.05,-6244.0,-2834.0,8622.0,-0.0,0.0,0.0,-6250.0,-2845.0,431.0,181.0,95.0,129.0
1742772785.9843216,0.03,0.15,-0.08,-7476.0,-2221.0,-7644.0,-0.0,0.0,0.0,-7480.0,-2234.0,-15835.0,192.0,205.0,178.0
1742772785.9963214,0.03,0.16,-0.09,-8813.0,-1486.0,-23882.0,-0.0,0.0,0.0,-8816.0,-1499.0,-32073.0,34.0,56.0,24.0
1742772786.0048215,0.04,0.18,-0.11,-10254.0,-617.0,25448.0,-0.0,0.0,0.0,-10256.0,-630.0,17257.0,26.0,76.0,0.0
1742772786.0168211,0.04,0.19,-0.13,-11803.0,389.0,9278.0,-0.0,0.0,0.0,-11805.0,376.0,1087.0,73.0,162.0,251.0
1742772786.0288424,0.04,0.2,-0.15,-13458.0,1536.0,-6851.0,-0.0,0.0,0.0,-13461.0,1525.0,-15041.0,26.0,80.0,129.0
1742772786.0374722,0.05,0.22,-0.16,-15214.0,2832.0,-22935.0,-0.0,0.0,0.0,-15218.0,2824.0,-31126.0,52.0,80.0,84.0
1742772786.0494726,0.05,0.23,-0.18,-17068.0,4280.0,26565.0,-0.0,0.0,0.0,-17072.0,4273.0,18374.0,162.0,201.0,220.0
1742772786.0579777,0.05,0.24,-0.2,-19011.0,5875.0,10578.0,-0.0,0.0,0.0,-19015.0,5868.0,2387.0,48.0,192.0,89.0
1742772786.0745,0.05,0.26,-0.24,-21126.0,7765.0,-5297.0,-0.0,0.0,0.0,-21130.0,7759.0,-13487.0,0.0,0.0,147.0
1742772786.0866227,0.06,0.27,-0.26,-23325.0,9806.0,-21108.0,-0.0,0.0,0.0,-23329.0,9801.0,-29298.0,105.0,172.0,105.0
1742772786.0951562,0.06,0.28,-0.28,-25614.0,12005.0,28688.0,-0.0,0.0,0.0,-25619.0,12000.0,20497.0,16.0,72.0,38.0
1742772786.1071563,0.06,0.29,-0.31,-27989.0,14364.0,13021.0,-0.0,0.0,0.0,-27994.0,14360.0,4830.0,18.0,0.0,69.0
1742772786.1191568,0.06,0.3,-0.33,-30453.0,16880.0,-2566.0,-0.0,0.0,0.0,-30459.0,16875.0,-10756.0,171.0,173.0,127.0
1742772786.1276562,0.06,0.32,-0.35,32534.0,19547.0,-18070.0,-0.0,0.0,0.0,32527.0,19542.0,-26261.0,33.0,30.0,0.0
1742772786.1396782,0.07,0.33,-0.37,29904.0,22380.0,32053.0,-0.0,0.0,0.0,29898.0,22373.0,23862.0,48.0,0.0,85.0
1742772786.15618,0.07,0.35,-0.42,27115.0,25545.0,16840.0,-0.0,0.0,0.0,27111.0,25533.0,8649.0,98.0,0.0,84.0
1742772786.164665,0.07,0.36,-0.45,24259.0,28886.0,1740.0,-0.0,0.0,0.0,24256.0,28874.0,-6450.0,96.0,213.0,172.0
1742772786.1767774,0.08,0.36,-0.48,21338.0,32413.0,-13236.0,-0.0,0.0,0.0,21335.0,32400.0,-21427.0,61.0,133.0,142.0
1742772786.1887777,0.08,0.37,-0.51,18354.0,-29426.0,-28093.0,-0.0,0.0,0.0,18350.0,-29438.0,29252.0,75.0,55.0,75.0
1742772786.1972783,0.08,0.38,-0.53,15311.0,-25560.0,22706.0,-0.0,0.0,0.0,15308.0,-25572.0,14515.0,11.0,119.0,166.0
1742772786.2092788,0.08,0.39,-0.56,12217.0,-21528.0,8095.0,-0.0,0.0,0.0,12214.0,-21541.0,-96.0,45.0,121.0,136.0
1742772786.2212825,0.09,0.39,-0.59,9081.0,-17334.0,-6388.0,-0.0,0.0,0.0,9079.0,-17349.0,-14578.0,239.0,93.0,110.0
1742772786.2342784,0.09,0.4,-0.65,5863.0,-12805.0,-20588.0,-0.0,0.0,0.0,5862.0,-12823.0,-28778.0,180.0,222.0,224.0
1742772786.2462773,0.09,0.41,-0.68,2614.0,-8113.0,30895.0,-0.0,-0.0,0.0,2615.0,-8137.0,22704.0,54.0,44.0,13.0
1742772786.25478,0.09,0.41,-0.7,-653.0,-3271.0,16980.0,-0.0,-0.0,0.0,-651.0,-3297.0,8789.0,0.0,0.0,0.0
1742772786.2667806,0.09,0.41,-0.73,-3931.0,1722.0,3207.0,-0.0,-0.0,0.0,-3928.0,1691.0,-4983.0,100.0,102.0,108.0
1742772786.2753174,0.09,0.41,-0.76,-7209.0,6863.0,-10421.0,-0.0,-0.0,0.0,-7205.0,6828.0,-18611.0,6.0,24.0,56.0
1742772786.287317,0.09,0.41,-0.79,-10481.0,12142.0,-23914.0,-0.0,-0.0,0.0,-10475.0,12101.0,-32104.0,8.0,0.0,0.0
1742772786.2993407,0.09,0.41,-0.81,-13734.0,17569.0,28277.0,-0.0,-0.0,0.01,-13727.0,17522.0,20086.0,114.0,143.0,68.0
1742772786.3078167,0.09,0.41,-0.84,-16956.0,23130.0,15063.0,-0.0,-0.0,0.01,-16946.0,23074.0,6872.0,104.0,60.0,73.0
1742772786.3238323,0.08,0.4,-0.89,-20099.0,28938.0,2100.0,-0.0,-0.0,0.01,-20087.0,28859.0,-6090.0,103.0,0.0,60.0
1742772786.336142,0.08,0.39,-0.91,-23193.0,-30696.0,-10746.0,-0.0,-0.0,0.01,-23181.0,-30782.0,-18936.0,123.0,136.0,134.0
1742772786.344643,0.07,0.38,-0.93,-26239.0,-24701.0,-23494.0,0.0,-0.0,0.01,-26223.0,-24803.0,-31684.0,0.0,0.0,0.0
1742772786.35666,0.07,0.38,-0.95,-29224.0,-18617.0,29399.0,0.0,-0.0,0.01,-29205.0,-18733.0,21208.0,0.0,0.0,0.0
1742772786.3691525,0.06,0.37,-0.96,-32151.0,-12463.0,16835.0,0.0,-0.0,0.02,-32130.0,-12589.0,8644.0,99.0,80.0,111.0
1742772786.3771522,0.06,0.36,-0.98,30512.0,-6242.0,4348.0,0.0,-0.0,0.02,30533.0,-6377.0,-3842.0,0.0,0.0,11.0
1742772786.3893828,0.05,0.35,-0.99,27694.0,51.0,-8051.0,0.0,-0.0,0.02,27715.0,-97.0,-16241.0,0.0,0.0,0.0
1742772786.3978677,0.05,0.35,-1.01,24933.0,6412.0,-20363.0,0.0,-0.0,0.02,24953.0,6261.0,-28553.0,15.0,23.0,51.0
1742772786.4098685,0.04,0.34,-1.02,22218.0,12842.0,-32591.0,0.0,-0.0,0.02,22236.0,12697.0,24755.0,10.0,18.0,5.0
1742772786.4223673,0.04,0.33,-1.04,19598.0,19404.0,20860.0,0.0,-0.0,0.02,19616.0,19261.0,12669.0,0.0,0.0,0.0
1742772786.4348686,0.03,0.32,-1.05,17031.0,26013.0,8819.0,0.0,-0.0,0.02,17050.0,25865.0,628.0,69.0,96.0,81.0
1742772786.4468677,0.03,0.32,-1.06,14509.0,32656.0,-3184.0,0.0,-0.0,0.02,14528.0,32504.0,-11374.0,0.0,0.0,0.0
1742772786.4553707,0.02,0.31,-1.07,12027.0,-26202.0,-15143.0,0.0,-0.0,0.02,12045.0,-26352.0,-23333.0,0.0,0.0,0.0
1742772786.4676313,0.02,0.3,-1.07,9588.0,-19486.0,-27065.0,0.0,-0.0,0.02,9605.0,-19633.0,30281.0,122.0,128.0,141.0
1742772786.4756362,0.02,0.3,-1.08,7184.0,-12748.0,26560.0,0.0,-0.0,0.02,7201.0,-12895.0,18369.0,1.0,0.0,3.0
1742772786.4876366,0.01,0.3,-1.07,4804.0,-6006.0,14639.0,0.0,-0.0,0.02,4819.0,-6152.0,6448.0,0.0,0.0,0.0
1742772786.500138,0.01,0.29,-1.07,2444.0,738.0,2706.0,0.0,-0.0,0.02,2457.0,596.0,-5484.0,3.0,57.0,52.0
1742772786.5081525,0.01,0.29,-1.07,105.0,7488.0,-9235.0,0.0,-0.0,0.02,117.0,7355.0,-17425.0,0.0,0.0,1.0
1742772786.5201535,0.0,0.29,-1.07,-2220.0,14241.0,-21195.0,0.0,-0.0,0.02,-2208.0,14115.0,-29385.0,90.0,85.0,65.0
1742772786.5331368,-0.0,0.29,-1.06,-4544.0,20960.0,32306.0,0.0,-0.0,0.01,-4532.0,20839.0,24115.0,113.0,91.0,91.0
1742772786.5451388,-0.0,0.29,-1.05,-6886.0,27650.0,20220.0,0.0,-0.0,0.02,-6875.0,27525.0,12029.0,0.0,0.0,0.0
1742772786.553639,-0.0,0.29,-1.05,-9242.0,-31227.0,8095.0,0.0,-0.0,0.02,-9235.0,-31351.0,-95.0,0.0,0.0,0.0
1742772786.5657756,-0.0,0.29,-1.04,-11607.0,-24589.0,-4063.0,0.0,-0.0,0.01,-11601.0,-24703.0,-12253.0,171.0,169.0,194.0
1742772786.5781822,-0.01,0.3,-1.03,-13987.0,-17971.0,-16265.0,0.0,-0.0,0.01,-13983.0,-18073.0,-24455.0,47.0,41.0,31.0
1742772786.5861816,-0.01,0.3,-1.03,-16387.0,-11378.0,-28518.0,0.0,-0.0,0.01,-16383.0,-11470.0,28828.0,0.0,0.0,28.0
1742772786.5986807,-0.01,0.3,-1.02,-18803.0,-4810.0,24717.0,-0.0,-0.0,0.01,-18802.0,-4898.0,16526.0,76.0,98.0,111.0
1742772786.6146977,-0.02,0.3,-1.0,-21244.0,1674.0,12290.0,-0.0,0.0,0.01,-21245.0,1591.0,4099.0,0.0,0.0,0.0
1742772786.6231816,-0.02,0.3,-0.99,-23703.0,8121.0,-193.0,-0.0,0.0,0.01,-23703.0,8043.0,-8383.0,0.0,0.0,0.0
1742772786.6352043,-0.02,0.31,-0.98,-26190.0,14534.0,-12717.0,-0.0,-0.0,0.01,-26189.0,14459.0,-20907.0,103.0,86.0,103.0
1742772786.6471977,-0.02,0.31,-0.98,-28705.0,20912.0,-25279.0,-0.0,-0.0,0.01,-28704.0,20838.0,32067.0,0.0,0.0,0.0
1742772786.6556847,-0.02,0.31,-0.97,-31235.0,27255.0,27649.0,-0.0,-0.0,0.01,-31234.0,27181.0,19458.0,0.0,0.0,0.0
1742772786.6676836,-0.02,0.32,-0.96,31763.0,-31970.0,14999.0,-0.0,-0.0,0.01,31764.0,-32043.0,6808.0,109.0,119.0,112.0
1742772786.6761885,-0.02,0.32,-0.96,29218.0,-25678.0,2324.0,-0.0,-0.0,0.01,29219.0,-25751.0,-5866.0,6.0,0.0,0.0
1742772786.6886883,-0.02,0.32,-0.95,26672.0,-19400.0,-10371.0,-0.0,-0.0,0.01,26674.0,-19474.0,-18561.0,0.0,0.0,0.0
1742772786.7046099,-0.03,0.31,-0.95,24136.0,-13157.0,-23118.0,-0.0,-0.0,0.01,24138.0,-13235.0,-31308.0,37.0,9.0,0.0
1742772786.7131104,-0.03,0.31,-0.94,21603.0,-6930.0,29653.0,-0.0,-0.0,0.01,21605.0,-7008.0,21462.0,0.0,0.0,0.0
1742772786.725125,-0.03,0.31,-0.94,19072.0,-715.0,16868.0,0.0,-0.0,0.01,19075.0,-794.0,8677.0,0.0,0.0,0.0
1742772786.733532,-0.03,0.31,-0.94,16544.0,5483.0,4062.0,-0.0,-0.0,0.01,16546.0,5401.0,-4128.0,84.0,88.0,81.0
1742772786.7461936,-0.03,0.31,-0.93,14013.0,11658.0,-8769.0,-0.0,-0.0,0.01,14014.0,11575.0,-16959.0,0.0,0.0,0.0
1742772786.7581968,-0.03,0.31,-0.93,11479.0,17814.0,-21621.0,-0.0,-0.0,0.01,11479.0,17733.0,-29811.0,0.0,0.0,0.0
1742772786.7666032,-0.03,0.32,-0.93,8940.0,23956.0,31042.0,-0.0,-0.0,0.01,8941.0,23878.0,22851.0,105.0,95.0,99.0
1742772786.778613,-0.03,0.32,-0.92,6397.0,30080.0,18143.0,-0.0,-0.0,0.01,6397.0,30004.0,9952.0,0.0,0.0,0.0
1742772786.7871099,-0.03,0.32,-0.92,3844.0,-29356.0,5215.0,-0.0,-0.0,0.01,3844.0,-29429.0,-2975.0,0.0,0.0,0.0
1742772786.7991104,-0.04,0.32,-0.91,1282.0,-23277.0,-7739.0,-0.0,-0.0,0.01,1282.0,-23348.0,-15929.0,31.0,46.0,65.0
1742772786.8154867,-0.04,0.32,-0.9,-1297.0,-17243.0,-20744.0,-0.0,-0.0,0.01,-1296.0,-17310.0,-28934.0,0.0,0.0,0.0
1742772786.8239877,-0.04,0.32,-0.9,-3883.0,-11231.0,31759.0,-0.0,-0.0,0.01,-3882.0,-11296.0,23568.0,0.0,0.0,0.0
1742772786.835987,-0.04,0.32,-0.89,-6473.0,-5239.0,18698.0,-0.0,-0.0,0.01,-6472.0,-5302.0,10507.0,110.0,89.0,107.0
1742772786.8440022,-0.04,0.32,-0.89,-9066.0,734.0,5615.0,-0.0,-0.0,0.01,-9064.0,671.0,-2575.0,0.0,0.0,0.0
1742772786.8564906,-0.04,0.32,-0.89,-11659.0,6690.0,-7488.0,-0.0,-0.0,0.01,-11657.0,6628.0,-15678.0,0.0,0.0,0.0
1742772786.868986,-0.04,0.32,-0.88,-14249.0,12629.0,-20614.0,-0.0,-0.0,0.01,-14247.0,12568.0,-28804.0,77.0,96.0,96.0
1742772786.876989,-0.04,0.32,-0.88,-16836.0,18554.0,31776.0,-0.0,-0.0,0.01,-16834.0,18494.0,23585.0,0.0,18.0,12.0
1742772786.8889897,-0.04,0.32,-0.88,-19420.0,24465.0,18610.0,-0.0,-0.0,0.01,-19419.0,24406.0,10419.0,0.0,0.0,0.0
1742772786.8974895,-0.04,0.32,-0.87,-22002.0,30363.0,5425.0,-0.0,-0.0,0.01,-22001.0,30304.0,-2765.0,0.0,12.0,41.0
1742772786.9137325,-0.05,0.32,-0.87,-24580.0,-29308.0,-7798.0,-0.0,-0.0,0.01,-24579.0,-29365.0,-15988.0,0.0,0.0,0.0
1742772786.9257472,-0.05,0.32,-0.86,-27160.0,-23456.0,-21040.0,-0.0,0.0,0.01,-27160.0,-23512.0,-29230.0,0.0,0.0,0.0
1742772786.9342475,-0.05,0.32,-0.86,-29743.0,-17620.0,31235.0,-0.0,0.0,0.01,-29743.0,-17676.0,23044.0,98.0,83.0,105.0
1742772786.9463744,-0.05,0.32,-0.86,-32332.0,-11804.0,17952.0,-0.0,0.0,0.01,-32332.0,-11859.0,9761.0,0.0,0.0,0.0
1742772786.9548984,-0.05,0.32,-0.85,30608.0,-6007.0,4649.0,-0.0,0.0,0.01,30607.0,-6061.0,-3541.0,0.0,0.0,0.0
1742772786.967449,-0.05,0.32,-0.85,28002.0,-229.0,-8670.0,-0.0,0.0,0.01,28001.0,-282.0,-16860.0,54.0,103.0,99.0
1742772786.9755797,-0.05,0.32,-0.85,25386.0,5529.0,-22007.0,-0.0,0.0,0.01,25385.0,5475.0,-30197.0,15.0,0.0,3.0
1742772786.987765,-0.05,0.33,-0.84,22761.0,11265.0,30173.0,-0.0,0.0,0.01,22760.0,11212.0,21982.0,0.0,4.0,0.0
1742772786.9995315,-0.05,0.33,-0.84,20132.0,16983.0,16797.0,-0.0,-0.0,0.01,20132.0,16931.0,8606.0,0.0,0.0,14.0
1742772787.0120313,-0.05,0.33,-0.83,17497.0,22668.0,3386.0,-0.0,-0.0,0.01,17498.0,22617.0,-4804.0,0.0,0.0,0.0
1742772787.0241926,-0.05,0.33,-0.83,14861.0,28338.0,-10040.0,-0.0,-0.0,0.01,14862.0,28288.0,-18230.0,0.0,0.0,0.0
1742772787.036692,-0.05,0.33,-0.83,12227.0,-31540.0,-23481.0,-0.0,-0.0,0.01,12228.0,-31589.0,-31671.0,105.0,100.0,108.0
1742772787.0451765,-0.06,0.33,-0.82,9595.0,-25893.0,28598.0,-0.0,-0.0,0.01,9595.0,-25941.0,20407.0,0.0,0.0,0.0
1742772787.0571988,-0.06,0.33,-0.82,6965.0,-20258.0,15125.0,-0.0,-0.0,0.01,6965.0,-20304.0,6934.0,0.0,0.0,0.0
1742772787.065678,-0.06,0.33,-0.82,4337.0,-14634.0,1636.0,-0.0,-0.0,0.01,4337.0,-14679.0,-6554.0,69.0,84.0,93.0
