Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742506112.748378,0.0,0.0,0.0,-151.0,-2344.0,-32643.0,0.0,0.0,0.0,-151.0,-2378.0,24703.0,14.0,44.0,36.0
1742506112.7603774,0.0,0.0,0.0,-156.0,-2392.0,16512.0,0.0,0.0,0.0,-156.0,-2425.0,8321.0,24.0,0.0,0.0
1742506112.7688773,0.0,0.0,0.0,-161.0,-2438.0,130.0,0.0,0.0,0.0,-161.0,-2471.0,-8060.0,138.0,109.0,97.0
1742506112.7808776,0.0,0.0,0.0,-166.0,-2484.0,-16250.0,0.0,0.0,0.0,-166.0,-2516.0,-24440.0,0.0,0.0,1.0
1742506112.79302,0.0,0.0,0.0,-172.0,-2530.0,-32630.0,0.0,0.0,0.0,-173.0,-2561.0,24716.0,11.0,0.0,32.0
1742506112.8055203,0.0,0.0,0.0,-179.0,-2574.0,16525.0,0.0,0.0,0.0,-180.0,-2605.0,8334.0,0.0,0.0,0.0
1742506112.8140216,0.0,0.0,0.0,-186.0,-2618.0,143.0,0.0,0.0,0.0,-187.0,-2648.0,-8047.0,20.0,84.0,34.0
1742506112.8260221,0.0,0.0,0.0,-192.0,-2662.0,-16237.0,0.0,0.0,0.0,-193.0,-2691.0,-24427.0,7.0,18.0,54.0
1742506112.8345468,0.0,-0.0,0.0,-192.0,-2707.0,-32617.0,0.0,0.0,0.0,-193.0,-2736.0,24729.0,97.0,89.0,67.0
1742506112.8465934,0.0,-0.0,0.0,-178.0,-2757.0,16537.0,0.0,0.0,0.0,-179.0,-2785.0,8346.0,0.0,0.0,0.0
1742506112.8550942,0.01,-0.0,0.0,-145.0,-2807.0,154.0,0.0,0.0,0.0,-145.0,-2835.0,-8036.0,0.0,0.0,0.0
1742506112.8670936,0.01,-0.0,0.0,-109.0,-2846.0,-16227.0,0.0,0.0,0.0,-109.0,-2872.0,-24417.0,105.0,114.0,118.0
1742506112.8794146,0.02,-0.0,-0.0,-100.0,-2870.0,-32608.0,0.0,0.0,0.0,-102.0,-2895.0,24738.0,0.0,51.0,6.0
1742506112.8874142,0.02,0.0,-0.0,-103.0,-2892.0,16546.0,-0.0,0.0,0.0,-107.0,-2919.0,8355.0,55.0,0.0,0.0
1742506112.899414,0.01,-0.0,-0.0,-106.0,-2918.0,163.0,-0.0,0.0,0.0,-108.0,-2948.0,-8027.0,0.0,6.0,17.0
1742506112.907917,0.02,-0.0,0.0,-105.0,-2953.0,-16218.0,-0.0,0.0,0.0,-106.0,-2981.0,-24408.0,0.0,0.0,22.0
1742506112.9199307,0.02,0.0,0.0,-109.0,-2986.0,-32599.0,-0.0,0.0,0.0,-110.0,-3012.0,24747.0,114.0,121.0,100.0
1742506112.9284165,0.02,0.0,-0.0,-120.0,-3011.0,16555.0,-0.0,0.0,0.0,-121.0,-3035.0,8364.0,0.0,0.0,0.0
1742506112.941291,0.02,0.0,-0.0,-133.0,-3032.0,172.0,-0.0,0.0,0.0,-134.0,-3057.0,-8018.0,63.0,62.0,59.0
1742506112.9533525,0.02,0.0,-0.0,-137.0,-3051.0,-16209.0,0.0,0.0,0.0,-137.0,-3074.0,-24399.0,8.0,42.0,51.0
1742506112.9653523,0.02,-0.0,-0.0,-135.0,-3066.0,-32590.0,0.0,0.0,0.0,-135.0,-3087.0,24756.0,137.0,136.0,133.0
1742506112.9773693,0.02,-0.0,-0.0,-130.0,-3080.0,16564.0,0.0,0.0,0.0,-131.0,-3099.0,8373.0,182.0,245.0,110.0
1742506112.9858522,0.02,-0.0,-0.0,-123.0,-3094.0,181.0,0.0,0.0,0.0,-125.0,-3113.0,-8009.0,266.0,273.0,268.0
1742506112.9978676,0.02,-0.0,-0.0,-112.0,-3111.0,-16200.0,0.0,0.0,0.0,-115.0,-3129.0,-24390.0,84.0,53.0,57.0
1742506113.006353,0.02,-0.0,0.0,-97.0,-3130.0,-32581.0,0.0,0.0,0.0,-100.0,-3148.0,24765.0,19.0,10.0,41.0
1742506113.0183516,0.02,-0.0,0.0,-80.0,-3154.0,16573.0,0.0,0.0,0.0,-83.0,-3172.0,8382.0,185.0,166.0,197.0
1742506113.0268517,0.02,-0.0,0.0,-62.0,-3182.0,190.0,0.0,0.0,0.0,-65.0,-3199.0,-8000.0,40.0,22.0,19.0
1742506113.0388541,0.02,-0.0,0.0,-45.0,-3208.0,-16191.0,0.0,0.0,0.0,-48.0,-3225.0,-24381.0,0.0,0.0,0.0
1742506113.0473583,0.02,-0.0,0.0,-29.0,-3232.0,-32572.0,0.0,0.0,0.0,-31.0,-3250.0,24774.0,50.0,35.0,79.0
1742506113.0593739,0.02,-0.0,0.0,-14.0,-3255.0,16582.0,-0.0,0.0,0.0,-16.0,-3273.0,8391.0,4.0,29.0,0.0
1742506113.0678585,0.02,-0.0,0.0,0.0,-3276.0,199.0,-0.0,0.0,0.0,-2.0,-3294.0,-7991.0,141.0,101.0,93.0
1742506113.0840018,0.02,-0.0,0.0,11.0,-3294.0,-16182.0,-0.0,0.0,0.0,9.0,-3311.0,-24372.0,82.0,138.0,168.0
1742506113.0960157,0.02,-0.0,-0.0,20.0,-3306.0,-32563.0,0.0,0.0,0.0,17.0,-3322.0,24783.0,129.0,111.0,164.0
1742506113.1044884,0.02,-0.0,-0.0,29.0,-3318.0,16591.0,0.0,0.0,0.0,26.0,-3333.0,8400.0,80.0,26.0,33.0
1742506113.1169758,0.02,-0.0,-0.0,40.0,-3331.0,208.0,0.0,0.0,0.0,37.0,-3345.0,-7982.0,104.0,98.0,117.0
1742506113.1249974,0.02,-0.0,0.0,55.0,-3345.0,-16173.0,0.0,0.0,0.0,52.0,-3357.0,-24363.0,0.0,0.0,42.0
1742506113.1369936,0.02,-0.0,0.0,72.0,-3359.0,-32554.0,0.0,0.0,0.0,69.0,-3371.0,24792.0,120.0,139.0,92.0
1742506113.1454833,0.02,-0.0,0.0,92.0,-3376.0,16600.0,0.0,0.0,0.0,88.0,-3387.0,8409.0,0.0,0.0,0.0
1742506113.1579833,0.02,-0.0,0.0,114.0,-3395.0,217.0,0.0,0.0,0.0,110.0,-3406.0,-7973.0,0.0,0.0,0.0
1742506113.1664848,0.02,-0.0,0.0,138.0,-3414.0,-16164.0,0.0,0.0,0.0,134.0,-3425.0,-24354.0,107.0,142.0,137.0
1742506113.177984,0.02,-0.0,0.0,163.0,-3432.0,-32545.0,0.0,0.0,0.0,159.0,-3442.0,24801.0,0.0,0.0,0.0
1742506113.1864831,0.02,-0.0,0.0,188.0,-3448.0,16609.0,0.0,0.0,0.0,184.0,-3459.0,8418.0,4.0,0.0,0.0
1742506113.1984844,0.02,-0.0,0.0,213.0,-3463.0,226.0,0.0,0.0,0.0,209.0,-3473.0,-7964.0,0.0,0.0,0.0
1742506113.2069833,0.02,-0.0,0.0,238.0,-3475.0,-16155.0,0.0,0.0,0.0,234.0,-3485.0,-24345.0,0.0,0.0,0.0
1742506113.2194834,0.02,-0.0,0.0,261.0,-3485.0,-32536.0,0.0,0.0,0.0,257.0,-3495.0,24810.0,100.0,122.0,139.0
1742506113.231485,0.02,-0.0,-0.0,282.0,-3494.0,16618.0,0.0,0.0,0.0,278.0,-3503.0,8427.0,0.0,0.0,24.0
1742506113.2440114,0.02,-0.0,0.0,303.0,-3503.0,235.0,0.0,0.0,0.0,299.0,-3512.0,-7955.0,27.0,4.0,12.0
1742506113.256013,0.02,-0.0,0.0,324.0,-3514.0,-16146.0,0.0,0.0,0.0,320.0,-3523.0,-24336.0,2.0,0.0,0.0
1742506113.2645102,0.02,-0.0,0.0,346.0,-3526.0,-32527.0,0.0,0.0,0.0,342.0,-3534.0,24818.0,0.0,17.0,38.0
1742506113.2765107,0.02,-0.0,0.0,369.0,-3539.0,16626.0,0.0,0.0,0.0,364.0,-3546.0,8435.0,0.0,0.0,0.0
1742506113.2850113,0.02,-0.0,0.0,393.0,-3552.0,243.0,0.0,0.0,0.0,388.0,-3558.0,-7947.0,135.0,94.0,107.0
1742506113.2972052,0.02,-0.0,0.0,419.0,-3564.0,-16138.0,0.0,0.0,0.0,414.0,-3570.0,-24328.0,0.0,0.0,0.0
1742506113.3052175,0.02,-0.0,0.0,448.0,-3575.0,-32519.0,0.0,0.0,0.0,443.0,-3580.0,24826.0,0.0,0.0,0.0
1742506113.3172052,0.02,-0.0,0.0,478.0,-3585.0,16634.0,0.0,0.0,0.0,473.0,-3590.0,8443.0,118.0,111.0,118.0
1742506113.3257213,0.02,-0.0,0.0,509.0,-3594.0,251.0,0.0,0.0,0.0,504.0,-3599.0,-7939.0,17.0,0.0,13.0
1742506113.3382075,0.02,-0.0,0.0,541.0,-3602.0,-16130.0,0.0,0.0,0.0,536.0,-3606.0,-24321.0,0.0,0.0,0.0
1742506113.346212,0.02,-0.0,0.0,573.0,-3608.0,-32512.0,0.0,0.0,0.0,568.0,-3612.0,24833.0,0.0,0.0,0.0
1742506113.3583417,0.02,-0.0,0.0,605.0,-3615.0,16641.0,0.0,0.0,0.0,600.0,-3619.0,8450.0,0.0,0.0,1.0
1742506113.3707576,0.02,-0.0,0.0,636.0,-3622.0,258.0,0.0,0.0,0.0,631.0,-3626.0,-7932.0,127.0,130.0,111.0
1742506113.382757,0.02,-0.0,0.0,666.0,-3630.0,-16123.0,0.0,0.0,0.0,662.0,-3633.0,-24314.0,0.0,16.0,19.0
1742506113.3952565,0.02,-0.0,0.0,696.0,-3638.0,-32505.0,0.0,0.0,0.0,692.0,-3641.0,24840.0,0.0,0.0,0.0
1742506113.4037597,0.02,-0.0,0.0,726.0,-3647.0,16648.0,0.0,0.0,0.0,722.0,-3650.0,8457.0,0.0,0.0,0.0
1742506113.4157732,0.02,-0.0,0.0,757.0,-3655.0,265.0,0.0,0.0,0.0,753.0,-3657.0,-7926.0,0.0,0.0,0.0
1742506113.4243503,0.02,-0.0,0.0,789.0,-3662.0,-16117.0,0.0,0.0,0.0,785.0,-3664.0,-24308.0,0.0,0.0,0.0
1742506113.436152,0.02,-0.0,0.0,823.0,-3668.0,-32499.0,0.0,0.0,0.0,818.0,-3669.0,24846.0,130.0,118.0,119.0
1742506113.444641,0.02,-0.0,0.0,857.0,-3673.0,16654.0,0.0,0.0,0.0,852.0,-3674.0,8463.0,0.0,0.0,0.0
1742506113.4566412,0.02,-0.01,0.0,893.0,-3678.0,271.0,0.0,0.0,0.0,888.0,-3678.0,-7919.0,0.0,0.0,0.0
1742506113.4652612,0.02,-0.01,0.0,930.0,-3682.0,-16110.0,0.0,0.0,0.0,925.0,-3682.0,-24301.0,85.0,93.0,106.0
1742506113.477262,0.02,-0.01,0.0,968.0,-3686.0,-32492.0,0.0,0.0,0.0,963.0,-3686.0,24853.0,0.0,3.0,0.0
1742506113.4857616,0.02,-0.01,0.0,1007.0,-3691.0,16661.0,0.0,0.0,-0.0,1002.0,-3690.0,8470.0,62.0,48.0,25.0
1742506113.4977617,0.02,-0.01,0.0,1046.0,-3696.0,278.0,0.0,0.0,-0.0,1041.0,-3695.0,-7912.0,0.0,0.0,0.0
1742506113.5098863,0.02,-0.01,0.0,1085.0,-3702.0,-16103.0,0.0,0.0,-0.0,1080.0,-3701.0,-24294.0,0.0,0.0,0.0
1742506113.518386,0.02,-0.01,0.0,1124.0,-3708.0,-32485.0,0.0,0.0,-0.0,1119.0,-3707.0,24860.0,112.0,142.0,101.0
1742506113.5305526,0.02,-0.01,0.0,1162.0,-3715.0,16668.0,0.0,0.0,-0.0,1157.0,-3713.0,8477.0,0.0,15.0,39.0
1742506113.5427017,0.02,-0.01,0.0,1201.0,-3719.0,285.0,0.0,0.0,-0.0,1196.0,-3717.0,-7905.0,0.0,5.0,0.0
1742506113.5552409,0.02,-0.01,0.0,1240.0,-3722.0,-16096.0,0.0,0.0,-0.0,1234.0,-3719.0,-24287.0,0.0,0.0,0.0
1742506113.5672536,0.02,-0.01,0.0,1279.0,-3723.0,-32478.0,0.0,0.0,-0.0,1273.0,-3720.0,24867.0,47.0,43.0,73.0
1742506113.575754,0.02,-0.01,0.0,1319.0,-3724.0,16675.0,0.0,0.0,-0.0,1313.0,-3721.0,8484.0,0.0,6.0,0.0
1742506113.587738,0.02,-0.01,0.0,1360.0,-3725.0,292.0,0.0,0.0,-0.0,1354.0,-3721.0,-7898.0,76.0,85.0,88.0
1742506113.596238,0.02,-0.01,0.0,1402.0,-3725.0,-16089.0,0.0,0.0,-0.0,1396.0,-3721.0,-24280.0,0.0,0.0,0.0
1742506113.6082563,0.02,-0.01,0.0,1445.0,-3726.0,-32471.0,0.0,0.0,-0.0,1439.0,-3721.0,24874.0,0.0,0.0,0.0
1742506113.6167543,0.02,-0.01,0.0,1489.0,-3727.0,16682.0,0.0,0.0,-0.0,1483.0,-3722.0,8491.0,130.0,100.0,129.0
1742506113.6288688,0.02,-0.01,0.0,1533.0,-3729.0,299.0,0.0,0.0,-0.0,1527.0,-3724.0,-7891.0,8.0,0.0,0.0
1742506113.640868,0.02,-0.01,0.0,1578.0,-3732.0,-16082.0,0.0,0.0,-0.0,1572.0,-3726.0,-24272.0,0.0,0.0,0.0
1742506113.653373,0.02,-0.01,0.0,1623.0,-3734.0,-32463.0,0.0,0.0,-0.0,1617.0,-3728.0,24882.0,28.0,0.0,5.0
1742506113.6653757,0.02,-0.01,0.0,1669.0,-3735.0,16690.0,0.0,0.0,-0.0,1663.0,-3729.0,8499.0,0.0,0.0,0.0
1742506113.673874,0.02,-0.01,0.0,1715.0,-3736.0,307.0,0.0,0.0,-0.0,1709.0,-3729.0,-7883.0,0.0,0.0,0.0
1742506113.6863747,0.02,-0.01,0.0,1761.0,-3735.0,-16074.0,0.0,0.0,-0.0,1755.0,-3728.0,-24264.0,131.0,119.0,84.0
1742506113.6948748,0.02,-0.01,0.0,1808.0,-3733.0,-32455.0,0.0,0.0,-0.0,1802.0,-3726.0,24890.0,0.0,0.0,0.0
1742506113.7068923,0.02,-0.01,0.0,1855.0,-3731.0,16698.0,0.0,0.0,-0.0,1849.0,-3723.0,8507.0,0.0,0.0,0.0
1742506113.7188725,0.02,-0.01,0.0,1902.0,-3728.0,315.0,0.0,0.0,-0.0,1896.0,-3720.0,-7875.0,111.0,144.0,156.0
1742506113.7273571,0.02,-0.01,0.0,1950.0,-3725.0,-16066.0,0.0,0.0,-0.0,1944.0,-3716.0,-24256.0,5.0,0.0,0.0
1742506113.7393966,0.02,-0.01,0.0,1998.0,-3722.0,-32447.0,0.0,0.0,-0.0,1992.0,-3713.0,24899.0,0.0,0.0,0.0
1742506113.7479124,0.02,-0.01,0.0,2047.0,-3720.0,16707.0,0.0,0.0,-0.0,2041.0,-3711.0,8516.0,43.0,62.0,48.0
1742506113.759934,0.02,-0.01,0.0,2096.0,-3718.0,324.0,0.0,0.0,-0.0,2089.0,-3708.0,-7866.0,0.0,1.0,7.0
1742506113.7759283,0.02,-0.01,0.0,2145.0,-3716.0,-16057.0,0.0,0.0,-0.0,2138.0,-3706.0,-24247.0,0.0,0.0,0.0
1742506113.7844367,0.02,-0.01,0.0,2194.0,-3714.0,-32438.0,0.0,0.0,-0.0,2187.0,-3703.0,24908.0,130.0,136.0,106.0
1742506113.7968516,0.02,-0.01,0.0,2244.0,-3710.0,16716.0,0.0,0.0,-0.0,2237.0,-3699.0,8525.0,0.0,0.0,0.0
1742506113.8049526,0.02,-0.01,0.0,2295.0,-3706.0,333.0,0.0,0.0,-0.0,2288.0,-3695.0,-7857.0,0.0,0.0,0.0
1742506113.8174086,0.02,-0.01,0.0,2346.0,-3701.0,-16048.0,0.0,0.0,-0.0,2339.0,-3690.0,-24238.0,69.0,105.0,123.0
1742506113.8254092,0.02,-0.01,0.0,2397.0,-3696.0,-32429.0,0.0,0.0,-0.0,2390.0,-3685.0,24917.0,0.0,7.0,8.0
1742506113.8379097,0.02,-0.01,0.0,2449.0,-3691.0,16725.0,0.0,0.0,-0.0,2442.0,-3680.0,8534.0,0.0,15.0,0.0
1742506113.850427,0.02,-0.01,0.0,2501.0,-3686.0,342.0,0.0,0.0,-0.0,2494.0,-3674.0,-7848.0,0.0,0.0,0.0
1742506113.8584266,0.02,-0.01,0.0,2553.0,-3680.0,-16039.0,0.0,0.0,-0.0,2546.0,-3668.0,-24229.0,0.0,0.0,0.0
1742506113.8704243,0.02,-0.01,0.0,2605.0,-3675.0,-32420.0,0.0,0.0,-0.0,2598.0,-3663.0,24926.0,0.0,0.0,0.0
1742506113.882924,0.02,-0.01,0.0,2658.0,-3671.0,16734.0,0.0,0.0,-0.0,2651.0,-3659.0,8543.0,123.0,155.0,158.0
1742506113.8949244,0.02,-0.01,0.0,2711.0,-3667.0,351.0,0.0,0.0,-0.0,2703.0,-3655.0,-7839.0,0.0,0.0,0.0
1742506113.903425,0.02,-0.01,0.0,2764.0,-3663.0,-16030.0,0.0,0.0,-0.0,2756.0,-3651.0,-24220.0,0.0,0.0,0.0
1742506113.915443,0.02,-0.01,0.0,2817.0,-3658.0,-32411.0,0.0,0.0,-0.0,2809.0,-3645.0,24935.0,24.0,82.0,46.0
1742506113.927927,0.02,-0.01,0.0,2871.0,-3652.0,16743.0,0.0,0.0,-0.0,2863.0,-3639.0,8552.0,13.0,25.0,17.0
1742506113.935951,0.02,-0.01,0.0,2925.0,-3646.0,360.0,0.0,0.0,-0.0,2917.0,-3633.0,-7830.0,102.0,50.0,32.0
1742506113.9484622,0.02,-0.01,0.0,2980.0,-3639.0,-16021.0,0.0,0.0,-0.0,2972.0,-3625.0,-24211.0,0.0,0.0,0.0
1742506113.956461,0.02,-0.01,0.0,3035.0,-3631.0,-32402.0,0.0,0.0,-0.0,3027.0,-3617.0,24944.0,0.0,0.0,0.0
1742506113.9689612,0.02,-0.01,0.0,3091.0,-3623.0,16752.0,0.0,0.0,-0.0,3083.0,-3609.0,8561.0,113.0,123.0,142.0
1742506113.9809618,0.02,-0.01,0.0,3147.0,-3616.0,369.0,0.0,0.0,-0.0,3139.0,-3602.0,-7821.0,0.0,0.0,0.0
1742506113.9934618,0.02,-0.01,0.0,3203.0,-3609.0,-16012.0,0.0,0.0,-0.0,3195.0,-3594.0,-24202.0,0.0,0.0,21.0
1742506114.0054622,0.02,-0.01,0.0,3260.0,-3601.0,-32393.0,0.0,0.0,-0.0,3252.0,-3586.0,24953.0,5.0,0.0,0.0
1742506114.013962,0.02,-0.01,0.0,3317.0,-3593.0,16761.0,0.0,0.0,-0.0,3309.0,-3578.0,8570.0,0.0,8.0,16.0
1742506114.0259628,0.02,-0.01,0.0,3374.0,-3585.0,378.0,0.0,0.0,-0.0,3366.0,-3569.0,-7812.0,0.0,0.0,0.0
1742506114.034463,0.02,-0.01,0.0,3431.0,-3576.0,-16003.0,0.0,0.0,-0.0,3423.0,-3560.0,-24193.0,109.0,129.0,98.0
1742506114.046468,0.02,-0.01,0.0,3489.0,-3567.0,-32384.0,0.0,0.0,-0.0,3481.0,-3551.0,24962.0,0.0,0.0,0.0
1742506114.0547886,0.02,-0.01,0.0,3547.0,-3557.0,16770.0,0.0,0.0,-0.0,3539.0,-3541.0,8579.0,0.0,0.0,0.0
1742506114.0672889,0.02,-0.01,0.0,3606.0,-3547.0,387.0,0.0,0.0,-0.0,3597.0,-3531.0,-7803.0,132.0,144.0,97.0
1742506114.0793052,0.02,-0.01,0.0,3665.0,-3538.0,-15994.0,0.0,0.0,-0.0,3656.0,-3521.0,-24184.0,0.0,0.0,33.0
1742506114.0877886,0.02,-0.01,0.0,3724.0,-3528.0,-32375.0,0.0,0.0,-0.0,3715.0,-3511.0,24971.0,0.0,0.0,0.0
1742506114.1002886,0.02,-0.01,0.0,3783.0,-3518.0,16779.0,0.0,0.0,-0.0,3774.0,-3501.0,8588.0,171.0,101.0,96.0
1742506114.1122904,0.02,-0.01,0.0,3843.0,-3509.0,396.0,0.0,0.0,-0.0,3834.0,-3491.0,-7794.0,0.0,0.0,0.0
1742506114.1242664,0.02,-0.01,0.0,3903.0,-3499.0,-15985.0,0.0,0.0,-0.0,3894.0,-3481.0,-24175.0,0.0,0.0,0.0
1742506114.1367557,0.02,-0.01,0.0,3963.0,-3489.0,-32366.0,0.0,0.0,-0.0,3954.0,-3471.0,24980.0,104.0,136.0,125.0
1742506114.1447604,0.02,-0.01,0.0,4024.0,-3479.0,16788.0,0.0,0.0,-0.0,4015.0,-3461.0,8597.0,0.0,0.0,0.0
1742506114.1572602,0.02,-0.01,0.0,4085.0,-3469.0,405.0,0.0,0.0,-0.0,4076.0,-3451.0,-7785.0,0.0,0.0,0.0
1742506114.165461,0.02,-0.01,0.0,4146.0,-3458.0,-15976.0,0.0,0.0,-0.0,4137.0,-3439.0,-24166.0,98.0,123.0,122.0
1742506114.177962,0.02,-0.01,0.0,4208.0,-3446.0,-32357.0,0.0,0.0,-0.0,4199.0,-3427.0,24989.0,0.0,24.0,1.0
1742506114.1859617,0.02,-0.01,0.0,4270.0,-3434.0,16797.0,0.0,0.0,-0.0,4261.0,-3415.0,8606.0,54.0,11.0,0.0
1742506114.1979764,0.02,-0.01,0.0,4332.0,-3422.0,414.0,0.0,0.0,-0.0,4323.0,-3403.0,-7776.0,0.0,8.0,24.0
1742506114.2105546,0.02,-0.01,0.0,4394.0,-3410.0,-15967.0,0.0,0.0,-0.0,4385.0,-3390.0,-24157.0,21.0,0.0,10.0
1742506114.223055,0.02,-0.01,0.0,4457.0,-3398.0,-32348.0,0.0,0.0,-0.0,4448.0,-3378.0,24998.0,0.0,0.0,0.0
1742506114.235056,0.02,-0.01,0.0,4520.0,-3387.0,16806.0,0.0,0.0,-0.0,4511.0,-3367.0,8615.0,137.0,142.0,129.0
1742506114.2435558,0.02,-0.01,0.0,4584.0,-3376.0,423.0,0.0,0.0,-0.0,4575.0,-3356.0,-7767.0,0.0,0.0,0.0
